bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
millican-clark:1996,clark_an,editor,1,,
millican:1990,millican,author,0,,
millican:1993,millican,author,0,,
millican:1996,millican,author,0,,
millican:1998,millican,author,0,,
millican:2007,millican,author,0,,
millican:2007a,millican,author,0,,
millican:2009,millican,author,0,,
millican:2011,millican,author,0,,
millican:2011a,millican,author,0,,
millican:2012,millican,author,0,,
millican:2015,millican,author,0,,
millican:2016,millican,author,0,,
millican:2017,millican,author,0,,
millican:2020,millican,author,0,,
millican:2021,millican,author,0,,
millie_a:2016,millie_a,author,0,,
milliere_r:2016,milliere_r,author,0,,
milligan_d-wattsmiller:1992,milligan_d,editor,0,,
milligan_d-wattsmiller:1992,wattsmiller,editor,1,,
milligan_d:1980,milligan_d,author,0,,
milligan_t:2013,milligan_t,author,0,,
milligan_t:2014,milligan_t,author,0,,
milligan_t:2017,milligan_t,author,0,,
milligan_t:2017a,milligan_t,author,0,,
milligan_t:2021,milligan_t,author,0,,
milligan_t:2024,milligan_t,author,0,,
millikan:1979,millikan,author,0,,
millikan:1980,millikan,author,0,,
millikan:1984,millikan,author,0,,
millikan:1986,millikan,author,0,,
millikan:1986a,millikan,author,0,,
millikan:1987,millikan,author,0,,
millikan:1989,millikan,author,0,,
millikan:1989a,millikan,author,0,,
millikan:1990,millikan,author,0,,
millikan:1990a,millikan,author,0,,
millikan:1991,millikan,author,0,,
millikan:1991a,millikan,author,0,,
millikan:1993,millikan,author,0,,
millikan:1993a,millikan,author,0,,
millikan:1993b,millikan,author,0,,
millikan:1993c,millikan,author,0,,
millikan:1993d,millikan,author,0,,
millikan:1993e,millikan,author,0,,
millikan:1993f,millikan,author,0,,
millikan:1993g,millikan,author,0,,
millikan:1993h,millikan,author,0,,
millikan:1993i,millikan,author,0,,
millikan:1994,millikan,author,0,,
millikan:1995,millikan,author,0,,
millikan:1995a,millikan,author,0,,
millikan:1996,millikan,author,0,,
millikan:1997,millikan,author,0,,
millikan:1997a,millikan,author,0,,
millikan:1998,millikan,author,0,,
millikan:1998a,millikan,author,0,,
millikan:1998b,millikan,author,0,,
millikan:1998c,millikan,author,0,,
millikan:1999,millikan,author,0,,
millikan:1999a,millikan,author,0,,
millikan:2000,millikan,author,0,,
millikan:2000a,millikan,author,0,,
millikan:2000b,millikan,author,0,,
millikan:2001,millikan,author,0,,
millikan:2001a,millikan,author,0,,
millikan:2001b,millikan,author,0,,
millikan:2002,millikan,author,0,,
millikan:2003,millikan,author,0,,
millikan:2004,millikan,author,0,,
millikan:2004a,millikan,author,0,,
millikan:2004b,millikan,author,0,,
millikan:2005,millikan,author,0,,
millikan:2006,millikan,author,0,,
millikan:2007,millikan,author,0,,
millikan:2007a,millikan,author,0,,
millikan:2007b,millikan,author,0,,
millikan:2007c,millikan,author,0,,
millikan:2007d,millikan,author,0,,
millikan:2007e,millikan,author,0,,
millikan:2009,millikan,author,0,,
millikan:2010,millikan,author,0,,
millikan:2010a,millikan,author,0,,
millikan:2011,millikan,author,0,,
millikan:2011a,millikan,author,0,,
millikan:2012,millikan,author,0,,
millikan:2012a,millikan,author,0,,
millikan:2013,millikan,author,0,,
millikan:2013a,millikan,author,0,,
millikan:2013b,millikan,author,0,,
millikan:2013c,millikan,author,0,,
millikan:2013d,millikan,author,0,,
millikan:2013e,millikan,author,0,,
millikan:2013f,millikan,author,0,,
millikan:2013g,millikan,author,0,,
millikan:2013h,millikan,author,0,,
millikan:2013i,millikan,author,0,,
millikan:2013j,millikan,author,0,,
millikan:2013k,millikan,author,0,,
millikan:2013l,millikan,author,0,,
millikan:2013m,millikan,author,0,,
millikan:2013n,millikan,author,0,,
millikan:2014,millikan,author,0,,
millikan:2017,millikan,author,0,,
millington_g:2017,millington_g,author,0,,
million:1991,million,author,0,,
millman:1976,millman,author,0,,
millon_t:1993,millon_t,author,0,,
mills_ap:1995,mills_ap,author,0,,
mills_c:2000,mills_c,author,0,,
mills_c:2001,mills_c,author,0,,
mills_c:2014,mills_c,author,0,,
mills_cw:1997,mills_cw,author,0,,
mills_cw:1998,mills_cw,author,0,,
mills_cw:2001,mills_cw,author,0,,
mills_cw:2003,mills_cw,author,0,,
mills_cw:2011,mills_cw,author,0,,
mills_cw:2014,mills_cw,author,0,,
mills_cw:2015,mills_cw,author,0,,
mills_cw:2016,mills_cw,author,0,,
mills_cw:2017,mills_cw,author,0,,
mills_cw:2017a,mills_cw,author,0,,
mills_cw:2017b,mills_cw,author,0,,
mills_cw:2018,mills_cw,author,0,,
mills_cw:2018a,mills_cw,author,0,,
mills_cw:2020,mills_cw,author,0,,
mills_e:1993,mills_e,author,0,,
mills_e:1996,mills_e,author,0,,
mills_e:1996a,mills_e,author,0,,
mills_e:1997,mills_e,author,0,,
mills_e:1997a,mills_e,author,0,,
mills_e:1998,mills_e,author,0,,
mills_e:1998a,mills_e,author,0,,
mills_e:2002,mills_e,author,0,,
mills_e:2004,mills_e,author,0,,
mills_e:2006,mills_e,author,0,,
mills_e:2008,mills_e,author,0,,
mills_e:2008a,mills_e,author,0,,
mills_e:2012,mills_e,author,0,,
mills_e:2013,mills_e,author,0,,
mills_e:2016,mills_e,author,0,,
mills_fb:1998,mills_fb,author,0,,
mills_fb:2018,mills_fb,author,0,,
mills_j:2014,mills_j,editor,0,,
mills_ja:1984,mills_ja,author,0,,
mills_kw:1974,mills_kw,author,0,,
mills_m:2012,mills_m,author,0,,
mills_mb:2016,mills_mb,author,0,,
mills_p:2014,mills_p,author,0,,
mills_s:1989,mills_s,author,0,,
mills_s:1999,mills_s,author,0,,
mills_sa:1999,mills_sa,author,0,,
mills_sk-beatty:1979,mills_sk,author,0,,
mills_sk-beatty:1979,beatty_j,author,1,,
millsboyd-etal:2023,millsboyd,editor,0,,
millsboyd-etal:2023,matarese_v,editor,1,,
millsboyd-etal:2023,heng_k,editor,2,,
millsboyd-etal:2023,debaerdemaeker,editor,3,,
millseckert:2022,millseckert,author,0,,
millstein-skipper:2008,millstein,author,0,,
millstein-skipper:2008,skipper_r,author,1,,
millstein:2002,millstein,author,0,,
millstein:2011,millstein,author,0,,
millstein:2016,millstein,author,0,,
millucci:1999,millucci,author,0,,
millum_j-bromwich:2018,millum_j,author,0,,
millum_j-bromwich:2018,bromwich_d,author,1,,
millum_j-emanuel:2012,millum_j,editor,0,,
millum_j-emanuel:2012,emanuel_ej,editor,1,,
millum_j:2017,millum_j,author,0,,
millum_j:2018,millum_j,author,0,,
milmed:1957,milmed,author,0,,
milne_da:2013,milne_da,author,0,,
milne_dr:2012,milne_dr,author,0,,
milne_ea:1934,milne_ea,author,0,,
milne_ea:1941,milne_ea,author,0,,
milne_ea:1950,milne_ea,author,0,,
milne_p:1992,milne_p,author,0,,
milne_p:1993,milne_p,author,0,,
milne_p:1993a,milne_p,author,0,,
milne_p:1994,milne_p,author,0,,
milne_p:1996,milne_p,author,0,,
milne_p:1997,milne_p,author,0,,
milne_p:1999,milne_p,author,0,,
milne_p:2002,milne_p,author,0,,
milne_p:2005,milne_p,author,0,,
milne_p:2007,milne_p,author,0,,
milne_p:2007a,milne_p,author,0,,
milne_p:2007b,milne_p,author,0,,
milne_p:2007c,milne_p,author,0,,
milne_p:2008,milne_p,author,0,,
milne_p:2008a,milne_p,author,0,,
milne_p:2009,milne_p,author,0,,
milne_p:2009a,milne_p,author,0,,
milne_p:2010,milne_p,author,0,,
milne_p:2012,ebert_pa,guesteditor,0,,
milne_p:2012,milne_p,author,0,,
milne_p:2012,smith_mar,guesteditor,1,,
milne_p:2012a,milne_p,author,0,,
milne_p:2013,milne_p,author,0,,
milne_p:2015,milne_p,author,0,,
milne_p:2016,milne_p,author,0,,
milne_p:2016a,milne_p,author,0,,
milne_p:2016b,milne_p,author,0,,
milne_p:2017,milne_p,author,0,,
milner_ad-goodale:1995,milner_ad,author,0,,
milner_ad-goodale:1995,goodale_ma,author,1,,
milner_ad-goodale:1999,milner_ad,author,0,,
milner_ad-goodale:1999,goodale_ma,author,1,,
milner_ad-rugg:1992,milner_ad,editor,0,,
milner_ad-rugg:1992,rugg,editor,1,,
milner_ad:1992,milner_ad,author,0,,
milner_ad:1995,milner_ad,author,0,,
milner_ad:1998,milner_ad,author,0,,
milner_ad:1999,milner_ad,author,0,,
milner_h:2007,milner_h,author,0,,
milner_r:1975,milner_r,author,0,,
milner_r:1980,milner_r,author,0,,
milner_r:1989,milner_r,author,0,,
milner_r:1990,milner_r,author,0,,
milner_r:1993,milner_r,author,0,,
milnergulland_r:1979,milnergulland_r,author,0,,
milnes:2008,milnes,author,0,,
milnes:2019,milnes,author,0,,
milo:1993,milo,author,0,,
milona-naar:2020,milona,author,0,,
milona-naar:2020,naar,author,1,,
milona-schroeder:2019,milona,author,0,,
milona-schroeder:2019,schroeder_m,author,1,,
milona-stockdale:2018,milona,author,0,,
milona-stockdale:2018,stockdale,author,1,,
milona:2016,milona,author,0,,
milona:2019,milona,author,0,,
milona:2021,milona,author,0,,
milona:2022,milona,author,0,,
milona:2023,milona,author,0,,
milos:2012,milos,author,0,,
milosz:1988,milosz,author,0,,
milsark:1976,milsark,author,0,,
milstead:2018,milstead,author,0,,
miltner_w-weiss:2007,miltner_w,author,0,,
miltner_w-weiss:2007,weiss_th,author,1,,
milton_a:2008,milton_a,author,0,,
milton_ch:2018,milton_ch,author,0,,
milton_j:2005,milton_j,author,0,,
milton_jr:1985,milton_jr,author,0,,
milton_jr:1994,milton_jr,author,0,,
milton_jr:1998,milton_jr,author,0,,
milton_jr:2005,milton_jr,author,0,,
milton_jr:2008,milton_jr,author,0,,
milton_jr:2011,milton_jr,author,0,,
milton_p:2011,milton_p,author,0,,
milton_sk:2004,milton_sk,author,0,,
miltsakaki:2002,miltsakaki,author,0,,
milward:1994,milward,author,0,,
milz_b:2002,milz_b,author,0,,
milz_b:2014,milz_b,author,0,,
mimoune:2000,mimoune,author,0,,
min_ak-schwoebel:2014,min_ak,editor,0,,
min_ak-schwoebel:2014,schwoebel,editor,1,,
min_ak:1997,min_ak,author,0,,
min_ak:2004,min_ak,author,0,,
min_ak:2006,min_ak,author,0,,
min_ak:2008,min_ak,author,0,,
min_ak:2010,min_ak,author,0,,
min_jb-wong:2018,min_jb,author,0,,
min_jb-wong:2018,wong_jk,author,1,,
mina:2001,mina,author,0,,
minar:1971,minar,author,0,,
minar:1999,minar,author,0,,
minar:2001,minar,author,0,,
minari_pl:1989,minari_pl,author,0,,
minart:2004,minart,author,0,,
minas:1973,minas,author,0,,
minassjan_am:1960,minassjan_am,author,0,,
minazzi:1998,minazzi,author,0,,
minazzi:2014,minazzi,author,0,,
minazzi:2017,minazzi,author,0,,
minazzi:2022,minazzi,author,0,,
mincke_w:1979,mincke_w,author,0,,
mineka_s-gilboa:1998,mineka_s,author,0,,
mineka_s-gilboa:1998,gilboa_e,author,1,,
mineka_s-thomas:1999,mineka_s,author,0,,
mineka_s-thomas:1999,thomas_can,author,1,,
minelli_a:2010,minelli_a,author,0,,
minelli_a:2017,minelli_a,author,0,,
minelli_a:2021,minelli_a,author,0,,
minelli_e-polemarchis:1996,minelli_e,author,0,,
minelli_e-polemarchis:1996,polemarchakis_hm,author,1,,
miner_rc:2005,miner_rc,author,0,,
miner_rc:2014,miner_rc,author,0,,
miner_v-longino:1987,miner_v,editor,0,,
miner_v-longino:1987,longino,editor,1,,
mines_r-kitchener:1986,mines_r,editor,0,,
mines_r-kitchener:1986,kitchener_ks,editor,1,,
mines_r:1982,mines_r,author,0,,
mineur-buitelaar:1996,mineur,author,0,,
mineur-buitelaar:1996,buitelaar_p,author,1,,
mingay_jm:1971,mingay_jm,author,0,,
minghui-pietarinen:2019,minghui,author,0,,
minghui-pietarinen:2019,pietarinen_av,author,1,,
mingucci_g:2021,mingucci_g,author,0,,
minicozzi-reiter:1972,minicozzi,author,0,,
minicozzi-reiter:1972,reiter_r,author,1,,
minicus_b:1980,minicus_b,author,0,,
mink:1967,mink,author,0,,
mink:1967a,mink,author,0,,
minkema:2007,minkema,author,0,,
minker_j-etal:1973,minker_j,author,0,,
minker_j-etal:1973,fishman_dh,author,1,,
minker_j-etal:1973,mcskimin_jr,author,2,,
minker_j-etal:1991,minker_j,author,0,,
minker_j-etal:1991,lobo_j,author,1,,
minker_j-etal:1991,rajasekar,author,2,,
minker_j-etal:2014,minker_j,author,0,,
minker_j-etal:2014,seipel_d,author,1,,
minker_j-etal:2014,zaniolo_c,author,2,,
minker_j:1982,minker_j,author,0,,
minker_j:1988,minker_j,editor,0,,
minker_j:1988a,minker_j,author,0,,
minker_j:1997,minker_j,author,0,,
minker_j:2000,minker_j,editor,0,,
minker_j:2000a,minker_j,author,0,,
minker_w-etal:1999,minker_w,author,0,,
minker_w-etal:1999,waibel_ah,author,1,,
minker_w-etal:1999,mariani_j,author,2,,
minkowski_e:1914,minkowski_e,author,0,,
minkowski_h:1908,minkowski_h,author,0,,
minkowski_h:1909,minkowski_h,author,0,,
minkowski_h:1928,minkowski_h,author,0,,
minkowski_h:1952,minkowski_h,author,0,,
minnen-etal:2000,minnen,author,0,,
minnen-etal:2000,bond_f,author,1,,
minnen-etal:2000,copestake,author,2,,
minnen:1996,minnen,author,0,,
minnich:2008,minnich,author,0,,
minnich:2023,minnich,editor,0,,
minniti:2015,minniti,author,0,,
minns:2010,minns,author,0,,
minocchio-pagliardi:2008,minocchio,author,0,,
minocchio-pagliardi:2008,pagliardi_a,author,1,,
minogue_bp:1977,minogue_bp,author,0,,
minogue_bp:1984,minogue_bp,author,0,,
minogue_k:1980,minogue_k,author,0,,
minogue_k:1990,minogue_k,author,0,,
minogue_k:1993,minogue_k,author,0,,
minogue_k:1998,minogue_k,author,0,,
minogue_kr:1983,minogue_kr,author,0,,
minoo-bathaee:2011,minoo,author,0,,
minoo-bathaee:2011,bathaee,author,1,,
minow:2007,minow,author,0,,
minsch_r-schnell:2017,minsch_r,author,0,,
minsch_r-schnell:2017,schnell_f,author,1,,
minsky:1961,minsky,author,0,,
minsky:1966,minsky,author,0,,
minsky:1968,minsky,editor,0,,
minsky:1968a,minsky,author,0,,
minsky:1968b,minsky,author,0,,
minsky:1968c,minsky,author,0,,
minsky:1974,minsky,author,0,,
minsky:1984,minsky,author,0,,
minsky:1985,minsky,author,0,,
minsky:1991,minsky,author,0,,
minsky:1993,minsky,author,0,,
minsky:2008,minsky,author,0,,
minteer:2017,minteer,author,0,,
mintoff:1999,mintoff,author,0,,
mintoff:2006,mintoff,author,0,,
mintoff:2016,mintoff,author,0,,
minton-etal:1989,minton,author,0,,
minton-etal:1989,carbonell_jg,author,1,,
minton-etal:1989,knoblock,author,2,,
minton-etal:1989,kuokka,author,3,,
minton-etal:1989,etzioni_o,author,4,,
minton-etal:1989,gil_y,author,5,,
minton-etal:1992,minton,author,0,,
minton-etal:1992,drummond_m,author,1,,
minton-etal:1992,bresina_jl,author,2,,
minton-etal:1992,philips_ab,author,3,,
minton:1988,minton,author,0,,
minton:1990,minton,author,0,,
minton:1993,minton,editor,0,,
minton:1996,minton,author,0,,
mints-etal:1996,mints,author,0,,
mints-etal:1996,tupailo,author,1,,
mints-etal:1996,buchholtz_w,author,2,,
mints:1992,mints,author,0,,
mints:1992a,mints,author,0,,
mints:1993,mints,author,0,,
mints:1994,mints,author,0,,
mints:1997,mints,author,0,,
mints:1998,mints,author,0,,
mints:1999,mints,author,0,,
mints:2002,mints,author,0,,
mints:2002a,mints,author,0,,
mintz_a:2006,mintz_a,author,0,,
mintz_a:2017,mintz_a,author,0,,
mintz_e:2009,mintz_e,author,0,,
mintz_sw:1969,mintz_sw,author,0,,
mintzwoo:2018,mintzwoo,author,0,,
mintzwoo:2022,mintzwoo,author,0,,
mintzwoo:2022a,mintzwoo,author,0,,
mio-katz:1996,mio,editor,0,,
mio-katz:1996,katz_an,editor,1,,
mion-gauker:2017,mion,author,0,,
mion-gauker:2017,gauker,author,1,,
mion:2012,mion,author,0,,
mion:2013,mion,author,0,,
mion:2014,mion,author,0,,
miquel_pa:2006,miquel_pa,author,0,,
miquel_pa:2017,miquel_pa,author,0,,
mir:2016,mir,author,0,,
mirabelli:1978,mirabelli,author,0,,
miracchi_l:2014,miracchi_l,author,0,,
miracchi_l:2015,miracchi_l,author,0,,
miracchi_l:2015a,miracchi_l,author,0,,
miracchi_l:2017,miracchi_l,author,0,,
miracchi_l:2017a,miracchi_l,author,0,,
miracchi_l:2017b,miracchi_l,author,0,,
miracchi_l:2019,miracchi_l,author,0,,
miraglia_p:2000,miraglia_p,author,0,,
mirandavilchis:2020,mirandavilchis,author,0,,
mirarchi_la:1982,mirarchi_la,author,0,,
mirasboronat-bella:2022,mirasboronat,editor,0,,
mirasboronat-bella:2022,bella_m,editor,1,,
mircheva:1994,mircheva,author,0,,
mirelesflores:2021,mirelesflores,author,0,,
mirhady:1992,mirhady,author,0,,
mirhady:2007,mirhady,editor,0,,
mirhady:2007a,mirhady,author,0,,
mirhady:2007b,mirhady,author,0,,
mirhady:2015,mirhady,author,0,,
miri_mr-miri:1977,miri_mr,author,0,,
miri_mr-miri:1977,miri_s,author,1,,
miri_mr-miri:1983,miri_mr,author,0,,
miri_mr-miri:1983,miri_s,author,1,,
miri_mr-puri:2023,miri_mr,editor,0,,
miri_mr-puri:2023,puri_b,editor,1,,
miri_mr:1973,miri_mr,author,0,,
miri_mr:2014,miri_mr,author,0,,
mirimanoff:1917,mirimanoff,author,0,,
mirkin_bg-chorny:1976,mirkin_bg,author,0,,
mirkin_bg-chorny:1976,chorny_lb,author,1,,
mirman-etal:1985,mirman,author,0,,
mirman-etal:1985,tauman,author,1,,
mirman-etal:1985,zang_i,author,2,,
miroiu:1999,miroiu,author,0,,
miroiu:2005,miroiu,author,0,,
miroiu:2015,miroiu,author,0,,
miron_p:1981,miron_p,author,0,,
miron_r:2010,miron_r,author,0,,
miron_r:2014,miron_r,author,0,,
miron_r:2023,miron_r,author,0,,
mirosa-etal:2017,mirosa,author,0,,
mirosa-etal:2017,pearson_d,author,1,,
mirosa-etal:2017,pearson_r,author,2,,
mirowski:1986,mirowski,editor,0,,
mirowski:1989,mirowski,author,0,,
mirowski:2002,mirowski,author,0,,
mirowski:2003,mirowski,author,0,,
mirowski:2009,mirowski,author,0,,
mirowski:2012,mirowski,author,0,,
mirrlees_ja:1982,mirrlees_ja,author,0,,
mirsky:1981,mirsky,author,0,,
mirus_cv:2004,mirus_cv,author,0,,
mirza_o:2008,mirza_o,author,0,,
mirza_o:2011,mirza_o,author,0,,
mis:1982,mis,author,0,,
misa:2009,misa,author,0,,
misak_c-price:2017,misak_c,editor,0,,
misak_c-price:2017,price_h,editor,1,,
misak_c:1995,misak_c,author,0,,
misak_c:1996,misak_c,author,0,,
misak_c:1998,misak_c,author,0,,
misak_c:2000,misak_c,author,0,,
misak_c:2001,misak_c,author,0,,
misak_c:2004,misak_c,author,0,,
misak_c:2004a,misak_c,editor,0,,
misak_c:2004b,misak_c,author,0,,
misak_c:2004c,misak_c,author,0,,
misak_c:2006,misak_c,author,0,,
misak_c:2006a,misak_c,author,0,,
misak_c:2007,misak_c,editor,0,,
misak_c:2007a,misak_c,author,0,,
misak_c:2008,misak_c,editor,0,,
misak_c:2008a,misak_c,author,0,,
misak_c:2008b,misak_c,author,0,,
misak_c:2009,misak_c,author,0,,
misak_c:2010a,misak_c,author,0,,
misak_c:2011,misak_c,author,0,,
misak_c:2013,misak_c,author,0,,
misak_c:2013a,misak_c,author,0,,
misak_c:2015,misak_c,author,0,,
misak_c:2016,misak_c,author,0,,
misak_c:2016a,misak_c,author,0,,
misak_c:2016b,misak_c,author,0,,
misak_c:2016c,misak_c,author,0,,
misak_c:2017,misak_c,author,0,,
misak_c:2017a,misak_c,author,0,,
misak_c:2018,misak_c,author,0,,
misak_c:2020,misak_c,author,0,,
misak_c:2022,misak_c,author,0,,
miscevic:1988,miscevic,author,0,,
miscevic:1992,miscevic,author,0,,
miscevic:1993,miscevic,author,0,,
miscevic:1996,miscevic,author,0,,
miscevic:1996b,miscevic,author,0,,
miscevic:1997,miscevic,author,0,,
miscevic:1997a,miscevic,author,0,,
miscevic:1998,miscevic,author,0,,
miscevic:1999,miscevic,author,0,,
miscevic:2000,miscevic,author,0,,
miscevic:2001a,miscevic,author,0,,
miscevic:2001b,miscevic,author,0,,
miscevic:2001c,miscevic,author,0,,
miscevic:2001d,miscevic,author,0,,
miscevic:2001e,miscevic,author,0,,
miscevic:2002,miscevic,author,0,,
miscevic:2002a,miscevic,author,0,,
miscevic:2003,miscevic,author,0,,
miscevic:2003a,miscevic,author,0,,
miscevic:2004,bodrozic,guesteditor,0,,
miscevic:2004,miscevic,author,0,,
miscevic:2004a,miscevic,author,0,,
miscevic:2005,miscevic,author,0,,
miscevic:2005a,miscevic,author,0,,
miscevic:2005b,miscevic,author,0,,
miscevic:2006,miscevic,author,0,,
miscevic:2006a,miscevic,author,0,,
miscevic:2006b,miscevic,author,0,,
miscevic:2007,miscevic,author,0,,
miscevic:2007a,miscevic,author,0,,
miscevic:2007b,miscevic,author,0,,
miscevic:2008,miscevic,author,0,,
miscevic:2008a,miscevic,author,0,,
miscevic:2009,miscevic,author,0,,
miscevic:2011,miscevic,author,0,,
miscevic:2011a,miscevic,author,0,,
miscevic:2011b,miscevic,author,0,,
miscevic:2012,miscevic,author,0,,
miscevic:2012a,miscevic,author,0,,
miscevic:2012b,miscevic,author,0,,
miscevic:2012c,miscevic,author,0,,
miscevic:2013,miscevic,author,0,,
miscevic:2013a,miscevic,author,0,,
miscevic:2013b,miscevic,author,0,,
miscevic:2014,miscevic,author,0,,
miscevic:2014a,miscevic,author,0,,
miscevic:2014b,miscevic,author,0,,
miscevic:2014c,miscevic,author,0,,
miscevic:2014d,miscevic,author,0,,
miscevic:2015,miscevic,author,0,,
miscevic:2016,miscevic,author,0,,
miscevic:2017,miscevic,author,0,,
miscevic:2018,miscevic,author,0,,
miscevic:2022,miscevic,author,0,,
miscevic:2022a,miscevic,author,0,,
mischel:1971,mischel,editor,0,,
mischel:1971a,mischel,author,0,,
mischel:1974,mischel,author,0,,
mischel:1977,mischel,editor,0,,
mischer:1997,mischer,author,0,,
mishara:1986,mishara,author,0,,
mishara:1990,mishara,author,0,,
mishara:1993,mishara,author,0,,
mishara:2012,mishara,author,0,,
mishima_t:1992,mishima_t,author,0,,
mishima_t:1995,mishima_t,author,0,,
mishler:1991,mishler,author,0,,
mishler:1999,mishler,author,0,,
mishler:2010,mishler,author,0,,
mishra_g:1984,mishra_g,author,0,,
mishra_s:2004,mishra_s,author,0,,
mishra_sb:1980,mishra_sb,author,0,,
mishra_v:2014,mishra_v,author,0,,
misiek:1982,misiek,author,0,,
misiek:1995,misiek,author,0,,
misiek:2006,misiek,author,0,,
misiewicz:1989,misiewicz,author,0,,
misiuna:1995,misiuna,author,0,,
misiuna:1998,misiuna,author,0,,
misiuna:2010,misiuna,author,0,,
misiuna:2012,misiuna,author,0,,
miskiewicz:2003,miskiewicz,author,0,,
miskiewicz:2009,miskiewicz,author,0,,
miskovic_m:2011,miskovic_m,author,0,,
misner-etal:1973,misner,author,0,,
misner-etal:1973,thorne_ki,author,1,,
misner-etal:1973,wheeler_ja,author,2,,
misner:1963,misner,author,0,,
misner:1968,misner,author,0,,
misner:1974,misner,author,0,,
misra_a:2022,misra_a,author,0,,
misra_j:1987,misra_j,author,0,,
misra_p:1998,misra_p,author,0,,
misrahi:2004,misrahi,author,0,,
missa:1991,missa,editor,0,,
missa:1993,missa,author,0,,
missa:1999,missa,editor,0,,
missa:2000,missa,author,0,,
missal_e:2025,missal_e,author,0,,
missal_e:2025a,missal_e,author,0,,
missaoui-schmid:2006,missaoui,editor,0,,
missaoui-schmid:2006,schmid_ju,editor,1,,
misselhorn-etal:2016,misselhorn,editor,0,,
misselhorn-etal:2016,pompealama,editor,1,,
misselhorn-etal:2016,ramming_u,editor,2,,
misselhorn-etal:2016a,misselhorn,author,0,,
misselhorn-etal:2016a,pompealama,author,1,,
misselhorn-etal:2016a,ramming_u,author,2,,
misselhorn-etal:2023,misselhorn,editor,0,,
misselhorn-etal:2023,poljansek_t,editor,1,,
misselhorn-etal:2023,stoerzinger_t,editor,2,,
misselhorn-etal:2023,klein_mai,editor,3,,
misselhorn:2005,misselhorn,author,0,,
misselhorn:2014,misselhorn,author,0,,
misselhorn:2015,misselhorn,editor,0,,
misselhorn:2016,misselhorn,author,0,,
misselhorn:2016a,misselhorn,author,0,,
missonnier_jl:1976,missonnier_jl,author,0,,
misuraca-etal:2021,misuraca,author,0,,
misuraca-etal:2021,reutskaja,author,1,,
misuraca-etal:2021,fasolo_b,author,2,,
misuraca-etal:2021,iyengar_she,author,3,,
mitamura:1989,mitamura,author,0,,
mitcham-etal:2018,mitcham,editor,0,,
mitcham-etal:2018,li_b,editor,1,,
mitcham-etal:2018,newberry_b,editor,2,,
mitcham-etal:2018,zhang_b,editor,3,,
mitcham-huning:1986,mitcham,editor,0,,
mitcham-huning:1986,huning,editor,1,,
mitcham-waelbers:2009,mitcham,author,0,,
mitcham-waelbers:2009,waelbers,author,1,,
mitcham:1986,mitcham,author,0,,
mitcham:1986a,mitcham,author,0,,
mitcham:2004,mitcham,author,0,,
mitcham:2009,mitcham,author,0,,
mitcham:2021,mitcham,author,0,,
mitchell_a:1917,mitchell_a,author,0,,
mitchell_aj:2011,mitchell_aj,author,0,,
mitchell_aj:2015,mitchell_aj,author,0,,
mitchell_b:1957,mitchell_b,editor,0,,
mitchell_b:1957a,mitchell_b,author,0,,
mitchell_b:1957b,mitchell_b,author,0,,
mitchell_b:1957c,mitchell_b,author,0,,
mitchell_b:1970,mitchell_b,author,0,,
mitchell_b:1971,mitchell_b,editor,0,,
mitchell_b:1971a,mitchell_b,author,0,,
mitchell_b:1973,mitchell_b,author,0,,
mitchell_b:1977,mitchell_b,author,0,,
mitchell_b:2010,mitchell_b,author,0,,
mitchell_d:1963,mitchell_d,author,0,,
mitchell_da:1998,mitchell_da,author,0,,
mitchell_dg-etal:1992,mitchell_dg,author,0,,
mitchell_dg-etal:1992,selman_b,author,1,,
mitchell_dg-etal:1992,levesque_hj,author,2,,
mitchell_dg-levesque:1996,mitchell_dg,author,0,,
mitchell_dg-levesque:1996,levesque_hj,author,1,,
mitchell_e:1994,mitchell_e,author,0,,
mitchell_et:1926,mitchell_et,author,0,,
mitchell_g:1987,mitchell_g,editor,0,,
mitchell_ja:2014,mitchell_ja,author,0,,
mitchell_jc-odonnell:1986,mitchell_jc,author,0,,
mitchell_jc-odonnell:1986,odonnell_m,author,1,,
mitchell_jc:1986,mitchell_jc,author,0,,
mitchell_jc:1990,mitchell_jc,author,0,,
mitchell_jc:1991,mitchell_jc,author,0,,
mitchell_jc:1996,mitchell_jc,author,0,,
mitchell_jo:2017,mitchell_jo,author,0,,
mitchell_jo:2019,mitchell_jo,author,0,,
mitchell_jo:2019a,mitchell_jo,author,0,,
mitchell_jo:2020,mitchell_jo,author,0,,
mitchell_jo:2021,mitchell_jo,author,0,,
mitchell_jo:2021a,mitchell_jo,author,0,,
mitchell_jo:2022,mitchell_jo,author,0,,
mitchell_jo:2022a,mitchell_jo,author,0,,
mitchell_jsb:1988,mitchell_jsb,author,0,,
mitchell_ju:1972,mitchell_ju,author,0,,
mitchell_k:2014,mitchell_k,author,0,,
mitchell_ka:2016,mitchell_ka,author,0,,
mitchell_le:2018,mitchell_le,author,0,,
mitchell_m-forrest:1995,mitchell_m,author,0,,
mitchell_m-forrest:1995,forrest_s,author,1,,
mitchell_m:1998,mitchell_m,author,0,,
mitchell_m:2009,mitchell_m,author,0,,
mitchell_md:2008,mitchell_md,author,0,,
mitchell_mm:2003,mitchell_mm,author,0,,
mitchell_mm:2008,mitchell_mm,author,0,,
