bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
barbour_j-bertotti:1982,barbour_j,author,0,,
barbour_j-bertotti:1982,bertotti_b,author,1,,
barbour_j:1994,barbour_j,author,0,,
barbour_j:1994a,barbour_j,author,0,,
barbour_j:1994b,barbour_j,author,0,,
barbour_j:1999,barbour_j,author,0,,
barbour_j:1999a,barbour_j,author,0,,
barbour_j:2001,barbour_j,author,0,,
barbour_j:2001a,barbour_j,author,0,,
barbour_j:2003,barbour_j,author,0,,
barbour_j:2006,barbour_j,author,0,,
barbour_j:2007,barbour_j,author,0,,
barbour_j:2012,barbour_j,author,0,,
barbour_j:2017,barbour_j,author,0,,
barbour_j:2021,barbour_j,author,0,,
barbut:1959,barbut,author,0,,
barbut:1970,barbut,author,0,,
barbut:1975,barbut,author,0,,
barcaro:2001,barcaro,author,0,,
barcelo_c:2007,barcelo_c,author,0,,
barceloaspeitia:2003,barceloaspeitia,author,0,,
barceloaspeitia:2004,barceloaspeitia,author,0,,
barceloaspeitia:2008,barceloaspeitia,author,0,,
barceloaspeitia:2011,barceloaspeitia,author,0,,
barceloaspeitia:2011a,barceloaspeitia,author,0,,
barceloaspeitia:2011b,barceloaspeitia,author,0,,
barceloaspeitia:2012,barceloaspeitia,author,0,,
barceloaspeitia:2014,barceloaspeitia,author,0,,
barceloaspeitia:2015,barceloaspeitia,author,0,,
barceloaspeitia:2022,barceloaspeitia,author,0,,
barchanalorand:2002,barchanalorand,author,0,,
barchanalorand:2012,barchanalorand,author,0,,
barchiesi:2009,barchiesi,author,0,,
barclay_cr:1996,barclay_cr,author,0,,
barclay_kc:1967,barclay_kc,author,0,,
barclay_l:2005,barclay_l,author,0,,
bard-etal:2002,bard,author,0,,
bard-etal:2002,aylett,author,1,,
bard-etal:2002,lickley_rj,author,2,,
bardach_e:2006,bardach_e,author,0,,
bardel:2017,bardel,author,0,,
barden_g:2002,barden_g,author,0,,
bardes:2005,bardes,author,0,,
bardet_l:2005,bardet_l,author,0,,
bardini:2004,bardini,author,0,,
bardini:2011,bardini,author,0,,
bardon_a-dyke:2015,bardon_a,editor,0,,
bardon_a-dyke:2015,dyke_h,editor,1,,
bardon_a:2004,bardon_a,author,0,,
bardon_a:2007,bardon_a,author,0,,
bardon_a:2010,bardon_a,author,0,,
bardon_a:2012,bardon_a,editor,0,,
bardon_a:2013,bardon_a,author,0,,
bardon_a:2019,bardon_a,author,0,,
bardon_au-ceva:2019,bardon_au,author,0,,
bardon_au-ceva:2019,ceva,author,1,,
bardout-etal:2021,bardout,editor,0,,
bardout-etal:2021,carraud,editor,1,,
bardout-etal:2021,moreau_d,editor,2,,
bardout:1996,bardout,author,0,,
bardout:1996a,bardout,author,0,,
bardout:1996a,vieillardbaron,guesteditor,0,,
bardout:1999,bardout,author,0,,
bardout:1999a,bardout,author,0,,
bardout:2000,bardout,author,0,,
bardout:2000a,bardout,author,0,,
bardout:2002,bardout,author,0,,
bardout:2002a,bardout,author,0,,
bardout:2005,bardout,author,0,,
bardout:2005a,bardout,author,0,,
bardout:2008,bardout,author,0,,
bardout:2014,bardout,author,0,,
bareis_ja:2014,bareis_ja,author,0,,
bareiss:1989,bareiss,author,0,,
barel:2014,barel,author,0,,
barela_sj-etal:2020,barela_sj,editor,0,,
barela_sj-etal:2020,fallon_m,editor,1,,
barela_sj-etal:2020,gaggioli_g,editor,2,,
barela_sj-etal:2020,ohlin_jd,editor,3,,
barelds-bareldsdijkstra:2007,barelds,author,0,,
barelds-bareldsdijkstra:2007,bareldsdijkstra,author,1,,
barelli:1982,barelli,author,0,,
barelli:1988,barelli,author,0,,
barelli:1989,barelli,author,0,,
barelli:1996,barelli,author,0,,
barelli:1998,barelli,author,0,,
barelli:2006,barelli,author,0,,
barelli:2014a,barelli,author,0,,
barendregt-etal:2017,barendregt,author,0,,
barendregt-etal:2017,endrullis,author,1,,
barendregt-etal:2017,klop,author,2,,
barendregt-etal:2017,waldmann_j,author,3,,
barendregt-koymans:1980,barendregt,author,0,,
barendregt-koymans:1980,koymans,author,1,,
barendregt-longo:1980,barendregt,author,0,,
barendregt-longo:1980,longo_g,author,1,,
barendregt:1977,barendregt,author,0,,
barendregt:1981,barendregt,author,0,,
barendregt:1984,barendregt,author,0,,
barendregt:1990,barendregt,author,0,,
barendregt:1992,barendregt,author,0,,
barendregt:1997,barendregt,author,0,,
barense:1980,barense,author,0,,
barfield_l:1993,barfield_l,author,0,,
barford:1978,barford,author,0,,
barg-walther:1998,barg,author,0,,
barg-walther:1998,walther_m,author,1,,
bargh:1992,bargh,author,0,,
bargh:1994,bargh,author,0,,
bargh:1996,bargh,author,0,,
bargh:1996a,bargh,author,0,,
bargh:2006,bargh,author,0,,
bargu:2014,bargu,author,0,,
barhillel-carnap:1952,barhillel,author,0,,
barhillel-carnap:1952,carnap,author,1,,
barhillel-etal:1960,barhillel,author,0,,
barhillel-etal:1960,gaifman_c,author,1,,
barhillel-etal:1960,shamir_e,author,2,,
barhillel-etal:1961,barhillel,editor,0,,
barhillel-etal:1961,poznanski_e,editor,1,,
barhillel-etal:1961,rabin_mo,editor,2,,
barhillel-etal:1961,robinson_a,editor,3,,
barhillel-etal:1961a,barhillel,author,0,,
barhillel-etal:1961a,perles,author,1,,
barhillel-etal:1961a,shamir_e,author,2,,
barhillel-etal:1966,barhillel,editor,0,,
barhillel-etal:1966,poznanski_e,editor,1,,
barhillel-etal:1966,rabin_mo,editor,2,,
barhillel-etal:1966,robinson_a,editor,3,,
barhillel:1946,barhillel,author,0,,
barhillel:1947,barhillel,author,0,,
barhillel:1950,barhillel,author,0,,
barhillel:1950a,barhillel,author,0,,
barhillel:1951,barhillel,author,0,,
barhillel:1951a,barhillel,author,0,,
barhillel:1952,barhillel,author,0,,
barhillel:1952a,barhillel,author,0,,
barhillel:1953,barhillel,author,0,,
barhillel:1953a,barhillel,author,0,,
barhillel:1954,barhillel,author,0,,
barhillel:1955,barhillel,author,0,,
barhillel:1955a,barhillel,author,0,,
barhillel:1957,barhillel,author,0,,
barhillel:1957a,barhillel,author,0,,
barhillel:1958,barhillel,author,0,,
barhillel:1959,barhillel,author,0,,
barhillel:1960,barhillel,author,0,,
barhillel:1960a,barhillel,author,0,,
barhillel:1960b,barhillel,author,0,,
barhillel:1960c,barhillel,author,0,,
barhillel:1962,barhillel,author,0,,
barhillel:1963,barhillel,author,0,,
barhillel:1963a,barhillel,author,0,,
barhillel:1964,barhillel,editor,0,,
barhillel:1964a,barhillel,author,0,,
barhillel:1965,barhillel,editor,0,,
barhillel:1965a,barhillel,author,0,,
barhillel:1966,barhillel,author,0,,
barhillel:1966a,barhillel,author,0,,
barhillel:1966b,barhillel,author,0,,
barhillel:1967,barhillel,author,0,,
barhillel:1967a,barhillel,author,0,,
barhillel:1967b,barhillel,author,0,,
barhillel:1967c,barhillel,author,0,,
barhillel:1967d,barhillel,author,0,,
barhillel:1967e,barhillel,author,0,,
barhillel:1968,barhillel,author,0,,
barhillel:1968a,barhillel,author,0,,
barhillel:1969,barhillel,author,0,,
barhillel:1970,barhillel,editor,0,,
barhillel:1970a,barhillel,editor,0,,
barhillel:1970b,barhillel,author,0,,
barhillel:1970c,barhillel,author,0,,
barhillel:1971,barhillel,editor,0,,
barhillel:1971a,barhillel,author,0,,
barhillel:1971b,barhillel,author,0,,
barhillel:1972,barhillel,author,0,,
barhillel:1973,barhillel,author,0,,
barhillel:1973a,barhillel,author,0,,
barie_ge:1925,barie_ge,author,0,,
baril:2010,baril,author,0,,
baril:2013,baril,author,0,,
baril:2016,baril,author,0,,
baril:2016a,baril,author,0,,
baril:2019,baril,author,0,,
baril:2022,baril,author,0,,
barilan:2012,barilan,author,0,,
barison-delmonacocarucci:1996,barison,author,0,,
barison-delmonacocarucci:1996,delmonacocarucci,author,1,,
barjonethuraux:1963,barjonethuraux,author,0,,
barke_a:2002,barke_a,author,0,,
barke_a:2004,barke_a,author,0,,
barker_a:1976,barker_a,author,0,,
barker_a:1991,barker_a,author,0,,
barker_a:1996,barker_a,author,0,,
barker_a:2006,barker_a,author,0,,
barker_a:2006a,barker_a,author,0,,
barker_a:2009,barker_a,author,0,,
barker_a:2015,barker_a,author,0,,
barker_a:2019,barker_a,author,0,,
barker_c-dowty:1992,barker_c,editor,0,,
barker_c-dowty:1992,dowty,editor,1,,
barker_c-dowty:1993,barker_c,author,0,,
barker_c-dowty:1993,dowty,author,1,,
barker_c-dowty:1999,barker_c,author,0,,
barker_c-dowty:1999,dowty,author,1,,
barker_c-pullum:1990,barker_c,author,0,,
barker_c-pullum:1990,pullum,author,1,,
barker_c:1992,barker_c,author,0,,
barker_c:1993,barker_c,author,0,,
barker_c:1995,barker_c,author,0,,
barker_c:1996,barker_c,author,0,,
barker_c:1999,barker_c,author,0,,
barker_c:2000,barker_c,author,0,,
barker_c:2002,barker_c,author,0,,
barker_c:2005,barker_c,author,0,,
barker_c:2007,barker_c,author,0,,
barker_c:2011,barker_c,author,0,,
barker_c:2011a,barker_c,author,0,,
barker_c:2013,barker_c,author,0,,
barker_c:2015,barker_c,author,0,,
barker_c:2018,barker_c,author,0,,
barker_d:2023,barker_d,author,0,,
barker_dk-bergeron:2017,barker_dk,author,0,,
barker_dk-bergeron:2017,bergeron_s,author,1,,
barker_dk-kuiper:2021,barker_dk,author,0,,
barker_dk-kuiper:2021,kuiper_e,author,1,,
barker_dr:1972,barker_dr,author,0,,
barker_em:1983,barker_em,author,0,,
barker_em:1983a,barker_em,author,0,,
barker_em:1990,barker_em,author,0,,
barker_g:2015,barker_g,author,0,,
barker_h:1909,barker_h,author,0,,
barker_ja-adams:2010,barker_ja,author,0,,
barker_ja-adams:2010,adams_f,author,1,,
barker_ja-adams:2012,barker_ja,author,0,,
barker_ja-adams:2012,adams_f,author,1,,
barker_ja:1973,barker_ja,author,0,,
barker_ja:1973a,barker_ja,author,0,,
barker_ja:1974,barker_ja,author,0,,
barker_ja:1989,barker_ja,author,0,,
barker_ja:2008,barker_ja,author,0,,
barker_ja:2009,barker_ja,author,0,,
barker_jo:2023,barker_jo,author,0,,
barker_jo:2023a,barker_jo,author,0,,
barker_k-szpakowicz:1998,barker_k,author,0,,
barker_k-szpakowicz:1998,szpakowicz_s,author,1,,
barker_m:2001,barker_m,author,0,,
barker_me-langdridge:2010,barker_me,author,0,,
barker_me-langdridge:2010,langdridge_d,author,1,,
barker_p-etal:2003,barker_p,author,0,,
barker_p-etal:2003,chen_x,author,1,,
barker_p-etal:2003,andersen_ha,author,2,,
barker_p-goldstein:1998,barker_p,author,0,,
barker_p-goldstein:1998,goldstein_bl,author,1,,
barker_p:1980,barker_p,author,0,,
barker_p:1997,barker_p,author,0,,
barker_p:2001,barker_p,author,0,,
barker_p:2011,barker_p,author,0,,
barker_p:2011a,barker_p,author,0,,
barker_r:1990,barker_r,author,0,,
barker_s-dowe:2003,barker_s,author,0,,
barker_s-dowe:2003,dowe_p,author,1,,
barker_s-dowe:2005,barker_s,author,0,,
barker_s-dowe:2005,dowe_p,author,1,,
barker_s-dowe:2008,barker_s,author,0,,
barker_s-dowe:2008,dowe_p,author,1,,
barker_s-jago:2012,barker_s,author,0,,
barker_s-jago:2012,jago,author,1,,
barker_s-jago:2014,barker_s,author,0,,
barker_s-jago:2014,jago,author,1,,
barker_s-jago:2018,barker_s,author,0,,
barker_s-jago:2018,jago,author,1,,
barker_s-popawyatt:2015,barker_s,author,0,,
barker_s-popawyatt:2015,popawyatt,author,1,,
barker_s-smart:2012,barker_s,author,0,,
barker_s-smart:2012,smart_bth,author,1,,
barker_s:1991,barker_s,author,0,,
barker_s:1993,barker_s,author,0,,
barker_s:1994,barker_s,author,0,,
barker_s:1994a,barker_s,author,0,,
barker_s:1995,barker_s,author,0,,
barker_s:1996,barker_s,author,0,,
barker_s:1997,barker_s,author,0,,
barker_s:1997a,barker_s,author,0,,
barker_s:1998,barker_s,author,0,,
barker_s:1999,barker_s,author,0,,
barker_s:2000,barker_s,author,0,,
barker_s:2002,barker_s,author,0,,
barker_s:2002,brandl,guesteditor,0,,
barker_s:2002,markic,guesteditor,1,,
barker_s:2002a,barker_s,author,0,,
barker_s:2003,barker_s,author,0,,
barker_s:2003a,barker_s,author,0,,
barker_s:2003b,barker_s,author,0,,
barker_s:2003c,barker_s,author,0,,
barker_s:2004,barker_s,author,0,,
barker_s:2004a,barker_s,author,0,,
barker_s:2006,barker_s,author,0,,
barker_s:2006a,barker_s,author,0,,
barker_s:2007,barker_s,author,0,,
barker_s:2007a,barker_s,author,0,,
barker_s:2009,barker_s,author,0,,
barker_s:2009a,barker_s,author,0,,
barker_s:2009b,barker_s,author,0,,
barker_s:2010,barker_s,author,0,,
barker_s:2010a,barker_s,author,0,,
barker_s:2011,barker_s,author,0,,
barker_s:2011a,barker_s,author,0,,
barker_s:2012,barker_s,author,0,,
barker_s:2012a,barker_s,author,0,,
barker_s:2013,barker_s,author,0,,
barker_s:2013a,barker_s,author,0,,
barker_s:2014,barker_s,author,0,,
barker_s:2014a,barker_s,author,0,,
barker_s:2015,barker_s,author,0,,
barker_s:2015a,barker_s,author,0,,
barker_s:2017,barker_s,author,0,,
barker_s:2021,barker_s,author,0,,
barker_s:2022,barker_s,author,0,,
barker_sf-achinstein:1960,barker_sf,author,0,,
barker_sf-achinstein:1960,achinstein,author,1,,
barker_sf:1957,barker_sf,author,0,,
barker_sf:1964,barker_sf,author,0,,
barker_sf:1965,barker_sf,author,0,,
barker_sf:1979,barker_sf,author,0,,
barker_sf:1983,barker_sf,author,0,,
barker_sf:1987,barker_sf,author,0,,
barker_sf:1992,barker_sf,author,0,,
barker_si-etal:2018,barker_si,editor,0,,
barker_si-etal:2018,crerar,editor,1,,
barker_si-etal:2018,goetze_t,editor,2,,
barker_si-etal:2018a,barker_si,author,0,,
barker_si-etal:2018a,crerar,author,1,,
barker_si-etal:2018a,goetze_t,author,2,,
barkercaza-wrzesniewski:2013,barkercaza,author,0,,
barkercaza-wrzesniewski:2013,wrzesniewski,author,1,,
barkey:2009,barkey,author,0,,
barkhausen-haag:2010,barkhausen,author,0,,
barkhausen-haag:2010,haag_j,author,1,,
barkhausen-haag:2010a,barkhausen,author,0,,
barkhausen-haag:2010a,haag_j,author,1,,
barkhausen-haag:2010b,barkhausen,author,0,,
barkhausen-haag:2010b,haag_j,author,1,,
barkhausen:2016,barkhausen,author,0,,
barkhuus:2003,barkhuus,author,0,,
barklund-etal:1994,barklund,author,0,,
barklund-etal:1994,boberg_k,author,1,,
barklund-etal:1994,dellacqua_p,author,2,,
barlas:2006,barlas,author,0,,
barlassina-delprete:2015,barlassina,author,0,,
barlassina-delprete:2015,delprete_f,author,1,,
barlassina-hayward:2019,barlassina,author,0,,
barlassina-hayward:2019,hayward_mk,author,1,,
barlew_j:2017,barlew_j,author,0,,
barlingay:1975a,barlingay,author,0,,
barlingay:1976,barlingay,author,0,,
barlingay:1977,barlingay,author,0,,
barlingay:1978,barlingay,author,0,,
barlingay:1979,barlingay,author,0,,
barlingay:1980,barlingay,author,0,,
barlingay:1980a,barlingay,author,0,,
barlingay:1994,barlingay,author,0,,
barlow_hb:1980,barlow_hb,author,0,,
barlow_hb:1987,barlow_hb,author,0,,
barlow_hb:1987a,barlow_hb,author,0,,
barlow_hb:1990,barlow_hb,author,0,,
barlow_m-etal:1982,barlow_m,editor,0,,
barlow_m-etal:1982,flickinger,editor,1,,
barlow_m-etal:1982,sag,editor,2,,
barlow_m-etal:1983,barlow_m,editor,0,,
barlow_m-etal:1983,flickinger,editor,1,,
barlow_m-etal:1983,westcoat_mt,editor,2,,
barlow_m-ferguson:1988,barlow_m,editor,0,,
barlow_m-ferguson:1988,ferguson_ca,editor,1,,
barlow_m-kemmer:2000,barlow_m,editor,0,,
barlow_m-kemmer:2000,kemmer_s,editor,1,,
barman_r:1985,barman_r,author,0,,
barnaby_dc:1988,barnaby_dc,author,0,,
barnard_r-etal:2017,barnard_r,author,0,,
barnard_r-etal:2017,ulatowski_j,author,1,,
barnard_r-etal:2017,weinberg_jm,author,2,,
barnard_r-horgan:2006,barnard_r,author,0,,
barnard_r-horgan:2006,horgan_te,author,1,,
barnard_r-horgan:2012,barnard_r,author,0,,
barnard_r-horgan:2012,horgan_te,author,1,,
barnard_r:1997,barnard_r,author,0,,
barnard_r:2007,barnard_r,author,0,,
barnard_r:2012,barnard_r,author,0,,
barnard_st:1983,barnard_st,author,0,,
barnbrook:1996,barnbrook,editor,0,,
barnden-etal:1994,barnden,author,0,,
barnden-etal:1994,helmreich_s,author,1,,
barnden-etal:1994,iverson_e,author,2,,
barnden-etal:1994,stein_gc,author,3,,
barnden-lee:1999,barnden,author,0,,
barnden-lee:1999,lee_mg,author,1,,
barnden-pollack:1991,barnden,editor,0,,
barnden-pollack:1991,pollack_jb,editor,1,,
barnden:1986,barnden,author,0,,
barnden:1989,barnden,author,0,,
barnden:1995,barnden,author,0,,
barnden:1997,barnden,author,0,,
barnden:2001,barnden,author,0,,
barnden:2020,barnden,author,0,,
barndorffnielsen-etal:2001,barndorffnielsen,author,0,,
barndorffnielsen-etal:2001,gill_rd,author,1,,
barndorffnielsen-etal:2001,jupp_pe,author,2,,
barnes_a:1997,barnes_a,author,0,,
barnes_b-bloor:1982,barnes_b,author,0,,
barnes_b-bloor:1982,bloor,author,1,,
barnes_b-dupre:2008,barnes_b,author,0,,
barnes_b-dupre:2008,dupre_j,author,1,,
barnes_b:1990,barnes_b,author,0,,
barnes_b:2011,barnes_b,author,0,,
barnes_cl:2023,barnes_cl,author,0,,
barnes_ec:1991,barnes_ec,author,0,,
barnes_ec:1992,barnes_ec,author,0,,
barnes_ec:1994,barnes_ec,author,0,,
barnes_ec:2002,barnes_ec,author,0,,
barnes_ec:2005,barnes_ec,author,0,,
barnes_ec:2014,barnes_ec,author,0,,
barnes_ec:2015,barnes_ec,author,0,,
barnes_ec:2016,barnes_ec,author,0,,
barnes_ec:2017,barnes_ec,author,0,,
barnes_ec:2024,barnes_ec,author,0,,
barnes_el-cameron:2009,barnes_el,author,0,,
barnes_el-cameron:2009,cameron_rp,author,1,,
barnes_el-cameron:2011,barnes_el,author,0,,
barnes_el-cameron:2011,cameron_rp,author,1,,
barnes_el-cameron:2017,barnes_el,author,0,,
barnes_el-cameron:2017,cameron_rp,author,1,,
barnes_el-williams:2009,barnes_el,author,0,,
barnes_el-williams:2009,williams_jrg,author,1,,
barnes_el-williams:2011,barnes_el,author,0,,
barnes_el-williams:2011,williams_jrg,author,1,,
barnes_el-williams:2011a,barnes_el,author,0,,
barnes_el-williams:2011a,williams_jrg,author,1,,
barnes_el:2006,barnes_el,author,0,,
barnes_el:2007,barnes_el,author,0,,
barnes_el:2007a,barnes_el,author,0,,
barnes_el:2009,barnes_el,author,0,,
barnes_el:2009a,barnes_el,author,0,,
barnes_el:2010a,barnes_el,author,0,,
barnes_el:2010b,barnes_el,author,0,,
barnes_el:2012,barnes_el,author,0,,
barnes_el:2013,barnes_el,author,0,,
barnes_el:2014,barnes_el,author,0,,
barnes_el:2014a,barnes_el,author,0,,
barnes_el:2015,barnes_el,author,0,,
barnes_el:2016,barnes_el,author,0,,
barnes_el:2016a,barnes_el,author,0,,
barnes_el:2017,barnes_el,editor,0,,
barnes_el:2017a,barnes_el,author,0,,
barnes_el:2018,barnes_el,author,0,,
barnes_el:2018a,barnes_el,author,0,,
barnes_el:2021,barnes_el,author,0,,
barnes_el:2023,barnes_el,author,0,,
barnes_ge:1971,barnes_ge,author,0,,
barnes_go:2002a,barnes_go,author,0,,
barnes_go:2002b,barnes_go,author,0,,
barnes_go:2003,barnes_go,author,0,,
barnes_go:2003a,barnes_go,author,0,,
barnes_go:2007,barnes_go,author,0,,
barnes_go:2012,barnes_go,author,0,,
barnes_go:2016,barnes_go,author,0,,
barnes_j-barnes:1989,barnes_j,author,0,,
barnes_j-barnes:1989,barnes_a,author,1,,
barnes_j-bobzien:1999,barnes_j,author,0,,
barnes_j-bobzien:1999,bobzien,author,1,,
barnes_j-etal:1975,barnes_j,editor,0,,
barnes_j-etal:1975,schofield_m,editor,1,,
barnes_j-etal:1975,sorabji,editor,2,,
barnes_j-etal:1977,barnes_j,editor,0,,
barnes_j-etal:1977,schofield_m,editor,1,,
barnes_j-etal:1977,sorabji,editor,2,,
barnes_j-etal:1979,barnes_j,editor,0,,
barnes_j-etal:1979,schofield_m,editor,1,,
barnes_j-etal:1979,sorabji,editor,2,,
barnes_j-etal:1979a,barnes_j,editor,0,,
barnes_j-etal:1979a,schofield_m,editor,1,,
barnes_j-etal:1979a,sorabji,editor,2,,
barnes_j-etal:1982,barnes_j,editor,0,,
barnes_j-etal:1982,brunschwig_j,editor,1,,
barnes_j-etal:1982,burnyeat,editor,2,,
barnes_j-etal:1982,schofield_m,editor,3,,
barnes_j-etal:1990,barnes_j,author,0,,
barnes_j-etal:1990,brunschwig_j,author,1,,
barnes_j-etal:1990,frede_m,author,2,,
barnes_j-griffin:1989,barnes_j,editor,0,,
barnes_j-griffin:1989,griffin_m,editor,1,,
barnes_j-griffin:1996,barnes_j,editor,0,,
barnes_j-griffin:1996,griffin_m,editor,1,,
barnes_j-jouanna:2003,barnes_j,editor,0,,
barnes_j-jouanna:2003,jouanna,editor,1,,
barnes_j-mignucci:1988,barnes_j,editor,0,,
barnes_j-mignucci:1988,mignucci,editor,1,,
barnes_j-robinson:1972,barnes_j,author,0,,
barnes_j-robinson:1972,robinson_r,author,1,,
barnes_j:1969,barnes_j,author,0,,
barnes_j:1969a,barnes_j,author,0,,
barnes_j:1970,barnes_j,author,0,,
barnes_j:1971,barnes_j,author,0,,
barnes_j:1972,barnes_j,author,0,,
barnes_j:1972a,barnes_j,author,0,,
barnes_j:1972b,barnes_j,author,0,,
barnes_j:1975,barnes_j,author,0,,
barnes_j:1976,barnes_j,author,0,,
barnes_j:1977,barnes_j,author,0,,
barnes_j:1977a,barnes_j,author,0,,
barnes_j:1977b,barnes_j,author,0,,
barnes_j:1978,barnes_j,author,0,,
barnes_j:1978a,barnes_j,author,0,,
barnes_j:1979,barnes_j,author,0,,
barnes_j:1979a,barnes_j,author,0,,
barnes_j:1980,barnes_j,author,0,,
barnes_j:1980a,barnes_j,author,0,,
barnes_j:1980b,barnes_j,author,0,,
barnes_j:1980c,barnes_j,author,0,,
barnes_j:1980d,barnes_j,author,0,,
barnes_j:1981,barnes_j,author,0,,
barnes_j:1981a,barnes_j,author,0,,
barnes_j:1981b,barnes_j,author,0,,
barnes_j:1981c,barnes_j,author,0,,
barnes_j:1982,barnes_j,author,0,,
barnes_j:1982a,barnes_j,author,0,,
barnes_j:1982b,barnes_j,author,0,,
barnes_j:1982c,barnes_j,author,0,,
barnes_j:1982d,barnes_j,author,0,,
barnes_j:1982e,barnes_j,author,0,,
barnes_j:1983,barnes_j,author,0,,
barnes_j:1983a,barnes_j,author,0,,
barnes_j:1983b,barnes_j,author,0,,
barnes_j:1984a,barnes_j,author,0,,
barnes_j:1985,barnes_j,author,0,,
barnes_j:1985a,barnes_j,author,0,,
barnes_j:1985c,barnes_j,author,0,,
barnes_j:1985d,barnes_j,author,0,,
barnes_j:1986,barnes_j,author,0,,
barnes_j:1986b,barnes_j,author,0,,
barnes_j:1986c,barnes_j,author,0,,
barnes_j:1987,barnes_j,author,0,,
barnes_j:1987a,barnes_j,author,0,,
barnes_j:1987b,barnes_j,author,0,,
barnes_j:1988,barnes_j,author,0,,
barnes_j:1988a,barnes_j,author,0,,
barnes_j:1988b,barnes_j,author,0,,
barnes_j:1988c,barnes_j,author,0,,
barnes_j:1988d,barnes_j,author,0,,
barnes_j:1988e,barnes_j,author,0,,
barnes_j:1988f,barnes_j,author,0,,
barnes_j:1989b,barnes_j,author,0,,
barnes_j:1990,barnes_j,author,0,,
barnes_j:1990a,barnes_j,author,0,,
barnes_j:1990b,barnes_j,author,0,,
barnes_j:1990c,barnes_j,author,0,,
barnes_j:1990d,barnes_j,author,0,,
barnes_j:1990e,barnes_j,author,0,,
barnes_j:1990f,barnes_j,author,0,,
barnes_j:1991,barnes_j,author,0,,
barnes_j:1991a,barnes_j,author,0,,
barnes_j:1991b,barnes_j,author,0,,
barnes_j:1991c,barnes_j,author,0,,
barnes_j:1991d,barnes_j,author,0,,
barnes_j:1991f,barnes_j,author,0,,
barnes_j:1991g,barnes_j,author,0,,
barnes_j:1991h,barnes_j,author,0,,
barnes_j:1992,barnes_j,author,0,,
barnes_j:1992a,barnes_j,author,0,,
barnes_j:1992c,barnes_j,author,0,,
barnes_j:1992d,barnes_j,author,0,,
barnes_j:1993,barnes_j,author,0,,
barnes_j:1993a,barnes_j,author,0,,
barnes_j:1993b,barnes_j,author,0,,
barnes_j:1993c,barnes_j,author,0,,
barnes_j:1993d,barnes_j,author,0,,
barnes_j:1993e,barnes_j,author,0,,
barnes_j:1993f,barnes_j,author,0,,
barnes_j:1994,barnes_j,author,0,,
barnes_j:1995,barnes_j,editor,0,,
barnes_j:1995a,barnes_j,author,0,,
barnes_j:1995b,barnes_j,author,0,,
barnes_j:1995c,barnes_j,author,0,,
barnes_j:1995d,barnes_j,author,0,,
barnes_j:1996,barnes_j,author,0,,
barnes_j:1996a,barnes_j,author,0,,
barnes_j:1996c,barnes_j,author,0,,
barnes_j:1996d,barnes_j,author,0,,
barnes_j:1997,barnes_j,author,0,,
barnes_j:1997a,barnes_j,author,0,,
barnes_j:1997c,barnes_j,author,0,,
barnes_j:1997d,barnes_j,author,0,,
barnes_j:1997e,barnes_j,author,0,,
barnes_j:1997f,barnes_j,author,0,,
barnes_j:1998,barnes_j,author,0,,
barnes_j:1999,barnes_j,author,0,,
barnes_j:1999a,barnes_j,author,0,,
barnes_j:1999b,barnes_j,author,0,,
barnes_j:1999c,barnes_j,author,0,,
barnes_j:1999d,barnes_j,author,0,,
barnes_j:1999e,barnes_j,author,0,,
barnes_j:1999f,barnes_j,author,0,,
barnes_j:1999g,barnes_j,author,0,,
barnes_j:1999h,barnes_j,author,0,,
barnes_j:2000,barnes_j,author,0,,
barnes_j:2000a,barnes_j,author,0,,
barnes_j:2000b,barnes_j,author,0,,
barnes_j:2000c,barnes_j,author,0,,
barnes_j:2001,barnes_j,author,0,,
barnes_j:2002a,barnes_j,author,0,,
barnes_j:2002c,barnes_j,author,0,,
barnes_j:2002d,barnes_j,author,0,,
barnes_j:2002e,barnes_j,author,0,,
barnes_j:2002f,barnes_j,author,0,,
barnes_j:2003,barnes_j,author,0,,
barnes_j:2003a,barnes_j,author,0,,
barnes_j:2003b,barnes_j,author,0,,
barnes_j:2004,barnes_j,author,0,,
barnes_j:2005,barnes_j,author,0,,
barnes_j:2005a,barnes_j,author,0,,
barnes_j:2005b,barnes_j,author,0,,
barnes_j:2006,barnes_j,author,0,,
barnes_j:2007,barnes_j,author,0,,
barnes_j:2007b,barnes_j,author,0,,
barnes_j:2007c,barnes_j,author,0,,
barnes_j:2007d,barnes_j,author,0,,
barnes_j:2007e,barnes_j,author,0,,
barnes_j:2008,barnes_j,author,0,,
barnes_j:2008a,barnes_j,author,0,,
barnes_j:2009,barnes_j,author,0,,
barnes_j:2009a,barnes_j,author,0,,
barnes_j:2010,barnes_j,author,0,,
barnes_j:2011,barnes_j,author,0,,
barnes_j:2011b,barnes_j,author,0,,
barnes_j:2012,barnes_j,author,0,,
barnes_j:2012a,barnes_j,author,0,,
barnes_j:2012b,barnes_j,author,0,,
barnes_j:2012c,barnes_j,author,0,,
barnes_j:2012d,barnes_j,author,0,,
barnes_j:2014,barnes_j,author,0,,
barnes_j:2014b,barnes_j,author,0,,
barnes_j:2015,barnes_j,author,0,,
barnes_j:2015a,barnes_j,author,0,,
barnes_j:2015b,barnes_j,author,0,,
barnes_j:2020,barnes_j,author,0,,
