bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
parkinson_c:1987,parkinson_c,author,0,,
parkinson_ghr:1961,parkinson_ghr,author,0,,
parkinson_ghr:1971,parkinson_ghr,author,0,,
parkinson_ghr:1971a,parkinson_ghr,author,0,,
parkinson_ghr:1972,parkinson_ghr,author,0,,
parkinson_ghr:1976,parkinson_ghr,author,0,,
parkinson_ghr:1982,parkinson_ghr,editor,0,,
parkinson_ghr:1982a,parkinson_ghr,author,0,,
parkinson_ghr:1983,parkinson_ghr,author,0,,
parkinson_ghr:1993,parkinson_ghr,editor,0,,
parkinson_ghr:1993a,parkinson_ghr,author,0,,
parkinson_i:2023,parkinson_i,author,0,,
parkison_rc-etal:1977,parkison_rc,author,0,,
parkison_rc-etal:1977,colby_km,author,1,,
parkison_rc-etal:1977,faught_w,author,2,,
parkkinen_vp:2014,parkkinen_vp,author,0,,
parks_ac-etal:2013,parks_ac,author,0,,
parks_ac-etal:2013,schueller_sm,author,1,,
parks_ac-etal:2013,tasimi,author,2,,
parks_j:2017,parks_j,author,0,,
parks_z-byrd:1989,parks_z,author,0,,
parks_z-byrd:1989,byrd_me,author,1,,
parks_z:1972,parks_z,author,0,,
parks_z:1974,parks_z,author,0,,
parksclifford:1989,parksclifford,author,0,,
parmar_a:2003,parmar_a,author,0,,
parmar_p:2021,parmar_p,author,0,,
parmentier_a:1967,parmentier_a,author,0,,
parmentier_m:2000,parmentier_m,author,0,,
parmentier_m:2011,parmentier_m,author,0,,
parmer_wj:2023,parmer_wj,author,0,,
parnas_j-sass:2011,parnas_j,author,0,,
parnas_j-sass:2011,sass_l,author,1,,
parnas_j-zahavi:2000,parnas_j,author,0,,
parnas_j-zahavi:2000,zahavi,author,1,,
parnas_j:2000,parnas_j,author,0,,
parodi_d:1931,parodi_d,author,0,,
parodi_p-etal:1998,parodi_p,author,0,,
parodi_p-etal:1998,lancewicki_r,author,1,,
parodi_p-etal:1998,vijh_a,author,2,,
parodi_p-etal:1998,tsotsos,author,3,,
parodi_p-torre:1994,parodi_p,author,0,,
parodi_p-torre:1994,torre_v,author,1,,
parovel_g:2012,parovel_g,author,0,,
parramoyano:2017,parramoyano,author,0,,
parrat_e:2001,parrat_e,author,0,,
parrat_e:2005,parrat_e,author,0,,
parrella:2009,parrella,author,0,,
parret-bouveresse:1981,parret,editor,0,,
parret-bouveresse:1981,bouveresse_j,editor,1,,
parret-bouveresse:1981a,parret,author,0,,
parret-bouveresse:1981a,bouveresse_j,author,1,,
parret-etal:1981,parret,editor,0,,
parret-etal:1981,sbisa,editor,1,,
parret-etal:1981,verschueren,editor,2,,
parret-verschueren:1992,parret,editor,0,,
parret-verschueren:1992,verschueren,editor,1,,
parret:1976,parret,editor,0,,
parret:1979,parret,author,0,,
parret:1980,parret,author,0,,
parret:1981,parret,author,0,,
parret:1983,parret,author,0,,
parret:1983a,parret,author,0,,
parret:1983b,parret,author,0,,
parret:1983c,parret,author,0,,
parret:1983d,parret,author,0,,
parret:1987,parret,author,0,,
parret:1991,parret,author,0,,
parret:1993,parret,author,0,,
parret:1998,parret,editor,0,,
parret:1998a,parret,author,0,,
parret:2012,parret,author,0,,
parrini:1994,parrini,editor,0,,
parrini:1994a,parrini,author,0,,
parrini:1995,parrini,author,0,,
parrini:1998,parrini,author,0,,
parrini:1999,parrini,author,0,,
parrini:2003,parrini,author,0,,
parrini:2007,parrini,author,0,,
parrini:2009,parrini,author,0,,
parrini:2010,parrini,author,0,,
parrochia:1984,parrochia,author,0,,
parrochia:1991,parrochia,author,0,,
parrochia:2004,parrochia,author,0,,
parrochia:2018,parrochia,author,0,,
parrochia:2023,parrochia,author,0,,
parrott_m-gomes:2021,parrott_m,author,0,,
parrott_m-gomes:2021,gomes_a,author,1,,
parrott_m:2015,parrott_m,author,0,,
parrott_m:2017,parrott_m,author,0,,
parrott_m:2017a,parrott_m,author,0,,
parrott_wg-hertel:1999,parrott_wg,author,0,,
parrott_wg-hertel:1999,hertel_p,author,1,,
parry_g:1967,parry_g,author,0,,
parry_g:2001,parry_g,author,0,,
parry_g:2006,parry_g,author,0,,
parry_jo:2015,parry_jo,author,0,,
parry_jo:2015a,parry_jo,author,0,,
parry_jo:2017,parry_jo,author,0,,
parry_jt:2004,parry_jt,author,0,,
parry_k:2006,parry_k,author,0,,
parry_k:2017,parry_k,author,0,,
parry_r:1979,parry_r,author,0,,
parry_r:1985,parry_r,author,0,,
parry_r:1991,parry_r,author,0,,
parry_r:2002,parry_r,author,0,,
parry_r:2003,parry_r,author,0,,
parry_r:2007,parry_r,author,0,,
parry_r:2009a,parry_r,author,0,,
parry_r:2013,parry_r,author,0,,
parry_r:2017,parry_r,author,0,,
parry_wt:1979,parry_wt,author,0,,
parry_wt:1989,parry_wt,author,0,,
parsa_m:2023,parsa_m,author,0,,
parshall:1997,parshall,author,0,,
parshall:2009,parshall,author,0,,
parsons_c:1962,parsons_c,author,0,,
parsons_c:1964,parsons_c,author,0,,
parsons_c:1966,parsons_c,author,0,,
parsons_c:1968,parsons_c,author,0,,
parsons_c:1969,parsons_c,author,0,,
parsons_c:1970,parsons_c,author,0,,
parsons_c:1970a,parsons_c,author,0,,
parsons_c:1971,parsons_c,author,0,,
parsons_c:1971a,parsons_c,author,0,,
parsons_c:1972,parsons_c,author,0,,
parsons_c:1974,parsons_c,author,0,,
parsons_c:1974a,parsons_c,author,0,,
parsons_c:1974b,parsons_c,author,0,,
parsons_c:1974c,parsons_c,author,0,,
parsons_c:1974d,parsons_c,author,0,,
parsons_c:1976a,parsons_c,author,0,,
parsons_c:1976b,parsons_c,author,0,,
parsons_c:1977,parsons_c,author,0,,
parsons_c:1979,parsons_c,author,0,,
parsons_c:1980,parsons_c,author,0,,
parsons_c:1982a,parsons_c,author,0,,
parsons_c:1982b,parsons_c,author,0,,
parsons_c:1982c,parsons_c,author,0,,
parsons_c:1983,parsons_c,author,0,,
parsons_c:1983a,parsons_c,author,0,,
parsons_c:1983b,parsons_c,author,0,,
parsons_c:1983d,parsons_c,author,0,,
parsons_c:1984,parsons_c,author,0,,
parsons_c:1984a,parsons_c,author,0,,
parsons_c:1986,parsons_c,author,0,,
parsons_c:1986a,parsons_c,author,0,,
parsons_c:1987,parsons_c,author,0,,
parsons_c:1990,parsons_c,author,0,,
parsons_c:1990b,parsons_c,author,0,,
parsons_c:1992,parsons_c,author,0,,
parsons_c:1993,parsons_c,author,0,,
parsons_c:1994,parsons_c,author,0,,
parsons_c:1995b,parsons_c,author,0,,
parsons_c:1997,parsons_c,author,0,,
parsons_c:1997a,parsons_c,author,0,,
parsons_c:1998,parsons_c,author,0,,
parsons_c:1998a,parsons_c,author,0,,
parsons_c:1998b,parsons_c,author,0,,
parsons_c:2000,parsons_c,author,0,,
parsons_c:2001,parsons_c,author,0,,
parsons_c:2002,parsons_c,author,0,,
parsons_c:2004,parsons_c,author,0,,
parsons_c:2004a,parsons_c,author,0,,
parsons_c:2005,parsons_c,author,0,,
parsons_c:2006,parsons_c,author,0,,
parsons_c:2007,parsons_c,author,0,,
parsons_c:2008,parsons_c,author,0,,
parsons_c:2009,parsons_c,author,0,,
parsons_c:2010,parsons_c,author,0,,
parsons_c:2012,parsons_c,author,0,,
parsons_c:2012a,parsons_c,author,0,,
parsons_c:2013,parsons_c,author,0,,
parsons_c:2013a,parsons_c,author,0,,
parsons_c:2014,parsons_c,author,0,,
parsons_c:2014a,parsons_c,author,0,,
parsons_c:2014b,parsons_c,author,0,,
parsons_c:2014c,parsons_c,author,0,,
parsons_c:2014d,parsons_c,author,0,,
parsons_c:2014f,parsons_c,author,0,,
parsons_c:2015,parsons_c,author,0,,
parsons_c:2016,parsons_c,author,0,,
parsons_d:2013,parsons_d,author,0,,
parsons_d:2017,parsons_d,author,0,,
parsons_ec:1916,parsons_ec,author,0,,
parsons_g-wilson:2023,parsons_g,editor,0,,
parsons_g-wilson:2023,wilson_m,editor,1,,
parsons_g:2017,parsons_g,author,0,,
parsons_gg-brown:2004,parsons_gg,author,0,,
parsons_gg-brown:2004,brown_jr,author,1,,
parsons_gg-carlson:2008,parsons_gg,author,0,,
parsons_gg-carlson:2008,carlson_a,author,1,,
parsons_gg:2006,parsons_gg,author,0,,
parsons_gg:2007,parsons_gg,author,0,,
parsons_gg:2008,parsons_gg,author,0,,
parsons_gg:2012,parsons_gg,author,0,,
parsons_gg:2015,parsons_gg,author,0,,
parsons_gg:2016,parsons_gg,author,0,,
parsons_j:1999,parsons_j,author,0,,
parsons_j:2000,parsons_j,author,0,,
parsons_j:2000a,parsons_j,author,0,,
parsons_j:2000b,parsons_j,author,0,,
parsons_j:2002,parsons_j,author,0,,
parsons_j:2002a,parsons_j,author,0,,
parsons_j:2003,parsons_j,author,0,,
parsons_j:2003a,parsons_j,author,0,,
parsons_j:2003b,parsons_j,author,0,,
parsons_j:2003c,parsons_j,author,0,,
parsons_j:2003e,parsons_j,author,0,,
parsons_j:2003f,parsons_j,author,0,,
parsons_j:2004,parsons_j,author,0,,
parsons_j:2004a,parsons_j,author,0,,
parsons_j:2004b,parsons_j,author,0,,
parsons_j:2005,parsons_j,author,0,,
parsons_j:2005a,parsons_j,author,0,,
parsons_j:2006,parsons_j,author,0,,
parsons_j:2006a,parsons_j,author,0,,
parsons_j:2006b,parsons_j,author,0,,
parsons_j:2007,parsons_j,author,0,,
parsons_j:2007a,parsons_j,author,0,,
parsons_j:2008,parsons_j,author,0,,
parsons_j:2009,parsons_j,author,0,,
parsons_j:2011,parsons_j,author,0,,
parsons_j:2012,parsons_j,author,0,,
parsons_j:2012a,parsons_j,author,0,,
parsons_j:2013,parsons_j,author,0,,
parsons_j:2013a,parsons_j,author,0,,
parsons_j:2013b,parsons_j,author,0,,
parsons_j:2014,parsons_j,author,0,,
parsons_j:2015,parsons_j,author,0,,
parsons_ja:2000,parsons_ja,author,0,,
parsons_k:2007,parsons_k,author,0,,
parsons_k:2013,parsons_k,author,0,,
parsons_k:2013a,parsons_k,author,0,,
parsons_k:2013b,parsons_k,author,0,,
parsons_kp:1970,parsons_kp,author,0,,
parsons_lm:1987,parsons_lm,author,0,,
parsons_s-etal:2014,parsons_s,author,0,,
parsons_s-etal:2014,atkinson_k,author,1,,
parsons_s-etal:2014,li_zi,author,2,,
parsons_s-etal:2014,mcburney,author,3,,
parsons_s-etal:2014,sklar_e,author,4,,
parsons_s-etal:2014,singh_mp,author,5,,
parsons_s-etal:2014,haigh_kz,author,6,,
parsons_s-etal:2014,levitt_k,author,7,,
parsons_s-etal:2014,rowe_je,author,8,,
parsons_s:1991,parsons_s,author,0,,
parsons_s:1997,parsons_s,author,0,,
parsons_s:1998,parsons_s,author,0,,
parsons_s:1999,parsons_s,author,0,,
parsons_sf:2002,parsons_sf,editor,0,,
parsons_sf:2002a,parsons_sf,author,0,,
parsons_sf:2002b,parsons_sf,author,0,,
parsons_sf:2002c,parsons_sf,author,0,,
parsons_t-etal:1953,parsons_t,author,0,,
parsons_t-etal:1953,bales_rf,author,1,,
parsons_t-etal:1953,shils,author,2,,
parsons_t-shils:1951,parsons_t,editor,0,,
parsons_t-shils:1951,shils,editor,1,,
parsons_t:1935,parsons_t,author,0,,
parsons_t:1953,parsons_t,author,0,,
parsons_td:1967,parsons_td,author,0,,
parsons_td:1967a,parsons_td,author,0,,
parsons_td:1969,parsons_td,author,0,,
parsons_td:1970,parsons_td,author,0,,
parsons_td:1970a,parsons_td,author,0,,
parsons_td:1970b,parsons_td,author,0,,
parsons_td:1970c,parsons_td,author,0,,
parsons_td:1970d,parsons_td,author,0,,
parsons_td:1973a,parsons_td,author,0,,
parsons_td:1974,parsons_td,author,0,,
parsons_td:1975,parsons_td,author,0,,
parsons_td:1975a,parsons_td,author,0,,
parsons_td:1975b,parsons_td,author,0,,
parsons_td:1978a,parsons_td,author,0,,
parsons_td:1978b,parsons_td,author,0,,
parsons_td:1979,parsons_td,author,0,,
parsons_td:1979c,parsons_td,author,0,,
parsons_td:1979d,parsons_td,author,0,,
parsons_td:1980,parsons_td,author,0,,
parsons_td:1980a,parsons_td,author,0,,
parsons_td:1982a,parsons_td,author,0,,
parsons_td:1984,parsons_td,author,0,,
parsons_td:1987,parsons_td,author,0,,
parsons_td:1987b,parsons_td,author,0,,
parsons_td:1988,parsons_td,author,0,,
parsons_td:1989,parsons_td,author,0,,
parsons_td:1990,parsons_td,author,0,,
parsons_td:1991,parsons_td,author,0,,
parsons_td:1993,parsons_td,author,0,,
parsons_td:1994,parsons_td,author,0,,
parsons_td:1995,parsons_td,author,0,,
parsons_td:1995a,parsons_td,author,0,,
parsons_td:1996,parsons_td,author,0,,
parsons_td:1997a,parsons_td,author,0,,
parsons_td:1997b,parsons_td,author,0,,
parsons_td:2000,parsons_td,author,0,,
parsons_td:2000a,parsons_td,author,0,,
parsons_td:2000b,parsons_td,author,0,,
parsons_td:2002,parsons_td,author,0,,
parsons_td:2006,parsons_td,author,0,,
parsons_td:2008,parsons_td,author,0,,
parsons_td:2008a,parsons_td,author,0,,
parsons_td:2009,parsons_td,author,0,,
parsons_td:2013,parsons_td,author,0,,
parsons_td:2013a,parsons_td,author,0,,
parsons_td:2014,parsons_td,author,0,,
parsons_td:2016,parsons_td,author,0,,
partee-bach:1984,partee,author,0,,
partee-bach:1984,bach_ew,author,1,,
partee-borschev:2007,partee,author,0,,
partee-borschev:2007,borschev_v,author,1,,
partee-borschev:2012,partee,author,0,,
partee-borschev:2012,borschev_v,author,1,,
partee-etal:1978,partee,author,0,,
partee-etal:1978,sabsay_s,author,1,,
partee-etal:1978,badeker_w,author,2,,
partee-etal:1988,partee,author,0,,
partee-etal:1988,termeulen_a,author,1,,
partee-etal:1988,wall_re,author,2,,
partee-hendriks:1997,partee,author,0,,
partee-hendriks:1997,hendriks_hlw,author,1,,
partee-rooth:1983,partee,author,0,,
partee-rooth:1983,rooth,author,1,,
partee-sgall:1996,partee,editor,0,,
partee-sgall:1996,sgall,editor,1,,
partee:1962,partee,author,0,,
partee:1964,partee,author,0,,
partee:1968,partee,author,0,,
partee:1970,partee,author,0,,
partee:1970a,partee,author,0,,
partee:1971,partee,author,0,,
partee:1971a,partee,author,0,,
partee:1973,partee,author,0,,
partee:1973a,partee,author,0,,
partee:1973b,partee,author,0,,
partee:1973c,partee,author,0,,
partee:1975,partee,author,0,,
partee:1975a,partee,author,0,,
partee:1976,partee,editor,0,,
partee:1977,partee,author,0,,
partee:1979,partee,author,0,,
partee:1979a,partee,author,0,,
partee:1979b,partee,author,0,,
partee:1982,partee,author,0,,
partee:1984,partee,author,0,,
partee:1984a,partee,author,0,,
partee:1985,partee,author,0,,
partee:1986,partee,author,0,,
partee:1986a,partee,author,0,,
partee:1988,partee,author,0,,
partee:1989,partee,author,0,,
partee:1989a,partee,author,0,,
partee:1989b,partee,author,0,,
partee:1991,partee,author,0,,
partee:1993,partee,author,0,,
partee:1995,partee,author,0,,
partee:1995a,partee,author,0,,
partee:1996,partee,author,0,,
partee:2001,partee,author,0,,
partee:2004,partee,author,0,,
partee:2004a,partee,author,0,,
partee:2006,partee,author,0,,
partee:2010,partee,author,0,,
partee:2011,partee,author,0,,
partee:2013,partee,author,0,,
partee:2015,partee,author,0,,
partene-elmurr:2022,partene,editor,0,,
partene-elmurr:2022,elmurr,editor,1,,
partene:2018,partene,author,0,,
partington:2006,partington,author,0,,
partouche:2004,partouche,author,0,,
partridge_d-wilks:1990,partridge_d,editor,0,,
partridge_d-wilks:1990,wilks_y,editor,1,,
partridge_d:1998,partridge_d,author,0,,
partridge_e:1950,partridge_e,author,0,,
partridge_e:1952,partridge_e,author,0,,
partridge_e:1953,partridge_e,author,0,,
partridge_e:1956,partridge_e,author,0,,
partridge_e:1963,partridge_e,author,0,,
partridge_e:1990,partridge_e,author,0,,
partridge_e:1994,partridge_e,author,0,,
partridge_e:1994a,partridge_e,author,0,,
partridge_er:2001,partridge_er,author,0,,
partridge_ph:1935,partridge_ph,author,0,,
parush:1977,parush,author,0,,
parusnikova-cohen:2009,parusnikova,editor,0,,
parusnikova-cohen:2009,cohen_rs,editor,1,,
parusnikova:2009,parusnikova,author,0,,
parusnikova:2017,parusnikova,author,0,,
parve:2001,parve,author,0,,
parvin:2009,parvin,author,0,,
parvizi-damasio:2001,parvizi,author,0,,
parvizi-damasio:2001,damasio_ar,author,1,,
parvizian_s:2016,parvizian_s,author,0,,
parvu-etal:2015,parvu,editor,0,,
parvu-etal:2015,sandu,editor,1,,
parvu-etal:2015,toader,editor,2,,
parvu:1998,parvu,author,0,,
parvu:2015,parvu,author,0,,
pasca:2003,pasca,author,0,,
pasca:2005,pasca,author,0,,
pascal:1962,pascal,author,0,,
pascarella_ja:2023,pascarella_ja,author,0,,
pasch_a:1957,pasch_a,author,0,,
pasch_m:1882,pasch_m,author,0,,
pasch_m:1921,pasch_m,author,0,,
pasch_m:1923,pasch_m,author,0,,
pasch_m:1924,pasch_m,author,0,,
pasch_m:1924a,pasch_m,author,0,,
pasch_m:1924b,pasch_m,author,0,,
pasch_m:1925,pasch_m,author,0,,
pasch_m:1926,pasch_m,author,0,,
pasch_m:2010,pasch_m,author,0,,
paschenda_k:2025,paschenda_k,author,0,,
pascher:1991,pascher,author,0,,
paschetto_e:1981,paschetto_e,author,0,,
pascoe:2000,pascoe,author,0,,
pascual:1996,pascual,author,0,,
paseau:2001,paseau,author,0,,
paseau:2002,paseau,author,0,,
paseau:2005,paseau,author,0,,
paseau:2005a,paseau,author,0,,
paseau:2005b,paseau,author,0,,
paseau:2005c,paseau,author,0,,
paseau:2006,paseau,author,0,,
paseau:2006a,paseau,author,0,,
paseau:2007,paseau,author,0,,
paseau:2007a,paseau,author,0,,
paseau:2008,paseau,author,0,,
paseau:2008a,paseau,author,0,,
paseau:2009,paseau,author,0,,
paseau:2009a,paseau,author,0,,
paseau:2010,paseau,author,0,,
paseau:2010a,paseau,author,0,,
paseau:2010b,paseau,author,0,,
paseau:2011,paseau,author,0,,
paseau:2012,paseau,author,0,,
paseau:2012a,paseau,author,0,,
paseau:2013,paseau,author,0,,
paseau:2014,paseau,author,0,,
paseau:2015,paseau,author,0,,
paseau:2015a,paseau,author,0,,
paseau:2016,paseau,author,0,,
paseau:2017,paseau,author,0,,
paseau:2019,paseau,author,0,,
pasek_j:1995,pasek_j,author,0,,
pasgaardwesterman:2018,pasgaardwesterman,author,0,,
pashby:2016,pashby,author,0,,
pashby:2017,pashby,author,0,,
pashigian_pb:1991,pashigian_pb,author,0,,
pashler-carrier:1996,pashler,author,0,,
pashler-carrier:1996,carrier_ma,author,1,,
pashler:1988,pashler,author,0,,
pasin-motta:2011,pasin,author,0,,
pasin-motta:2011,motta_e,author,1,,
pasini:1992,pasini,author,0,,
pask:1963,pask,author,0,,
paskins:1975,paskins,author,0,,
paskins:1978,paskins,author,0,,
paskins:1987,paskins,author,0,,
paslaru:2015,paslaru,author,0,,
paslaru:2017,paslaru,author,0,,
pasnau-vandyke:2010,pasnau,editor,0,,
pasnau-vandyke:2010,vandyke_c,editor,1,,
pasnau-vandyke:2010a,pasnau,editor,0,,
pasnau-vandyke:2010a,vandyke_c,editor,1,,
pasnau:1995,pasnau,author,0,,
pasnau:1997,pasnau,author,0,,
pasnau:1997b,pasnau,author,0,,
pasnau:1999,pasnau,author,0,,
pasnau:2000,pasnau,author,0,,
pasnau:2001,pasnau,author,0,,
pasnau:2002,pasnau,editor,0,,
pasnau:2002a,pasnau,author,0,,
pasnau:2002c,pasnau,author,0,,
pasnau:2004,pasnau,author,0,,
pasnau:2006,pasnau,author,0,,
pasnau:2007,pasnau,author,0,,
pasnau:2007a,pasnau,author,0,,
pasnau:2007c,pasnau,author,0,,
pasnau:2008,pasnau,author,0,,
pasnau:2009,pasnau,author,0,,
pasnau:2010,pasnau,author,0,,
pasnau:2010a,pasnau,author,0,,
pasnau:2010b,pasnau,author,0,,
pasnau:2011,pasnau,author,0,,
pasnau:2011a,pasnau,author,0,,
pasnau:2011c,pasnau,author,0,,
pasnau:2012,pasnau,author,0,,
pasnau:2012a,pasnau,author,0,,
pasnau:2013,pasnau,author,0,,
pasnau:2013b,pasnau,author,0,,
pasnau:2014,pasnau,author,0,,
pasnau:2014a,pasnau,author,0,,
pasnau:2014b,pasnau,author,0,,
pasnau:2014c,pasnau,author,0,,
pasnau:2015,pasnau,author,0,,
pasnau:2015a,pasnau,author,0,,
pasnau:2015b,pasnau,author,0,,
pasnau:2015c,pasnau,author,0,,
pasnau:2016,pasnau,editor,0,,
pasnau:2016a,pasnau,author,0,,
pasnau:2017,pasnau,editor,0,,
pasnau:2017a,pasnau,author,0,,
pasnau:2018,pasnau,editor,0,,
pasnau:2019,pasnau,editor,0,,
pasnau:2020,pasnau,editor,0,,
pasnau:2020a,pasnau,author,0,,
pasnau:2021,pasnau,editor,0,,
pasnau:2021a,pasnau,author,0,,
pasnau:2022,pasnau,editor,0,,
pasnau:2022a,pasnau,author,0,,
pasniczek:1992,pasniczek,author,0,,
pasniczek:1993,pasniczek,author,0,,
pasniczek:1994,pasniczek,author,0,,
pasniczek:1994,scheffler_u,guesteditor,0,,
pasniczek:1994,urchs,guesteditor,1,,
pasniczek:1994a,pasniczek,author,0,,
pasniczek:1996,albertazzi,guesteditor,0,,
pasniczek:1996,pasniczek,author,0,,
pasniczek:1998,pasniczek,author,0,,
pasniczek:1998a,pasniczek,author,0,,
pasniczek:2000,pasniczek,author,0,,
pasniczek:2001,pasniczek,author,0,,
pasniczek:2002,pasniczek,author,0,,
pasniczek:2006,pasniczek,author,0,,
pasniczek:2014,pasniczek,author,0,,
pasotti_rn:1976,pasotti_rn,author,0,,
pasquale:2010,pasquale,author,0,,
pasquarella:1986,pasquarella,author,0,,
pasquarella:1991,pasquarella,author,0,,
pasquerella_l:2017,pasquerella_l,author,0,,
pasquier-etal:1999,pasquier,author,0,,
pasquier-etal:1999,brezillon,author,1,,
pasquier-etal:1999,pomerol,author,2,,
pasquinelli:2012,pasquinelli,author,0,,
pasquinelli:2012a,pasquinelli,author,0,,
pasquino:1996,pasquino,author,0,,
passano:1916,passano,author,0,,
passerindentreves:2000,passerindentreves,author,0,,
passingham-lau:2006,passingham,author,0,,
passingham-lau:2006,lau_h,author,1,,
passinsky_a:2020,passinsky_a,author,0,,
passinsky_a:2021,passinsky_a,author,0,,
passmore-gardiner:2007,passmore,author,0,,
passmore-gardiner:2007,gardiner_sm,author,1,,
passmore:1948,passmore,author,0,,
passmore:1952,passmore,author,0,,
passmore:1953,passmore,author,0,,
passmore:1955,passmore,author,0,,
passmore:1958,passmore,author,0,,
passmore:1962,passmore,author,0,,
passmore:1968,passmore,author,0,,
passmore:1968a,passmore,author,0,,
passmore:1969,passmore,author,0,,
passmore:1975,passmore,author,0,,
passmore:1976,passmore,author,0,,
passmore:1980,passmore,author,0,,
passmore:1982,passmore,author,0,,
passmore:1986,passmore,author,0,,
passmore:1992,passmore,author,0,,
passmore:2004,passmore,author,0,,
passon_o-etal:2023,passon_o,editor,0,,
passon_o-etal:2023,benzmueller,editor,1,,
passon_o-etal:2023,falkenburg,editor,2,,
passoneau-litman:1997,passoneau,author,0,,
passoneau-litman:1997,litman_dj,author,1,,
passoneau:1988,passoneau,author,0,,
passoneau:1995,passoneau,author,0,,
passoneau:1996,passoneau,author,0,,
passoneau:1997,passoneau,author,0,,
passosferreira:2015,passosferreira,author,0,,
passosferreira:2023,passosferreira,author,0,,
passot:2000,passot,author,0,,
past:2001,past,author,0,,
pasternack:2003,pasternack,author,0,,
pasternack:2011,pasternack,author,0,,
pasternack:2014,pasternack,author,0,,
pasternack:2014a,pasternack,author,0,,
pasternack:2017,pasternack,author,0,,
pasternack:2017a,pasternack,author,0,,
pasternak_a:2014,pasternak_a,author,0,,
pasternak_a:2017,pasternak_a,author,0,,
pasternak_a:2020,pasternak_a,author,0,,
pasternak_a:2021,pasternak_a,author,0,,
pasternak_s:2021,pasternak_s,author,0,,
pastin:1978,pastin,author,0,,
pastin:1979,pastin,author,0,,
pastin:1980,pastin,author,0,,
pastin:1981,pastin,author,0,,
pastin:1983,pastin,author,0,,
pastor_jp:2005,pastor_jp,author,0,,
pastor_ma-artieda:1996,pastor_ma,editor,0,,
pastor_ma-artieda:1996,artieda,editor,1,,
pastor_ma-artieda:1996a,pastor_ma,author,0,,
pastor_ma-artieda:1996a,artieda,author,1,,
pastore_l-etal:2015,pastore_l,author,0,,
pastore_l-etal:2015,dellantonio_s,author,1,,
pastore_l-etal:2015,mulatti_c,author,2,,
pastore_l-etal:2015,job_r,author,3,,
pastragus:1989,pastragus,author,0,,
pastragus:1991,pastragus,author,0,,
pastragus:1998,pastragus,author,0,,
pastragus:2002,pastragus,author,0,,
pastre_d:1978,pastre_d,author,0,,
pastre_d:1989,pastre_d,author,0,,
pasztor:2011,pasztor,author,0,,
pataki_t:1997,pataki_t,author,0,,
pataki_t:2014,pataki_t,author,0,,
patarroyo_c:2015,patarroyo_c,author,0,,
pataut:1997,pataut,author,0,,
pataut:1997a,pataut,author,0,,
pataut:1999,pataut,author,0,,
pataut:1999a,pataut,author,0,,
pataut:2002,pataut,author,0,,
pataut:2008,pataut,author,0,,
pataut:2008a,pataut,author,0,,
pataut:2011,pataut,author,0,,
pataut:2016,pataut,editor,0,,
pataut:2016a,pataut,author,0,,
patel_vl-etal:2005,patel_vl,author,0,,
patel_vl-etal:2005,arocha,author,1,,
patel_vl-etal:2005,zhang_j,author,2,,
patellis:1993,patellis,author,0,,
patellis:2006,patellis,author,0,,
patellis:2013,patellis,author,0,,
patelschneider:1983,patelschneider,author,0,,
patelschneider:1986,patelschneider,author,0,,
patelschneider:1987,patelschneider,author,0,,
patelschneider:1989,patelschneider,author,0,,
patelschneider:1989a,patelschneider,author,0,,
patelschneider:1992,patelschneider,author,0,,
patelschneider:1992a,patelschneider,author,0,,
patelschneider:1994,patelschneider,author,0,,
pateman:1979,pateman,author,0,,
pateman:1979a,pateman,author,0,,
pateman:1987,pateman,author,0,,
pateman:1988,pateman,author,0,,
pateman:1996,pateman,author,0,,
pateman:1998,pateman,author,0,,
pateman:2003,pateman,author,0,,
pater:2002,pater,author,0,,
pater:2005,pater,author,0,,
paternoster:1998,paternoster,author,0,,
paternoster:2001,paternoster,author,0,,
paternoster:2003,paternoster,author,0,,
paternoster:2008,paternoster,author,0,,
paternoster:2011,paternoster,author,0,,
paternoster:2014,paternoster,author,0,,
paternoster:2016,paternoster,author,0,,
paternotte-ivanova:2017,paternotte,author,0,,
paternotte-ivanova:2017,ivanova_m,author,1,,
paternotte:2009,paternotte,author,0,,
paternotte:2011,paternotte,author,0,,
paternotte:2011a,paternotte,author,0,,
paternotte:2016,paternotte,author,0,,
paternotte:2017,paternotte,author,0,,
paterson_c-pugh:2006,paterson_c,author,0,,
paterson_c-pugh:2006,pugh_ms,author,1,,
paterson_g:2022,paterson_g,author,0,,
paterson_l:2015,paterson_l,author,0,,
paterson_m:2007,paterson_m,author,0,,
paterson_m:2016,paterson_m,author,0,,
paterson_n:2021,paterson_n,author,0,,
paterson_rwk:1995,paterson_rwk,author,0,,
pathak:1979,pathak,author,0,,
pathiraj:1998,pathiraj,author,0,,
patil-etal:1980,patil,author,0,,
patil-etal:1980,szolovits,author,1,,
patil-etal:1980,schwartz_wb,author,2,,
patil-etal:1992,patil,author,0,,
patil-etal:1992,fikes,author,1,,
patil-etal:1992,patelschneider,author,2,,
patil-etal:1992,mckay_d,author,3,,
patil-etal:1992,finin,author,4,,
patil-etal:1992,gruber_tr,author,5,,
patil-etal:1992,neches,author,6,,
patil:1981,patil,author,0,,
patil:1983,patil,author,0,,
patnaik_n:2023,patnaik_n,author,0,,
patnaik_t:1988,patnaik_t,author,0,,
patocka-abrams:2011,patocka,author,0,,
