bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
rorty_mv-etal:2007,rorty_mv,author,0,,
rorty_mv-etal:2007,mills_ae,author,1,,
rorty_mv-etal:2007,werhane,author,2,,
rorty_r-etal:1984,rorty_r,author,0,,
rorty_r-etal:1984,schneewind,author,1,,
rorty_r-etal:1984,skinner_q,author,2,,
rorty_r-price:2010,rorty_r,author,0,,
rorty_r-price:2010,price_h,author,1,,
rorty_r:1961,rorty_r,author,0,,
rorty_r:1961a,rorty_r,author,0,,
rorty_r:1961b,rorty_r,author,0,,
rorty_r:1962,rorty_r,author,0,,
rorty_r:1963,rorty_r,author,0,,
rorty_r:1963a,rorty_r,author,0,,
rorty_r:1963b,rorty_r,author,0,,
rorty_r:1963c,rorty_r,author,0,,
rorty_r:1963d,rorty_r,author,0,,
rorty_r:1965,rorty_r,author,0,,
rorty_r:1967,rorty_r,editor,0,,
rorty_r:1967a,rorty_r,author,0,,
rorty_r:1967b,rorty_r,author,0,,
rorty_r:1967c,rorty_r,author,0,,
rorty_r:1967d,rorty_r,author,0,,
rorty_r:1970,rorty_r,author,0,,
rorty_r:1970a,rorty_r,author,0,,
rorty_r:1970c,rorty_r,author,0,,
rorty_r:1970d,rorty_r,author,0,,
rorty_r:1971,rorty_r,author,0,,
rorty_r:1972,rorty_r,author,0,,
rorty_r:1972a,rorty_r,author,0,,
rorty_r:1972b,rorty_r,author,0,,
rorty_r:1972c,rorty_r,author,0,,
rorty_r:1973,rorty_r,author,0,,
rorty_r:1973a,rorty_r,author,0,,
rorty_r:1974,rorty_r,author,0,,
rorty_r:1974a,rorty_r,author,0,,
rorty_r:1976,rorty_r,author,0,,
rorty_r:1976a,rorty_r,author,0,,
rorty_r:1976b,rorty_r,author,0,,
rorty_r:1976c,rorty_r,author,0,,
rorty_r:1977,rorty_r,author,0,,
rorty_r:1978,rorty_r,author,0,,
rorty_r:1978a,rorty_r,author,0,,
rorty_r:1978b,rorty_r,author,0,,
rorty_r:1979,rorty_r,author,0,,
rorty_r:1979b,rorty_r,author,0,,
rorty_r:1979c,rorty_r,author,0,,
rorty_r:1979d,rorty_r,author,0,,
rorty_r:1980,rorty_r,author,0,,
rorty_r:1980a,rorty_r,author,0,,
rorty_r:1981,rorty_r,author,0,,
rorty_r:1981a,rorty_r,author,0,,
rorty_r:1981b,rorty_r,author,0,,
rorty_r:1981c,rorty_r,author,0,,
rorty_r:1981d,rorty_r,author,0,,
rorty_r:1981e,rorty_r,author,0,,
rorty_r:1982,rorty_r,author,0,,
rorty_r:1982a,rorty_r,author,0,,
rorty_r:1982b,rorty_r,author,0,,
rorty_r:1982c,rorty_r,author,0,,
rorty_r:1982d,rorty_r,author,0,,
rorty_r:1983,rorty_r,author,0,,
rorty_r:1983b,rorty_r,author,0,,
rorty_r:1983c,rorty_r,author,0,,
rorty_r:1984,rorty_r,author,0,,
rorty_r:1984a,rorty_r,author,0,,
rorty_r:1984b,rorty_r,author,0,,
rorty_r:1984c,rorty_r,author,0,,
rorty_r:1984d,rorty_r,author,0,,
rorty_r:1984e,rorty_r,author,0,,
rorty_r:1985,rorty_r,author,0,,
rorty_r:1985a,rorty_r,author,0,,
rorty_r:1985b,rorty_r,author,0,,
rorty_r:1986,rorty_r,author,0,,
rorty_r:1986a,rorty_r,author,0,,
rorty_r:1986b,rorty_r,author,0,,
rorty_r:1986d,rorty_r,author,0,,
rorty_r:1986e,rorty_r,author,0,,
rorty_r:1987,rorty_r,author,0,,
rorty_r:1987a,rorty_r,author,0,,
rorty_r:1988,rorty_r,author,0,,
rorty_r:1988a,rorty_r,author,0,,
rorty_r:1988b,rorty_r,author,0,,
rorty_r:1988c,rorty_r,author,0,,
rorty_r:1988d,rorty_r,author,0,,
rorty_r:1988e,rorty_r,author,0,,
rorty_r:1989,rorty_r,author,0,,
rorty_r:1989a,rorty_r,author,0,,
rorty_r:1989b,rorty_r,author,0,,
rorty_r:1989c,rorty_r,author,0,,
rorty_r:1989d,rorty_r,author,0,,
rorty_r:1989f,rorty_r,author,0,,
rorty_r:1990,rorty_r,author,0,,
rorty_r:1990a,rorty_r,author,0,,
rorty_r:1990b,rorty_r,author,0,,
rorty_r:1990c,rorty_r,author,0,,
rorty_r:1991,rorty_r,author,0,,
rorty_r:1991a,rorty_r,author,0,,
rorty_r:1991b,rorty_r,author,0,,
rorty_r:1991c,rorty_r,author,0,,
rorty_r:1991e,rorty_r,author,0,,
rorty_r:1991f,rorty_r,author,0,,
rorty_r:1991g,rorty_r,author,0,,
rorty_r:1991h,rorty_r,author,0,,
rorty_r:1991i,rorty_r,author,0,,
rorty_r:1992,rorty_r,editor,0,,
rorty_r:1992a,rorty_r,author,0,,
rorty_r:1992b,rorty_r,author,0,,
rorty_r:1992c,rorty_r,author,0,,
rorty_r:1992d,rorty_r,author,0,,
rorty_r:1992e,rorty_r,author,0,,
rorty_r:1993,rorty_r,author,0,,
rorty_r:1993a,rorty_r,author,0,,
rorty_r:1993b,rorty_r,author,0,,
rorty_r:1993c,rorty_r,author,0,,
rorty_r:1993d,rorty_r,author,0,,
rorty_r:1993e,rorty_r,author,0,,
rorty_r:1993f,rorty_r,author,0,,
rorty_r:1994,rorty_r,author,0,,
rorty_r:1994a,rorty_r,author,0,,
rorty_r:1994b,rorty_r,author,0,,
rorty_r:1994c,rorty_r,author,0,,
rorty_r:1994e,rorty_r,author,0,,
rorty_r:1994f,rorty_r,author,0,,
rorty_r:1994g,rorty_r,author,0,,
rorty_r:1995,rorty_r,author,0,,
rorty_r:1995a,rorty_r,author,0,,
rorty_r:1995b,rorty_r,author,0,,
rorty_r:1995c,rorty_r,author,0,,
rorty_r:1995d,rorty_r,author,0,,
rorty_r:1997,rorty_r,author,0,,
rorty_r:1997a,rorty_r,author,0,,
rorty_r:1997c,rorty_r,author,0,,
rorty_r:1997d,rorty_r,author,0,,
rorty_r:1998,rorty_r,author,0,,
rorty_r:1998a,rorty_r,author,0,,
rorty_r:1998b,rorty_r,author,0,,
rorty_r:1998c,rorty_r,author,0,,
rorty_r:1998d,rorty_r,author,0,,
rorty_r:1998e,rorty_r,author,0,,
rorty_r:1998g,rorty_r,author,0,,
rorty_r:1998h,rorty_r,author,0,,
rorty_r:1998j,rorty_r,author,0,,
rorty_r:1998k,rorty_r,author,0,,
rorty_r:1998l,rorty_r,author,0,,
rorty_r:1999,rorty_r,author,0,,
rorty_r:1999b,rorty_r,author,0,,
rorty_r:1999c,rorty_r,author,0,,
rorty_r:1999d,rorty_r,author,0,,
rorty_r:2000,rorty_r,author,0,,
rorty_r:2000b,rorty_r,author,0,,
rorty_r:2000c,rorty_r,author,0,,
rorty_r:2000d,rorty_r,author,0,,
rorty_r:2000e,rorty_r,author,0,,
rorty_r:2000f,rorty_r,author,0,,
rorty_r:2000g,rorty_r,author,0,,
rorty_r:2000h,rorty_r,author,0,,
rorty_r:2000i,rorty_r,author,0,,
rorty_r:2000j,rorty_r,author,0,,
rorty_r:2000k,rorty_r,author,0,,
rorty_r:2000l,rorty_r,author,0,,
rorty_r:2000m,rorty_r,author,0,,
rorty_r:2000n,rorty_r,author,0,,
rorty_r:2001,rorty_r,author,0,,
rorty_r:2001a,rorty_r,author,0,,
rorty_r:2001b,rorty_r,author,0,,
rorty_r:2002,rorty_r,author,0,,
rorty_r:2002a,rorty_r,author,0,,
rorty_r:2004,rorty_r,author,0,,
rorty_r:2005,rorty_r,author,0,,
rorty_r:2005a,rorty_r,author,0,,
rorty_r:2005b,rorty_r,author,0,,
rorty_r:2005c,rorty_r,author,0,,
rorty_r:2006,rorty_r,author,0,,
rorty_r:2006b,rorty_r,author,0,,
rorty_r:2007,rorty_r,author,0,,
rorty_r:2007a,rorty_r,author,0,,
rorty_r:2009,rorty_r,author,0,,
rorty_r:2010,rorty_r,author,0,,
rorty_r:2010a,rorty_r,author,0,,
rorty_r:2010b,rorty_r,author,0,,
rorty_r:2010c,rorty_r,author,0,,
rorty_r:2010d,rorty_r,author,0,,
rorty_r:2010e,rorty_r,author,0,,
rorty_r:2010f,rorty_r,author,0,,
rorty_r:2010g,rorty_r,author,0,,
rorty_r:2010h,rorty_r,author,0,,
rorty_r:2010i,rorty_r,author,0,,
rorty_r:2010j,rorty_r,author,0,,
rorty_r:2010k,rorty_r,author,0,,
rorty_r:2010l,rorty_r,author,0,,
rorty_r:2010m,rorty_r,author,0,,
rorty_r:2010n,rorty_r,author,0,,
rorty_r:2010o,rorty_r,author,0,,
rorty_r:2010p,rorty_r,author,0,,
rorty_r:2010q,rorty_r,author,0,,
rorty_r:2010r,rorty_r,author,0,,
rorty_r:2010s,rorty_r,author,0,,
rorty_r:2010t,rorty_r,author,0,,
rorty_r:2010u,rorty_r,author,0,,
rorty_r:2010v,rorty_r,author,0,,
rorty_r:2010w,rorty_r,author,0,,
rorty_r:2010x,rorty_r,author,0,,
rorty_r:2010y,rorty_r,author,0,,
rorty_r:2010z2,rorty_r,author,0,,
rorty_r:2011,rorty_r,author,0,,
rorty_r:2014,rorty_r,author,0,,
rorty_r:2020,rorty_r,author,0,,
rorvik_ti:2015,rorvik_ti,author,0,,
ros_a:1982,ros_a,author,0,,
ros_a:1990,ros_a,author,0,,
ros_a:1990a,ros_a,author,0,,
ros_a:1990b,ros_a,author,0,,
ros_a:1991,ros_a,author,0,,
ros_a:2005,ros_a,author,0,,
ros_a:2008,ros_a,author,0,,
ros_j:2009,ros_j,author,0,,
rosa_j-burdick:2016,rosa_j,author,0,,
rosa_j-burdick:2016,burdick_c,author,1,,
rosa_l:2016,rosa_l,author,0,,
rosa_m:2010,rosa_m,author,0,,
rosado:2021,rosado,author,0,,
rosadohaddock:1982a,rosadohaddock,author,0,,
rosadohaddock:1991,rosadohaddock,author,0,,
rosadohaddock:1997,rosadohaddock,author,0,,
rosadohaddock:2001,rosadohaddock,author,0,,
rosadohaddock:2004,rosadohaddock,author,0,,
rosadohaddock:2010,rosadohaddock,author,0,,
rosadohaddock:2010a,rosadohaddock,author,0,,
rosadohaddock:2010b,rosadohaddock,author,0,,
rosadohaddock:2012,rosadohaddock,author,0,,
rosadohaddock:2012a,rosadohaddock,author,0,,
rosadohaddock:2013,rosadohaddock,author,0,,
rosadohaddock:2015,rosadohaddock,author,0,,
rosaleny:2009,rosaleny,author,0,,
rosaler:2015,rosaler,author,0,,
rosales_a:1970,rosales_a,author,0,,
rosales_a:1989,rosales_a,author,0,,
rosales_a:1998,rosales_a,author,0,,
rosales_a:2000,rosales_a,author,0,,
rosar_u-etal:2014,rosar_u,author,0,,
rosar_u-etal:2014,klein_mark,author,1,,
rosar_u-etal:2014,hagenah_j,author,2,,
rosat_jj:2001,rosat_jj,author,0,,
rosat_jj:2003,rosat_jj,author,0,,
rosati_cs:2006,rosati_cs,author,0,,
rosati_cs:2006a,rosati_cs,author,0,,
rosati_cs:2006c,rosati_cs,author,0,,
rosati_cs:2007,rosati_cs,author,0,,
rosati_cs:2009,rosati_cs,author,0,,
rosati_cs:2009a,rosati_cs,author,0,,
rosati_cs:2012,rosati_cs,author,0,,
rosati_cs:2016,rosati_cs,author,0,,
rosati_cs:2018,rosati_cs,author,0,,
rosati_cs:2020,rosati_cs,author,0,,
rosati_cs:2021,rosati_cs,author,0,,
rosati_r:1998,rosati_r,author,0,,
rosati_r:1999,rosati_r,author,0,,
rosati_r:2000,rosati_r,author,0,,
rosati_r:2001,rosati_r,author,0,,
rosch-mervis:1975,rosch,author,0,,
rosch-mervis:1975,mervis_cb,author,1,,
rosch:1973,rosch,author,0,,
roschger_c:2010,roschger_c,author,0,,
roschitz_m:2016,roschitz_m,author,0,,
rosdorff_lw:1973,rosdorff_lw,author,0,,
rose_a:1980,rose_a,author,0,,
rose_cm:1991,rose_cm,author,0,,
rose_cp-lavie:1997,rose_cp,author,0,,
rose_cp-lavie:1997,lavie_a,author,1,,
rose_cp-waibel:1996,rose_cp,author,0,,
rose_cp-waibel:1996,waibel_ah,author,1,,
rose_cp:1996,rose_cp,author,0,,
rose_d-danks:2012,rose_d,author,0,,
rose_d-danks:2012,danks_d,author,1,,
rose_d-etal:2014,rose_d,author,0,,
rose_d-etal:2014,buckwalter,author,1,,
rose_d-etal:2014,turri,author,2,,
rose_d-etal:2020,rose_d,author,0,,
rose_d-schaffer:2013,rose_d,author,0,,
rose_d-schaffer:2013,schaffer_j,author,1,,
rose_d-schaffer:2017,rose_d,author,0,,
rose_d-schaffer:2017,schaffer_j,author,1,,
rose_d:2013,rose_d,author,0,,
rose_d:2015,rose_d,author,0,,
rose_d:2015a,rose_d,author,0,,
rose_d:2016,rose_d,author,0,,
rose_d:2017,rose_d,editor,0,,
rose_d:2017a,rose_d,author,0,,
rose_d:2017b,rose_d,author,0,,
rose_dae:1993,rose_dae,author,0,,
rose_de:2013,rose_de,author,0,,
rose_g:1997,rose_g,author,0,,
rose_h:1986,rose_h,author,0,,
rose_he-shepherdson:1975,rose_he,editor,0,,
rose_he-shepherdson:1975,shepherdson_jc,editor,1,,
rose_he:1984,rose_he,author,0,,
rose_he:1988,rose_he,author,0,,
rose_he:1994,rose_he,author,0,,
rose_j:2016,rose_j,author,0,,
rose_jh:1973,rose_jh,author,0,,
rose_le:1965,rose_le,author,0,,
rose_le:1965a,rose_le,author,0,,
rose_le:1966,rose_le,author,0,,
rose_le:1970,rose_le,author,0,,
rose_lt-fischer:2009,rose_lt,author,0,,
rose_lt-fischer:2009,fischer_kw,author,1,,
rose_ma:1992,rose_ma,author,0,,
rose_mc:1972,rose_mc,author,0,,
rose_mc:1982,rose_mc,author,0,,
rose_s:1973,rose_s,author,0,,
rose_t:2013,rose_t,author,0,,
rose_u:2017,rose_u,author,0,,
roseackerman:1991,roseackerman,author,0,,
rosebury:2008,rosebury,author,0,,
rosefeldt:2000,rosefeldt,author,0,,
rosefeldt:2000a,rosefeldt,author,0,,
rosefeldt:2001,rosefeldt,author,0,,
rosefeldt:2001a,rosefeldt,author,0,,
rosefeldt:2001b,rosefeldt,author,0,,
rosefeldt:2003,rosefeldt,author,0,,
rosefeldt:2003a,rosefeldt,author,0,,
rosefeldt:2004,rosefeldt,author,0,,
rosefeldt:2006,rosefeldt,author,0,,
rosefeldt:2006a,rosefeldt,author,0,,
rosefeldt:2007,rosefeldt,author,0,,
rosefeldt:2008,rosefeldt,author,0,,
rosefeldt:2008a,rosefeldt,author,0,,
rosefeldt:2009,rosefeldt,author,0,,
rosefeldt:2011,rosefeldt,author,0,,
rosefeldt:2011,schnieder_b,guesteditor,0,,
rosefeldt:2011,schulz_m,guesteditor,1,,
rosefeldt:2012,rosefeldt,author,0,,
rosefeldt:2013,rosefeldt,author,0,,
rosefeldt:2013a,rosefeldt,author,0,,
rosefeldt:2013b,rosefeldt,author,0,,
rosefeldt:2014,rosefeldt,author,0,,
rosefeldt:2015a,rosefeldt,author,0,,
rosefeldt:2015b,rosefeldt,author,0,,
rosefeldt:2016,rosefeldt,author,0,,
rosefeldt:2017,rosefeldt,author,0,,
rosefeldt:2017a,rosefeldt,author,0,,
rosefeldt:2018,rosefeldt,author,0,,
rosefeldt:2018a,rosefeldt,author,0,,
rosefeldt:2020,rosefeldt,author,0,,
rosefeldt:2022,rosefeldt,author,0,,
rosell:2012,rosell,author,0,,
rosell:2015,rosell,author,0,,
roseman_ij-kaiser:2001,roseman_ij,author,0,,
roseman_ij-kaiser:2001,kaiser_s,author,1,,
roseman_ij-smith:2001,roseman_ij,author,0,,
roseman_ij-smith:2001,smith_cra,author,1,,
roseman_ij:2001,roseman_ij,author,0,,
rosemann:1996,rosemann,author,0,,
rosemann:1998,rosemann,author,0,,
rosemann:1999,rosemann,author,0,,
rosemann:2002,rosemann,author,0,,
rosemann:2003,rosemann,author,0,,
rosen_da:1975,rosen_da,author,0,,
rosen_e:1997,rosen_e,author,0,,
rosen_e:2002,rosen_e,author,0,,
rosen_ed:1970,rosen_ed,author,0,,
rosen_f:1990,rosen_f,author,0,,
rosen_f:2003,rosen_f,author,0,,
rosen_f:2010,rosen_f,author,0,,
rosen_f:2013,rosen_f,author,0,,
rosen_f:2013a,rosen_f,author,0,,
rosen_f:2014,rosen_f,author,0,,
rosen_g-burgess:2005,rosen_g,author,0,,
rosen_g-burgess:2005,burgess_jp,author,1,,
rosen_g-dorr:2002,rosen_g,author,0,,
rosen_g-dorr:2002,dorr_c,author,1,,
rosen_g-etal:2015,rosen_g,editor,0,,
rosen_g-etal:2015,byrne_a,editor,1,,
rosen_g-etal:2015,cohen_jo,editor,2,,
rosen_g-etal:2015,shiffrin_sv,editor,3,,
rosen_g-etal:2018,rosen_g,editor,0,,
rosen_g-etal:2018,byrne_a,editor,1,,
rosen_g-etal:2018,cohen_jo,editor,2,,
rosen_g-etal:2018,harman_e,editor,3,,
rosen_g-etal:2018,shiffrin_sv,editor,4,,
rosen_g-smith:2004,rosen_g,author,0,,
rosen_g-smith:2004,smith_njj,author,1,,
rosen_g-yablo:2020,rosen_g,author,0,,
rosen_g-yablo:2020,yablo,author,1,,
rosen_g:1990,rosen_g,author,0,,
rosen_g:1993,rosen_g,author,0,,
rosen_g:1993a,rosen_g,author,0,,
rosen_g:1994,rosen_g,author,0,,
rosen_g:1994a,rosen_g,author,0,,
rosen_g:1995,rosen_g,author,0,,
rosen_g:1995a,rosen_g,author,0,,
rosen_g:1997,rosen_g,author,0,,
rosen_g:2001,rosen_g,author,0,,
rosen_g:2001a,rosen_g,author,0,,
rosen_g:2002,rosen_g,author,0,,
rosen_g:2002a,rosen_g,author,0,,
rosen_g:2002b,rosen_g,author,0,,
rosen_g:2003,rosen_g,author,0,,
rosen_g:2003a,rosen_g,author,0,,
rosen_g:2004,rosen_g,author,0,,
rosen_g:2005,rosen_g,author,0,,
rosen_g:2005a,rosen_g,author,0,,
rosen_g:2006,rosen_g,author,0,,
rosen_g:2007,rosen_g,author,0,,
rosen_g:2008,rosen_g,author,0,,
rosen_g:2009,rosen_g,author,0,,
rosen_g:2010,rosen_g,author,0,,
rosen_g:2010a,rosen_g,author,0,,
rosen_g:2011,rosen_g,author,0,,
rosen_g:2011a,rosen_g,author,0,,
rosen_g:2011b,rosen_g,author,0,,
rosen_g:2011c,rosen_g,author,0,,
rosen_g:2014,rosen_g,author,0,,
rosen_g:2015,rosen_g,author,0,,
rosen_g:2015a,rosen_g,author,0,,
rosen_g:2015b,rosen_g,author,0,,
rosen_g:2015c,rosen_g,author,0,,
rosen_g:2015d,rosen_g,author,0,,
rosen_g:2016,rosen_g,author,0,,
rosen_g:2016a,rosen_g,author,0,,
rosen_g:2017,rosen_g,author,0,,
rosen_g:2017a,rosen_g,author,0,,
rosen_g:2017b,rosen_g,author,0,,
rosen_g:2018,rosen_g,author,0,,
rosen_g:2020,rosen_g,author,0,,
rosen_ja-malink:2012,rosen_ja,author,0,,
rosen_ja-malink:2012,malink,author,1,,
rosen_ja:2014,rosen_ja,author,0,,
rosen_ja:2015,rosen_ja,author,0,,
rosen_l:1985,rosen_l,author,0,,
rosen_m:2013,rosen_m,author,0,,
rosen_me-sutton:2013,rosen_me,author,0,,
rosen_me-sutton:2013,sutton_jo,author,1,,
rosen_men:1985,rosen_men,author,0,,
rosen_mi-lunn:1987,rosen_mi,editor,0,,
rosen_mi-lunn:1987,lunn_jn,editor,1,,
rosen_mi:1988,rosen_mi,author,0,,
rosen_mi:1989,rosen_mi,author,0,,
rosen_mi:1992,rosen_mi,author,0,,
rosen_mi:1998,rosen_mi,author,0,,
rosen_mi:2000,rosen_mi,author,0,,
rosen_mi:2001,rosen_mi,author,0,,
rosen_mi:2004,rosen_mi,author,0,,
rosen_mi:2012,rosen_mi,author,0,,
rosen_mi:2012a,rosen_mi,author,0,,
rosen_mi:2013,rosen_mi,author,0,,
rosen_r:1987,rosen_r,author,0,,
rosen_r:1988,rosen_r,author,0,,
rosen_s:1961,rosen_s,author,0,,
rosen_s:1969,rosen_s,author,0,,
rosen_s:1973,rosen_s,author,0,,
rosen_s:1976,rosen_s,author,0,,
rosen_s:1985,rosen_s,author,0,,
rosen_s:1985a,rosen_s,author,0,,
rosen_s:1987,rosen_s,author,0,,
rosen_s:1988,rosen_s,author,0,,
rosen_s:1995a,rosen_s,author,0,,
rosen_s:1996,rosen_s,author,0,,
rosen_s:1998,rosen_s,author,0,,
rosen_s:1998a,rosen_s,author,0,,
rosen_s:2000,rosen_s,author,0,,
rosen_s:2001,rosen_s,author,0,,
rosen_s:2002,rosen_s,author,0,,
rosen_s:2002a,rosen_s,author,0,,
rosen_s:2004,rosen_s,author,0,,
rosen_s:2009,rosen_s,author,0,,
rosen_s:2013,rosen_s,author,0,,
rosenau_h:2000,rosenau_h,author,0,,
rosenau_pm:1992,rosenau_pm,author,0,,
rosenbaum_da:2013,rosenbaum_da,author,0,,
rosenbaum_n:2022,rosenbaum_n,author,0,,
rosenbaum_p-rubin:1983,rosenbaum_p,author,0,,
rosenbaum_p-rubin:1983,rubin_db,author,1,,
rosenbaum_p:1967,rosenbaum_p,author,0,,
rosenbaum_se:1985,rosenbaum_se,author,0,,
rosenbaum_se:1996,rosenbaum_se,author,0,,
rosenbaum_se:2000,rosenbaum_se,author,0,,
rosenbaum_se:2013,rosenbaum_se,author,0,,
rosenbaum_sp:2007,rosenbaum_sp,author,0,,
rosenbaum_st:1977,rosenbaum_st,author,0,,
rosenbaum_st:2013,rosenbaum_st,author,0,,
rosenberg_a-arp:2010,rosenberg_a,editor,0,,
rosenberg_a-arp:2010,arp_r,editor,1,,
rosenberg_a-bouchard:2005,rosenberg_a,author,0,,
rosenberg_a-bouchard:2005,bouchard_f,author,1,,
rosenberg_a-kaplan:2005,rosenberg_a,author,0,,
rosenberg_a-kaplan:2005,kaplan_ca,author,1,,
rosenberg_a-linquist:2005,rosenberg_a,author,0,,
rosenberg_a-linquist:2005,linquist,author,1,,
rosenberg_a-martin:1979,rosenberg_a,author,0,,
rosenberg_a-martin:1979,martin_rom,author,1,,
rosenberg_a-mcshea:2007,rosenberg_a,author,0,,
rosenberg_a-mcshea:2007,mcshea_d,author,1,,
rosenberg_a:1973,rosenberg_a,author,0,,
rosenberg_a:1974,rosenberg_a,author,0,,
rosenberg_a:1975,rosenberg_a,author,0,,
rosenberg_a:1976,rosenberg_a,author,0,,
rosenberg_a:1977,rosenberg_a,author,0,,
rosenberg_a:1978,rosenberg_a,author,0,,
rosenberg_a:1978a,rosenberg_a,author,0,,
rosenberg_a:1979,rosenberg_a,author,0,,
rosenberg_a:1979a,rosenberg_a,author,0,,
rosenberg_a:1980,rosenberg_a,author,0,,
rosenberg_a:1980a,rosenberg_a,author,0,,
rosenberg_a:1980b,rosenberg_a,author,0,,
rosenberg_a:1981,rosenberg_a,author,0,,
rosenberg_a:1982,rosenberg_a,author,0,,
rosenberg_a:1983,rosenberg_a,author,0,,
rosenberg_a:1984,rosenberg_a,author,0,,
rosenberg_a:1984a,rosenberg_a,author,0,,
rosenberg_a:1985,rosenberg_a,author,0,,
rosenberg_a:1985b,rosenberg_a,author,0,,
rosenberg_a:1986,rosenberg_a,author,0,,
rosenberg_a:1987,rosenberg_a,author,0,,
rosenberg_a:1988,rosenberg_a,author,0,,
rosenberg_a:1989,rosenberg_a,author,0,,
rosenberg_a:1989a,rosenberg_a,author,0,,
rosenberg_a:1990,rosenberg_a,author,0,,
rosenberg_a:1991,rosenberg_a,author,0,,
rosenberg_a:1991a,rosenberg_a,author,0,,
rosenberg_a:1991b,rosenberg_a,author,0,,
rosenberg_a:1992,rosenberg_a,author,0,,
rosenberg_a:1992a,rosenberg_a,author,0,,
rosenberg_a:1992b,rosenberg_a,author,0,,
rosenberg_a:1992c,rosenberg_a,author,0,,
rosenberg_a:1993,rosenberg_a,author,0,,
rosenberg_a:1993a,rosenberg_a,author,0,,
rosenberg_a:1994,rosenberg_a,author,0,,
rosenberg_a:1994a,rosenberg_a,author,0,,
rosenberg_a:1995,rosenberg_a,author,0,,
rosenberg_a:1995a,rosenberg_a,author,0,,
rosenberg_a:1996,rosenberg_a,author,0,,
rosenberg_a:1996a,rosenberg_a,author,0,,
rosenberg_a:1996b,rosenberg_a,author,0,,
rosenberg_a:1996c,rosenberg_a,author,0,,
rosenberg_a:1996d,rosenberg_a,author,0,,
rosenberg_a:1997,rosenberg_a,author,0,,
rosenberg_a:1999,rosenberg_a,author,0,,
rosenberg_a:1999a,rosenberg_a,author,0,,
rosenberg_a:2000,rosenberg_a,author,0,,
rosenberg_a:2000a,rosenberg_a,author,0,,
rosenberg_a:2000b,rosenberg_a,author,0,,
rosenberg_a:2000c,rosenberg_a,author,0,,
rosenberg_a:2000d,rosenberg_a,author,0,,
rosenberg_a:2001,rosenberg_a,author,0,,
rosenberg_a:2001a,rosenberg_a,author,0,,
rosenberg_a:2001b,rosenberg_a,author,0,,
rosenberg_a:2001c,rosenberg_a,author,0,,
rosenberg_a:2003,rosenberg_a,author,0,,
rosenberg_a:2004,rosenberg_a,author,0,,
rosenberg_a:2005,rosenberg_a,author,0,,
rosenberg_a:2005a,rosenberg_a,author,0,,
rosenberg_a:2005b,rosenberg_a,author,0,,
rosenberg_a:2006,rosenberg_a,author,0,,
rosenberg_a:2007,rosenberg_a,author,0,,
rosenberg_a:2007a,rosenberg_a,author,0,,
rosenberg_a:2008,rosenberg_a,author,0,,
rosenberg_a:2008a,rosenberg_a,author,0,,
rosenberg_a:2008b,rosenberg_a,author,0,,
rosenberg_a:2009,rosenberg_a,author,0,,
rosenberg_a:2009a,rosenberg_a,author,0,,
rosenberg_a:2011,rosenberg_a,author,0,,
rosenberg_a:2011a,rosenberg_a,author,0,,
rosenberg_a:2012,rosenberg_a,author,0,,
rosenberg_a:2013,rosenberg_a,author,0,,
rosenberg_a:2014,rosenberg_a,author,0,,
rosenberg_a:2014a,rosenberg_a,author,0,,
rosenberg_a:2015,rosenberg_a,author,0,,
rosenberg_a:2016,rosenberg_a,author,0,,
rosenberg_a:2017,rosenberg_a,author,0,,
rosenberg_a:2017a,rosenberg_a,author,0,,
rosenberg_a:2018,rosenberg_a,author,0,,
rosenberg_a:2018a,rosenberg_a,author,0,,
rosenberg_d:2014,rosenberg_d,author,0,,
rosenberg_g:1996,rosenberg_g,author,0,,
rosenberg_g:1996a,rosenberg_g,author,0,,
rosenberg_g:1997,rosenberg_g,author,0,,
rosenberg_g:1998,rosenberg_g,author,0,,
rosenberg_g:1999,rosenberg_g,author,0,,
rosenberg_g:2000,rosenberg_g,author,0,,
rosenberg_g:2004,rosenberg_g,author,0,,
rosenberg_g:2015,rosenberg_g,author,0,,
rosenberg_g:2017,rosenberg_g,author,0,,
rosenberg_gn:1993,rosenberg_gn,author,0,,
rosenberg_hs-epstein:1991,rosenberg_hs,author,0,,
rosenberg_hs-epstein:1991,epstein_y,author,1,,
rosenberg_jf:1972,rosenberg_jf,author,0,,
rosenberg_jf:1972a,rosenberg_jf,author,0,,
rosenberg_jf:1974,rosenberg_jf,author,0,,
rosenberg_jf:1975,rosenberg_jf,author,0,,
rosenberg_jf:1976,rosenberg_jf,author,0,,
rosenberg_jf:1977,rosenberg_jf,author,0,,
rosenberg_jf:1978,rosenberg_jf,author,0,,
rosenberg_jf:1979,rosenberg_jf,author,0,,
rosenberg_jf:1980,rosenberg_jf,author,0,,
rosenberg_jf:1981,rosenberg_jf,author,0,,
rosenberg_jf:1982,rosenberg_jf,author,0,,
rosenberg_jf:1982a,rosenberg_jf,author,0,,
rosenberg_jf:1983,rosenberg_jf,author,0,,
rosenberg_jf:1987,rosenberg_jf,author,0,,
rosenberg_jf:1987a,rosenberg_jf,author,0,,
rosenberg_jf:1988,rosenberg_jf,author,0,,
rosenberg_jf:1989,rosenberg_jf,author,0,,
rosenberg_jf:1989a,rosenberg_jf,author,0,,
rosenberg_jf:1990,rosenberg_jf,author,0,,
