bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
dutilhnovaes:2008c,dutilhnovaes,author,0,,
dutilhnovaes:2009,dutilhnovaes,author,0,,
dutilhnovaes:2009a,dutilhnovaes,author,0,,
dutilhnovaes:2009b,dutilhnovaes,author,0,,
dutilhnovaes:2010,dutilhnovaes,author,0,,
dutilhnovaes:2011,dutilhnovaes,author,0,,
dutilhnovaes:2011a,dutilhnovaes,author,0,,
dutilhnovaes:2011b,dutilhnovaes,author,0,,
dutilhnovaes:2012,dutilhnovaes,author,0,,
dutilhnovaes:2012b,dutilhnovaes,author,0,,
dutilhnovaes:2012c,dutilhnovaes,author,0,,
dutilhnovaes:2012e,dutilhnovaes,author,0,,
dutilhnovaes:2013,dutilhnovaes,author,0,,
dutilhnovaes:2013a,dutilhnovaes,author,0,,
dutilhnovaes:2014,dutilhnovaes,author,0,,
dutilhnovaes:2015,dutilhnovaes,author,0,,
dutilhnovaes:2016,dutilhnovaes,author,0,,
dutilhnovaes:2016a,dutilhnovaes,author,0,,
dutilhnovaes:2020,dutilhnovaes,author,0,,
dutilhnovaes:2020a,dutilhnovaes,author,0,,
dutilhnovaes:2020b,dutilhnovaes,author,0,,
dutilhnovaes:2023,dutilhnovaes,author,0,,
dutoit_j-benatar:2017,dutoit_j,author,0,,
dutoit_j-benatar:2017,benatar,author,1,,
dutoit_j:2020,dutoit_j,author,0,,
dutoit_l:2012,dutoit_l,author,0,,
dutoit_t:1997,dutoit_t,author,0,,
dutoit_t:2002,dutoit_t,author,0,,
dutra:2011,dutra,author,0,,
dutsch_dm:2020,dutsch_dm,author,0,,
dutta_b:1983,dutta_b,author,0,,
duttaroy:2002,duttaroy,author,0,,
duttge_g-lenk:2019,duttge_g,editor,0,,
duttge_g-lenk:2019,lenk_c,editor,1,,
duttge_g:2016,duttge_g,author,0,,
dutton_bd:1993,dutton_bd,author,0,,
dutton_bd:1996,dutton_bd,author,0,,
dutton_bd:1999,dutton_bd,author,0,,
dutton_bd:2003,dutton_bd,author,0,,
dutton_bd:2014,dutton_bd,author,0,,
dutton_bd:2016,dutton_bd,author,0,,
dutton_d-krausz:1981,dutton_d,editor,0,,
dutton_d-krausz:1981,krausz,editor,1,,
dutton_d:1987,dutton_d,author,0,,
dutton_d:2001,dutton_d,author,0,,
dutton_d:2013,dutton_d,author,0,,
dutton_jd:1961,dutton_jd,author,0,,
dutton_m:2017,dutton_m,editor,0,,
dutton_pe:1992,dutton_pe,author,0,,
dutz_kd-kaczmarek:1984,dutz_kd,editor,0,,
dutz_kd-kaczmarek:1984,kaczmarek_l,editor,1,,
duusotterstroem-kelly:2019,duusotterstroem,author,0,,
duusotterstroem-kelly:2019,kelly_ei,author,1,,
duval_a-cotebouchard:2023,duval_a,author,0,,
duval_a-cotebouchard:2023,cotebouchard,author,1,,
duval_r:1990,duval_r,author,0,,
duval_s-saidah:2008,duval_s,editor,0,,
duval_s-saidah:2008,saidah_jp,editor,1,,
duval_s-wicklund:1972,duval_s,author,0,,
duval_s-wicklund:1972,wicklund_ra,author,1,,
duvanel:1962,duvanel,author,0,,
duvanel:1962a,duvanel,author,0,,
duvanel:1962b,duvanel,author,0,,
duvarci_o:2009,duvarci_o,author,0,,
duve_t:2017,duve_t,author,0,,
duve_t:2021,duve_t,author,0,,
duvernoy_jf:2005,duvernoy_jf,author,0,,
duvernoy_jf:2020,duvernoy_jf,author,0,,
duvernoy_rj:2017,duvernoy_rj,author,0,,
duwell_a:2010,duwell_a,author,0,,
duwell_a:2017,duwell_a,author,0,,
duwell_a:2018,duwell_a,author,0,,
duwell_a:2019,duwell_a,author,0,,
duxbury:1991,duxbury,author,0,,
duxbury:2008,duxbury,author,0,,
duxbury:2010,duxbury,author,0,,
duyckaerts:1951,duyckaerts,author,0,,
duzi-etal:2005,duzi,author,0,,
duzi-etal:2005,jespersen_b,author,1,,
duzi-etal:2005,mueller_jar,author,2,,
duzi-etal:2010,duzi,author,0,,
duzi-etal:2010,jespersen_b,author,1,,
duzi-etal:2010,materna,author,2,,
duzi-etal:2010a,duzi,author,0,,
duzi-etal:2010a,jespersen_b,author,1,,
duzi-etal:2010a,materna,author,2,,
duzi-etal:2014,duzi,author,0,,
duzi-etal:2014,macek_j,author,1,,
duzi-etal:2014,vich_l,author,2,,
duzi-jespersen:2011,duzi,author,0,,
duzi-jespersen:2011,jespersen_b,author,1,,
duzi-jespersen:2015,duzi,author,0,,
duzi-jespersen:2015,jespersen_b,author,1,,
duzi-materna:1995,duzi,author,0,,
duzi-materna:1995,materna,author,1,,
duzi-materna:2001,duzi,author,0,,
duzi-materna:2001,materna,author,1,,
duzi-materna:2017,duzi,author,0,,
duzi-materna:2017,materna,author,1,,
duzi:1997,duzi,author,0,,
duzi:1999,duzi,author,0,,
duzi:2000,duzi,author,0,,
duzi:2007,duzi,author,0,,
duzi:2010,duzi,author,0,,
duzi:2010a,duzi,author,0,,
duzi:2010b,duzi,author,0,,
duzi:2012,duzi,author,0,,
duzi:2014,duzi,author,0,,
duzi:2015,duzi,author,0,,
duzi:2017,duzi,author,0,,
