bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
burgess_jp:1981,burgess_jp,author,0,,
burgess_jp:1981a,burgess_jp,author,0,,
burgess_jp:1981b,burgess_jp,author,0,,
burgess_jp:1982,burgess_jp,author,0,,
burgess_jp:1983,burgess_jp,author,0,,
burgess_jp:1983a,burgess_jp,author,0,,
burgess_jp:1984,burgess_jp,author,0,,
burgess_jp:1984a,burgess_jp,author,0,,
burgess_jp:1984b,burgess_jp,author,0,,
burgess_jp:1984c,burgess_jp,author,0,,
burgess_jp:1984d,burgess_jp,author,0,,
burgess_jp:1985,burgess_jp,author,0,,
burgess_jp:1986,burgess_jp,author,0,,
burgess_jp:1988,burgess_jp,author,0,,
burgess_jp:1989a,burgess_jp,author,0,,
burgess_jp:1990c,burgess_jp,author,0,,
burgess_jp:1991,burgess_jp,author,0,,
burgess_jp:1991a,burgess_jp,author,0,,
burgess_jp:1992,burgess_jp,author,0,,
burgess_jp:1992a,burgess_jp,author,0,,
burgess_jp:1993,burgess_jp,author,0,,
burgess_jp:1993a,burgess_jp,author,0,,
burgess_jp:1994,burgess_jp,author,0,,
burgess_jp:1996,burgess_jp,author,0,,
burgess_jp:1997,burgess_jp,author,0,,
burgess_jp:1997a,burgess_jp,author,0,,
burgess_jp:1997b,burgess_jp,author,0,,
burgess_jp:1998,burgess_jp,author,0,,
burgess_jp:1998b,burgess_jp,author,0,,
burgess_jp:1999,burgess_jp,author,0,,
burgess_jp:1999a,burgess_jp,author,0,,
burgess_jp:2001a,burgess_jp,author,0,,
burgess_jp:2002,burgess_jp,author,0,,
burgess_jp:2002a,burgess_jp,author,0,,
burgess_jp:2002b,burgess_jp,author,0,,
burgess_jp:2003,burgess_jp,author,0,,
burgess_jp:2003a,burgess_jp,author,0,,
burgess_jp:2003b,burgess_jp,author,0,,
burgess_jp:2003d,burgess_jp,author,0,,
burgess_jp:2004a,burgess_jp,author,0,,
burgess_jp:2004b,burgess_jp,author,0,,
burgess_jp:2005,burgess_jp,author,0,,
burgess_jp:2005a,burgess_jp,author,0,,
burgess_jp:2005b,burgess_jp,author,0,,
burgess_jp:2005c,burgess_jp,author,0,,
burgess_jp:2005d,burgess_jp,author,0,,
burgess_jp:2005e,burgess_jp,author,0,,
burgess_jp:2005f,burgess_jp,author,0,,
burgess_jp:2006a,burgess_jp,author,0,,
burgess_jp:2008,burgess_jp,author,0,,
burgess_jp:2008a,burgess_jp,author,0,,
burgess_jp:2008b,burgess_jp,author,0,,
burgess_jp:2008c,burgess_jp,author,0,,
burgess_jp:2008d,burgess_jp,author,0,,
burgess_jp:2009,burgess_jp,author,0,,
burgess_jp:2009a,burgess_jp,author,0,,
burgess_jp:2009b,burgess_jp,author,0,,
burgess_jp:2009c,burgess_jp,author,0,,
burgess_jp:2010a,burgess_jp,author,0,,
burgess_jp:2011,burgess_jp,author,0,,
burgess_jp:2011a,burgess_jp,author,0,,
burgess_jp:2011b,burgess_jp,author,0,,
burgess_jp:2011c,burgess_jp,author,0,,
burgess_jp:2012,burgess_jp,author,0,,
burgess_jp:2013,burgess_jp,author,0,,
burgess_jp:2014,burgess_jp,author,0,,
burgess_jp:2014a,burgess_jp,author,0,,
burgess_jp:2015,burgess_jp,author,0,,
burgess_jp:2015a,burgess_jp,author,0,,
burgess_jp:2015b,burgess_jp,author,0,,
burgess_jp:2016,burgess_jp,author,0,,
burgess_jp:2016a,burgess_jp,author,0,,
burgess_jp:2018,burgess_jp,author,0,,
burgess_jp:2021,burgess_jp,author,0,,
burgess_r:2001,burgess_r,author,0,,
burgess_s-dambrosio:1996,burgess_s,author,0,,
burgess_s-dambrosio:1996,dambrosio_b,author,1,,
burgess_si:2004,burgess_si,author,0,,
burgess_si:2012,burgess_si,author,0,,
burghardt-holker:1979,burghardt,editor,0,,
burghardt-holker:1979,hoelker,editor,1,,
burgis_b:2011,burgis_b,author,0,,
burgis_ba:2022,burgis_ba,author,0,,
burgos_jm:2009,burgos_jm,author,0,,
burian-etal:1996,burian,author,0,,
burian-etal:1996,richardson_rc,author,1,,
burian-etal:1996,vandersteen,author,2,,
burian-richardson:1991,burian,author,0,,
burian-richardson:1991,richardson_rc,author,1,,
burian-trout:1995,burian,author,0,,
burian-trout:1995,trout_jd,author,1,,
burian:1979,burian,author,0,,
burian:1980,burian,author,0,,
burian:1983,burian,author,0,,
burian:1984,burian,author,0,,
burian:1986,burian,author,0,,
burian:1987,burian,author,0,,
burian:2010,burian,author,0,,
buridan:1993,buridan,author,0,{Jean Buridan},
burioni_m:2011,burioni_m,author,0,,
burkamp-haerlen:1930,burkamp,author,0,,
burkamp-haerlen:1930,haerlen_h,author,1,,
burkamp:1927,burkamp,author,0,,
burkamp:1936,burkamp,author,0,,
burkard_a:2012,burkard_a,author,0,,
burkart_g:2017,burkart_g,author,0,,
burkart_t-weggen:2015,burkart_t,author,0,,
burkart_t-weggen:2015,weggen_j,author,1,,
burke_a:1974,burke_a,author,0,,
burke_c:2011,burke_c,author,0,,
burke_c:2020,burke_c,author,0,,
burke_e-foxley:1996,burke_e,author,0,,
burke_e-foxley:1996,foxley_e,author,1,,
burke_e:1757,burke_e,author,0,,
burke_e:1790,burke_e,author,0,,
burke_e:1791,burke_e,author,0,,
burke_e:1795,burke_e,author,0,,
burke_e:1989,burke_e,author,0,,
burke_e:1990,burke_e,author,0,,
burke_e:1993,burke_e,author,0,,
burke_e:1998,burke_e,author,0,,
burke_e:2004,burke_e,author,0,,
burke_e:2008,burke_e,author,0,,
burke_hr:1936,burke_hr,author,0,,
burke_hr:1936a,burke_hr,author,0,,
burke_jf:1986,burke_jf,author,0,,
burke_jf:1998,burke_jf,author,0,,
burke_mb:1980,burke_mb,author,0,,
burke_mb:1983,burke_mb,author,0,,
burke_mb:1985,burke_mb,author,0,,
burke_mb:1988,burke_mb,author,0,,
burke_mb:1992,burke_mb,author,0,,
burke_mb:1994,burke_mb,author,0,,
burke_mb:1994a,burke_mb,author,0,,
burke_mb:1996,burke_mb,author,0,,
burke_mb:1996a,burke_mb,author,0,,
burke_mb:1997,burke_mb,author,0,,
burke_mb:1997a,burke_mb,author,0,,
burke_mb:2000,burke_mb,author,0,,
burke_mb:2003,burke_mb,author,0,,
burke_mi-troscianko:2017,burke_mi,editor,0,,
burke_mi-troscianko:2017,troscianko_et,editor,1,,
burke_mi-troscianko:2017a,burke_mi,author,0,,
burke_mi-troscianko:2017a,troscianko_et,author,1,,
burke_p:2003,burke_p,author,0,,
burke_p:2015,burke_p,author,0,,
burke_pa-vanderveken:1993,burke_pa,editor,0,,
burke_pa-vanderveken:1993,vanderveken_j,editor,1,,
burke_pa:1979,burke_pa,author,0,,
burke_pa:2021,burke_pa,author,0,,
burke_r-etal:1997,burke_r,author,0,,
burke_r-etal:1997,hammond_kj,author,1,,
burke_r-etal:1997,kulyukin_v,author,2,,
burke_r-etal:1997,lytinen,author,3,,
burke_r-etal:1997,tomuro,author,4,,
burke_r-etal:1997,schoenberg_s,author,5,,
burke_t:1991,burke_t,author,0,,
burkert_g-forster:1987,burkert_g,author,0,,
burkert_g-forster:1987,forster_p,author,1,,
burkert_g:1995,burkert_g,author,0,,
burkhard_hd-etal:1998,burkhard_hd,author,0,,
burkhard_hd-etal:1998,hannebauer,author,1,,
burkhard_hd-etal:1998,wendler_j,author,2,,
burkhardt_a:1987,burkhardt_a,author,0,,
burkhardt_a:1990,burkhardt_a,author,0,,
burkhardt_a:1991,burkhardt_a,author,0,,
burkhardt_b:1981,burkhardt_b,author,0,,
burkhardt_h-dufour:1991,burkhardt_h,author,0,,
burkhardt_h-dufour:1991,dufour_ca,author,1,,
burkhardt_h-etal:2017,burkhardt_h,editor,0,,
burkhardt_h-etal:2017,seibt_j,editor,1,,
burkhardt_h-etal:2017,imaguire,editor,2,,
burkhardt_h-etal:2017,gerogiorgakis,editor,3,,
burkhardt_h-gerogiorgakis:2017,burkhardt_h,author,0,,
burkhardt_h-gerogiorgakis:2017,gerogiorgakis,author,1,,
burkhardt_h-gerogiorgakis:2017a,burkhardt_h,author,0,,
burkhardt_h-gerogiorgakis:2017a,gerogiorgakis,author,1,,
burkhardt_h-smith:1991,burkhardt_h,editor,0,,
burkhardt_h-smith:1991,smith_ba,editor,1,,
burkhardt_h-smith:1991a,burkhardt_h,editor,0,,
burkhardt_h-smith:1991a,smith_ba,editor,1,,
burkhardt_h-smith:1991b,burkhardt_h,author,0,,
burkhardt_h-smith:1991b,smith_ba,author,1,,
burkhardt_h:1972,burkhardt_h,author,0,,
burkhardt_h:1983,burkhardt_h,author,0,,
burkhardt_h:1988,burkhardt_h,author,0,,
burkhardt_h:1988a,burkhardt_h,author,0,,
burkhardt_h:1991,burkhardt_h,author,0,,
burkhardt_h:1991b,burkhardt_h,author,0,,
burkhardt_h:2007,burkhardt_h,author,0,,
burkhardt_h:2009,burkhardt_h,author,0,,
burkhardt_h:2010,burkhardt_h,author,0,,
burkhardt_h:2016,burkhardt_h,author,0,,
burkhardt_h:2017,burkhardt_h,author,0,,
burkhardt_h:2017a,burkhardt_h,author,0,,
burkhardt_h:2017b,burkhardt_h,author,0,,
burkhardt_ta:2013,burkhardt_ta,author,0,,
burkholder:1974,burkholder,author,0,,
burkholder:2001,burkholder,author,0,,
burkholder:2005,burkholder,author,0,,
burkill:1941,burkill,author,0,,
burks_aw-burks:1988,hilpinen,guesteditor,0,,
burks_aw-burks:1988,burks_aw,author,0,,
burks_aw-burks:1988,burks_ar,author,1,,
burks_aw:1946,burks_aw,author,0,,
burks_aw:1951,burks_aw,author,0,,
burks_aw:1951a,burks_aw,author,0,,
burks_aw:1951b,burks_aw,author,0,,
burks_aw:1955,burks_aw,author,0,,
burks_aw:1955a,burks_aw,author,0,,
burks_aw:1963,burks_aw,author,0,,
burks_aw:1963a,burks_aw,author,0,,
burks_aw:1963b,burks_aw,author,0,,
burks_aw:1979,burks_aw,author,0,,
burks_aw:1986,burks_aw,author,0,,
burks_aw:1988,burks_aw,author,0,,
burks_aw:1990,burks_aw,author,0,,
burks_aw:2002,burks_aw,author,0,,
burlando:2006,burlando,author,0,,
burley_j-harris:2002,burley_j,editor,0,,
burley_j-harris:2002,harris_jo,editor,1,,
burley_j-harris:2002a,burley_j,author,0,,
burley_j-harris:2002a,harris_jo,author,1,,
burley_j:2004,burley_j,editor,0,,
burley_j:2004a,burley_j,author,0,,
burley_j:2009,burley_j,author,0,,
burley_m:2006,burley_m,author,0,,
burley_m:2006a,burley_m,author,0,,
burley_m:2008,burley_m,author,0,,
burley_m:2008a,burley_m,author,0,,
burley_m:2008b,burley_m,author,0,,
burley_m:2008c,burley_m,author,0,,
burley_m:2008d,burley_m,author,0,,
burley_m:2009,burley_m,author,0,,
burley_m:2010,burley_m,author,0,,
burley_m:2013,burley_m,author,0,,
burley_m:2014,burley_m,author,0,,
burley_m:2017,burley_m,author,0,,
burman_a:2023,burman_a,author,0,,
burnet:1924,burnet,author,0,,
burnett_c-etal:2008,burnett_c,editor,0,,
burnett_c-etal:2008,meirinhos_jf,editor,1,,
burnett_c-etal:2008,hamesse,editor,2,,
burnett_c-mendelsohn:1997,burnett_c,author,0,,
burnett_c-mendelsohn:1997,mendelsohn_a,author,1,,
burnett_c:1992,burnett_c,author,0,,
burnett_c:1996,burnett_c,author,0,,
burnett_c:1999,burnett_c,author,0,,
burnett_c:2004,burnett_c,author,0,,
burnett_c:2005,burnett_c,author,0,,
burnett_c:2008,burnett_c,author,0,,
burnett_c:2009,burnett_c,author,0,,
burnett_c:2011,burnett_c,author,0,,
burnett_c:2013,burnett_c,author,0,,
burnett_h:2017,burnett_h,author,0,,
burnham_d-ebdon:2009,burnham_d,author,0,,
burnham_d-ebdon:2009,ebdon_m,author,1,,
burnham_d-skilleas:2008,burnham_d,author,0,,
burnham_d-skilleas:2008,skilleas_om,author,1,,
burnham_d:2000,burnham_d,author,0,,
burnham_d:2012,burnham_d,author,0,,
burnham_tc-johnson:2005,burnham_tc,author,0,,
burnham_tc-johnson:2005,johnson_ddp,author,1,,
burnham_wd:1996,burnham_wd,author,0,,
burnheim-crittenden:2014,burnheim,author,0,,
burnheim-crittenden:2014,crittenden_p,author,1,,
burnheim:1952,burnheim,author,0,,
burnheim:1954,burnheim,author,0,,
burnheim:1994,burnheim,editor,0,,
burnheim:1994a,burnheim,author,0,,
burnier:1937,burnier,author,0,,
burnor:1994,burnor,author,0,,
burnor:2000,burnor,author,0,,
burns_a:2017,burns_a,author,0,,
burns_cd:1915,burns_cd,author,0,,
burns_cr:1977,burns_cr,author,0,,
burns_dm:2021,burns_dm,author,0,,
burns_ed:2012,burns_ed,author,0,,
burns_ed:2015,burns_ed,author,0,,
burns_ed:2015a,burns_ed,author,0,,
burns_ej:2000,burns_ej,author,0,,
burns_ej:2001,burns_ej,author,0,,
burns_ej:2006,burns_ej,author,0,,
burns_ej:2007,burns_ej,author,0,,
burns_je:1986,burns_je,author,0,,
burns_je:1990,burns_je,author,0,,
burns_je:1990a,burns_je,author,0,,
burns_je:1993,burns_je,author,0,,
burns_je:1993a,burns_je,author,0,,
burns_je:2012,burns_je,author,0,,
burns_jh-goldie:1991,burns_jh,editor,0,,
burns_jh-goldie:1991,goldie_m,editor,1,,
burns_jv:1956,burns_jv,author,0,,
burns_jv:1966,burns_jv,author,0,,
burns_l:2009,burns_l,author,0,,
burns_lc:1986,burns_lc,author,0,,
burns_lc:1991,burns_lc,author,0,,
burns_lc:1995,burns_lc,author,0,,
burns_lc:1995,horgan_te,guesteditor,0,,
burns_ly:2014,burns_ly,author,0,,
burns_rm:1998,burns_rm,author,0,,
burns_rm:1999,burns_rm,author,0,,
burns_tr-meeker:1978,burns_tr,author,0,,
burns_tr-meeker:1978,meeker_d,author,1,,
burns_w:2001,burns_w,author,0,,
burnsgibson:1881,burnsgibson,author,0,,
burnston-cohen:2015,burnston,author,0,,
burnston-cohen:2015,cohen_jona,author,1,,
burnston:2016,burnston,author,0,,
burnston:2017,burnston,author,0,,
burnston:2017a,burnston,author,0,,
burnston:2020,burnston,author,0,,
burnston:2021,burnston,author,0,,
burnston:2023,burnston,author,0,,
burnyeat-frede:1998,burnyeat,editor,0,,
burnyeat-frede:1998,frede_m,editor,1,,
burnyeat-frede:2015,burnyeat,author,0,,
burnyeat-frede:2015,frede_m,author,1,,
burnyeat:1968,burnyeat,author,0,,
burnyeat:1971,burnyeat,author,0,,
burnyeat:1976,burnyeat,author,0,,
burnyeat:1976a,burnyeat,author,0,,
burnyeat:1976b,burnyeat,author,0,,
burnyeat:1977,burnyeat,author,0,,
burnyeat:1977a,burnyeat,author,0,,
burnyeat:1978,burnyeat,author,0,,
burnyeat:1978a,burnyeat,author,0,,
burnyeat:1979,burnyeat,author,0,,
burnyeat:1980,burnyeat,author,0,,
burnyeat:1980a,burnyeat,author,0,,
burnyeat:1980b,burnyeat,author,0,,
burnyeat:1981,burnyeat,author,0,,
burnyeat:1981a,burnyeat,author,0,,
burnyeat:1981b,burnyeat,author,0,,
burnyeat:1982,burnyeat,author,0,,
burnyeat:1982a,burnyeat,author,0,,
burnyeat:1982b,burnyeat,author,0,,
burnyeat:1982c,burnyeat,author,0,,
burnyeat:1982d,burnyeat,author,0,,
burnyeat:1983,burnyeat,editor,0,,
burnyeat:1983a,burnyeat,author,0,,
burnyeat:1984,burnyeat,author,0,,
burnyeat:1987,burnyeat,author,0,,
burnyeat:1990,burnyeat,author,0,,
burnyeat:1992,burnyeat,author,0,,
burnyeat:1992a,burnyeat,author,0,,
burnyeat:1994a,burnyeat,author,0,,
burnyeat:1996,burnyeat,author,0,,
burnyeat:1997,burnyeat,author,0,,
burnyeat:1998,burnyeat,author,0,,
burnyeat:1998a,burnyeat,author,0,,
burnyeat:1999,burnyeat,author,0,,
burnyeat:2000,burnyeat,author,0,,
burnyeat:2001,burnyeat,author,0,,
burnyeat:2001b,burnyeat,author,0,,
burnyeat:2002,burnyeat,author,0,,
burnyeat:2003,burnyeat,author,0,,
burnyeat:2004,burnyeat,author,0,,
burnyeat:2004a,burnyeat,author,0,,
burnyeat:2004b,burnyeat,author,0,,
burnyeat:2005,burnyeat,author,0,,
burnyeat:2006,burnyeat,author,0,,
burnyeat:2006a,burnyeat,author,0,,
burnyeat:2008,burnyeat,author,0,,
burnyeat:2008a,burnyeat,author,0,,
burnyeat:2011,burnyeat,author,0,,
burnyeat:2012,burnyeat,author,0,,
burnyeat:2012a,burnyeat,author,0,,
burnyeat:2012b,burnyeat,author,0,,
burnyeat:2012c,burnyeat,author,0,,
burnyeat:2013,burnyeat,author,0,,
burnyeat:2017,burnyeat,author,0,,
burnyeat:2022,burnyeat,author,0,,
burnyeat:2022a,burnyeat,author,0,,
buro:2002,buro,author,0,,
buroker:1974,buroker,author,0,,
buroker:1981,buroker,author,0,,
buroker:1991,buroker,author,0,,
buroker:1991a,buroker,author,0,,
buroker:1994,buroker,author,0,,
buroker:1995,buroker,author,0,,
buroker:1996,buroker,author,0,,
buroker:1997,buroker,author,0,,
buroker:2006,buroker,author,0,,
buroker:2017,buroker,author,0,,
burr_d-morrone:1994,burr_d,author,0,,
burr_d-morrone:1994,morrone_mc,author,1,,
burr_d:1974,burr_d,author,0,,
burrell-etal:2010,burrell,editor,0,,
burrell-etal:2010,cogliati,editor,1,,
burrell-etal:2010,soskice_jm,editor,2,,
burrell-etal:2010,stoeger_wr,editor,3,,
burrell-hauerwas:1977,burrell,author,0,,
burrell-hauerwas:1977,hauerwas,author,1,,
burrell:1964,burrell,author,0,,
burrell:1964a,burrell,author,0,,
burrell:1972,burrell,author,0,,
burrell:1994,burrell,author,0,,
burrell:1995,burrell,author,0,,
burrell:1998,burrell,author,0,,
burrell:2001,burrell,author,0,,
burrell:2001a,burrell,author,0,,
burrell:2004,burrell,author,0,,
burrell:2008,burrell,author,0,,
burrell:2009,burrell,author,0,,
burrell:2010,burrell,author,0,,
burrell:2010a,burrell,author,0,,
burrell:2011,burrell,author,0,,
burri_a-freudiger:1990,burri_a,author,0,,
burri_a-freudiger:1990,freudiger_j,author,1,,
burri_a-freudiger:1993,burri_a,editor,0,,
burri_a-freudiger:1993,freudiger_j,editor,1,,
burri_a-furrer:1994,burri_a,author,0,,
burri_a-furrer:1994,furrer_s,author,1,,
burri_a-huemer:2007,burri_a,editor,0,,
burri_a-huemer:2007,huemer_w,editor,1,,
burri_a:1991,burri_a,author,0,,
burri_a:1992,burri_a,author,0,,
burri_a:1992a,burri_a,author,0,,
burri_a:1993,burri_a,author,0,,
burri_a:1993a,burri_a,author,0,,
burri_a:1993a,burri_a,guesteditor,0,,
burri_a:1993a,freudiger_j,guesteditor,1,,
burri_a:1994a,burri_a,author,0,,
burri_a:1995a,burri_a,author,0,,
burri_a:1997,burri_a,author,0,,
burri_a:1997a,burri_a,author,0,,
burri_a:1997b,burri_a,author,0,,
burri_a:1998,burri_a,author,0,,
burri_a:1998a,burri_a,author,0,,
burri_a:1999a,burri_a,author,0,,
burri_a:2003,burri_a,author,0,,
burri_a:2007,beyer_c,guesteditor,0,,
burri_a:2007,burri_a,author,0,,
burri_a:2007,burri_a,guesteditor,1,,
burri_a:2010,burri_a,author,0,,
burrichter_n-dewender:1988,burrichter_n,author,0,,
burrichter_n-dewender:1988,dewender,author,1,,
burridge:2016,burridge,author,0,,
burridge_ra:2008,burridge_ra,author,0,,
burrieza_a-yusteginel:2019,burrieza_a,author,0,,
burrieza_a-yusteginel:2019,yusteginel,author,1,,
burris_s-gostin:2002,burris_s,author,0,,
burris_s-gostin:2002,gostin_lo,author,1,,
burris_sn:1998,burris_sn,author,0,,
burros:1975,burros,author,0,,
burros:1977,burros,author,0,,
burrough-frank:1996,burrough,editor,0,,
burrough-frank:1996,frank_au,editor,1,,
burroughs_md-tollefsen:2016,burroughs_md,author,0,,
burroughs_md-tollefsen:2016,tollefsen_dp,author,1,,
burroughs_vj:2005,burroughs_vj,author,0,,
burrows-etal:1988,burrows,author,0,,
burrows-etal:1988,abadi,author,1,,
burrows-etal:1988,needham_rm,author,2,,
burrus_v-keller:2007,burrus_v,author,0,,
burrus_v-keller:2007,keller_cat,author,1,,
burscheid-struve:2000,burscheid,author,0,,
burscheid-struve:2000,struve_h,author,1,,
bursen:1978,bursen,author,0,,
bursillhall-ebbesen:1990,bursillhall,author,0,,
bursillhall-ebbesen:1990,ebbesen,author,1,,
bursillhall-etal:1990,bursillhall,editor,0,,
bursillhall-etal:1990,ebbesen,editor,1,,
bursillhall-etal:1990,koerner_efk,editor,2,,
burson:2010,burson,author,0,,
burstein_jc-etal:1998,burstein_jc,author,0,,
burstein_jc-etal:1998,kukich,author,1,,
burstein_jc-etal:1998,wolff_s,author,2,,
burstein_jc-etal:1998,lu_ch,author,3,,
burstein_jc-etal:1998,chodorow_m,author,4,,
burstein_jc-etal:1998,bradenharder,author,5,,
burstein_jc-etal:1998,harris_md,author,6,,
burstein_jc-etal:1998a,burstein_jc,author,0,,
burstein_jc-etal:1998a,kukich,author,1,,
burstein_jc-etal:1998a,wolff_s,author,2,,
burstein_jc-etal:1998a,lu_ch,author,3,,
burstein_jc-etal:1998a,chodorow_m,author,4,,
burstein_jc-leacock:1997,burstein_jc,editor,0,,
burstein_jc-leacock:1997,leacock,editor,1,,
burstein_jc-leacock:1998,burstein_jc,editor,0,,
burstein_jc-leacock:1998,leacock,editor,1,,
burstein_m:2006,burstein_m,author,0,,
burstein_m:2007,burstein_m,author,0,,
burstein_mh-mcdermott_d:2005,burstein_mh,author,0,,
burstein_mh-mcdermott_d:2005,mcdermott_dv,author,1,,
burstein_mh:1988,burstein_mh,author,0,,
burstroem:1975,burstroem,author,0,,
burt_c:1962,burt_c,author,0,,
burt_dx:1997,burt_dx,author,0,,
burt_es:2009,burt_es,author,0,,
burt_ra:1994,burt_ra,author,0,,
burton_d:2013,burton_d,author,0,,
burton_j:2009,burton_j,author,0,,
burton_j:2009a,burton_j,author,0,,
burton_l:2007,burton_l,author,0,,
burton_r:1993,burton_r,editor,0,,
burton_r:1993a,burton_r,author,0,,
burton_r:1993b,burton_r,author,0,,
burton_ro:2004,burton_ro,author,0,,
burton_sj:1994,burton_sj,author,0,,
burton_sjg:2020,burton_sjg,author,0,,
burton_sl:1992,burton_sl,author,0,,
burtonchristie:2012,burtonchristie,author,0,,
burtonroberts-etal:2000,burtonroberts,editor,0,,
burtonroberts-etal:2000,carr_p,editor,1,,
burtonroberts-etal:2000,docherty_g,editor,2,,
burtonroberts:1984,burtonroberts,author,0,,
burtonroberts:1987,burtonroberts,author,0,,
burtonroberts:1989,burtonroberts,author,0,,
burtonroberts:1994,burtonroberts,author,0,,
burtonroberts:2000,burtonroberts,author,0,,
burtonroberts:2001,burtonroberts,author,0,,
burtt_ea:1924,burtt_ea,author,0,,
burtt_ea:1932,burtt_ea,author,0,,
burtt_ea:1947,burtt_ea,author,0,,
burtt_ea:2003,burtt_ea,author,0,,
burtt_s:1996,burtt_s,author,0,,
burtt_s:2003,burtt_s,author,0,,
burwick:1987,burwick,author,0,,
burwood_s-etal:1998,burwood_s,author,0,,
burwood_s-etal:1998,gilbert_p,author,1,,
burwood_s-etal:1998,lennon_k,author,2,,
burwood_s:2009,burwood_s,author,0,,
burwood_s:2018,burwood_s,author,0,,
busa_f-bouillon:2001,busa_f,author,0,,
busa_f-bouillon:2001,bouillon_p,author,1,,
busa_f-bouillon:2001a,busa_f,author,0,,
busa_f-bouillon:2001a,bouillon_p,author,1,,
busa_f-bouillon:2001b,busa_f,author,0,,
busa_f-bouillon:2001b,bouillon_p,author,1,,
busa_f-bouillon:2001c,busa_f,author,0,,
busa_f-bouillon:2001c,bouillon_p,author,1,,
busa_f-etal:1998,busa_f,editor,0,,
busa_f-etal:1998,mani,editor,1,,
busa_f-etal:1998,saintdizier,editor,2,,
busa_f-etal:2001,busa_f,author,0,,
busa_f-etal:2001,calzolari_n,author,1,,
busa_f-etal:2001,lenci,author,2,,
busacchi_v:2015,busacchi_v,author,0,,
buscaroli:1992,buscaroli,author,0,,
buscaroli:1993,buscaroli,author,0,,
buscaroli:2000,buscaroli,author,0,,
busch_e:2016,busch_e,author,0,,
busch_j-morrison:2016,busch_j,author,0,,
busch_j-morrison:2016,morrison_jo,author,1,,
busch_j-sereni:2012,busch_j,author,0,,
busch_j-sereni:2012,sereni_a,author,1,,
busch_j:2003,busch_j,author,0,,
busch_j:2006,busch_j,author,0,,
busch_j:2006a,busch_j,author,0,,
busch_j:2008,busch_j,author,0,,
busch_j:2008a,busch_j,author,0,,
busch_j:2009,busch_j,author,0,,
busch_j:2010,busch_j,author,0,,
busch_j:2011,busch_j,author,0,,
busch_j:2011a,busch_j,author,0,,
busch_j:2012,busch_j,author,0,,
busch_j:2012a,busch_j,author,0,,
busch_kr:2017,busch_kr,author,0,,
busch_p-etal:1995,busch_p,author,0,,
busch_p-etal:1995,grabowski_m,author,1,,
busch_p-etal:1995,lahti,author,2,,
busch_p-etal:1996,busch_p,author,0,,
busch_p-etal:1996,lahti,author,1,,
busch_p-etal:1996,mittelstaedt,author,2,,
busch_p:1997,busch_p,author,0,,
busch_p:1998,busch_p,author,0,,
busch_p:2002,busch_p,author,0,,
busch_p:2009,busch_p,author,0,,
busch_w:1979,busch_w,author,0,,
busche:2001,busche,author,0,,
busche:2011,busche,editor,0,,
busche:2013,busche,author,0,,
buschmeier_m-hammer:2011,buschmeier_m,editor,0,,
buschmeier_m-hammer:2011,hammer_es,editor,1,,
busemann_h:1959,busemann_h,author,0,,
busemann_s-horacek:1998,busemann_s,author,0,,
busemann_s-horacek:1998,horacek_h,author,1,,
buser-rougeulbuser:1978,buser,editor,0,,
buser-rougeulbuser:1978,rougeulbuser,editor,1,,
bush_e:1974,bush_e,author,0,,
bush_r:2000,bush_r,author,0,,
bush_ss:2008,bush_ss,author,0,,
bush_wt:1911,bush_wt,author,0,,
bush_wt:1913,bush_wt,author,0,,
bush_wt:1914,bush_wt,author,0,,
bush_wt:1923,bush_wt,author,0,,
bush_wt:1940,bush_wt,author,0,,
bushinsky:2009,bushinsky,author,0,,
bushnell:1993,bushnell,author,0,,
busingerchassot:1972,busingerchassot,author,0,,
busino:1962,busino,author,0,,
busk_la:2023,busk_la,author,0,,
buskell:2015,buskell,author,0,,
buskens-weesie:2000,buskens,author,0,,
buskens-weesie:2000,weesie_j,author,1,,
buss_dm-malamuth:1996,buss_dm,editor,0,,
buss_dm-malamuth:1996,malamuth,editor,1,,
buss_dm-schmitt:1993,buss_dm,author,0,,
buss_dm-schmitt:1993,schmitt_dp,author,1,,
buss_dm:1996,buss_dm,author,0,,
buss_dm:2000,buss_dm,author,0,,
buss_dm:2006,buss_dm,author,0,,
buss_s-overton:2002,buss_s,editor,0,,
buss_s-overton:2002,overton_l,editor,1,,
buss_s-theunissen:2023,buss_s,editor,0,,
buss_s-theunissen:2023,theunissen_ln,editor,1,,
buss_s-watson:2019,buss_s,author,0,,
buss_s-watson:2019,watson_ga,author,1,,
buss_s:1994,buss_s,author,0,,
buss_s:1997,buss_s,author,0,,
buss_s:2008,buss_s,author,0,,
buss_s:2012,buss_s,author,0,,
buss_s:2012a,buss_s,author,0,,
buss_s:2013,buss_s,author,0,,
buss_s:2014,buss_s,author,0,,
buss_s:2021,buss_s,author,0,,
buss_sr-etal:2001,buss_sr,author,0,,
buss_sr-etal:2001,kechris_a,author,1,,
buss_sr-etal:2001,pillay,author,2,,
buss_sr-etal:2001,shore_ra,author,3,,
buss_sr:1986,buss_sr,author,0,,
buss_sr:1998,buss_sr,editor,0,,
buss_sr:1998a,buss_sr,author,0,,
buss_sr:1998b,buss_sr,author,0,,
bussanich:2006,bussanich,author,0,,
bussanich:2013a,bussanich,author,0,,
busse_r:2005,busse_r,author,0,,
busse_r:2007,busse_r,author,0,,
