bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
borner_m:2016,borner_m,author,0,,
bornet_g-etal:unpub,bornet_g,author,0,,
bornet_g-etal:unpub,martihuang,author,1,,
bornet_g-etal:unpub,radvila,author,2,,
bornet_g:1982,bornet_g,author,0,,
bornet_g:1982a,bornet_g,author,0,,
bornet_g:1991,bornet_g,author,0,,
bornet_g:1997,bornet_g,author,0,,
bornet_ma:2017,bornet_ma,author,0,,
bornet_p:2000,bornet_p,author,0,,
bornmueller:2012,bornmueller,author,0,,
bornmueller:2018,bornmueller,author,0,,
bornscheuer-etal:1998,bornscheuer,author,0,,
bornscheuer-etal:1998,kalinke_y,author,1,,
bornscheuer-etal:1998,strohmaier_a,author,2,,
bornstein_b:1914,bornstein_b,author,0,,
bornstein_b:1915,bornstein_b,author,0,,
bornstein_rf-masling:1998,bornstein_rf,editor,0,,
bornstein_rf-masling:1998,masling_j,editor,1,,
bornstein_rf-pittman:1992,bornstein_rf,editor,0,,
bornstein_rf-pittman:1992,pittman_ts,editor,1,,
bornstein_rf:1989,bornstein_rf,author,0,,
bornstein_rf:1992,bornstein_rf,author,0,,
borodkin_fm:1976,borodkin_fm,author,0,,
borodulin-etal:1998,borodulin,author,0,,
borodulin-etal:1998,vasiliev_a,author,1,,
borodulin-etal:1998,popov_v,author,2,,
borodulin-vasiliev:1996,borodulin,author,0,,
borodulin-vasiliev:1996,vasiliev_a,author,1,,
borodulin-vasiliev:1999,borodulin,author,0,,
borodulin-vasiliev:1999,vasiliev_a,author,1,,
borodulin-vasiliev:2000,borodulin,author,0,,
borodulin-vasiliev:2000,vasiliev_a,author,1,,
boronat_r:1970,boronat_r,author,0,,
boros_e-etal:1999,boros_e,author,0,,
boros_e-etal:1999,ibaraki,author,1,,
boros_e-etal:1999,makino_k,author,2,,
boros_g-etal:2008,boros_g,editor,0,,
boros_g-etal:2008,dedijn_h,editor,1,,
boros_g-etal:2008,moor_m,editor,2,,
boros_g-etal:2008a,boros_g,author,0,,
boros_g-etal:2008a,dedijn_h,author,1,,
boros_g-etal:2008a,moor_m,author,2,,
boros_g:1993,boros_g,author,0,,
boros_g:2000,boros_g,author,0,,
boros_g:2001,boros_g,author,0,,
boros_g:2001a,boros_g,author,0,,
boros_g:2001b,boros_g,author,0,,
boros_g:2003,boros_g,author,0,,
boros_g:2006,boros_g,author,0,,
boros_g:2011,boros_g,author,0,,
boros_g:2011a,boros_g,author,0,,
boros_g:2019,boros_g,author,0,,
boros_j:1999,boros_j,author,0,,
boros_j:2010,boros_j,author,0,,
borovik_a-nesin:1994,borovik_a,author,0,,
borovik_a-nesin:1994,nesin_a,author,1,,
borowski_ej:1973,borowski_ej,author,0,,
borowski_ej:1975,borowski_ej,author,0,,
borowski_m:1995,borowski_m,author,0,,
borregodiaz-etal:2003,borregodiaz,author,0,,
borregodiaz-etal:2003,fernandezmargarit,author,1,,
borregodiaz-etal:2003,perezjimenez,author,2,,
borrelli_a-etal:2017,borrelli_a,editor,0,,
borrelli_a-etal:2017,hon_g,editor,1,,
borrelli_a-etal:2017,zik_y,editor,2,,
borrelli_a:2015,borrelli_a,author,0,,
borren:2021,borren,author,0,,
borresen_ke:1990,borresen_ke,author,0,,
borrett-etal:2000,borrett,author,0,,
borrett-etal:2000,kelly_sd,author,1,,
borrett-etal:2000,kwan_h,author,2,,
borrmans_m:2016,borrmans_m,author,0,,
borrows:2017,borrows,author,0,,
borsche-etal:1993,borsche,editor,0,,
borsche-etal:1993,kreuzer_j,editor,1,,
borsche-etal:1993,pape_h,editor,2,,
borsche-etal:1993,wohlfart_g,editor,3,,
borsche:1988,borsche,author,0,,
borsche:1994,borsche,author,0,,
borsche:2001,borsche,author,0,,
borsche:2011,borsche,author,0,,
borsic_l-skuhalakarasman:2016,borsic_l,author,0,,
borsic_l-skuhalakarasman:2016,skuhalakarasman,author,1,,
borst:1970,borst,editor,0,,
borstner-gartner:2017,borstner,editor,0,,
borstner-gartner:2017,gartner_s,editor,1,,
borstner:1989,borstner,author,0,,
borstner:2000,borstner,author,0,,
borsuk-szmielew:1960,borsuk,author,0,,
borsuk-szmielew:1960,szmielew,author,1,,
borsuk-szmielew:2018,borsuk,author,0,,
borsuk-szmielew:2018,szmielew,author,1,,
borsuk:1959,borsuk,author,0,,
borter_l:1949,borter_l,author,0,,
bortolotti-miyazono:2015,bortolotti,author,0,,
bortolotti-miyazono:2015,miyazono,author,1,,
bortolotti-sullivanbissett:2014,bortolotti,author,0,,
bortolotti-sullivanbissett:2014,sullivanbissett,author,1,,
bortolotti:2002,bortolotti,author,0,,
bortolotti:2002a,bortolotti,author,0,,
bortolotti:2003,bortolotti,author,0,,
bortolotti:2005,bortolotti,author,0,,
bortolotti:2008,bortolotti,author,0,,
bortolotti:2009,bortolotti,editor,0,,
bortolotti:2010,bortolotti,author,0,,
bortolotti:2011,bortolotti,author,0,,
bortolotti:2011a,bortolotti,author,0,,
bortolotti:2013,bortolotti,author,0,,
bortolotti:2014,bortolotti,author,0,,
bortolotti:2015,bortolotti,author,0,,
bortolotti:2018,bortolotti,author,0,,
bortolotti:2020,bortolotti,author,0,,
boruah:1989,boruah,author,0,,
boruah:1995,boruah,author,0,,
boruah:1996,boruah,author,0,,
borutti-deluise:2013,borutti,author,0,,
borutti-deluise:2013,deluise_f,author,1,,
borutti:1988,borutti,author,0,,
borwein_d-etal:2000,borwein_d,author,0,,
borwein_d-etal:2000,borwein_j,author,1,,
borwein_d-etal:2000,marechal_p,author,2,,
borwein_j:2008,borwein_j,author,0,,
borysiewicz_i:1910,borysiewicz_i,author,0,,
borzsyszkowski_m:1981,borzsyszkowski_m,author,0,,
bos_ap:1989,bos_ap,author,0,,
bos_ap:1999,bos_ap,author,0,,
bos_ap:2003,bos_ap,author,0,,
bos_ap:2003a,bos_ap,author,0,,
bos_ap:2003b,bos_ap,author,0,,
bos_ap:2010,bos_ap,author,0,,
bos_ap:2010a,bos_ap,author,0,,
bos_ej-vermeulen:2002,bos_ej,author,0,,
bos_ej-vermeulen:2002,vermeulen_co,author,1,,
bos_ej:1999,bos_ej,author,0,,
bos_ej:1999a,bos_ej,author,0,,
bos_ej:2002,bos_ej,author,0,,
bos_ej:2010,bos_ej,author,0,,
bos_ep-meijer:1992,bos_ep,editor,0,,
bos_ep-meijer:1992,meijer_pa,editor,1,,
bos_ep-sundholm:2002,bos_ep,author,0,,
bos_ep-sundholm:2002,sundholm_bg,author,1,,
bos_ep-sundholm:2013,bos_ep,author,0,,
bos_ep-sundholm:2013,sundholm_bg,author,1,,
bos_ep:1985,bos_ep,editor,0,,
bos_ep:1988,bos_ep,author,0,,
bos_ep:1990,bos_ep,author,0,,
bos_ep:1995,bos_ep,author,0,,
bos_ep:1998,bos_ep,author,0,,
bos_ep:1999,bos_ep,author,0,,
bos_ep:2004,bos_ep,author,0,,
bos_ep:2007,bos_ep,author,0,,
bos_ep:2012,bos_ep,author,0,,
bos_ep:2013,bos_ep,editor,0,,
bos_ep:2013a,bos_ep,author,0,,
bos_ep:2016,bos_ep,author,0,,
bos_ep:2019,bos_ep,author,0,,
bos_g-langermann:2015,bos_g,author,0,,
bos_g-langermann:2015,langermann,author,1,,
bos_g:2008,bos_g,author,0,,
bos_hjm:1996,bos_hjm,author,0,,
bos_hjm:2001,bos_hjm,author,0,,
bos_j-etal:1998,bos_j,author,0,,
bos_j-etal:1998,rupp_cj,author,1,,
bos_j-etal:1998,buschbeckwolf,author,2,,
bos_j-etal:1998,dorna,author,3,,
bos_j-etal:2002,bos_j,editor,0,,
bos_j-etal:2002,foster_me,editor,1,,
bos_j-etal:2002,matheson_co,editor,2,,
bos_j:1994,bos_j,author,0,,
bos_j:2003,bos_j,author,0,,
bos_j:2004,bos_j,author,0,,
bos_ja:2010,bos_ja,author,0,,
bos_jaa:2020,bos_jaa,author,0,,
bosanquet-broad:1922,bosanquet,author,0,,
bosanquet-broad:1922,broad_cd,author,1,,
bosanquet:1883,bosanquet,author,0,,
bosanquet:1885,bosanquet,author,0,,
bosanquet:1885a,bosanquet,author,0,,
bosanquet:1885b,bosanquet,author,0,,
bosanquet:1886,bosanquet,author,0,,
bosanquet:1886a,bosanquet,author,0,,
bosanquet:1888,bosanquet,author,0,,
bosanquet:1894,bosanquet,author,0,,
bosanquet:1896,bosanquet,author,0,,
bosanquet:1897,bosanquet,author,0,,
bosanquet:1901,bosanquet,author,0,,
bosanquet:1906,bosanquet,author,0,,
bosanquet:1907,bosanquet,author,0,,
bosanquet:1910,bosanquet,author,0,,
bosanquet:1910a,bosanquet,author,0,,
bosanquet:1911,bosanquet,author,0,,
bosanquet:1913,bosanquet,author,0,,
bosanquet:1913a,bosanquet,author,0,,
bosanquet:1914,bosanquet,author,0,,
bosanquet:1914a,bosanquet,author,0,,
bosanquet:1916,bosanquet,author,0,,
bosanquet:1917,bosanquet,author,0,,
bosanquet:1918,bosanquet,author,0,,
bosanquet:1919,bosanquet,author,0,,
bosanquet:1919a,bosanquet,author,0,,
bosanquet:1919b,bosanquet,author,0,,
bosanquet:1920,bosanquet,author,0,,
bosanquet:1920a,bosanquet,author,0,,
bosanquet:1920b,bosanquet,author,0,,
bosanquet:1921,bosanquet,author,0,,
bosanquet:1922,bosanquet,author,0,,
bosanquet:1922a,bosanquet,author,0,,
bosanquet:1922b,bosanquet,author,0,,
bosanquet:1924,bosanquet,author,0,,
bosanquet:1927,bosanquet,author,0,,
bosch_j:1968,bosch_j,author,0,,
bosch_j:1972,bosch_j,author,0,,
bosch_j:1980,bosch_j,author,0,,
bosch_p-vandersandt:1994,bosch_p,editor,0,,
bosch_p-vandersandt:1994,vandersandt,editor,1,,
bosch_p:1979,bosch_p,author,0,,
bosch_p:1983,bosch_p,author,0,,
bosch_p:1983a,bosch_p,author,0,,
bosch_p:1984,bosch_p,author,0,,
bosch_p:1990,bosch_p,author,0,,
boschetti:2011,boschetti,author,0,,
boschiero:2005,boschiero,author,0,,
boschiero:2007,boschiero,author,0,,
boschung:2006,boschung_p,author,0,,
boschung_j:1979,boschung_j,author,0,,
bosco_c-bazzanella:2001,bosco_c,author,0,,
bosco_c-bazzanella:2001,bazzanella,author,1,,
bosco_n:1963,bosco_n,author,0,,
bose_m:2006,bose_m,author,0,,
boselli:1999,boselli,author,0,,
boserup:1991,boserup,author,0,,
bosetti_g:2023,bosetti_g,author,0,,
boshammer:2003,boshammer,author,0,,
bosinelli_m:1995,bosinelli_m,author,0,,
bosio_f:1983,bosio_f,author,0,,
bosio_f:1991,bosio_f,author,0,,
bosio_f:1993,bosio_f,author,0,,
bosio_f:1996,bosio_f,author,0,,
bosio_f:2002,bosio_f,author,0,,
bosio_f:2004,bosio_f,author,0,,
bosio_g:2018,bosio_g,author,0,,
boskovic:1997,boskovic,author,0,,
bosley-tweedale:1997,bosley,author,0,,
bosley-tweedale:1997,tweedale,author,1,,
bosley:1987,bosley,author,0,,
bosley:1993,bosley,author,0,,
bosnjak_b:1963,bosnjak_b,author,0,,
bosnjak_b:1979,bosnjak_b,author,0,,
boss_g-etal:1981,boss_g,editor,0,,
boss_g-etal:1981,gagnebin_c,editor,1,,
boss_g-etal:1981,labarth_e,editor,2,,
boss_g-etal:1981,zalawsky,editor,3,,
boss_g:1975,boss_g,author,0,,
boss_g:1978,boss_g,author,0,,
boss_g:1993,boss_g,author,0,,
boss_g:1996,boss_g,author,0,,
bossart_wh:1964,bossart_wh,author,0,,
bossart_wh:1977,bossart_wh,author,0,,
bossart_wh:1978,bossart_wh,author,0,,
bossart_y:2009,bossart_y,author,0,,
bossart_y:2012,bossart_y,author,0,,
bossart_y:2016,bossart_y,author,0,,
bossert_pj:1975,bossert_pj,editor,0,,
bossert_pj:1985,bossert_pj,author,0,,
bossert_w-suzumura:2007,bossert_w,author,0,,
bossert_w-suzumura:2007,suzumura_k,author,1,,
bossert_w-suzumura:2009,bossert_w,author,0,,
bossert_w-suzumura:2009,suzumura_k,author,1,,
bossi_a-etalle:1994,bossi_a,author,0,,
bossi_a-etalle:1994,etalle_s,author,1,,
bossi_b-robinson:2013,bossi_b,editor,0,,
bossi_b-robinson:2013,robinson_tm,editor,1,,
bossi_b:2001,bossi_b,author,0,,
bossi_b:2004,bossi_b,author,0,,
bossi_b:2009,bossi_b,author,0,,
bossi_b:2013,bossi_b,author,0,,
bossi_b:2013a,bossi_b,author,0,,
bossi_b:2013b,bossi_b,author,0,,
bossi_b:2017,bossi_b,author,0,,
bossi_l:2003,bossi_l,author,0,,
bossier_f:1987,bossier_f,author,0,,
bossis:2005,bossis,author,0,,
bossu-siegel:1985,bossu,author,0,,
bossu-siegel:1985,siegel_p,author,1,,
bossy:2004,bossy,author,0,,
bostad-hanisch:2016,bostad,author,0,,
bostad-hanisch:2016,hanisch_h,author,1,,
bostad:2011,bostad,author,0,,
boster:1991,boster,author,0,,
bostock_d:1972,bostock_d,author,0,,
bostock_d:1974,bostock_d,author,0,,
bostock_d:1977,bostock_d,author,0,,
bostock_d:1978,bostock_d,author,0,,
bostock_d:1979,bostock_d,author,0,,
bostock_d:1980,bostock_d,author,0,,
bostock_d:1980a,bostock_d,author,0,,
bostock_d:1980b,bostock_d,author,0,,
bostock_d:1982,bostock_d,author,0,,
bostock_d:1984,bostock_d,author,0,,
bostock_d:1986,bostock_d,author,0,,
bostock_d:1988,bostock_d,author,0,,
bostock_d:1988a,bostock_d,author,0,,
bostock_d:1988b,bostock_d,author,0,,
bostock_d:1990,bostock_d,author,0,,
bostock_d:1991,bostock_d,author,0,,
bostock_d:1994,bostock_d,author,0,,
bostock_d:1994a,bostock_d,author,0,,
bostock_d:1995,bostock_d,author,0,,
bostock_d:1997,bostock_d,author,0,,
bostock_d:1998,bostock_d,author,0,,
bostock_d:2000,bostock_d,author,0,,
bostock_d:2004,bostock_d,author,0,,
bostock_d:2006,bostock_d,author,0,,
bostock_d:2006a,bostock_d,author,0,,
bostock_d:2006b,bostock_d,author,0,,
bostock_d:2006c,bostock_d,author,0,,
bostock_d:2006d,bostock_d,author,0,,
bostock_d:2009,bostock_d,author,0,,
bostock_d:2009a,bostock_d,author,0,,
bostock_d:2009b,bostock_d,author,0,,
bostock_d:2012,bostock_d,author,0,,
bostock_d:2012a,bostock_d,author,0,,
bostock_s:2004,bostock_s,author,0,,
bostock_s:2006,bostock_s,author,0,,
bostock_s:2006a,bostock_s,author,0,,
bostock_s:2008,bostock_s,author,0,,
bostock_s:2010,bostock_s,author,0,,
bostrom-circovic:2003,bostrom,author,0,,
bostrom-circovic:2003,cirkovic,author,1,,
bostrom-kulczycki:2011,bostrom,author,0,,
bostrom-kulczycki:2011,kulczycki_m,author,1,,
bostrom-yudkowsky:2014,bostrom,author,0,,
bostrom-yudkowsky:2014,yudkowsky_e,author,1,,
bostrom:1999,bostrom,author,0,,
bostrom:2000,bostrom,author,0,,
bostrom:2000a,bostrom,author,0,,
bostrom:2001,bostrom,author,0,,
bostrom:2002,bostrom,author,0,,
bostrom:2002a,bostrom,author,0,,
bostrom:2003,bostrom,author,0,,
bostrom:2005,bostrom,author,0,,
bostrom:2008,bostrom,author,0,,
bostrom:2009,bostrom,author,0,,
bostrom:2009a,bostrom,author,0,,
bostrom:2009b,bostrom,author,0,,
bostrom:2011,bostrom,author,0,,
boswell_j:1906,boswell_j,author,0,,
boswell_p:2016,boswell_p,author,0,,
boswell_p:2018,boswell_p,author,0,,
bosworth:1986,bosworth,author,0,,
botbolbaum_m-roviello:2013,botbolbaum_m,editor,0,,
botbolbaum_m-roviello:2013,roviello,editor,1,,
botbolbaum_m:2016,botbolbaum_m,author,0,,
boter_g:1999,boter_g,author,0,,
boter_g:2013,boter_g,author,0,,
botero:2018,botero,author,0,,
botero:2020,botero,author,0,,
botero:2021,botero,author,0,,
botha_me:1986,botha_me,author,0,,
botha_rp:1976,botha_rp,author,0,,
botha_rp:1979,botha_rp,author,0,,
bothorel-chevalier:2003,bothorel,author,0,,
bothorel-chevalier:2003,chevalier_k,author,1,,
botkin:1972,botkin,author,0,,
botkin:1972a,botkin,author,0,,
botros:1995,botros,author,0,,
botros:2017,botros,author,0,,
bott_l-williams:2019,bott_l,author,0,,
bott_l-williams:2019,williams_em,author,1,,
bott_o-etal:2011,bott_o,author,0,,
bott_o-etal:2011,featherston_s,author,1,,
bott_o-etal:2011,janina,author,2,,
bott_o-etal:2011,stolterfoht_b,author,3,,
bott_r-mather:1968,bott_r,author,0,,
bott_r-mather:1968,mather_j,author,1,,
bottani-davies:2005,bottani,editor,0,,
bottani-davies:2005,davies_ri,editor,1,,
bottani-davies:2006,bottani,editor,0,,
bottani-davies:2006,davies_ri,editor,1,,
bottani-davies:2006a,bottani,author,0,,
bottani-davies:2006a,davies_ri,author,1,,
bottani-davies:2007,bottani,editor,0,,
bottani-davies:2007,davies_ri,editor,1,,
bottani-etal:2002,bottani,editor,0,,
bottani-etal:2002,giaretta,editor,1,,
bottani-etal:2002,carrara,editor,2,,
bottani:2001,bottani,author,0,,
bottani:2002,bottani,author,0,,
bottani:2003,bottani,author,0,,
bottani:2005,bottani,author,0,,
bottani:2005,bottani,guesteditor,0,,
bottani:2006,bottani,author,0,,
bottani:2007,bottani,author,0,,
bottani:2010,bottani,author,0,,
bottani:2011,bottani,author,0,,
bottani:2013,bottani,author,0,,
bottani:2013a,bottani,author,0,,
bottani:2019,bottani,author,0,,
bottani:2020,bottani,author,0,,
bottazzini:1994,bottazzini,author,0,,
botter_b:2005,botter_b,author,0,,
botterell-stainton_r:2005,botterell,author,0,,
botterell-stainton_r:2005,stainton_r,author,1,,
botterell:1998,botterell,author,0,,
botterell:2002,botterell,author,0,,
botterell:2004,botterell,author,0,,
botterell:2005,botterell,author,0,,
botterell:2009,botterell,author,0,,
botterill:1990,botterill,author,0,,
botterill:1994,botterill,author,0,,
botterill:1996,botterill,author,0,,
botterill:2005,botterill,author,0,,
botterill:2008,botterill,author,0,,
botterill:2009,botterill,author,0,,
botterill:2010,botterill,author,0,,
bottici_c:2014,bottici_c,author,0,,
bottin_f-longo:2011,bottin_f,author,0,,
bottin_f-longo:2011,longo_m,author,1,,
bottin_f:1981,bottin_f,author,0,,
bottin_f:2015,bottin_f,author,0,,
botting_d:2010,botting_d,author,0,,
botting_d:2011,botting_d,author,0,,
botting_d:2011a,botting_d,author,0,,
botting_d:2014,botting_d,author,0,,
botting_d:2014a,botting_d,author,0,,
botting_d:2015,botting_d,author,0,,
botting_d:2017,botting_d,author,0,,
bottoms:2012,bottoms,author,0,,
botwinick:1977,botwinick,author,0,,
botwinick:1981,botwinick,author,0,,
botwinick:2012,botwinick,author,0,,
botwinick:2017,botwinick,author,0,,
botzbornstein:2008,botzbornstein,editor,0,,
bou:2005,bou,author,0,,
bouajjani-etal:1989,bouajjani,author,0,,
bouajjani-etal:1989,graf_s,author,1,,
bouajjani-etal:1989,sifakis_j,author,2,,
bouasse:1901,bouasse,author,0,,
boublil_e:2023,boublil_e,editor,0,,
boublil_e:2023a,boublil_e,author,0,,
bouchard_d-smith:1987,bouchard_d,author,0,,
bouchard_d-smith:1987,smith_cs,author,1,,
bouchard_d:1987,bouchard_d,author,0,,
bouchard_d:1995,bouchard_d,author,0,,
bouchard_de:2017,bouchard_de,author,0,,
bouchard_f:2007,bouchard_f,author,0,,
bouchard_f:2013,bouchard_f,author,0,,
bouchard_ld:2014,bouchard_ld,author,0,,
bouchard_n:2017,bouchard_n,author,0,,
bouchard_y:2005,bouchard_y,author,0,,
bouchard_y:2011,bouchard_y,author,0,,
bouchard_y:2014,bouchard_y,author,0,,
bouchardeau_h:2014,bouchardeau_h,author,0,,
bouchat:2007,bouchat_g,author,0,,
bouchat_g:2011,bouchat_g,author,0,,
boucher_d-kelly:1994,boucher_d,editor,0,,
boucher_d-kelly:1994,kelly_p,editor,1,,
boucher_d-kelly:1994a,boucher_d,author,0,,
boucher_d-kelly:1994a,kelly_p,author,1,,
boucher_d-kelly:1998,boucher_d,editor,0,,
boucher_d-kelly:1998,kelly_p,editor,1,,
boucher_d-kelly:1998a,boucher_d,author,0,,
boucher_d-kelly:1998a,kelly_p,author,1,,
boucher_d:1998,boucher_d,author,0,,
boucher_d:2010,boucher_d,author,0,,
boucher_d:2015,boucher_d,author,0,,
boucher_j:1996,boucher_j,author,0,,
boucher_j:1998,boucher_j,author,0,,
boucher_j:2001,boucher_j,author,0,,
boucher_p:2013,boucher_p,author,0,,
boucher_p:2017,boucher_p,author,0,,
boucher_s:2014,boucher_s,author,0,,
boucher_s:2018,boucher_s,author,0,,
boucher_s:2018a,boucher_s,author,0,,
bouchilloux:1994,bouchilloux,author,0,,
bouchilloux:1995,bouchilloux,author,0,,
bouchilloux:1995a,bouchilloux,author,0,,
bouchilloux:1995b,bouchilloux,author,0,,
bouchilloux:2000,bouchilloux,author,0,,
bouchilloux:2000a,bouchilloux,author,0,,
bouchilloux:2003,bouchilloux,author,0,,
bouchilloux:2005,bouchilloux,author,0,,
bouchonmeunier:1994,bouchonmeunier,author,0,,
bouckaert:2002,bouckaert,author,0,,
bouckaert:2003,bouckaert,author,0,,
boucsein_d:2025,boucsein_d,author,0,,
boucsein_d:2025a,boucsein_d,author,0,,
boudenot:2005,boudenot,author,0,,
boudet_jp-descamps:2014,boudet_jp,author,0,,
boudet_jp-descamps:2014,descamps_jp,author,1,,
boudet_jp-veronese:2014,boudet_jp,author,0,,
boudet_jp-veronese:2014,veronese_j,author,1,,
boudol-castellani:1989,boudol,author,0,,
boudol-castellani:1989,castellani_i,author,1,,
boudon_r-bourricaud:1982,boudon_r,author,0,,
boudon_r-bourricaud:1982,bourricaud_f,author,1,,
boudon_r-bourricaud:2004,boudon_r,author,0,,
boudon_r-bourricaud:2004,bourricaud_f,author,1,,
boudon_r-etal:1997,boudon_r,editor,0,,
boudon_r-etal:1997,bouvier_a,editor,1,,
boudon_r-etal:1997,chazel_f,editor,2,,
boudon_r-etal:2001,boudon_r,editor,0,,
boudon_r-etal:2001,determeulenaere,editor,1,,
boudon_r-etal:2001,viale_r,editor,2,,
boudon_r:1968,boudon_r,author,0,,
boudon_r:1973,boudon_r,author,0,,
boudon_r:1979,boudon_r,author,0,,
boudon_r:1984,boudon_r,author,0,,
boudon_r:1986,boudon_r,author,0,,
boudon_r:1990,boudon_r,author,0,,
boudon_r:1994,boudon_r,author,0,,
boudon_r:1995,boudon_r,author,0,,
boudon_r:1999,boudon_r,author,0,,
boudon_r:2002,boudon_r,author,0,,
boudon_r:2003,boudon_r,author,0,,
boudon_r:2004,boudon_r,author,0,,
boudon_r:2005,boudon_r,author,0,,
boudon_r:2005a,boudon_r,author,0,,
boudon_r:2006,boudon_r,author,0,,
boudon_r:2007,boudon_r,author,0,,
boudon_r:2008,boudon_r,author,0,,
boudon_r:2008a,boudon_r,author,0,,
boudot:1961,boudot,author,0,,
boudot:1972,boudot,author,0,,
boudot:1973,boudot,author,0,,
boudot:1981,boudot,author,0,,
boudot:1983,boudot,author,0,,
boudot:1986,boudot,author,0,,
boudou:2020,boudou,author,0,,
boudouris_kj-etal:2015,boudouris_kj,editor,0,,
boudouris_kj-etal:2015,dimitracopoulos,editor,1,,
boudouris_kj-etal:2015,protopapadakis,editor,2,,
boudouris_kj:1991,boudouris_kj,editor,0,,
boudouris_kj:1992,boudouris_kj,editor,0,,
boudouris_kj:2018,boudouris_kj,editor,0,,
boudreault-charles:2017,boudreault,author,0,,
boudreault-charles:2017,charles_se,author,1,,
boudri:2002,boudri,author,0,,
boudry-buekens:2011,boudry,author,0,,
boudry-buekens:2011,buekens,author,1,,
boudry-pigliucci:2017,boudry,editor,0,,
boudry-pigliucci:2017,pigliucci,editor,1,,
boudry:2013,boudry,author,0,,
boudry:2018,boudry,author,0,,
bougerol_jg:1990,bougerol_jg,author,0,,
boughton:1937,boughton,author,0,,
bougle_c:1931,bougle_c,author,0,,
bouhabib:2016,bouhabib,author,0,,
bouharb:2025,bouharb,author,0,,
bouharb:2025a,bouharb,author,0,,
bouillon_d:2000,bouillon_d,author,0,,
bouillon_p-busa:2001,bouillon_p,editor,0,,
bouillon_p-busa:2001,busa_f,editor,1,,
bouillon_p-busa:2001a,bouillon_p,author,0,,
bouillon_p-busa:2001a,busa_f,author,1,,
bouissac:2004,bouissac,author,0,,
boukema_h:2007,boukema_h,author,0,,
boukraa:2004,boukraa,author,0,,
boukraa:2004a,boukraa,author,0,,
bouladayoub:1984,bouladayoub,author,0,,
bouladayoub:2000,bouladayoub,author,0,,
boulanger_d-bruynooghe:1994,boulanger_d,author,0,,
boulanger_d-bruynooghe:1994,bruynooghe,author,1,,
boulanger_pm:2011,boulanger_pm,author,0,,
boulding-khalil:1996,boulding,editor,0,,
boulding-khalil:1996,khalil_e,editor,1,,
boulding:1962,boulding,author,0,,
bouligand-etal:1960,bouligand,author,0,,
bouligand-etal:1960,ladriere,author,1,,
bouligand-etal:1960,freudenthal_m,author,2,,
bouligand-etal:1960,bernays_p,author,3,,
bouligand:1936,bouligand,author,0,,
bouligand:1952,bouligand,author,0,,
bouligand:1957,bouligand,author,0,,
bouligand:1960,bouligand,author,0,,
bouligand:1966,bouligand,author,0,,
boullier:1996,boullier,author,0,,
boulnois_o:1998,boulnois_o,author,0,,
boulnois_o:2003,boulnois_o,author,0,,
boulnois_o:2006,boulnois_o,author,0,,
boulnois_o:2007,boulnois_o,editor,0,,
boulnois_o:2008,boulnois_o,author,0,,
boulnois_o:2008a,boulnois_o,author,0,,
boulnois_o:2009,boulnois_o,author,0,,
boulnois_o:2011,boulnois_o,author,0,,
boulnois_o:2013,boulnois_o,author,0,,
boulnois_o:2023,boulnois_o,editor,0,,
boult:2013,boult,author,0,,
boult:2017,boult,author,0,,
boult:2017a,boult,author,0,,
boult:2017b,boult,author,0,,
boult:2017c,boult,author,0,,
boult:2018,boult,author,0,,
boult:2021,boult,author,0,,
boult:2021a,boult,author,0,,
boult:2021b,boult,author,0,,
boulter:2001,boulter,author,0,,
boulter:2004,boulter,author,0,,
boulter:2011,boulter,author,0,,
boulter:2012,boulter,author,0,,
boulter:2013,boulter,author,0,,
boulter:2013b,boulter,author,0,,
boulter:2017,boulter,author,0,,
boulter:2022,boulter,author,0,,
bouma:1992,bouma,author,0,,
boumans:1999,boumans,author,0,,
boumans:2011,boumans,author,0,,
boumans:2012,boumans,author,0,,
boumans:2015,boumans,author,0,,
boumans:2016,boumans,author,0,,
bouquet_b:2004,bouquet_b,author,0,,
bouquet_p-etal:1999,bouquet_p,editor,0,,
bouquet_p-etal:1999,serfini,editor,1,,
bouquet_p-etal:1999,brezillon,editor,2,,
bouquet_p-etal:1999,benerecetti,editor,3,,
bouquet_p-etal:1999,castellani_f,editor,4,,
bouquet_p-etal:2003,bouquet_p,author,0,,
bouquet_p-etal:2003,magnini_b,author,1,,
bouquet_p-etal:2003,serafini_l,author,2,,
bouquet_p-etal:2003,zanobini_s,author,3,,
bouquet_p-giunchiglia:1995,bouquet_p,author,0,,
bouquet_p-giunchiglia:1995,giunchiglia_f,author,1,,
bouquet_p-serafini:2001,bouquet_p,author,0,,
bouquet_p-serafini:2001,serafini_l,author,1,,
bouquet_p-serafini:2003,bouquet_p,author,0,,
bouquet_p-serafini:2003,serafini_l,author,1,,
bouquet_s:2004,bouquet_s,author,0,,
bouquiaux_l:2006,bouquiaux_l,author,0,,
bour_pe-etal:2010,bour_pe,editor,0,,
bour_pe-etal:2010,rebuschi,editor,1,,
bour_pe-etal:2010,rollet,editor,2,,
bour_pe-roux:2010,bour_pe,editor,0,,
bour_pe-roux:2010,roux_so,editor,1,,
bourassa:1968,bourassa,author,0,,
bourbaki:1949,bourbaki,author,0,,
bourbaki:1950,bourbaki,author,0,,
bourbaki:1968,bourbaki,author,0,,
bourbaki:1969,bourbaki,author,0,,
