bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
hellman_g:2021,hellman_g,author,0,,
hellman_n:1992,hellman_n,author,0,,
hellmann_g:2013a,hellmann_g,author,0,,
hellmann_g:2017,hellmann_g,author,0,,
hellner:1984,hellner,author,0,,
hellsten:1997,hellsten,author,0,,
hellwig:1998,hellwig,author,0,,
hellyer-murphet:2016,hellyer,editor,0,,
hellyer-murphet:2016,murphet_j,editor,1,,
helm_bp:1973,helm_bp,author,0,,
helm_bw:1993,helm_bw,author,0,,
helm_bw:1994,helm_bw,author,0,,
helm_bw:2000,helm_bw,author,0,,
helm_bw:2001,helm_bw,author,0,,
helm_bw:2001a,helm_bw,author,0,,
helm_bw:2002,helm_bw,author,0,,
helm_bw:2002a,helm_bw,author,0,,
helm_bw:2008,helm_bw,author,0,,
helm_bw:2009,helm_bw,author,0,,
helm_bw:2009a,helm_bw,author,0,,
helm_bw:2009b,helm_bw,author,0,,
helm_bw:2010,helm_bw,author,0,,
helm_bw:2010a,helm_bw,author,0,,
helm_bw:2010b,helm_bw,author,0,,
helm_bw:2011,helm_bw,author,0,,
helm_bw:2012,helm_bw,author,0,,
helm_bw:2013b,helm_bw,author,0,,
helm_bw:2014,helm_bw,author,0,,
helm_bw:2015,doering_s,guesteditor,0,,
helm_bw:2015,helm_bw,author,0,,
helm_bw:2015,lutz_a,guesteditor,1,,
helm_bw:2015a,helm_bw,author,0,,
helm_bw:2016,helm_bw,author,0,,
helm_bw:2017,helm_bw,author,0,,
helm_bw:2017a,helm_bw,author,0,,
helm_d:2011,helm_d,author,0,,
helm_g:2000,helm_g,author,0,,
helm_ge:1997,helm_ge,author,0,,
helm_p-etal:2008,helm_p,author,0,,
helm_p-etal:2008,olson_roe,author,1,,
helm_p-etal:2008,sanders_j,author,2,,
helm_p-etal:2008a,helm_p,author,0,,
helm_p-etal:2008a,sanders_j,author,1,,
helm_p-etal:2008a,ware_b,author,2,,
helm_p-etal:2008b,helm_p,author,0,,
helm_p-etal:2008b,olson_roe,author,1,,
helm_p-etal:2008b,ware_b,author,2,,
helm_p:1967,helm_p,author,0,,
helm_p:1969,helm_p,author,0,,
helm_p:1973,helm_p,author,0,,
helm_p:1974,helm_p,author,0,,
helm_p:1975,helm_p,author,0,,
helm_p:1988,helm_p,author,0,,
helm_p:1989,helm_p,author,0,,
helm_p:1993,helm_p,author,0,,
helm_p:1994,helm_p,author,0,,
helm_p:1997,helm_p,author,0,,
helm_p:1998,helm_p,author,0,,
helm_p:1998a,helm_p,author,0,,
helm_p:1998b,helm_p,author,0,,
helm_p:1999,helm_p,editor,0,,
helm_p:2000,helm_p,editor,0,,
helm_p:2000a,helm_p,author,0,,
helm_p:2000c,helm_p,author,0,,
helm_p:2001,helm_p,author,0,,
helm_p:2002,helm_p,author,0,,
helm_p:2002a,helm_p,author,0,,
helm_p:2004,helm_p,author,0,,
helm_p:2004a,helm_p,author,0,,
helm_p:2008,helm_p,author,0,,
helm_p:2009,helm_p,author,0,,
helm_p:2010,helm_p,author,0,,
helm_p:2010c,helm_p,author,0,,
helm_p:2014,helm_p,author,0,,
helm_p:2014a,helm_p,author,0,,
helm_p:2015,helm_p,author,0,,
helm_p:2016,helm_p,author,0,,
helm_p:2017,helm_p,author,0,,
helm_rk-etal:2018,helm_rk,author,0,,
helm_rk-etal:2018,mccormick_mj,author,1,,
helm_rk-etal:2018,reyna_vf,author,2,,
helman_a-etal:1994,helman_a,author,0,,
helman_a-etal:1994,osadnik,author,1,,
helman_a-etal:1994,plesnar_l,author,2,,
helman_a-etal:1994,wilk_e,author,3,,
helman_dh:1988,helman_dh,editor,0,,
helman_g:1977,helman_g,author,0,,
helman_g:1977a,helman_g,author,0,,
helman_g:1983,helman_g,author,0,,
helman_g:1992,helman_g,author,0,,
helmchen_a:1999,helmchen_a,author,0,,
helmchen_h-winau:1986,helmchen_h,editor,0,,
helmchen_h-winau:1986,winau_r,editor,1,,
helmer_c-landmesser:2004,helmer_c,editor,0,,
helmer_c-landmesser:2004,landmesser_c,editor,1,,
helmer_c-landmesser:2004a,helmer_c,author,0,,
helmer_c-landmesser:2004a,landmesser_c,author,1,,
helmer_c:2004,helmer_c,author,0,,
helmer_c:2011,helmer_c,author,0,,
helmer_e:2010,helmer_e,editor,0,,
helmer_e:2016,helmer_e,editor,0,,
helmer_o:1935,helmer_o,author,0,,
helmer_o:1936,helmer_o,author,0,,
helmer_o:1937,helmer_o,author,0,,
helmer_o:1938,helmer_o,author,0,,
helmer_o:1964,helmer_o,author,0,,
helmers_g:2016,helmers_g,author,0,,
helmers_h-janssen:2018,helmers_h,editor,0,,
helmers_h-janssen:2018,janssen_gh,editor,1,,
helmert:2003,helmert,author,0,,
helmig-vargas:2014,helmig,author,0,,
helmig-vargas:2014,vargas_a,author,1,,
helmig:2003,helmig,author,0,,
helmig:2006,helmig,author,0,,
helmig:2007,helmig,author,0,,
helmig:2007a,helmig,author,0,,
helmig:2007c,helmig,author,0,,
helmig:2011,helmig,author,0,,
helmig:2012,helmig,author,0,,
helmig:2014,helmig,author,0,,
helmig:2017,helmig,author,0,,
helmreich_js:2018,helmreich_js,author,0,,
helmreich_s:2012,helmreich_s,author,0,,
helms_p:1924,helms_p,author,0,,
helton-nanay:2019,helton,author,0,,
helton-nanay:2019,nanay,author,1,,
helton:2016,helton,author,0,,
helton:2021,helton,author,0,,
helzner:2012,helzner,author,0,,
helzner:2013,helzner,author,0,,
helzner:2013a,helzner,author,0,,
hemecker_ww:1991,hemecker_ww,author,0,,
hemecker_ww:1991a,hemecker_ww,author,0,,
hemel_u:2017,hemel_u,author,0,,
hemer:2003,hemer,author,0,,
hemingway_a:2018,hemingway_a,author,0,,
hemmatazad:2016,hemmatazad,author,0,,
hemmatimoghaddam:2015,hemmatimoghaddam,author,0,,
hemmenway:1994,hemmenway,author,0,,
hemmer_x:2007,hemmer_x,author,0,,
hemming-parsons:2007,hemming,editor,0,,
hemming-parsons:2007,parsons_sf,editor,1,,
hemming:2000,hemming,author,0,,
hemming:2003,hemming,author,0,,
hemming:2009,hemming,author,0,,
hemmo-shenker:2012,hemmo,author,0,,
hemmo-shenker:2012,shenker_or,author,1,,
hemmo-shenker:2015,hemmo,author,0,,
hemmo-shenker:2015,shenker_or,author,1,,
hemmo-shenker:2016,hemmo,author,0,,
hemmo-shenker:2016,shenker_or,author,1,,
hemmo-shenker:2016a,hemmo,author,0,,
hemmo-shenker:2016a,shenker_or,author,1,,
hemmo:1998,hemmo,author,0,,
hemmo:2002,hemmo,author,0,,
hemp_d:2010,hemp_d,author,0,,
hempel-etal:1983,hempel,editor,0,,
hempel-etal:1983,putnam_h,editor,1,,
hempel-etal:1983,essler_wk,editor,2,,
hempel-oppenheim:1936,hempel,author,0,,
hempel-oppenheim:1936,oppenheim_p,author,1,,
hempel-oppenheim:1936a,hempel,author,0,,
hempel-oppenheim:1936a,oppenheim_p,author,1,,
hempel-oppenheim:1945,hempel,author,0,,
hempel-oppenheim:1945,oppenheim_p,author,1,,
hempel-oppenheim:1948,hempel,author,0,,
hempel-oppenheim:1948,oppenheim_p,author,1,,
hempel:1935,hempel,author,0,,
hempel:1935a,hempel,author,0,,
hempel:1935b,hempel,author,0,,
hempel:1935c,hempel,author,0,,
hempel:1935d,hempel,author,0,,
hempel:1936,hempel,author,0,,
hempel:1936a,hempel,author,0,,
hempel:1937,hempel,author,0,,
hempel:1937a,hempel,author,0,,
hempel:1938,hempel,author,0,,
hempel:1938a,hempel,author,0,,
hempel:1939,hempel,author,0,,
hempel:1942,hempel,author,0,,
hempel:1945,hempel,author,0,,
hempel:1945a,hempel,author,0,,
hempel:1945b,hempel,author,0,,
hempel:1950,hempel,author,0,,
hempel:1950a,hempel,author,0,,
hempel:1951,hempel,author,0,,
hempel:1952,hempel,author,0,,
hempel:1953,hempel,author,0,,
hempel:1954,hempel,author,0,,
hempel:1955,hempel,author,0,,
hempel:1958,hempel,author,0,,
hempel:1958a,hempel,author,0,,
hempel:1958b,hempel,author,0,,
hempel:1959,hempel,author,0,,
hempel:1960,hempel,author,0,,
hempel:1960a,hempel,author,0,,
hempel:1962,hempel,author,0,,
hempel:1962a,hempel,author,0,,
hempel:1963,hempel,author,0,,
hempel:1963a,hempel,author,0,,
hempel:1963b,hempel,author,0,,
hempel:1965,hempel,author,0,,
hempel:1965a,hempel,author,0,,
hempel:1965b,hempel,author,0,,
hempel:1965c,hempel,author,0,,
hempel:1965d,hempel,author,0,,
hempel:1965e,hempel,author,0,,
hempel:1965f,hempel,author,0,,
hempel:1965g,hempel,author,0,,
hempel:1966,hempel,author,0,,
hempel:1966a,hempel,author,0,,
hempel:1966b,hempel,author,0,,
hempel:1967,hempel,author,0,,
hempel:1967a,hempel,author,0,,
hempel:1968,hempel,author,0,,
hempel:1968a,hempel,author,0,,
hempel:1969,hempel,author,0,,
hempel:1969a,hempel,author,0,,
hempel:1969b,hempel,author,0,,
hempel:1970,hempel,author,0,,
hempel:1972,hempel,author,0,,
hempel:1972a,hempel,author,0,,
hempel:1973,hempel,author,0,,
hempel:1973a,hempel,author,0,,
hempel:1973b,hempel,author,0,,
hempel:1974,hempel,author,0,,
hempel:1974a,hempel,author,0,,
hempel:1975,hempel,author,0,,
hempel:1976,hempel,author,0,,
hempel:1977,hempel,author,0,,
hempel:1978,hempel,author,0,,
hempel:1979,hempel,author,0,,
hempel:1980,hempel,author,0,,
hempel:1980a,hempel,author,0,,
hempel:1981,hempel,author,0,,
hempel:1981a,hempel,author,0,,
hempel:1983,hempel,author,0,,
hempel:1983a,hempel,author,0,,
hempel:1988,hempel,author,0,,
hempel:1988a,hempel,author,0,,
hempel:1988b,hempel,author,0,,
hempel:1990,hempel,author,0,,
hempel:1991,hempel,author,0,,
hempel:1992,hempel,author,0,,
hempel:1993,hempel,author,0,,
hempel:2000,hempel,author,0,,
hempel:2000a,hempel,author,0,,
hempel:2001,hempel,author,0,,
hempel:2001a,hempel,author,0,,
henaff:1998,henaff,author,0,,
henaff:2009,henaff,author,0,,
henaff:2019,henaff,author,0,,
henaocastro:2020,henaocastro,author,0,,
henault:2010,henault,author,0,,
henberg:1977,henberg,author,0,,
henckmann:1972,henckmann,author,0,,
henckmann:1991,henckmann,author,0,,
henckmann:1993,henckmann,author,0,,
hendel_cw:1931,hendel_cw,author,0,,
hendel_cw:1934,hendel_cw,author,0,,
hendel_cw:1961,hendel_cw,author,0,,
hendel_cw:1961a,hendel_cw,author,0,,
hendel_cw:1961b,hendel_cw,author,0,,
hendel_g:2001,hendel_g,author,0,,
hendel_g:2001a,hendel_g,author,0,,
hendel_g:2001b,hendel_g,author,0,,
hendel_g:2002,hendel_g,author,0,,
henden:2004,henden,author,0,,
henden:2006,henden,author,0,,
henden:2010,henden,author,0,,
henden:2016,henden,author,0,,
henden:2019,henden,author,0,,
henderson_d-etal:2007,henderson_d,author,0,,
henderson_d-etal:2007,horgan_te,author,1,,
henderson_d-etal:2007,potrc,author,2,,
henderson_d-etal:2017,henderson_d,author,0,,
henderson_d-etal:2017,horgan_te,author,1,,
henderson_d-etal:2017,potrc,author,2,,
henderson_d-graham:2020,henderson_d,author,0,,
henderson_d-graham:2020,graham_pj,author,1,,
henderson_d-greco:2015,henderson_d,editor,0,,
henderson_d-greco:2015,greco_j,editor,1,,
henderson_d-greco:2015a,henderson_d,author,0,,
henderson_d-greco:2015a,greco_j,author,1,,
henderson_d-horgan:2001,henderson_d,author,0,,
henderson_d-horgan:2001,horgan_te,author,1,,
henderson_d-horgan:2001a,henderson_d,author,0,,
henderson_d-horgan:2001a,horgan_te,author,1,,
henderson_d-horgan:2006,henderson_d,author,0,,
henderson_d-horgan:2006,horgan_te,author,1,,
henderson_d-horgan:2007,henderson_d,author,0,,
henderson_d-horgan:2007,horgan_te,author,1,,
henderson_d-horgan:2009,henderson_d,author,0,,
henderson_d-horgan:2009,horgan_te,author,1,,
henderson_d-horgan:2011,henderson_d,author,0,,
henderson_d-horgan:2011,horgan_te,author,1,,
henderson_d-horgan:2013,henderson_d,author,0,,
henderson_d-horgan:2013,horgan_te,author,1,,
henderson_d-horgan:2013a,henderson_d,author,0,,
henderson_d-horgan:2013a,horgan_te,author,1,,
henderson_d-horgan:2014,henderson_d,author,0,,
henderson_d-horgan:2014,horgan_te,author,1,,
henderson_d-horgan:2014a,henderson_d,author,0,,
henderson_d-horgan:2014a,horgan_te,author,1,,
henderson_d-horgan:2015,henderson_d,author,0,,
henderson_d-horgan:2015,horgan_te,author,1,,
henderson_d-horgan:2016,henderson_d,author,0,,
henderson_d-horgan:2016,horgan_te,author,1,,
henderson_d:1996,henderson_d,author,0,,
henderson_d:2007,henderson_d,author,0,,
henderson_d:2009,henderson_d,author,0,,
henderson_d:2011,henderson_d,author,0,,
henderson_d:2012,henderson_d,author,0,,
henderson_d:2017,henderson_d,author,0,,
henderson_d:2020,henderson_d,author,0,,
henderson_d:2020a,henderson_d,author,0,,
henderson_d:2020b,henderson_d,author,0,,
henderson_edw:1979,henderson_edw,author,0,,
henderson_eh:1940,henderson_eh,author,0,,
henderson_f-mitchell:2013,henderson_f,author,0,,
henderson_f-mitchell:2013,mitchell_jol,author,1,,
henderson_g:2013,henderson_g,author,0,,
henderson_gp:1955,henderson_gp,author,0,,
henderson_gp:1956,henderson_gp,author,0,,
henderson_gp:1958,henderson_gp,author,0,,
henderson_gp:1959,henderson_gp,author,0,,
henderson_gp:1968,henderson_gp,author,0,,
henderson_ih:1973,henderson_ih,author,0,,
henderson_j:2017,henderson_j,author,0,,
henderson_ja:1975,henderson_ja,author,0,,
henderson_jm:1996,henderson_jm,author,0,,
henderson_l:2010,henderson_l,author,0,,
henderson_l:2017,henderson_l,author,0,,
henderson_l:2017a,henderson_l,author,0,,
henderson_l:2017b,henderson_l,author,0,,
henderson_lj:1932,henderson_lj,author,0,,
henderson_lu:2014,henderson_lu,author,0,,
henderson_lu:2017,henderson_lu,author,0,,
henderson_rs:1990,henderson_rs,author,0,,
henderson_w:2010,henderson_w,author,0,,
hendler_ja-etal:1995,hendler_ja,author,0,,
hendler_ja-etal:1995,carbonell_jg,author,1,,
hendler_ja-etal:1995,lenat,author,2,,
hendler_ja-etal:1995,mizoguchi_r,author,3,,
hendler_ja-etal:1995,rosenbloom,author,4,,
hendler_ja-subramanian:1999,hendler_ja,editor,0,,
hendler_ja-subramanian:1999,subramanian_d,editor,1,,
hendler_ja:1992,hendler_ja,author,0,,
hendler_ja:1996,hendler_ja,author,0,,
hendler_ja:2002,hendler_ja,author,0,,
hendler_ja:2005,hendler_ja,author,0,,
hendley_b:1970,hendley_b,author,0,,
hendley_b:1990,hendley_b,author,0,,
hendley_s:2009,hendley_s,author,0,,
hendley_s:2010,hendley_s,author,0,,
hendrichs:1984,hendrichs,author,0,,
hendrichs:1999,hendrichs,author,0,,
hendrick_c-hendrick:2006,hendrick_c,author,0,,
hendrick_c-hendrick:2006,hendrick_ss,author,1,,
hendrick_ss:1988,hendrick_ss,author,0,,
hendricks_c-oliver:1999,hendricks_c,editor,0,,
hendricks_c-oliver:1999,oliver_k,editor,1,,
hendricks_c-oliver:1999a,hendricks_c,author,0,,
hendricks_c-oliver:1999a,oliver_k,author,1,,
hendricks_p:2021,hendricks_p,author,0,,
hendricks_s:2006,hendricks_s,author,0,,
hendricks_s:2006a,hendricks_s,author,0,,
hendricks_vf-etal:2000,hendricks_vf,editor,0,,
hendricks_vf-etal:2000,pedersen_sa,editor,1,,
hendricks_vf-etal:2000,jorgensen_kf,editor,2,,
hendricks_vf-etal:2000a,hendricks_vf,editor,0,,
hendricks_vf-etal:2000a,pedersen_sa,editor,1,,
hendricks_vf-etal:2000a,jorgensen_kf,editor,2,,
hendricks_vf-etal:2000b,hendricks_vf,author,0,,
hendricks_vf-etal:2000b,pedersen_sa,author,1,,
hendricks_vf-etal:2000b,jorgensen_kf,author,2,,
hendricks_vf-etal:2003,hendricks_vf,editor,0,,
hendricks_vf-etal:2003,jorgensen_kf,editor,1,,
hendricks_vf-etal:2003,pedersen_sa,editor,2,,
hendricks_vf-etal:2003a,hendricks_vf,author,0,,
hendricks_vf-etal:2003a,jorgensen_kf,author,1,,
hendricks_vf-etal:2003a,pedersen_sa,author,2,,
hendricks_vf-etal:2004,hendricks_vf,editor,0,,
hendricks_vf-etal:2004,neuhaus_f,editor,1,,
hendricks_vf-etal:2004,pedersen_sa,editor,2,,
hendricks_vf-etal:2004,scheffler_u,editor,3,,
hendricks_vf-etal:2004,wansing,editor,4,,
hendricks_vf-etal:2006,hendricks_vf,editor,0,,
hendricks_vf-etal:2006,jorgensen_kf,editor,1,,
hendricks_vf-etal:2006,luetzen_j,editor,2,,
hendricks_vf-etal:2006,pedersen_sa,editor,3,,
hendricks_vf-malinowski:2003,hendricks_vf,editor,0,,
hendricks_vf-malinowski:2003,malinowski_j,editor,1,,
hendricks_vf-pedersen:2003,hendricks_vf,author,0,,
hendricks_vf-pedersen:2003,pedersen_sa,author,1,,
hendricks_vf-pritchard:2007,hendricks_vf,editor,0,,
hendricks_vf-pritchard:2007,pritchard_d,editor,1,,
hendricks_vf-rendsvig:2016,hendricks_vf,author,0,,
hendricks_vf-rendsvig:2016,rendsvig,author,1,,
hendricks_vf-symons:2006b,hendricks_vf,author,0,,
hendricks_vf-symons:2006b,symons_j,author,1,,
hendricks_vf-symons:2011,hendricks_vf,author,0,,
hendricks_vf-symons:2011,symons_j,author,1,,
hendricks_vf:2003,hendricks_vf,author,0,,
hendricks_vf:2004,hendricks_vf,author,0,,
hendricks_vf:2006,hendricks_vf,author,0,,
hendricks_vf:2010,hendricks_vf,author,0,,
hendricks_vf:2010a,hendricks_vf,author,0,,
hendricks_vf:2011,hendricks_vf,author,0,,
hendrickson:2003,hendrickson,author,0,,
hendrickson:2006,hendrickson,author,0,,
hendriks_hlw:1987,hendriks_hlw,author,0,,
hendriks_hlw:1993,hendriks_hlw,author,0,,
hendriks_hlw:2001,hendriks_hlw,author,0,,
hendriks_l:1999,hendriks_l,author,0,,
hendriks_p-hoop:2001,hendriks_p,author,0,,
hendriks_p-hoop:2001,dehoop,author,1,,
hendriks_p:2010,hendriks_p,author,0,,
hendriksjansen:1996,hendriksjansen,author,0,,
hendrix_gg-etal:1994,hendrix_gg,author,0,,
hendrix_gg-etal:1994,sacerdoti,author,1,,
hendrix_gg-etal:1994,sagalowicz,author,2,,
hendrix_gg-etal:1994,slocum,author,3,,
hendrix_gg:1973,hendrix_gg,author,0,,
hendrix_gg:1978,hendrix_gg,author,0,,
hendrix_gg:1978a,hendrix_gg,author,0,,
hendrix_gg:1978b,hendrix_gg,author,0,,
hendrix_gg:1978c,hendrix_gg,author,0,,
hendrix_js:2015,hendrix_js,author,0,,
hendrix_s:2004,hendrix_s,author,0,,
hendry_gs:1964,hendry_gs,author,0,,
hendry_he-massey:1969,hendry_he,author,0,,
hendry_he-massey:1969,massey_gj,author,1,,
hendry_he:1969,hendry_he,author,0,,
hendry_he:1969a,hendry_he,author,0,,
hendry_he:1988,hendry_he,author,0,,
hendry_j:2015,hendry_j,author,0,,
henesse_ch:1983,henesse_ch,author,0,,
heney:2015,heney,author,0,,
heney:2016,heney,author,0,,
heney:2017,heney,author,0,,
heng_ji:2001,heng_ji,author,0,,
hengehold:2022,hengehold,author,0,,
hengstenberg:1960,hengstenberg,author,0,,
hengstermann:2017,hengstermann,author,0,,
hengstermann:2020,hengstermann,author,0,,
henik-etal:2015,henik,author,0,,
henik-etal:2015,rubinsten_o,author,1,,
henik-etal:2015,ashkenazi,author,2,,
henitiuk:2019,henitiuk,author,0,,
henkel_a:1960,henkel_a,author,0,,
henkin_l:1981,henkin_l,author,0,,
henkin_l:1988,henkin_l,author,0,,
henkin_le-etal:1959,henkin_le,editor,0,,
henkin_le-etal:1959,suppes,editor,1,,
henkin_le-etal:1959,tarski_a,editor,2,,
henkin_le-etal:1971,henkin_le,author,0,,
henkin_le-etal:1971,monk_jd,author,1,,
henkin_le-etal:1971,tarski_a,author,2,,
henkin_le-etal:1985,henkin_le,author,0,,
henkin_le-etal:1985,monk_jd,author,1,,
henkin_le-etal:1985,tarski_a,author,2,,
henkin_le-monk:1974,henkin_le,author,0,,
henkin_le-monk:1974,monk_jd,author,1,,
henkin_le:1949,henkin_le,author,0,,
henkin_le:1950,henkin_le,author,0,,
henkin_le:1953,henkin_le,author,0,,
henkin_le:1954,henkin_le,author,0,,
henkin_le:1955,henkin_le,author,0,,
henkin_le:1955a,henkin_le,author,0,,
henkin_le:1957,henkin_le,author,0,,
henkin_le:1960,henkin_le,author,0,,
henkin_le:1961,henkin_le,author,0,,
henkin_le:1962,henkin_le,author,0,,
henkin_le:1962a,henkin_le,author,0,,
henkin_le:1963,henkin_le,author,0,,
henkin_le:1964,henkin_le,author,0,,
henkin_le:1972,henkin_le,author,0,,
henkin_le:1972a,henkin_le,author,0,,
henkin_le:1973,henkin_le,author,0,,
henkin_le:1975,henkin_le,author,0,,
henkin_le:1996,henkin_le,author,0,,
henle_p-etal:1951,henle_p,editor,0,,
henle_p-etal:1951,kallen,editor,1,,
henle_p-etal:1951,langer_sk,editor,2,,
henle_p:1942,henle_p,author,0,,
henle_p:1947,henle_p,author,0,,
henle_p:1951,henle_p,author,0,,
henle_p:1961,henle_p,author,0,,
henle_p:1963,henle_p,author,0,,
henle_rj:1950,henle_rj,author,0,,
henle_rj:1982,henle_rj,author,0,,
henle_rj:1985,henle_rj,author,0,,
henley_tb:1990,henley_tb,author,0,,
henn_mj:2001,henn_mj,author,0,,
henne_k-troshynski:2017,henne_k,author,0,,
henne_k-troshynski:2017,troshynski_e,author,1,,
henne_p-etal:2016,henne_p,author,0,,
henne_p-etal:2016,chituc_v,author,1,,
henne_p-etal:2016,debrigard,author,2,,
henne_p-etal:2016,sinnottarmstrong,author,3,,
henne_p-etal:2017,henne_p,author,0,,
henne_p-etal:2017,pinillos,author,1,,
henne_p-etal:2017,debrigard,author,2,,
henne_p:2024,henne_p,author,0,,
henne_ph:2004,henne_ph,author,0,,
henneke-knowles:2020,henneke,author,0,,
henneke-knowles:2020,knowles_ca,author,1,,
hennemann_g:1962,hennemann_g,author,0,,
hennessy_m:1989,hennessy_m,author,0,,
hennig_b:2006,hennig_b,author,0,,
hennig_b:2007a,hennig_b,author,0,,
hennig_b:2007b,hennig_b,author,0,,
hennig_b:2009,hennig_b,author,0,,
hennig_b:2010,hennig_b,author,0,,
hennig_b:2010a,hennig_b,author,0,,
hennig_b:2011,hennig_b,author,0,,
hennig_b:2011a,hennig_b,author,0,,
hennig_b:2011b,hennig_b,author,0,,
hennig_b:2011c,hennig_b,author,0,,
hennig_b:2013,hennig_b,author,0,,
hennig_b:2014,hennig_b,author,0,,
hennig_b:2015,hennig_b,author,0,,
hennig_b:2016,hennig_b,author,0,,
hennig_b:2016a,hennig_b,author,0,,
hennig_b:2017,hennig_b,author,0,,
hennig_b:2017a,hennig_b,author,0,,
hennig_b:2017b,hennig_b,author,0,,
hennig_b:2017c,hennig_b,author,0,,
hennig_b:2019,hennig_b,author,0,,
hennig_c:2007,hennig_c,author,0,,
hennigfeld:1991,hennigfeld,author,0,,
hennigfeld:1993,hennigfeld,author,0,,
hennigfeld:2007,hennigfeld,author,0,,
henning_b:2009,henning_b,author,0,,
henning_bg-petek:2020,henning_bg,editor,0,,
henning_bg-petek:2020,petek_j,editor,1,,
henning_bg:2010,henning_bg,author,0,,
henning_bg:2014,henning_bg,author,0,,
henning_bg:2016,henning_bg,author,0,,
henning_c-thomae:2009,henning_c,author,0,,
henning_c-thomae:2009,thomae_d,author,1,,
henning_c:2009,henning_c,author,0,,
henning_c:2011,henning_c,author,0,,
henning_c:2013,henning_c,author,0,,
henning_c:2014,henning_c,author,0,,
henning_c:2017,henning_c,author,0,,
henning_t-schweikard:2013,henning_t,editor,0,,
henning_t-schweikard:2013,schweikard_dp,editor,1,,
henning_t:2009,henning_t,author,0,,
henning_t:2011,henning_t,author,0,,
henning_t:2013,henning_t,author,0,,
henning_t:2015,henning_t,author,0,,
henning_t:2016,henning_t,author,0,,
henning_t:2018,henning_t,author,0,,
henning_w:2009,henning_w,author,0,,
henninger_ae-etal:2001,henninger_ae,author,0,,
henninger_ae-etal:2001,gonzalez_aj,author,1,,
henninger_ae-etal:2001,georgiopoulos,author,2,,
henninger_ae-etal:2001,demaro_m,author,3,,
henninger_m:1980,henninger_m,author,0,,
henninger_m:1981,henninger_m,author,0,,
henninger_m:1987a,henninger_m,author,0,,
henninger_m:1989,henninger_m,author,0,,
henninger_m:1994,henninger_m,author,0,,
henninger_m:1994a,henninger_m,author,0,,
henninger_m:1994b,henninger_m,author,0,,
henninger_m:2002,henninger_m,author,0,,
henny_j:1931,henny_j,author,0,,
henric:2004,henric,author,0,,
henrich_c:2025,henrich_c,author,0,,
henrich_c:2025a,henrich_c,author,0,,
henrich_d-etal:1960,henrich_d,editor,0,,
henrich_d-etal:1960,schulz_w,editor,1,,
henrich_d-etal:1960,volkmannschluck,editor,2,,
henrich_d-horstmann:1982,henrich_d,editor,0,,
henrich_d-horstmann:1982,horstmann_rp,editor,1,,
henrich_d-horstmann:1988,henrich_d,editor,0,,
henrich_d-horstmann:1988,horstmann_rp,editor,1,,
henrich_d-wagner:1966,henrich_d,editor,0,,
henrich_d-wagner:1966,wagner_h,editor,1,,
henrich_d:1952,henrich_d,author,0,,
henrich_d:1953,henrich_d,author,0,,
henrich_d:1954,henrich_d,author,0,,
henrich_d:1955,henrich_d,author,0,,
henrich_d:1957,henrich_d,author,0,,
henrich_d:1958,henrich_d,author,0,,
henrich_d:1958a,henrich_d,author,0,,
henrich_d:1959,henrich_d,author,0,,
henrich_d:1960,henrich_d,author,0,,
henrich_d:1960a,henrich_d,author,0,,
henrich_d:1965,henrich_d,author,0,,
henrich_d:1966a,henrich_d,author,0,,
henrich_d:1967,henrich_d,author,0,,
henrich_d:1967a,henrich_d,author,0,,
henrich_d:1969,henrich_d,author,0,,
henrich_d:1971,henrich_d,author,0,,
henrich_d:1973,henrich_d,author,0,,
henrich_d:1974,henrich_d,author,0,,
henrich_d:1975,henrich_d,author,0,,
henrich_d:1976,henrich_d,author,0,,
henrich_d:1977,henrich_d,editor,0,,
henrich_d:1977a,henrich_d,author,0,,
henrich_d:1977b,henrich_d,author,0,,
henrich_d:1977c,henrich_d,author,0,,
henrich_d:1979,henrich_d,editor,0,,
henrich_d:1979a,henrich_d,author,0,,
henrich_d:1979b,henrich_d,author,0,,
henrich_d:1979b,sosa_e,guesteditor,0,,
henrich_d:1979c,henrich_d,author,0,,
henrich_d:1979d,henrich_d,author,0,,
henrich_d:1979e,henrich_d,author,0,,
henrich_d:1981,henrich_d,author,0,,
henrich_d:1982,henrich_d,author,0,,
henrich_d:1982a,henrich_d,author,0,,
henrich_d:1982b,henrich_d,author,0,,
henrich_d:1982c,henrich_d,author,0,,
henrich_d:1982d,henrich_d,author,0,,
henrich_d:1983,henrich_d,editor,0,,
henrich_d:1983a,henrich_d,author,0,,
henrich_d:1986a,henrich_d,author,0,,
henrich_d:1986b,henrich_d,author,0,,
henrich_d:1987,henrich_d,author,0,,
henrich_d:1987a,henrich_d,author,0,,
henrich_d:1988,henrich_d,author,0,,
henrich_d:1988a,henrich_d,author,0,,
henrich_d:1988b,henrich_d,author,0,,
henrich_d:1988c,henrich_d,author,0,,
henrich_d:1988d,henrich_d,author,0,,
henrich_d:1989,henrich_d,author,0,,
henrich_d:1989a,henrich_d,author,0,,
henrich_d:1989b,henrich_d,author,0,,
henrich_d:1992,henrich_d,author,0,,
henrich_d:1992a,henrich_d,author,0,,
henrich_d:1992b,henrich_d,author,0,,
henrich_d:1992c,henrich_d,author,0,,
henrich_d:1994,henrich_d,author,0,,
