bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
sandkuehler_hj:2013a,sandkuehler_hj,author,0,,
sandkuehler_t-schmuhl:1998,sandkuehler_t,author,0,,
sandkuehler_t-schmuhl:1998,schmuhl,author,1,,
sandler:2012,sandler,author,0,,
sandman_ca:1986,sandman_ca,author,0,,
sandman_l:2005,sandman_l,author,0,,
sandmeyer:2009,sandmeyer,author,0,,
sandmeyer:2012,sandmeyer,author,0,,
sandner-pape:2017,sandner,author,0,,
sandner-pape:2017,pape_ch,author,1,,
sandner:2007,sandner,author,0,,
sandner:2014,sandner,author,0,,
sandner:2017,sandner,author,0,,
sandoz:2016,sandoz,author,0,,
sandqvist:2000,sandqvist,author,0,,
sandqvist:2003,sandqvist,author,0,,
sandqvist:2004,sandqvist,author,0,,
sandqvist:2005,sandqvist,author,0,,
sandqvist:2009,sandqvist,author,0,,
sandqvist:2012,sandqvist,author,0,,
sandrier:2004,sandrier,author,0,,
sandroni:2011,sandroni,author,0,,
sandru:2010,sandru,author,0,,
sands_d:2019,sands_d,author,0,,
sands_j:2017,sands_j,author,0,,
sands_m-etal:2016,sands_m,author,0,,
sands_m-etal:2016,ngo_n,author,1,,
sands_m-etal:2016,isaacowitz,author,2,,
sandsmark-megill:2010,sandsmark,author,0,,
sandsmark-megill:2010,megill_jl,author,1,,
sandstad-jansen:2021,sandstad,author,0,,
sandstad-jansen:2021,jansen_l,author,1,,
sandstad:2016,sandstad,author,0,,
sandstad:2016a,sandstad,author,0,,
sandstad:2016b,sandstad,author,0,,
sandstad:2017,sandstad,author,0,,
sandu-aho:2009,sandu,author,0,,
sandu-aho:2009,aho_t,author,1,,
sandu-hintikka:2001,sandu,author,0,,
sandu-hintikka:2001,hintikka_j,author,1,,
sandu-hyttinen:2001,sandu,author,0,,
sandu-hyttinen:2001,hyttinen,author,1,,
sandu-jacot:2012,sandu,author,0,,
sandu-jacot:2012,jacot_ju,author,1,,
sandu-pietarinen:2001,sandu,author,0,,
sandu-pietarinen:2001,jacot_ju,author,1,,
sandu:1990,sandu,author,0,,
sandu:1993,sandu,author,0,,
sandu:1997,sandu,author,0,,
sandu:1998,sandu,author,0,,
sandu:2003,sandu,author,0,,
sandu:2003a,sandu,author,0,,
sandu:2006,sandu,author,0,,
sandu:2011,sandu,author,0,,
sandu:2012,sandu,author,0,,
sandu:2012a,sandu,author,0,,
sandu:2013,sandu,author,0,,
sandu:2015,sandu,author,0,,
sandu:2015b,sandu,author,0,,
sandu:2020,sandu,author,0,,
sandvoss:1985,sandvoss,author,0,,
sandywell:2000,sandywell,author,0,,
saneel:2004,saneel,author,0,,
saner:1977,saner,author,0,,
saner:1977a,saner,author,0,,
saner:1982,saner,author,0,,
saner:1985,saner,author,0,,
saner:1993,saner,author,0,,
saner:1995,saner,author,0,,
sanfilippo:1993,sanfilippo,author,0,,
sanfilippo:1997,sanfilippo,author,0,,
sanford_aj-etal:1994,sanford_aj,author,0,,
sanford_aj-etal:1994,moxley,author,1,,
sanford_aj-etal:1994,patterson_ke,author,2,,
sanford_dh:1959,sanford_dh,author,0,,
sanford_dh:1967,sanford_dh,author,0,,
sanford_dh:1970,sanford_dh,author,0,,
sanford_dh:1972,sanford_dh,author,0,,
sanford_dh:1973,sanford_dh,author,0,,
sanford_dh:1974,sanford_dh,author,0,,
sanford_dh:1975,sanford_dh,author,0,,
sanford_dh:1976,sanford_dh,author,0,,
sanford_dh:1976a,sanford_dh,author,0,,
sanford_dh:1979,sanford_dh,author,0,,
sanford_dh:1981,sanford_dh,author,0,,
sanford_dh:1983,sanford_dh,author,0,,
sanford_dh:1984,sanford_dh,author,0,,
sanford_dh:1984a,sanford_dh,author,0,,
sanford_dh:1988,sanford_dh,author,0,,
sanford_dh:1989,sanford_dh,author,0,,
sanford_dh:1990,sanford_dh,author,0,,
sanford_dh:1990a,sanford_dh,author,0,,
sanford_dh:1991,sanford_dh,author,0,,
sanford_dh:1993,sanford_dh,author,0,,
sanford_dh:1993a,sanford_dh,author,0,,
sanford_dh:1994,sanford_dh,author,0,,
sanford_dh:1995,sanford_dh,author,0,,
sanford_dh:1997,sanford_dh,author,0,,
sanford_dh:1998,sanford_dh,author,0,,
sanford_dh:2002,sanford_dh,author,0,,
sanford_dh:2005,sanford_dh,author,0,,
sanford_dh:2011,sanford_dh,author,0,,
sanford_dh:2017,sanford_dh,author,0,,
sanford_dh:2017a,sanford_dh,author,0,,
sanford_jj:2002,sanford_jj,author,0,,
sanford_jj:2002a,sanford_jj,author,0,,
sanford_jj:2002b,sanford_jj,author,0,,
sanford_jj:2006,sanford_jj,author,0,,
sangalli:1998,sangalli,author,0,,
sangeetha:2000,sangeetha,author,0,,
sangeetha:2000a,sangeetha,author,0,,
sanger_c:2003,sanger_c,author,0,,
sanger_c:2013,sanger_c,author,0,,
sanger_lm:2009,sanger_lm,author,0,,
sangiacomo_a:2014,sangiacomo_a,author,0,,
sangiacomo_a:2014a,sangiacomo_a,author,0,,
sangiacomo_a:2015,sangiacomo_a,author,0,,
sangiacomo_a:2016b,sangiacomo_a,author,0,,
sangiacomo_a:2019a,sangiacomo_a,author,0,,
sangin:2000,sangin,author,0,,
sangines:2012,sangines,author,0,,
sangiovanni:2011,sangiovanni,author,0,,
sangiovanni:2015,sangiovanni,author,0,,
sangiovanni:2017,sangiovanni,author,0,,
sangiovanni:2018,sangiovanni,author,0,,
sanguinetti_f:2015,sanguinetti_f,author,0,,
sanguinetti_jj:1995,sanguinetti_jj,author,0,,
sanhuezarodriguez:2016,sanhuezarodriguez,author,0,,
sanhuezarodriguez:2018,sanhuezarodriguez,author,0,,
sanhuezarodriguez:2022,sanhuezarodriguez,author,0,,
saniga:2014,saniga,author,0,,
sanil:1998,sanil,author,0,,
sanjines_j:2003,sanjines_j,author,0,,
sankappanavar_hp:1977,sankappanavar_hp,author,0,,
sankappanavar_hp:1980,sankappanavar_hp,author,0,,
sankaran_k:2021,sankaran_k,author,0,,
sankey_h-ginev:2011,sankey_h,author,0,,
sankey_h-ginev:2011,ginev,author,1,,
sankey_h:1997,sankey_h,author,0,,
sankey_h:1999,sankey_h,editor,0,,
sankey_h:2000,sankey_h,author,0,,
sankey_h:2006,sankey_h,author,0,,
sankey_h:2008,sankey_h,author,0,,
sankey_h:2008a,sankey_h,author,0,,
sankey_h:2008b,sankey_h,author,0,,
sankey_h:2008c,sankey_h,author,0,,
sankey_h:2009,sankey_h,author,0,,
sankey_h:2009a,sankey_h,author,0,,
sankey_h:2011,sankey_h,author,0,,
sankey_h:2011a,sankey_h,author,0,,
sankey_h:2012,sankey_h,author,0,,
sankey_h:2013,sankey_h,author,0,,
sankey_h:2014,sankey_h,author,0,,
sankey_h:2014a,sankey_h,author,0,,
sankey_h:2017,sankey_h,author,0,,
sankey_h:2018,sankey_h,author,0,,
sankey_h:2020,sankey_h,author,0,,
sankey_m:2001,sankey_m,author,0,,
sanklecha:2017,sanklecha,author,0,,
sankoff:1988,sankoff,author,0,,
sankoff:1998,sankoff,author,0,,
sankowski:1990,sankowski,author,0,,
sanmartin_ag:1995,sanmartin_ag,author,0,,
sanna_m:1999,sanna_m,author,0,,
sano_k-ma:2010,sano_k,author,0,,
sano_k-ma:2010,ma_mi,author,1,,
sano_y:2013,sano_y,author,0,,
sanon_o:2020,sanon_o,author,0,,
sanpedro:2011,sanpedro,author,0,,
sanpedro:2012,sanpedro,author,0,,
sanpedro:2013,sanpedro,author,0,,
sanpedro:2017,sanpedro,author,0,,
sans_g:2007,sans_g,author,0,,
sans_g:2009,sans_g,author,0,,
sans_g:2018,sans_g,author,0,,
sans_g:2020,sans_g,author,0,,
sansen:2000,sansen,author,0,,
sansom:2009,sansom,author,0,,
sansom:2011,sansom,author,0,,
sanson-alwishah:2016,sanson,author,0,,
sanson-alwishah:2016,alwishah,author,1,,
sanson-caplan:2010,sanson,author,0,,
sanson-caplan:2010,caplan_b,author,1,,
sanson-etal:2017,sanson,author,0,,
sanson-etal:2017,caplan_b,author,1,,
sanson-etal:2017,muller_c,author,2,,
sanson:2005,sanson,author,0,,
sanson:2015,sanson,author,0,,
sanson:2016,sanson,author,0,,
sanson:2016a,sanson,author,0,,
sansone_n:2017,sansone_n,author,0,,
santacruz_mi:1992,santacruz_mi,author,0,,
santacruz_mi:1995,santacruz_mi,author,0,,
santacruz_mi:1997,santacruz_mi,author,0,,
santacruz_mi:1997a,santacruz_mi,author,0,,
santacruz_mi:2001,santacruz_mi,author,0,,
santacruz_mi:2003,santacruz_mi,author,0,,
santacruz_mi:2009,santacruz_mi,author,0,,
santacruz_mi:2013,santacruz_mi,author,0,,
santalo:1966,santalo,author,0,,
santamaria_c-etal:2003,santamaria_c,author,0,,
santamaria_c-etal:2003,gonzalo_j,author,1,,
santamaria_c-etal:2003,verdejo_mf,author,2,,
santamaria_n:2018,santamaria_n,author,0,,
santamariaalvarez:2017,santamariaalvarez,author,0,,
santambrogio-violi:1988,santambrogio,author,0,,
santambrogio-violi:1988,violi_p,author,1,,
santambrogio:1987,santambrogio,author,0,,
santambrogio:1988,santambrogio,author,0,,
santambrogio:1997,santambrogio,author,0,,
santambrogio:2000,santambrogio,author,0,,
santambrogio:2001,santambrogio,author,0,,
santambrogio:2002,santambrogio,author,0,,
santambrogio:2003,santambrogio,author,0,,
santambrogio:2004,santambrogio,author,0,,
santambrogio:2006,santambrogio,author,0,,
santambrogio:2006,carrara,guesteditor,0,,
santambrogio:2006,sacchi_e,guesteditor,1,,
santambrogio:2011,santambrogio,author,0,,
santambrogio:2014,santambrogio,author,0,,
santambrogio:2015,santambrogio,author,0,,
santana_c:2015,santana_c,author,0,,
santana_c:2016,santana_c,author,0,,
santana_c:2017,santana_c,author,0,,
santana_c:2018,santana_c,author,0,,
santana_m:2014,santana_m,author,0,,
santanna_as-bueno:2014,santanna_as,author,0,,
santanna_as-bueno:2014,bueno_o,author,1,,
santanna_as:1997,santanna_as,author,0,,
santas:1964,santas,author,0,,
santas:1966,santas,author,0,,
santas:1969,santas,author,0,,
santas:1972,santas,author,0,,
santas:1973,santas,author,0,,
santas:1973a,santas,author,0,,
santas:1983,santas,author,0,,
santas:1989,santas,author,0,,
santas:1990,santas,author,0,,
santas:1992,santas,author,0,,
santas:1992a,santas,author,0,,
santas:2001,santas,author,0,,
santas:2003,santas,author,0,,
santas:2003a,santas,author,0,,
santas:2006,santas,editor,0,,
santas:2006a,santas,author,0,,
santas:2006b,santas,author,0,,
santas:2010,santas,author,0,,
santas:2013,santas,author,0,,
santas:2018,santas,author,0,,
santayana:1905,santayana,author,0,,
santayana:1905a,santayana,author,0,,
santayana:1905b,santayana,author,0,,
santayana:1905c,santayana,author,0,,
santayana:1906,santayana,author,0,,
santayana:1911,santayana,author,0,,
santayana:1911a,santayana,author,0,,
santayana:1911b,santayana,author,0,,
santayana:1918,santayana,author,0,,
santayana:1924,santayana,author,0,,
santayana:1986,santayana,author,0,,
santayana:1988,santayana,author,0,,
santayana:1989,santayana,author,0,,
santayana:1994,santayana,author,0,,
santayana:2001,santayana,author,0,,
santayana:2002,santayana,author,0,,
santayana:2002a,santayana,author,0,,
santayana:2003,santayana,author,0,,
santayana:2003a,santayana,author,0,,
santayana:2004,santayana,author,0,,
santayana:2006,santayana,author,0,,
santayana:2008,santayana,author,0,,
santayana:2014,santayana,author,0,,
santelli_a:2022,santelli_a,editor,0,,
santelli_a:2022a,santelli_a,author,0,,
santer:2014,santer,author,0,,
santi_m:2013,santi_m,author,0,,
santiago_h:2002,santiago_h,author,0,,
santilli:2005,santilli,author,0,,
santinelli:2000,santinelli,author,0,,
santinello_g:1993,santinello_g,editor,0,,
santinello_g:2022,santinello_g,author,0,,
santini_b:2016,santini_b,author,0,,
santini_b:2018,santini_b,author,0,,
santini_u:1971,santini_u,author,0,,
santocanale-venema:2010,santocanale,author,0,,
santocanale-venema:2010,venema_y,author,1,,
santogrossi:1990,santogrossi,author,0,,
santonidesio-etal:2016,santonidesio,author,0,,
santonidesio-etal:2016,faber_ns,author,1,,
santonidesio-etal:2016,savulescu,author,2,,
santonidesio-etal:2016,vincent_na,author,3,,
santorini:1990,santorini,author,0,,
santorio:2012,santorio,author,0,,
santorio:2013,santorio,author,0,,
santorio:2016,santorio,author,0,,
santorio:2019,santorio,author,0,,
santoro_f:2013,santoro_f,author,0,,
santoro_ma-gorrie:2005,santoro_ma,editor,0,,
santoro_ma-gorrie:2005,gorrie,editor,1,,
santoro_ma:2005,santoro_ma,author,0,,
santoro_ma:2005a,santoro_ma,author,0,,
santoro_ma:2005b,santoro_ma,author,0,,
santoro_ma:2005c,santoro_ma,author,0,,
santoro_ma:2005d,santoro_ma,author,0,,
santorobrienza:2012,santorobrienza,author,0,,
santos_a:1990,santos_a,author,0,,
santos_d-etal:1961,santos_d,author,0,,
santos_d-etal:1961,ayer,author,1,,
santos_d-etal:1961,tatarkiewicz_l,author,2,,
santos_d-etal:1961,barzin,author,3,,
santos_d-etal:1961,perelman_c,author,4,,
santos_d-etal:1961,hyppolite,author,5,,
santos_f-carmo:1996,santos_f,author,0,,
santos_f-carmo:1996,carmo,author,1,,
santos_f-sia:2007,santos_f,author,0,,
santos_f-sia:2007,sia_s,author,1,,
santos_fc-pacheco:2013,santos_fc,author,0,,
santos_fc-pacheco:2013,pacheco_jm,author,1,,
santos_g:2010,santos_g,author,0,,
santos_g:2012,santos_g,author,0,,
santos_g:2013,santos_g,author,0,,
santos_g:unpub,santos_g,author,0,,
santos_gc:2015,santos_gc,author,0,,
santos_jgt:1991,santos_jgt,author,0,,
santos_lr:2006,santos_lr,author,0,,
santos_lr:2007,santos_lr,author,0,,
santos_mv-santos:2003,santos_mv,author,0,,
santos_mv-santos:2003,santos_pe,author,1,,
santos_p:2008,santos_p,author,0,,
santos_r:2004,santos_r,author,0,,
santozki:2010,santozki,author,0,,
santozki:2012,santozki,author,0,,
santucci_a:2000,santucci_a,editor,0,,
santucci_ja:2018,santucci_ja,author,0,,
santulli_f-degano:2022,santulli_f,author,0,,
santulli_f-degano:2022,degano_c,author,1,,
sanyal_i:1984,sanyal_i,author,0,,
sanyal_sa:2012,sanyal_sa,author,0,,
sapadin:1997,sapadin,author,0,,
saphirebernstein-taylor:2013,saphirebernstein,author,0,,
saphirebernstein-taylor:2013,taylor_se,author,1,,
sapienza:2010,sapienza,author,0,,
sapire:1991,sapire,author,0,,
sapojnikoff_vk:1969,sapojnikoff_vk,author,0,,
sapontzis:1974,sapontzis,author,0,,
sapontzis:1978,sapontzis,author,0,,
sapontzis:1991,sapontzis,author,0,,
saporiti:1994,saporiti,author,0,,
saporiti:1997,saporiti,author,0,,
saporiti:2001,saporiti,author,0,,
saporiti:2004,saporiti,author,0,,
saporiti:2006,saporiti,author,0,,
saporiti:2006a,saporiti,author,0,,
saporiti:2008,saporiti,author,0,,
saporiti:2011,saporiti,author,0,,
saporiti:2012,saporiti,author,0,,
saporiti:2017,saporiti,author,0,,
saporiti:2018,saporiti,author,0,,
saposnik:2021,saposnik,author,0,,
sapp:1986,sapp,author,0,,
sapp:1990,sapp,author,0,,
sappington:1990,sappington,author,0,,
saracco:2016,saracco,author,0,,
saraf_v:2023,saraf_v,author,0,,
sarafianos:2012,sarafianos,author,0,,
saraiva_mm:1970,saraiva_mm,author,0,,
sarajilic:2015,sarajilic,author,0,,
saran_ak:2001,saran_ak,author,0,,
saran_k:2018,saran_k,author,0,,
sarano_j:1959,sarano_j,author,0,,
sarano_r:1950,sarano_r,author,0,,
sarasin_p:2017,sarasin_p,author,0,,
sarasohn:1982,sarasohn,author,0,,
sarasohn:1996,sarasohn,author,0,,
saraswat-ueda:1991,saraswat,editor,0,,
saraswat-ueda:1991,ueda_k,editor,1,,
saraswat-vanhentenryk:1995,saraswat,editor,0,,
saraswat-vanhentenryk:1995,vanhentenryck,editor,1,,
sarat:1987,sarat,author,0,,
sarbin-keen:1998,sarbin,author,0,,
sarbin-keen:1998,keen_e,author,1,,
sarcevic_a:1989,sarcevic_a,author,0,,
sarcevic_s:2012,sarcevic_s,author,0,,
sarch:2011,sarch,author,0,,
sarch:2012,sarch,author,0,,
sarch:2016,sarch,author,0,,
sarch:2018,sarch,author,0,,
sarch:2019,sarch,author,0,,
sard:1973,sard,author,0,,
sardesai:2002,sardesai,author,0,,
sardet:2005,sardet,author,0,,
sardinha:2006,sardinha,author,0,,
sardoc:2010,sardoc,editor,0,,
sardoni:2017,sardoni,author,0,,
sarewitz:2009,sarewitz,author,0,,
sarewitz:2009a,sarewitz,author,0,,
sarfaty:2021,sarfaty,author,0,,
sargent_bw:1983,sargent_bw,author,0,,
sargent_lt:1977,sargent_lt,author,0,,
sargent_rm:1988,sargent_rm,author,0,,
sargent_rm:2002,sargent_rm,author,0,,
sargentich_lw:2018,sargentich_lw,author,0,,
sargentis:2006,sargentis,author,0,,
sarget_ap:1974,sarget_ap,author,0,,
sarget_ap:1978,sarget_ap,author,0,,
sari_y:2021,sari_y,author,0,,
sarin:1987,sarin,author,0,,
sarin:1994,sarin,author,0,,
sarin:1998,sarin,author,0,,
sarkar_h:1978,sarkar_h,author,0,,
sarkar_h:1979,sarkar_h,author,0,,
sarkar_h:1997,sarkar_h,author,0,,
sarkar_h:1997a,sarkar_h,author,0,,
sarkar_h:2003,sarkar_h,author,0,,
sarkar_h:2015,sarkar_h,author,0,,
sarkar_h:2015a,sarkar_h,author,0,,
sarkar_h:2018,sarkar_h,author,0,,
sarkar_s-pfeifer:2006,sarkar_s,editor,0,,
sarkar_s-pfeifer:2006,pfeifer_j,editor,1,,
sarkar_s-plutynski:2008,sarkar_s,editor,0,,
sarkar_s-plutynski:2008,plutynski,editor,1,,
sarkar_s:1988,sarkar_s,author,0,,
sarkar_s:1990,sarkar_s,author,0,,
sarkar_s:1991,sarkar_s,author,0,,
sarkar_s:1992,sarkar_s,author,0,,
sarkar_s:1992a,sarkar_s,author,0,,
sarkar_s:1994,sarkar_s,author,0,,
sarkar_s:1996,sarkar_s,editor,0,,
sarkar_s:1996a,sarkar_s,author,0,,
sarkar_s:1997,sarkar_s,author,0,,
sarkar_s:2001,sarkar_s,author,0,,
sarkar_s:2002,sarkar_s,author,0,,
sarkar_s:2003,sarkar_s,author,0,,
sarkar_s:2004a,sarkar_s,author,0,,
sarkar_s:2008,sarkar_s,author,0,,
sarkar_s:2008a,sarkar_s,author,0,,
sarkar_s:2008b,sarkar_s,author,0,,
sarkar_s:2008c,sarkar_s,author,0,,
sarkar_s:2011,sarkar_s,author,0,,
sarkar_s:2011a,sarkar_s,author,0,,
sarkar_s:2014,sarkar_s,author,0,,
sarkar_s:2015,sarkar_s,author,0,,
sarkar_s:2015a,sarkar_s,author,0,,
sarkar_s:2017,sarkar_s,author,0,,
sarkar_tk:1977,sarkar_tk,author,0,,
sarkar_tk:1982,sarkar_tk,author,0,,
sarkar_tk:1988,sarkar_tk,author,0,,
sarkar_uk-etal:1991,sarkar_uk,author,0,,
sarkar_uk-etal:1991,chakrabarti_pp,author,1,,
sarkar_uk-etal:1991,ghose_s,author,2,,
sarkar_uk-etal:1991,desarkar_sc,author,3,,
sarkis:2004,sarkis,author,0,,
sarkissian:2010,sarkissian,author,0,,
sarkissian:2010b,sarkissian,author,0,,
sarkissian:2018,sarkissian,author,0,,
sarlemijn_a:1969,sarlemijn_a,author,0,,
sarlemijn_a:1977,sarlemijn_a,author,0,,
sarlemijn_a:1993,sarlemijn_a,author,0,,
sarlet_h:1976,sarlet_h,author,0,,
sarmiento:2005,sarmiento,author,0,,
sarna:1989,sarna,author,0,,
sarnecka-etal:2015,sarnecka,author,0,,
sarnecka-etal:2015,goldman_mc,author,1,,
sarnecka-etal:2015,slusser_eb,author,2,,
sarnecki:2006,sarnecki,author,0,,
sarnowsky_j:1990,sarnowsky_j,author,0,,
sarnowsky_j:1997,sarnowsky_j,author,0,,
sarnowsky_j:1999,sarnowsky_j,author,0,,
sarnowsky_j:2008,sarnowsky_j,author,0,,
sarot_m:1991,sarot_m,author,0,,
sarot_m:1999,sarot_m,author,0,,
sarrahima_c:2023,sarrahima_c,author,0,,
sarrasin_e:2014,sarrasin_e,author,0,,
sarrazin:2004,sarrazin,author,0,,
sart:1995,sart,author,0,,
sart:2009,sart,author,0,,
sartenaer:2015,sartenaer,author,0,,
sartenaer:2016,sartenaer,author,0,,
sartenaer:2018,sartenaer,author,0,,
sartenaer:2018a,sartenaer,author,0,,
sarter_m:2003,sarter_m,author,0,,
sarton:1951,sarton,author,0,,
sartorelli_j:2016,sartorelli_j,author,0,,
sartori_p:2008,sartori_p,author,0,,
sartorio:2004,sartorio,author,0,,
sartorio:2005,sartorio,author,0,,
sartorio:2006,sartorio,author,0,,
sartorio:2006a,sartorio,author,0,,
sartorio:2006b,sartorio,author,0,,
sartorio:2007,sartorio,author,0,,
sartorio:2008,sartorio,author,0,,
sartorio:2009,sartorio,author,0,,
sartorio:2009a,sartorio,author,0,,
sartorio:2010,sartorio,author,0,,
sartorio:2010a,sartorio,author,0,,
sartorio:2011,sartorio,author,0,,
sartorio:2011a,sartorio,author,0,,
sartorio:2012,sartorio,author,0,,
sartorio:2013,sartorio,author,0,,
sartorio:2014,sartorio,author,0,,
sartorio:2015,sartorio,author,0,,
sartorio:2015a,sartorio,author,0,,
sartorio:2016,sartorio,author,0,,
sartorio:2016a,sartorio,author,0,,
sartorio:2019,sartorio,author,0,,
sartorio:2019a,sartorio,author,0,,
sartorio:2023,sartorio,author,0,,
sartorio:2023a,sartorio,author,0,,
sartorius:1966,sartorius,author,0,,
sartorius:1976,sartorius,author,0,,
sartorius:1981,sartorius,author,0,,
sartorius:1982,sartorius,author,0,,
sartorius:1984,sartorius,author,0,,
sartorius:1987,sartorius,author,0,,
sartre:1993,sartre,author,0,,
sartre:2003,sartre,author,0,,
sartwell:1991,sartwell,author,0,,
sartwell:1992,sartwell,author,0,,
sartwell:1995,sartwell,author,0,,
sartwell:2011,sartwell,editor,0,,
sartwell:2013,sartwell,author,0,,
sarukkai-chakraborty:2022,sarukkai,editor,0,,
sarukkai-chakraborty:2022,chakraborty_mk,editor,1,,
sarvasy_w:2010,sarvasy_w,author,0,,
sarwar_e:2023,sarwar_e,author,0,,
sasaki_c:1997,sasaki_c,author,0,,
sasaki_c:2003,sasaki_c,author,0,,
sasaki_k:1999,sasaki_k,author,0,,
sasaki_s:1996,sasaki_s,author,0,,
sass_hm:1986,sass_hm,author,0,,
sass_hm:2000,sass_hm,author,0,,
sass_l-pienkos:2013,sass_l,author,0,,
sass_l-pienkos:2013,pienkos_e,author,1,,
sass_l:1984,sass_l,author,0,,
sass_l:2000,sass_l,author,0,,
sassatelli:2011,sassatelli,author,0,,
sassen_b:1997,sassen_b,author,0,,
sassen_b:2004,sassen_b,author,0,,
sassen_b:2008,sassen_b,author,0,,
sassen_f:1916,sassen_f,author,0,,
sassen_f:1963,sassen_f,author,0,,
sassen_s:2011,sassen_s,author,0,,
sasser_ni:2022,sasser_ni,author,0,,
sassi_mm:2008,sassi_mm,author,0,,
sassi_mm:2018,sassi_mm,author,0,,
sasso:1998,sasso,author,0,,
sassoon:2010,sassoon,author,0,,
sassoon:2011,sassoon,author,0,,
sassoon:2011a,sassoon,author,0,,
sassower:1995,sassower,author,0,,
sassower:2017,sassower,author,0,,
satapathy:2005,satapathy,author,0,,
satkunanandan_s:2016,satkunanandan_s,author,0,,
satne_g:2014,satne_g,author,0,,
satne_g:2015,satne_g,author,0,,
satne_g:2017,satne_g,author,0,,
satne_p-scheiter:2022,satne_p,editor,0,,
satne_p-scheiter:2022,scheiter_km,editor,1,,
sato_k:2016,sato_k,author,0,,
sato_m:1991,sato_m,author,0,,
sato_ma:2014,sato_ma,author,0,,
sato_mak:2023,sato_mak,author,0,,
sato_mar:1998,sato_mar,author,0,,
sato_s:1995,sato_s,author,0,,
satre:1975,satre,author,0,,
satre:1978,satre,author,0,,
satris:1987,satris,author,0,,
satta_g-brill:1996,satta_g,author,0,,
satta_g-brill:1996,brill_e,author,1,,
satta_g-henderson:1997,satta_g,author,0,,
satta_g-henderson:1997,henderson_jc,author,1,,
satta_g-stock:1994,satta_g,author,0,,
satta_g-stock:1994,stock_o,author,1,,
satta_g:1998,satta_g,author,0,,
satta_m:2018,satta_m,author,0,,
satta_m:2018a,satta_m,author,0,,
satta_m:2020,satta_m,author,0,,
sattig:2002,sattig,author,0,,
sattig:2003,sattig,author,0,,
sattig:2006,sattig,author,0,,
sattig:2008,sattig,author,0,,
sattig:2010,sattig,author,0,,
sattig:2010a,sattig,author,0,,
sattig:2013,sattig,author,0,,
sattig:2014,sattig,author,0,,
sattig:2014a,sattig,author,0,,
sattig:2015,sattig,author,0,,
sattig:2017,sattig,author,0,,
sattig:2017a,sattig,author,0,,
sattig:2019,sattig,author,0,,
sattler_b-coope:2021,sattler_b,author,0,,
sattler_b-coope:2021,coope_u,author,1,,
sattler_b:2010,sattler_b,author,0,,
sattler_b:2011,sattler_b,author,0,,
sattler_b:2012,sattler_b,author,0,,
sattler_b:2013,sattler_b,author,0,,
sattler_b:2014,sattler_b,author,0,,
sattler_b:2017,sattler_b,author,0,,
sattler_b:2017a,sattler_b,author,0,,
sattler_b:2020,sattler_b,author,0,,
sattler_b:2020a,sattler_b,author,0,,
sattler_b:2021,sattler_b,author,0,,
sattler_s:2016,sattler_s,author,0,,
sattler_w:2021,sattler_w,author,0,,
satty_gj-etal:1988,satty_gj,author,0,,
satty_gj-etal:1988,blakeley_tj,author,1,,
satty_gj-etal:1988,colbert_jg,author,2,,
satura:1971,satura,author,0,,
satz-lever:2019,satz,editor,0,,
satz-lever:2019,lever,editor,1,,
satz-reich:2009,satz,editor,0,,
satz-reich:2009,reich_r,editor,1,,
satz:1996,satz,author,0,,
satz:1999,satz,author,0,,
satz:2003,satz,author,0,,
satz:2008,satz,author,0,,
satz:2010,satz,author,0,,
satz:2012,satz,author,0,,
satz:2012a,satz,author,0,,
satz:2012b,satz,author,0,,
saucedo:2011,saucedo,author,0,,
saucedo:2022,saucedo,author,0,,
sauchelli:2012,sauchelli,author,0,,
sauchelli:2012a,sauchelli,author,0,,
sauchelli:2012b,sauchelli,author,0,,
sauchelli:2013,sauchelli,author,0,,
sauchelli:2013a,sauchelli,author,0,,
sauchelli:2014,sauchelli,author,0,,
sauchelli:2016,sauchelli,author,0,,
sauchelli:2017,sauchelli,author,0,,
sauchelli:2017a,sauchelli,author,0,,
sauchelli:2020,sauchelli,editor,0,,
sauchelli:2020a,sauchelli,author,0,,
sauchelli:2020b,sauchelli,author,0,,
saudek:2017,saudek,author,0,,
sauer_h-etal:2021,sauer_h,author,0,,
sauer_h-etal:2021,blunden_c,author,1,,
sauer_h-etal:2021,eriksen_c,author,2,,
sauer_h-etal:2021,rehren_p,author,3,,
sauer_h:2011,sauer_h,author,0,,
sauer_h:2012,sauer_h,author,0,,
sauer_h:2017,sauer_h,author,0,,
sauer_h:2018,sauer_h,author,0,,
sauer_h:2018a,sauer_h,author,0,,
sauer_h:2019,kalf_wf,guesteditor,0,,
sauer_h:2019,sauer_h,author,0,,
sauer_t-scholl:2016,sauer_t,editor,0,,
sauer_t-scholl:2016,scholl_r,editor,1,,
sauer_t-wuethrich:2013,sauer_t,editor,0,,
sauer_t-wuethrich:2013,wuethrich_a,editor,1,,
sauer_t-wuethrich:2013a,sauer_t,author,0,,
sauer_t-wuethrich:2013a,wuethrich_a,author,1,,
sauer_t:2007,sauer_t,author,0,,
sauer_t:2013,sauer_t,author,0,,
sauer_t:2013a,sauer_t,author,0,,
sauer_w:1982,sauer_w,editor,0,,
sauer_w:1982a,sauer_w,author,0,,
sauer_w:1984,sauer_w,author,0,,
sauer_w:1985a,sauer_w,author,0,,
sauer_w:1986,david_ma,guesteditor,0,,
