bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
husak:2005,husak,author,0,,
husak:2007,husak,author,0,,
husak:2007a,husak,author,0,,
husak:2010,husak,author,0,,
husak:2012,husak,author,0,,
husak:2014,husak,author,0,,
husak:2016,husak,author,0,,
husak:2017,husak,author,0,,
husak:2019,husak,author,0,,
husar:1989,husar,author,0,,
husbands_c:2022,husbands_c,author,0,,
husbands_p:2001,husbands_p,author,0,,
husbands_p:2014,husbands_p,author,0,,
huseby:2017,huseby,author,0,,
huseyinzadegan:2018,huseyinzadegan,author,0,,
husik:1906,husik,author,0,,
husik:1909,husik,author,0,,
husik:1910,husik,author,0,,
husik:1913,husik,author,0,,
husik:1916,husik,author,0,,
husmann_j:2020,husmann_j,author,0,,
huss_j:2017,huss_j,author,0,,
hussain_a:2010,hussain_a,author,0,,
hussain_n-shah:2013,hussain_n,author,0,,
hussain_n-shah:2013,shah_n,author,1,,
hussain_n:2004,hussain_n,author,0,,
hussain_n:2005a,hussain_n,author,0,,
hussain_n:2010,hussain_n,author,0,,
hussain_s:1971,hussain_s,author,0,,
hussain_s:1973,hussain_s,author,0,,
hussain_w:2012,hussain_w,author,0,,
hussain_w:2023,hussain_w,author,0,,
husseini_sl:2011,husseini_sl,author,0,,
husser:1958,husser,author,0,,
husserl_e:1890,husserl_e,author,0,,
husserl_e:1890a,husserl_e,author,0,,
husserl_e:1891,husserl_e,author,0,,
husserl_e:1891a,husserl_e,author,0,,
husserl_e:1891b,husserl_e,author,0,,
husserl_e:1891c,husserl_e,author,0,,
husserl_e:1894,husserl_e,author,0,,
husserl_e:1900,husserl_e,author,0,,
husserl_e:1900a,husserl_e,author,0,,
husserl_e:1900b,husserl_e,author,0,,
husserl_e:1900c,husserl_e,author,0,,
husserl_e:1900d,husserl_e,author,0,,
husserl_e:1901,husserl_e,author,0,,
husserl_e:1901a,husserl_e,author,0,,
husserl_e:1901b,husserl_e,author,0,,
husserl_e:1901c,husserl_e,author,0,,
husserl_e:1901d,husserl_e,author,0,,
husserl_e:1903,husserl_e,author,0,,
husserl_e:1903a,husserl_e,author,0,,
husserl_e:1903b,husserl_e,author,0,,
husserl_e:1903c,husserl_e,author,0,,
husserl_e:1904,husserl_e,author,0,,
husserl_e:1913,husserl_e,author,0,,
husserl_e:1913a,husserl_e,author,0,,
husserl_e:1913b,husserl_e,author,0,,
husserl_e:1928,husserl_e,author,0,,
husserl_e:1928a,husserl_e,author,0,,
husserl_e:1929,husserl_e,author,0,,
husserl_e:1929a,husserl_e,author,0,,
husserl_e:1929b,husserl_e,author,0,,
husserl_e:1930,husserl_e,author,0,,
husserl_e:1939,husserl_e,author,0,,
husserl_e:1948,husserl_e,author,0,,
husserl_e:1949,husserl_e,author,0,,
husserl_e:1949a,husserl_e,author,0,,
husserl_e:1950,husserl_e,author,0,,
husserl_e:1950a,husserl_e,author,0,,
husserl_e:1952,husserl_e,author,0,,
husserl_e:1956,husserl_e,author,0,,
husserl_e:1959,husserl_e,author,0,,
husserl_e:1963,husserl_e,author,0,,
husserl_e:1966,husserl_e,author,0,,
husserl_e:1966a,husserl_e,author,0,,
husserl_e:1968,husserl_e,author,0,,
husserl_e:1968a,husserl_e,author,0,,
husserl_e:1969,husserl_e,author,0,,
husserl_e:1969a,husserl_e,author,0,,
husserl_e:1970,husserl_e,author,0,,
husserl_e:1970a,husserl_e,author,0,,
husserl_e:1971,husserl_e,author,0,,
husserl_e:1972,husserl_e,author,0,,
husserl_e:1972a,husserl_e,author,0,,
husserl_e:1972b,husserl_e,author,0,,
husserl_e:1973,husserl_e,author,0,,
husserl_e:1973a,husserl_e,author,0,,
husserl_e:1973b,husserl_e,author,0,,
husserl_e:1973c,husserl_e,author,0,,
husserl_e:1973d,husserl_e,author,0,,
husserl_e:1973e,husserl_e,author,0,,
husserl_e:1973f,husserl_e,author,0,,
husserl_e:1973g,husserl_e,author,0,,
husserl_e:1974,husserl_e,author,0,,
husserl_e:1974a,husserl_e,author,0,,
husserl_e:1974b,husserl_e,author,0,,
husserl_e:1975,husserl_e,author,0,,
husserl_e:1976,husserl_e,author,0,,
husserl_e:1976a,husserl_e,author,0,,
husserl_e:1976b,husserl_e,author,0,,
husserl_e:1976c,husserl_e,author,0,,
husserl_e:1979,husserl_e,author,0,,
husserl_e:1980,husserl_e,author,0,,
husserl_e:1980a,husserl_e,author,0,,
husserl_e:1981,husserl_e,author,0,,
husserl_e:1982,husserl_e,author,0,,
husserl_e:1983,husserl_e,author,0,,
husserl_e:1983a,husserl_e,author,0,,
husserl_e:1984,husserl_e,author,0,,
husserl_e:1984a,husserl_e,author,0,,
husserl_e:1984b,husserl_e,author,0,,
husserl_e:1985,husserl_e,author,0,,
husserl_e:1986,husserl_e,author,0,,
husserl_e:1986a,husserl_e,author,0,,
husserl_e:1986b,husserl_e,author,0,,
husserl_e:1987,husserl_e,author,0,,
husserl_e:1988,husserl_e,author,0,,
husserl_e:1988a,husserl_e,author,0,,
husserl_e:1988b,husserl_e,author,0,,
husserl_e:1988c,husserl_e,author,0,,
husserl_e:1989,husserl_e,author,0,,
husserl_e:1991,husserl_e,author,0,,
husserl_e:1991a,husserl_e,author,0,,
husserl_e:1992,husserl_e,author,0,,
husserl_e:1992a,husserl_e,author,0,,
husserl_e:1992b,husserl_e,author,0,,
husserl_e:1994,husserl_e,author,0,,
husserl_e:1996,husserl_e,author,0,,
husserl_e:1997,husserl_e,author,0,,
husserl_e:1997a,husserl_e,author,0,,
husserl_e:1999,husserl_e,author,0,,
husserl_e:1999a,husserl_e,author,0,,
husserl_e:2000,husserl_e,author,0,,
husserl_e:2001,husserl_e,author,0,,
husserl_e:2001a,husserl_e,author,0,,
husserl_e:2001b,husserl_e,author,0,,
husserl_e:2001c,husserl_e,author,0,,
husserl_e:2001d,husserl_e,author,0,,
husserl_e:2001e,husserl_e,author,0,,
husserl_e:2001f,husserl_e,author,0,,
husserl_e:2002,husserl_e,author,0,,
husserl_e:2002a,husserl_e,author,0,,
husserl_e:2002b,husserl_e,author,0,,
husserl_e:2002c,husserl_e,author,0,,
husserl_e:2002d,husserl_e,author,0,,
husserl_e:2002e,husserl_e,author,0,,
husserl_e:2003,husserl_e,author,0,,
husserl_e:2003a,husserl_e,author,0,,
husserl_e:2003b,husserl_e,author,0,,
husserl_e:2003c,husserl_e,author,0,,
husserl_e:2003d,husserl_e,author,0,,
husserl_e:2004,husserl_e,author,0,,
husserl_e:2005,husserl_e,author,0,,
husserl_e:2005a,husserl_e,author,0,,
husserl_e:2005b,husserl_e,author,0,,
husserl_e:2005c,husserl_e,author,0,,
husserl_e:2005d,husserl_e,author,0,,
husserl_e:2006,husserl_e,author,0,,
husserl_e:2006a,husserl_e,author,0,,
husserl_e:2006b,husserl_e,author,0,,
husserl_e:2008,husserl_e,author,0,,
husserl_e:2008a,husserl_e,author,0,,
husserl_e:2009,husserl_e,author,0,,
husserl_e:2009a,husserl_e,author,0,,
husserl_e:2009b,husserl_e,author,0,,
husserl_e:2012,husserl_e,author,0,,
husserl_e:2012a,husserl_e,author,0,,
husserl_e:2012b,husserl_e,author,0,,
husserl_e:2012c,husserl_e,author,0,,
husserl_e:2013,husserl_e,author,0,,
husserl_e:2013a,husserl_e,author,0,,
husserl_e:2014,husserl_e,author,0,,
husserl_e:2017,husserl_e,author,0,,
husserl_g:1929,husserl_g,author,0,,
husserl_g:1940,husserl_g,author,0,,
husserl_g:1969,husserl_g,author,0,,
hussey:1982,hussey,author,0,,
hussey:1983,hussey,author,0,,
hussey:1990,hussey,author,0,,
hussey:1991,hussey,author,0,,
hussey:1991a,hussey,author,0,,
hussey:1993,hussey,author,0,,
hussey:1995,hussey,author,0,,
hussey:1996,hussey,author,0,,
hussey:2004,hussey,author,0,,
hussey:2006,hussey,author,0,,
hussey:2012,hussey,author,0,,
husson_l:1953,husson_l,author,0,,
husson_l:1973,husson_l,author,0,,
husson_s-lemaire:2022,husson_s,editor,0,,
husson_s-lemaire:2022,lemaire_j,editor,1,,
husson_s:2009,husson_s,editor,0,,
husson_s:2011,husson_s,author,0,,
husson_s:2012,husson_s,author,0,,
hustadt-schmidt:2002,hustadt,author,0,,
hustadt-schmidt:2002,schmidt_ra,author,1,,
hustadt:1995,hustadt,author,0,,
hustadt:2001,hustadt,author,0,,
huster_eu:2017,huster_eu,author,0,,
huston_p:2007,huston_p,author,0,,
hustwit_jr:2007,hustwit_jr,author,0,,
hustwit_jr:2013,hustwit_jr,author,0,,
hut_p-shephard:1996,hut_p,author,0,,
hut_p-shephard:1996,shepard,author,1,,
huta:2013,huta,author,0,,
hutchens-alder:1998,hutchens,author,0,,
hutchens-alder:1998,alder_m,author,1,,
hutchens:2008,hutchens,author,0,,
hutcheon:1995,hutcheon,author,0,,
hutcheon:2013,hutcheon,author,0,,
hutcheson_f:1725,hutcheson_f,author,0,,
hutcheson_f:1728,hutcheson_f,author,0,,
hutcheson_f:1769,hutcheson_f,author,0,,
hutcheson_f:1973,hutcheson_f,author,0,,
hutcheson_f:1993,hutcheson_f,author,0,,
hutcheson_f:2002,hutcheson_f,author,0,,
hutcheson_f:2004,hutcheson_f,author,0,,
hutcheson_f:2016,hutcheson_f,author,0,,
hutcheson_p:1985,hutcheson_p,author,0,,
hutchings_d-ungureanu:2021,hutchings_d,author,0,,
hutchings_d-ungureanu:2021,ungureanu_jc,author,1,,
hutchings_k:1995,hutchings_k,author,0,,
hutchings_k:2017,hutchings_k,author,0,,
hutchings_k:2018,hutchings_k,author,0,,
hutchings_p:1963,hutchings_p,author,0,,
hutchings_p:1967,hutchings_p,author,0,,
hutchings_p:1977,hutchings_p,author,0,,
hutchings_sc:2004,hutchings_sc,author,0,,
hutchins_br-etal:2016,hutchins_br,author,0,,
hutchins_br-etal:2016,eriksen_cb,author,1,,
hutchins_br-etal:2016,wolfe_ct,author,2,,
hutchins_br:2015,hutchins_br,author,0,,
hutchins_e:1991,hutchins_e,author,0,,
hutchins_e:1995,hutchins_e,author,0,,
hutchins_e:2011,hutchins_e,author,0,,
hutchins_wj-somers:1992,hutchins_wj,author,0,,
hutchins_wj-somers:1992,somers_hl,author,1,,
hutchins_wj:2000,hutchins_wj,editor,0,,
hutchinson_a:1994,hutchinson_a,author,0,,
hutchinson_ac:2016,hutchinson_ac,author,0,,
hutchinson_ac:2017,hutchinson_ac,author,0,,
hutchinson_ds-johnson:2005,hutchinson_ds,author,0,,
hutchinson_ds-johnson:2005,johnson_mr,author,1,,
hutchinson_ds-johnson:2014,hutchinson_ds,author,0,,
hutchinson_ds-johnson:2014,johnson_mr,author,1,,
hutchinson_ds:1995,hutchinson_ds,author,0,,
hutchinson_l:1974,hutchinson_l,author,0,,
hutchinson_l:1979,hutchinson_l,author,0,,
hutchinson_m:2016,hutchinson_m,author,0,,
hutchinson_p-read:2008,hutchinson_p,author,0,,
hutchinson_p-read:2008,read_r,author,1,,
hutchinson_p:2008,hutchinson_p,author,0,,
hutchison_ka-etal:2018,hutchison_ka,editor,0,,
hutchison_ka-etal:2018,mackenzie_c,editor,1,,
hutchison_ka-etal:2018,oshana,editor,2,,
hutchison_ka-jenkins:2013,hutchison_ka,editor,0,,
hutchison_ka-jenkins:2013,jenkins_f,editor,1,,
hutchison_ka-jenkins:2013a,hutchison_ka,author,0,,
hutchison_ka-jenkins:2013a,jenkins_f,author,1,,
hutchison_ka:2013,hutchison_ka,author,0,,
hutchison_ke:1991,hutchison_ke,author,0,,
hutchison_ke:1991a,hutchison_ke,author,0,,
hutchison_ke:1996,hutchison_ke,author,0,,
hutchison_ke:1999,hutchison_ke,author,0,,
hutchison_ke:1999a,hutchison_ke,author,0,,
hutchison_ke:1999b,hutchison_ke,author,0,,
hutchison_ke:2002,hutchison_ke,author,0,,
huth_l:1977,huth_l,author,0,,
huth_m-ryan:2000,huth_m,author,0,,
huth_m-ryan:2000,ryan_m,author,1,,
huth_ma:2016,huth_ma,author,0,,
hutin:1963,hutin,author,0,,
hutson_l:2011,hutson_l,author,0,,
huttegger-etal:2014,huttegger,author,0,,
huttegger-etal:2014,skyrms,author,1,,
huttegger-etal:2014,zollman,author,2,,
huttegger:2009,huttegger,author,0,,
huttegger:2014,huttegger,author,0,,
huttegger:2014a,huttegger,author,0,,
huttegger:2017,huttegger,author,0,,
huttegger:2023,huttegger,author,0,,
hutten:1947,hutten,author,0,,
hutten:1949,hutten,author,0,,
hutter_a:1993,hutter_a,author,0,,
hutter_a:1995,hutter_a,author,0,,
hutter_a:2002,hutter_a,author,0,,
hutter_a:2003,hutter_a,author,0,,
hutter_a:2009,hutter_a,author,0,,
hutter_a:2019,hutter_a,author,0,,
hutter_a:2021,hutter_a,author,0,,
hutter_m:2016,hutter_m,author,0,,
hutto-etal:2019,hutto,author,0,,
hutto-etal:2019,myin,author,1,,
hutto-etal:2019,peeters_a,author,2,,
hutto-etal:2019,zahnoun,author,3,,
hutto-myin:2013,hutto,author,0,,
hutto-myin:2013,myin,author,1,,
hutto-myin:2017,hutto,author,0,,
hutto-myin:2017,myin,author,1,,
hutto-myin:2020,hutto,author,0,,
hutto-myin:2020,myin,author,1,,
hutto-satne:2015,hutto,author,0,,
hutto-satne:2015,satne_g,author,1,,
hutto-satne:2015a,hutto,author,0,,
hutto-satne:2015a,satne_g,author,1,,
hutto:1995,hutto,author,0,,
hutto:1998a,hutto,author,0,,
hutto:1998b,hutto,author,0,,
hutto:2007,hutto,editor,0,,
hutto:2007a,hutto,author,0,,
hutto:2007b,hutto,author,0,,
hutto:2008,hutto,author,0,,
hutto:2008a,hutto,author,0,,
hutto:2009,hutto,author,0,,
hutto:2009a,hutto,author,0,,
hutto:2011,hutto,author,0,,
hutto:2011a,hutto,author,0,,
hutto:2012,hutto,author,0,,
hutto:2013,hutto,author,0,,
hutto:2013a,hutto,author,0,,
hutto:2013b,hutto,author,0,,
hutto:2013d,hutto,author,0,,
hutto:2016,hutto,author,0,,
hutto:2017,hutto,author,0,,
hutto:2017a,hutto,author,0,,
hutto:2018,hutto,author,0,,
hutton_a:1976,hutton_a,author,0,,
hutton_c:2006,hutton_c,author,0,,
hutton_cm:1990,hutton_cm,author,0,,
hutton_el:2006,hutton_el,author,0,,
hutton_el:2015,hutton_el,author,0,,
hutton_j:2020,hutton_j,author,0,,
hutton_s-henry:1990,hutton_s,editor,0,,
hutton_s-henry:1990,henry_j,editor,1,,
hutton_s-schuurman:2008,hutton_s,editor,0,,
hutton_s-schuurman:2008,schuurman_p,editor,1,,
hutton_s:1989,hutton_s,editor,0,,
hutton_s:1989a,hutton_s,author,0,,
hutton_s:1993,hutton_s,author,0,,
hutton_s:1994,hutton_s,author,0,,
hutton_s:1995,hutton_s,author,0,,
hutton_s:1997,hutton_s,author,0,,
hutton_s:1999,hutton_s,author,0,,
hutton_s:1999a,hutton_s,author,0,,
hutton_s:2001,hutton_s,author,0,,
hutton_s:2001a,hutton_s,author,0,,
hutton_s:2002,hutton_s,author,0,,
hutton_s:2005,hutton_s,author,0,,
hutton_s:2007a,hutton_s,author,0,,
hutton_s:2008a,hutton_s,author,0,,
hutton_s:2008b,hutton_s,author,0,,
hutton_s:2012,hutton_s,author,0,,
hutton_s:2013a,hutton_s,author,0,,
hutton_s:2015,hutton_s,author,0,,
hutton_s:2015a,hutton_s,author,0,,
hutton_s:2016,hutton_s,author,0,,
hutton_s:2017,hutton_s,author,0,,
hutton_s:2017a,hutton_s,author,0,,
hutton_s:2017b,hutton_s,author,0,,
hutton_s:2018,hutton_s,author,0,,
hutton_s:2021,hutton_s,author,0,,
huvenes-stokke:2016,huvenes,author,0,,
huvenes-stokke:2016,stokke,author,1,,
huvenes:2012,huvenes,author,0,,
huvenes:2014,huvenes,author,0,,
huvenes:2015,huvenes,author,0,,
huvenes:2017,huvenes,author,0,,
huvet_c:2022,huvet_c,author,0,,
huwiler_e:2005,huwiler_e,author,0,,
huwyler_a:1952,huwyler_a,author,0,,
huxford_g:2022,huxford_g,author,0,,
huxley_js-etal:1958,huxley_js,editor,0,,
huxley_js-etal:1958,dobzhansky_t,editor,1,,
huxley_js-etal:1958,niebuhr_r,editor,2,,
huxley_js-etal:1958,reiser,editor,3,,
huxley_js-etal:1958,nikhilananda,editor,4,,
huxley_js:1926,huxley_js,author,0,,
huxley_js:1943,huxley_js,author,0,,
huxley_t:1870,huxley_t,author,0,,
huxley_t:1874,huxley_t,author,0,,
huxley_t:2011,huxley_t,author,0,,
huynhminhchanh:1965,huynhminhchanh,author,0,,
huyssen:2018,huyssen,author,0,,
