bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
bricker_p:1996b,bricker_p,author,0,,
bricker_p:2004,bricker_p,author,0,,
bricker_p:2006,bricker_p,author,0,,
bricker_p:2006a,bricker_p,author,0,,
bricker_p:2006b,bricker_p,author,0,,
bricker_p:2008,bricker_p,author,0,,
bricker_p:2009,bricker_p,author,0,,
bricker_p:2015,bricker_p,author,0,,
bricker_p:2016,bricker_p,author,0,,
bricker_p:2017,bricker_p,author,0,,
bricker_p:2020,bricker_p,author,0,,
bricker_p:2020a,bricker_p,author,0,,
bricker_p:2020b,bricker_p,author,0,,
bricker_p:2020c,bricker_p,author,0,,
bricker_p:2020d,bricker_p,author,0,,
bricker_p:2020e,bricker_p,author,0,,
bricker_p:2020f,bricker_p,author,0,,
bricker_p:2021,bricker_p,author,0,,
bricker_r-etal:2018,bricker_r,author,0,,
bricker_r-etal:2018,deng_y,author,1,,
bricker_r-etal:2018,gessell_d,author,2,,
bricker_r-etal:2018,proulx_m,author,3,,
brickhouse-smith:1984,brickhouse,author,0,,
brickhouse-smith:1984,smith_nid,author,1,,
brickhouse-smith:1984a,brickhouse,author,0,,
brickhouse-smith:1984a,smith_nid,author,1,,
brickhouse-smith:1987,brickhouse,author,0,,
brickhouse-smith:1987,smith_nid,author,1,,
brickhouse-smith:1987a,brickhouse,author,0,,
brickhouse-smith:1987a,smith_nid,author,1,,
brickhouse-smith:1991,brickhouse,author,0,,
brickhouse-smith:1991,smith_nid,author,1,,
brickhouse-smith:1991a,brickhouse,author,0,,
brickhouse-smith:1991a,smith_nid,author,1,,
brickhouse-smith:2001,brickhouse,author,0,,
brickhouse-smith:2001,smith_nid,author,1,,
brickhouse-smith:2003a,brickhouse,author,0,,
brickhouse-smith:2003a,smith_nid,author,1,,
brickhouse-smith:2004,brickhouse,author,0,,
brickhouse-smith:2004,smith_nid,author,1,,
brickhouse-smith:2006,brickhouse,author,0,,
brickhouse-smith:2006,smith_nid,author,1,,
brickhouse-smith:2007,brickhouse,author,0,,
brickhouse-smith:2007,smith_nid,author,1,,
brickhouse-smith:2007a,brickhouse,author,0,,
brickhouse-smith:2007a,smith_nid,author,1,,
brickhouse-smith:2011,brickhouse,author,0,,
brickhouse-smith:2011,smith_nid,author,1,,
brickhouse-smith:2013,brickhouse,author,0,,
brickhouse-smith:2013,smith_nid,author,1,,
brickhouse-smith:2013a,brickhouse,author,0,,
brickhouse-smith:2013a,smith_nid,author,1,,
brickhouse-smith:2017,brickhouse,author,0,,
brickhouse-smith:2017,smith_nid,author,1,,
brickhouse:2003,brickhouse,author,0,,
brickley_j-mcconnell:1991,brickley_j,author,0,,
brickley_j-mcconnell:1991,mcconnell_jj,author,1,,
bricmont:1996,bricmont,author,0,,
bridel:1913,bridel,author,0,,
bridge_j:1977,bridge_j,author,0,,
bridgeland-huhns:1990,bridgeland,author,0,,
bridgeland-huhns:1990,huhns_mn,author,1,,
bridgeman_b-etal:1985,bridgeman_b,author,0,,
bridgeman_b-etal:1985,hendry_d,author,1,,
bridgeman_b-etal:1985,stark_l,author,2,,
bridgeman_b:1986,bridgeman_b,author,0,,
bridgeman_b:1992,bridgeman_b,author,0,,
bridgeman_b:2000,bridgeman_b,author,0,,
bridgeman_li-etal:1965,bridgeman_li,author,0,,
bridgeman_li-etal:1965,dillinger_d,author,1,,
bridgeman_li-etal:1965,higgins_co,author,2,,
bridgeman_li-etal:1965,seamon_d,author,3,,
bridgeman_li-etal:1965,shank_fa,author,4,,
bridges_d-jonathan:2003,bridges_d,author,0,,
bridges_d-jonathan:2003,jonathan_r,author,1,,
bridges_ds-richman:1987,bridges_ds,author,0,,
bridges_ds-richman:1987,richman_f,author,1,,
bridges_ds-vita:2009,bridges_ds,author,0,,
bridges_ds-vita:2009,vita_ls,author,1,,
bridges_ds:1982,bridges_ds,author,0,,
bridges_ds:1987,bridges_ds,author,0,,
bridges_ds:1994,bridges_ds,author,0,,
bridges_ds:1994a,bridges_ds,author,0,,
bridges_ds:1995,bridges_ds,author,0,,
bridges_ds:1998,bridges_ds,author,0,,
bridges_ds:1999,bridges_ds,author,0,,
bridges_ds:2002,bridges_ds,author,0,,
bridges_ds:2008,bridges_ds,author,0,,
bridges_j-etal:2012,bridges_j,editor,0,,
bridges_j-etal:2012,kolodny_n,editor,1,,
bridges_j-etal:2012,wong_wh,editor,2,,
bridges_j-kolodny:2012,bridges_j,author,0,,
bridges_j-kolodny:2012,kolodny_n,author,1,,
bridges_j:2009,bridges_j,author,0,,
bridges_j:2012,bridges_j,author,0,,
bridges_j:2014,bridges_j,author,0,,
bridges_j:2017b,bridges_j,author,0,,
bridges_j:2019,bridges_j,author,0,,
bridgman:1927,bridgman,author,0,,
bridgman:1949,bridgman,author,0,,
bridgman:1956,bridgman,author,0,,
bridgman:1958,bridgman,author,0,,
bridgman:1958a,bridgman,author,0,,
bridgman:1959,bridgman,author,0,,
bridgman:1960,bridgman,author,0,,
briegel-etal:1999,briegel,author,0,,
briegel-etal:1999,cirac_ji,author,1,,
briegel-etal:1999,duer_w,author,2,,
briegel-etal:1999,giedke_g,author,3,,
briegel-etal:1999,zoller_p,author,4,,
brier:2014,brier,author,0,,
brierley_m:2004,brierley_m,author,0,,
brierley_m:2006,brierley_m,author,0,,
briese:1996,briese,author,0,,
briesen:2008,briesen,author,0,,
briesen:2010,briesen,author,0,,
briesen:2011,briesen,author,0,,
briesen:2012,briesen,author,0,,
briesen:2013,briesen,author,0,,
briesen:2013a,briesen,author,0,,
briesen:2015,briesen,author,0,,
brigaglia:1996,brigaglia,author,0,,
brigandt-etal:2017,brigandt,author,0,,
brigandt-etal:2017,green_s,author,1,,
brigandt-etal:2017,omalley_ma,author,2,,
brigandt-griffiths:2007,brigandt,author,0,,
brigandt-griffiths:2007,griffiths_pe,author,1,,
brigandt-rosario:2020,brigandt,author,0,,
brigandt-rosario:2020,rosario_e,author,1,,
brigandt:2003,brigandt,author,0,,
brigandt:2003a,brigandt,author,0,,
brigandt:2006,brigandt,author,0,,
brigandt:2007,brigandt,author,0,,
brigandt:2009,brigandt,author,0,,
brigandt:2010,brigandt,author,0,,
brigandt:2011,brigandt,author,0,,
brigandt:2012,brigandt,author,0,,
brigandt:2015,brigandt,author,0,,
brigandt:2015a,brigandt,author,0,,
briggle-frodeman:2016,briggle,author,0,,
briggle-frodeman:2016,frodeman,author,1,,
briggle:2020,briggle,author,0,,
briggs_c-eardley:2016,briggs_c,editor,0,,
briggs_c-eardley:2016,eardley_ps,editor,1,,
briggs_d:2021,briggs_d,author,0,,
briggs_j:1987,briggs_j,author,0,,
briggs_l:2016,briggs_l,author,0,,
briggs_r-etal:2014,briggs_r,author,0,,
briggs_r-etal:2014,cariani,author,1,,
briggs_r-etal:2014,easwaran,author,2,,
briggs_r-etal:2014,fitelson,author,3,,
briggs_r-forbes:2012,briggs_r,author,0,,
briggs_r-forbes:2012,forbes_ga,author,1,,
briggs_r-forbes:2017,briggs_r,author,0,,
briggs_r-forbes:2017,forbes_ga,author,1,,
briggs_r-jago:2012,briggs_r,author,0,,
briggs_r-jago:2012,jago,author,1,,
briggs_r-nolan:2012,briggs_r,author,0,,
briggs_r-nolan:2012,nolan_dp,author,1,,
briggs_r-nolan:2015,briggs_r,author,0,,
briggs_r-nolan:2015,nolan_dp,author,1,,
briggs_r:2001,briggs_r,author,0,,
briggs_r:2009,briggs_r,author,0,,
briggs_r:2009a,briggs_r,author,0,,
briggs_r:2010,briggs_r,author,0,,
briggs_r:2010b,briggs_r,author,0,,
briggs_r:2012,briggs_r,author,0,,
briggs_r:2012a,briggs_r,author,0,,
briggs_r:2012b,briggs_r,author,0,,
briggs_r:2015,briggs_r,author,0,,
briggs_r:2015a,briggs_r,author,0,,
briggs_r:2015b,briggs_r,author,0,,
briggs_r:2015c,briggs_r,author,0,,
briggs_r:2017,briggs_r,author,0,,
briggs_ro:2021,briggs_ro,author,0,,
briggs_w-cook:1995,briggs_w,author,0,,
briggs_w-cook:1995,cook_di,author,1,,
brigham_d:2014,brigham_d,author,0,,
brigham_d:2017,brigham_d,author,0,,
brigham_dd-toal:1991,brigham_dd,author,0,,
brigham_dd-toal:1991,toal_po,author,1,,
brigham_m-kavanagh:2020,brigham_m,author,0,,
brigham_m-kavanagh:2020,kavanagh_d,author,1,,
brighouse_c:1994,brighouse_c,author,0,,
brighouse_c:2008,brighouse_c,author,0,,
brighouse_h-swift:2011,brighouse_h,author,0,,
brighouse_h-swift:2011,swift_a,author,1,,
brighouse_h-swift:2014,brighouse_h,author,0,,
brighouse_h-swift:2014,swift_a,author,1,,
brighouse_h:2002,brighouse_h,author,0,,
brighouse_h:2003,brighouse_h,author,0,,
brighouse_h:2013,brighouse_h,author,0,,
bright_lk:2017,bright_lk,author,0,,
bright_w:1992,bright_w,editor,0,,
brightman-williams:1934,brightman,author,0,,
brightman-williams:1934,williams_dc,author,1,,
brightman:1920,brightman,author,0,,
brightman:1927,brightman,editor,0,,
brightman:1929,brightman,author,0,,
brightman:1931,brightman,author,0,,
brightman:1933,brightman,author,0,,
brightman:1944,brightman,author,0,,
brightman:1944a,brightman,author,0,,
brightman:1952,brightman,author,0,,
brighton_h:2005,brighton_h,author,0,,
brighton_h:2021,brighton_h,author,0,,
brighton_j:2016,brighton_j,author,0,,
brill_d:1993,brill_d,author,0,,
brill_e-church:1996,brill_e,editor,0,,
brill_e-church:1996,church_kw,editor,1,,
brill_e-etal:1998,brill_e,author,0,,
brill_e-etal:1998,florian,author,1,,
brill_e-etal:1998,henderson_jc,author,2,,
brill_e-etal:1998,mangu_l,author,3,,
brill_e-mooney:1998,brill_e,author,0,,
brill_e-mooney:1998,mooney_rj,author,1,,
brill_e-wu:1998,brill_e,author,0,,
brill_e-wu:1998,wu_ju,author,1,,
brill_e:1992,brill_e,author,0,,
brill_e:1994,brill_e,author,0,,
brill_e:1995,brill_e,author,0,,
brill_e:1995a,brill_e,author,0,,
brill_e:2000,brill_e,author,0,,
brill_mh:2000,brill_mh,author,0,,
brill_s:2007,brill_s,author,0,,
brill_s:2012,brill_s,author,0,,
brill_sa:2011,brill_sa,author,0,,
brill_sa:2020,brill_sa,author,0,,
brillant:2003,brillant,author,0,,
brillenburgwurth:2009,brillenburgwurth,author,0,,
brilmayer:1999,brilmayer,author,0,,
brin:2005,brin,author,0,,
brincard_h:1971,brincard_h,author,0,,
brincat:1995,brincat,author,0,,
brinck_i-etal:2011,brinck_i,author,0,,
brinck_i-etal:2011,hermeren,author,1,,
brinck_i-etal:2011,persson_j,author,2,,
brinck_i-etal:2011,sahlin_ne,author,3,,
brinck_i:1996,brinck_i,author,0,,
brinck_i:1997,brinck_i,author,0,,
brinck_i:1998,brinck_i,author,0,,
brinck_i:2000,brinck_i,author,0,,
brinck_i:2003,brinck_i,author,0,,
brinck_i:2004,brinck_i,author,0,,
brinck_i:2005,brinck_i,author,0,,
brincus_cc-toader:2019,brincus_cc,author,0,,
brincus_cc-toader:2019,toader,author,1,,
brindamour-vance:1983,brindamour,editor,0,,
brindamour-vance:1983,vance_e,editor,1,,
brindamour:1983,brindamour,editor,0,,
bringsford-arkoudas:2006,bringsford,author,0,,
bringsford-arkoudas:2006,arkoudas,author,1,,
bringsford-etal:2000,bringsford,author,0,,
bringsford-etal:2000,caporale_c,author,1,,
bringsford-etal:2000,noel_r,author,2,,
bringsford-ferrucci:2000,bringsford,editor,0,,
bringsford-ferrucci:2000,ferrucci_da,editor,1,,
bringsford-noel:1998,bringsford,author,0,,
bringsford-noel:1998,noel_r,author,1,,
bringsford-yang:2003,bringsford,author,0,,
bringsford-yang:2003,yang_yin,author,1,,
bringsford-zenzen:1997,bringsford,author,0,,
bringsford-zenzen:1997,zenzen,author,1,,
bringsford:1985,bringsford,author,0,,
bringsford:1986,bringsford,author,0,,
bringsford:1989,bringsford,author,0,,
bringsford:1991,bringsford,author,0,,
bringsford:1992,bringsford,author,0,,
bringsford:1994,bringsford,author,0,,
bringsford:1995,bringsford,author,0,,
bringsford:1999,bringsford,author,0,,
bringsford:2001,bringsford,author,0,,
bringsford:2008,bringsford,author,0,,
bringsford:2010,bringsford,author,0,,
bringsford:2016,bringsford,author,0,,
brini-teolis:1996,brini,author,0,,
brini-teolis:1996,teolis,author,1,,
brink_a:2011,brink_a,author,0,,
brink_c-rewitzky:2002,brink_c,author,0,,
brink_c-rewitzky:2002,rewitzky,author,1,,
brink_c-schmidt:1992,brink_c,author,0,,
brink_c-schmidt:1992,schmidt_ra,author,1,,
brink_c:1979,brink_c,author,0,,
brink_c:1988,brink_c,author,0,,
brink_c:1997,brink_c,author,0,,
brink_c:2001,brink_c,author,0,,
brink_c:2003,brink_c,author,0,,
brink_c:2005,brink_c,author,0,,
brink_do-etal:2018,brink_do,author,0,,
brink_do-etal:2018,sauvemeyer_s,author,1,,
brink_do-etal:2018,shields_c,author,2,,
brink_do-nelkin:2013,brink_do,author,0,,
brink_do-nelkin:2013,nelkin_dk,author,1,,
brink_do:1984,brink_do,author,0,,
brink_do:1985,brink_do,author,0,,
brink_do:1987,brink_do,author,0,,
brink_do:1989,brink_do,author,0,,
brink_do:1990,brink_do,author,0,,
brink_do:1992,brink_do,author,0,,
brink_do:1993,brink_do,author,0,,
brink_do:1994,brink_do,author,0,,
brink_do:1997,brink_do,author,0,,
brink_do:1997a,brink_do,author,0,,
brink_do:1999,brink_do,author,0,,
brink_do:2003,brink_do,author,0,,
brink_do:2006,brink_do,author,0,,
brink_do:2007,brink_do,author,0,,
brink_do:2008,brink_do,author,0,,
brink_do:2009,brink_do,author,0,,
brink_do:2011,brink_do,author,0,,
brink_do:2012,brink_do,author,0,,
brink_do:2013,brink_do,author,0,,
brink_do:2015,brink_do,author,0,,
brink_do:2016,brink_do,author,0,,
brink_do:2017,brink_do,author,0,,
brink_do:2019,brink_do,author,0,,
brink_do:2021,brink_do,author,0,,
brink_ka-wellman:2019,brink_ka,author,0,,
brink_ka-wellman:2019,wellman_hm,author,1,,
brink_ne:1991,brink_ne,author,0,,
brink_ne:1991a,brink_ne,author,0,,
brinker:1978,brinker,author,0,,
brinkerhoff:2021,brinkerhoff,author,0,,
brinkervonderheyde-etal:2015,brinkervonderheyde,editor,0,,
brinkervonderheyde-etal:2015,kalwa,editor,1,,
brinkervonderheyde-etal:2015,klug_nm,editor,2,,
brinkervonderheyde-etal:2015,reszke_p,editor,3,,
brinkmann_k:1979,brinkmann_k,author,0,,
brinkmann_k:1992,brinkmann_k,author,0,,
brinkmann_k:1997,brinkmann_k,author,0,,
brinkmann_k:1997a,brinkmann_k,author,0,,
brinkmann_k:1998,brinkmann_k,author,0,,
brinkmann_k:1999,brinkmann_k,editor,0,,
brinkmann_m:2015,brinkmann_m,author,0,,
brinkmann_m:2023,brinkmann_m,author,0,,
brinkmann_s-musaeus:2012,brinkmann_s,author,0,,
brinkmann_s-musaeus:2012,musaeus_p,author,1,,
brinkmann_s:2017,brinkmann_s,author,0,,
brinkmann_s:2018,brinkmann_s,author,0,,
brinkmann_s:2018a,brinkmann_s,author,0,,
brinkmann_s:2019,brinkmann_s,author,0,,
brinkmann_s:2020,brinkmann_s,author,0,,
brinkmann_s:2022,brinkmann_s,author,0,,
brinkmann_w-hinsch:1997,brinkmann_w,author,0,,
brinkmann_w-hinsch:1997,hinsch_w,author,1,,
brinkmann_w:2003,brinkmann_w,author,0,,
brinks_cl:2014,brinks_cl,author,0,,
brinnich:2018,brinnich,author,0,,
brinol-petty:2005,brinol,author,0,,
brinol-petty:2005,petty_re,author,1,,
brinton:1977,brinton,author,0,,
brinton:1985,brinton,author,0,,
brinton:1986,brinton,author,0,,
brinton:1988,brinton,author,0,,
brinton:2016,brinton,author,0,,
briones:1974,briones,author,0,,
briosi_s:1993,briosi_s,author,0,,
briosi_s:1997,briosi_s,author,0,,
brisard:2013,brisard,author,0,,
brisart:2012,brisart,author,0,,
brisart:2015,brisart,author,0,,
briscoe_r:2007,briscoe_r,author,0,,
briscoe_r:2008,briscoe_r,author,0,,
briscoe_r:2009,briscoe_r,author,0,,
briscoe_r:2011,briscoe_r,author,0,,
briscoe_r:2015,briscoe_r,author,0,,
briscoe_r:2016,briscoe_r,author,0,,
briscoe_r:2017,briscoe_r,author,0,,
briscoe_r:2018,briscoe_r,author,0,,
briscoe_r:2021,briscoe_r,author,0,,
briscoe_t-copestake:1999,briscoe_t,author,0,,
briscoe_t-copestake:1999,copestake,author,1,,
briscoe_t-etal:1993,briscoe_t,editor,0,,
briscoe_t-etal:1993,depaiva,editor,1,,
briscoe_t-etal:1993,copestake,editor,2,,
briscoe_t-etal:1995,briscoe_t,author,0,,
briscoe_t-etal:1995,copestake,author,1,,
briscoe_t-etal:1995,lascarides,author,2,,
briscoe_t:1994,briscoe_t,author,0,,
briscoe_t:1997,briscoe_t,author,0,,
briscoe_t:2002,briscoe_t,editor,0,,
briscoe_t:2006,briscoe_t,author,0,,
briskman:1981,briskman,author,0,,
briskman:1987,briskman,author,0,,
briskman:1990,briskman,author,0,,
brisman_a-carrabine:2017,brisman_a,author,0,,
brisman_a-carrabine:2017,carrabine,author,1,,
brisman_a-etal:2017,brisman_a,editor,0,,
brisman_a-etal:2017,carrabine,editor,1,,
brisman_a-etal:2017,south_n,editor,2,,
brisman_a-south:2017,brisman_a,author,0,,
brisman_a-south:2017,south_n,author,1,,
brisman_a:2017,brisman_a,author,0,,
brisman_a:2017a,brisman_a,author,0,,
brison-gelber:2019,brison,editor,0,,
brison-gelber:2019,gelber_k,editor,1,,
brison:1993,brison,author,0,,
brison:1995,brison,author,0,,
brison:2005,brison,author,0,,
brison:2017,brison,author,0,,
brissey_p:2013,alexandrescu_v,guesteditor,0,,
brissey_p:2013,brissey_p,author,0,,
brisson_c:2003,brisson_c,author,0,,
brisson_l-etal:2008,brisson_l,editor,0,,
brisson_l-etal:2008,congourdeau,editor,1,,
brisson_l-etal:2008,solere,editor,2,,
brisson_l-etal:2018,brisson_l,editor,0,,
brisson_l-etal:2018,oneill_s,editor,1,,
brisson_l-etal:2018,timotin,editor,2,,
brisson_l-fronterotta:2007,brisson_l,editor,0,,
brisson_l-fronterotta:2007,fronterotta,editor,1,,
brisson_l:1987,brisson_l,author,0,,
brisson_l:1990,brisson_l,author,0,,
brisson_l:1992,brisson_l,author,0,,
brisson_l:1992a,brisson_l,author,0,,
brisson_l:1993,brisson_l,author,0,,
brisson_l:1994,brisson_l,author,0,,
brisson_l:1994a,brisson_l,author,0,,
brisson_l:1995,brisson_l,author,0,,
brisson_l:1997,brisson_l,author,0,,
brisson_l:1997a,brisson_l,author,0,,
brisson_l:1997b,brisson_l,author,0,,
brisson_l:1998,brisson_l,author,0,,
brisson_l:2001,brisson_l,author,0,,
brisson_l:2001a,brisson_l,author,0,,
brisson_l:2002,brisson_l,author,0,,
brisson_l:2002a,brisson_l,author,0,,
brisson_l:2003,brisson_l,author,0,,
brisson_l:2005,brisson_l,author,0,,
brisson_l:2005a,brisson_l,author,0,,
brisson_l:2005b,brisson_l,author,0,,
brisson_l:2006,brisson_l,author,0,,
brisson_l:2006a,brisson_l,author,0,,
brisson_l:2007,brisson_l,author,0,,
brisson_l:2007a,brisson_l,author,0,,
brisson_l:2008,brisson_l,author,0,,
brisson_l:2009,brisson_l,author,0,,
brisson_l:2010,brisson_l,author,0,,
brisson_l:2010a,brisson_l,author,0,,
brisson_l:2010b,brisson_l,author,0,,
brisson_l:2010c,brisson_l,author,0,,
brisson_l:2010d,brisson_l,author,0,,
brisson_l:2012,brisson_l,author,0,,
brisson_l:2013a,brisson_l,author,0,,
brisson_l:2015,brisson_l,author,0,,
brisson_l:2015b,brisson_l,author,0,,
brisson_l:2017,brisson_l,author,0,,
brisson_l:2017a,brisson_l,author,0,,
brister-hicks:2021,brister,author,0,,
brister-hicks:2021,hicks_dj,author,1,,
brister:2017,brister,author,0,,
brister:2018,brister,author,0,,
bristol_g:2012,bristol_g,author,0,,
bristow:2002,bristow,author,0,,
bristow:2005,bristow,author,0,,
bristow:2006,bristow,author,0,,
bristow:2007,bristow,author,0,,
bristow:2012,bristow,author,0,,
bristow:2014,bristow,author,0,,
bristow:2016,bristow,author,0,,
brito_c:2010,brito_c,author,0,,
brito_h:2016,brito_h,author,0,,
britomartins:2006,britomartins,author,0,,
britomartins:2007,britomartins,author,0,,
britovieira_m:2017,britovieira_m,editor,0,,
britschgi_a:2005,britschgi_a,author,0,,
britschgi_m:1982,britschgi_m,author,0,,
britt_m:2004,britt_m,author,0,,
brittain_c:2015,brittain_c,author,0,,
brittain_ch:2002,brittain_ch,author,0,,
brittain_ch:2005a,brittain_ch,author,0,,
brittain_ch:2011,brittain_ch,author,0,,
brittain_ch:2016,brittain_ch,author,0,,
brittain_ch:2017,brittain_ch,author,0,,
brittain_ch:2019,brittain_ch,author,0,,
brittan_s:2006,brittan_s,author,0,,
britton_bk-graesser:1996,britton_bk,editor,0,,
britton_bk-graesser:1996,graesser,editor,1,,
britton_jm:2019,britton_jm,author,0,,
britton_k:1934,britton_k,author,0,,
britton_k:1935,britton_k,author,0,,
britton_k:1936,britton_k,author,0,,
britton_k:1947,britton_k,author,0,,
britton_k:1947a,britton_k,author,0,,
britton_k:1952,britton_k,author,0,,
britton_k:1954,britton_k,author,0,,
britton_k:1957,britton_k,author,0,,
britton_k:1973,britton_k,author,0,,
britton_k:1984,britton_k,author,0,,
britton_kw:1976,britton_kw,author,0,,
britton_t:2012,britton_t,author,0,,
britz:1999,britz,author,0,,
britzelmayr:1949,britzelmayr,author,0,,
broach:1997,broach,author,0,,
broackes:1987,broackes,author,0,,
broackes:1988,broackes,author,0,,
broackes:1993,broackes,author,0,,
broackes:1996,broackes,author,0,,
broackes:1996a,broackes,author,0,,
broackes:1997,broackes,author,0,,
broackes:1999,broackes,author,0,,
broackes:2004,broackes,author,0,,
broackes:2006,broackes,author,0,,
broackes:2007,broackes,author,0,,
broackes:2012,broackes,editor,0,,
broackes:2012a,broackes,author,0,,
broad_cd:1913,broad_cd,author,0,,
broad_cd:1913a,broad_cd,author,0,,
broad_cd:1914,broad_cd,author,0,,
broad_cd:1914a,broad_cd,author,0,,
broad_cd:1914b,broad_cd,author,0,,
broad_cd:1914c,broad_cd,author,0,,
broad_cd:1915,broad_cd,author,0,,
broad_cd:1915a,broad_cd,author,0,,
broad_cd:1915b,broad_cd,author,0,,
broad_cd:1915c,broad_cd,author,0,,
broad_cd:1916,broad_cd,author,0,,
broad_cd:1916a,broad_cd,author,0,,
broad_cd:1916b,broad_cd,author,0,,
broad_cd:1916c,broad_cd,author,0,,
broad_cd:1917,broad_cd,author,0,,
broad_cd:1918,broad_cd,author,0,,
broad_cd:1918a,broad_cd,author,0,,
broad_cd:1918b,broad_cd,author,0,,
broad_cd:1918c,broad_cd,author,0,,
broad_cd:1919,broad_cd,author,0,,
broad_cd:1919a,broad_cd,author,0,,
broad_cd:1919b,broad_cd,author,0,,
broad_cd:1919c,broad_cd,author,0,,
broad_cd:1919d,broad_cd,author,0,,
broad_cd:1919e,broad_cd,author,0,,
broad_cd:1920,broad_cd,author,0,,
broad_cd:1920b,broad_cd,author,0,,
broad_cd:1921,broad_cd,author,0,,
broad_cd:1921a,broad_cd,author,0,,
broad_cd:1921b,broad_cd,author,0,,
broad_cd:1921c,broad_cd,author,0,,
broad_cd:1921d,broad_cd,author,0,,
broad_cd:1922,broad_cd,author,0,,
broad_cd:1922a,broad_cd,author,0,,
broad_cd:1923,broad_cd,author,0,,
broad_cd:1923a,broad_cd,author,0,,
broad_cd:1923b,broad_cd,author,0,,
broad_cd:1923c,broad_cd,author,0,,
broad_cd:1924,broad_cd,author,0,,
broad_cd:1924a,broad_cd,author,0,,
broad_cd:1924b,broad_cd,author,0,,
broad_cd:1924c,broad_cd,author,0,,
broad_cd:1925,broad_cd,author,0,,
broad_cd:1925a,broad_cd,author,0,,
broad_cd:1926,broad_cd,author,0,,
broad_cd:1926a,broad_cd,author,0,,
broad_cd:1926b,broad_cd,author,0,,
broad_cd:1927,broad_cd,author,0,,
broad_cd:1927b,broad_cd,author,0,,
broad_cd:1928,broad_cd,author,0,,
broad_cd:1928a,broad_cd,author,0,,
broad_cd:1928b,broad_cd,author,0,,
broad_cd:1929,broad_cd,author,0,,
broad_cd:1929a,broad_cd,author,0,,
broad_cd:1930,broad_cd,author,0,,
broad_cd:1930a,broad_cd,author,0,,
broad_cd:1930b,broad_cd,author,0,,
broad_cd:1930c,broad_cd,author,0,,
broad_cd:1931,broad_cd,author,0,,
broad_cd:1931a,broad_cd,author,0,,
broad_cd:1931b,broad_cd,author,0,,
broad_cd:1931c,broad_cd,author,0,,
broad_cd:1931d,broad_cd,author,0,,
broad_cd:1932,broad_cd,author,0,,
broad_cd:1933,broad_cd,author,0,,
broad_cd:1933a,broad_cd,author,0,,
broad_cd:1933b,broad_cd,author,0,,
broad_cd:1933c,broad_cd,author,0,,
broad_cd:1934,broad_cd,author,0,,
broad_cd:1934a,broad_cd,author,0,,
broad_cd:1935,broad_cd,author,0,,
broad_cd:1935a,broad_cd,author,0,,
broad_cd:1935b,broad_cd,author,0,,
broad_cd:1935c,broad_cd,author,0,,
broad_cd:1936,broad_cd,author,0,,
broad_cd:1936a,broad_cd,author,0,,
broad_cd:1937,broad_cd,author,0,,
broad_cd:1937a,broad_cd,author,0,,
broad_cd:1938,broad_cd,author,0,,
broad_cd:1938a,broad_cd,author,0,,
broad_cd:1938b,broad_cd,author,0,,
broad_cd:1938c,broad_cd,author,0,,
broad_cd:1939,broad_cd,author,0,,
broad_cd:1939a,broad_cd,author,0,,
broad_cd:1940,broad_cd,author,0,,
broad_cd:1942,broad_cd,author,0,,
broad_cd:1942a,broad_cd,author,0,,
broad_cd:1942b,broad_cd,author,0,,
broad_cd:1943,broad_cd,author,0,,
broad_cd:1944,broad_cd,author,0,,
broad_cd:1944a,broad_cd,author,0,,
broad_cd:1944b,broad_cd,author,0,,
broad_cd:1944c,broad_cd,author,0,,
broad_cd:1944d,broad_cd,author,0,,
broad_cd:1944e,broad_cd,author,0,,
broad_cd:1945,broad_cd,author,0,,
broad_cd:1946,broad_cd,author,0,,
broad_cd:1947,broad_cd,author,0,,
broad_cd:1947a,broad_cd,author,0,,
broad_cd:1947b,broad_cd,author,0,,
broad_cd:1947c,broad_cd,author,0,,
broad_cd:1949,broad_cd,author,0,,
broad_cd:1949a,broad_cd,author,0,,
broad_cd:1950,broad_cd,author,0,,
broad_cd:1950a,broad_cd,author,0,,
broad_cd:1950b,broad_cd,author,0,,
broad_cd:1950c,broad_cd,author,0,,
broad_cd:1950d,broad_cd,author,0,,
broad_cd:1950f,broad_cd,author,0,,
broad_cd:1951,broad_cd,author,0,,
broad_cd:1951a,broad_cd,author,0,,
broad_cd:1951b,broad_cd,author,0,,
broad_cd:1952,broad_cd,author,0,,
broad_cd:1952a,broad_cd,author,0,,
broad_cd:1953,broad_cd,author,0,,
broad_cd:1953a,broad_cd,author,0,,
broad_cd:1953b,broad_cd,author,0,,
broad_cd:1953c,broad_cd,author,0,,
broad_cd:1954,broad_cd,author,0,,
broad_cd:1954a,broad_cd,author,0,,
broad_cd:1954b,broad_cd,author,0,,
broad_cd:1955,broad_cd,author,0,,
broad_cd:1957,broad_cd,author,0,,
broad_cd:1958,broad_cd,author,0,,
broad_cd:1958a,broad_cd,author,0,,
broad_cd:1959,broad_cd,author,0,,
broad_cd:1959a,broad_cd,author,0,,
broad_cd:1959b,broad_cd,author,0,,
broad_cd:1961,broad_cd,author,0,,
broad_cd:1962,broad_cd,author,0,,
broad_cd:1962a,broad_cd,author,0,,
broad_cd:1964,broad_cd,author,0,,
broad_cd:1967,broad_cd,author,0,,
broad_cd:1967a,broad_cd,author,0,,
broad_cd:1968,broad_cd,author,0,,
