bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
levesque_hj:1988,levesque_hj,author,0,,
levesque_hj:1988a,levesque_hj,author,0,,
levesque_hj:1989,levesque_hj,author,0,,
levesque_hj:1990,levesque_hj,author,0,,
levesque_hj:1991,levesque_hj,author,0,,
levesque_hj:1994,levesque_hj,author,0,,
levesque_hj:1995,levesque_hj,author,0,,
levesque_hj:1998,levesque_hj,author,0,,
levesque_hj:1998a,levesque_hj,author,0,,
levett:1937,levett,author,0,,
levey_a:1997,levey_a,author,0,,
levey_gb:2012,levey_gb,author,0,,
levey_gb:2015,levey_gb,editor,0,,
levey_s:1997,levey_s,author,0,,
levey_s:2016a,levey_s,author,0,,
levi_aw:1959,levi_aw,author,0,,
levi_aw:1984,levi_aw,author,0,,
levi_b:1902,levi_b,author,0,,
levi_b:2004,levi_b,author,0,,
levi_ds:1981,levi_ds,author,0,,
levi_ds:1997,levi_ds,author,0,,
levi_ds:2000,levi_ds,author,0,,
levi_ds:2000a,levi_ds,author,0,,
levi_ds:2008,levi_ds,author,0,,
levi_g-sirovich:1976,levi_g,author,0,,
levi_g-sirovich:1976,sirovich_f,author,1,,
levi_i-morgenbesser:1964,levi_i,author,0,,
levi_i-morgenbesser:1964,morgenbesser,author,1,,
levi_i:1959,levi_i,author,0,,
levi_i:1966,levi_i,author,0,,
levi_i:1967,levi_i,author,0,,
levi_i:1967a,levi_i,author,0,,
levi_i:1969,levi_i,author,0,,
levi_i:1969a,levi_i,author,0,,
levi_i:1970,levi_i,author,0,,
levi_i:1970a,levi_i,author,0,,
levi_i:1973,levi_i,author,0,,
levi_i:1973a,levi_i,author,0,,
levi_i:1976,levi_i,author,0,,
levi_i:1976a,levi_i,author,0,,
levi_i:1977,levi_i,author,0,,
levi_i:1977a,levi_i,author,0,,
levi_i:1978,levi_i,author,0,,
levi_i:1978a,levi_i,author,0,,
levi_i:1978b,levi_i,author,0,,
levi_i:1978c,levi_i,author,0,,
levi_i:1979,levi_i,author,0,,
levi_i:1980,levi_i,author,0,,
levi_i:1980a,levi_i,author,0,,
levi_i:1980b,levi_i,author,0,,
levi_i:1981,levi_i,author,0,,
levi_i:1982,levi_i,author,0,,
levi_i:1982a,levi_i,author,0,,
levi_i:1982b,levi_i,author,0,,
levi_i:1982c,levi_i,author,0,,
levi_i:1983,levi_i,author,0,,
levi_i:1983a,levi_i,author,0,,
levi_i:1983b,levi_i,author,0,,
levi_i:1983c,levi_i,author,0,,
levi_i:1984,levi_i,author,0,,
levi_i:1985,levi_i,author,0,,
levi_i:1985a,levi_i,author,0,,
levi_i:1986,levi_i,author,0,,
levi_i:1986a,levi_i,author,0,,
levi_i:1987,levi_i,author,0,,
levi_i:1988,levi_i,author,0,,
levi_i:1988a,levi_i,author,0,,
levi_i:1989,levi_i,author,0,,
levi_i:1990,levi_i,author,0,,
levi_i:1990a,levi_i,author,0,,
levi_i:1991,levi_i,author,0,,
levi_i:1991a,levi_i,author,0,,
levi_i:1992,levi_i,author,0,,
levi_i:1994,levi_i,author,0,,
levi_i:1994a,levi_i,author,0,,
levi_i:1994b,levi_i,author,0,,
levi_i:1995,levi_i,author,0,,
levi_i:1996,levi_i,author,0,,
levi_i:1997,levi_i,author,0,,
levi_i:1997a,levi_i,author,0,,
levi_i:1997b,levi_i,author,0,,
levi_i:1997c,levi_i,author,0,,
levi_i:1998,levi_i,author,0,,
levi_i:1999a,levi_i,author,0,,
levi_i:2000,levi_i,author,0,,
levi_i:2000a,levi_i,author,0,,
levi_i:2001,levi_i,author,0,,
levi_i:2002,levi_i,author,0,,
levi_i:2003,levi_i,author,0,,
levi_i:2004,levi_i,author,0,,
levi_i:2004a,dokic,guesteditor,0,,
levi_i:2004a,levi_i,author,0,,
levi_i:2004a,engel_p,guesteditor,1,,
levi_i:2004b,levi_i,author,0,,
levi_i:2004d,levi_i,author,0,,
levi_i:2004e,levi_i,author,0,,
levi_i:2006,levi_i,author,0,,
levi_i:2006a,levi_i,author,0,,
levi_i:2006b,levi_i,author,0,,
levi_i:2007,levi_i,author,0,,
levi_i:2012,levi_i,author,0,,
levi_i:2012a,levi_i,author,0,,
levi_jn-walker:1990,levi_jn,editor,0,,
levi_jn-walker:1990,walker_ag,editor,1,,
levi_jn:1978,levi_jn,author,0,,
levi_jn:1982,levi_jn,author,0,,
levi_m:2012,levi_m,author,0,,
levi_ma-etal:1990,levi_ma,author,0,,
levi_ma-etal:1990,cook_ks,author,1,,
levi_ma-etal:1990,obrien_ja,author,2,,
levi_ma-etal:1990,faye_h,author,3,,
levi_ma:1990,levi_ma,author,0,,
levi_s:2006,levi_s,author,0,,
levialdi-bernadelli:1994,levialdi,editor,0,,
levialdi-bernadelli:1994,bernadelli,editor,1,,
levialdi:1994,levialdi,author,0,,
levicivita:1916,levicivita,author,0,,
levick:2013,levick,author,0,,
levidow_l:2005,levidow_l,author,0,,
levin_a:2010,levin_a,author,0,,
levin_ab:2010,levin_ab,author,0,,
levin_bc-pinker:1992,levin_bc,editor,0,,
levin_bc-pinker:1992,pinker,editor,1,,
levin_bc-rappaport:1992,levin_bc,author,0,,
levin_bc-rappaport:1992,rappaporthovav,author,1,,
levin_bc-rappaport:1992a,levin_bc,author,0,,
levin_bc-rappaport:1992a,rappaporthovav,author,1,,
levin_bc-rappaport:1992b,levin_bc,author,0,,
levin_bc-rappaport:1992b,rappaporthovav,author,1,,
levin_bc-rappaport:1992c,levin_bc,author,0,,
levin_bc-rappaport:1992c,rappaporthovav,author,1,,
levin_bc-rappaport:1994,levin_bc,author,0,,
levin_bc-rappaport:1994,rappaporthovav,author,1,,
levin_bc-rappaport:1995,levin_bc,author,0,,
levin_bc-rappaport:1995,rappaporthovav,author,1,,
levin_bc-rappaport:1996,levin_bc,author,0,,
levin_bc-rappaport:1996,rappaporthovav,author,1,,
levin_bc-rappaport:2001,levin_bc,author,0,,
levin_bc-rappaport:2001,rappaporthovav,author,1,,
levin_bc-rappaport:2004,levin_bc,author,0,,
levin_bc-rappaport:2004,rappaporthovav,author,1,,
levin_bc-rappaport:2011,levin_bc,author,0,,
levin_bc-rappaport:2011,rappaporthovav,author,1,,
levin_bc:1993,levin_bc,author,0,,
levin_bc:1993a,levin_bc,author,0,,
levin_dm:1977,levin_dm,author,0,,
levin_dn:1971,levin_dn,author,0,,
levin_ds:1983,levin_ds,author,0,,
levin_ds:1985,levin_ds,author,0,,
levin_dt-etal:2013,levin_dt,author,0,,
levin_dt-etal:2013,hymel_am,author,1,,
levin_dt-etal:2013,baker_le,author,2,,
levin_h:1987,levin_h,author,0,,
levin_h:1988,levin_h,author,0,,
levin_hd:1982,levin_hd,author,0,,
levin_j:1985,levin_j,author,0,,
levin_j:1986,levin_j,author,0,,
levin_j:1987,levin_j,author,0,,
levin_j:1990,levin_j,author,0,,
levin_j:1991,levin_j,author,0,,
levin_j:1995,levin_j,author,0,,
levin_j:2000,levin_j,author,0,,
levin_j:2001,levin_j,author,0,,
levin_j:2002,levin_j,author,0,,
levin_j:2005,levin_j,author,0,,
levin_j:2007,levin_j,author,0,,
levin_j:2007a,levin_j,author,0,,
levin_j:2008,levin_j,author,0,,
levin_j:2008a,levin_j,author,0,,
levin_j:2008b,levin_j,author,0,,
levin_j:2009,levin_j,author,0,,
levin_j:2011,levin_j,author,0,,
levin_j:2012,levin_j,author,0,,
levin_j:2012a,levin_j,author,0,,
levin_j:2013,levin_j,author,0,,
levin_j:2015,levin_j,author,0,,
levin_j:2018,levin_j,author,0,,
levin_j:2019,levin_j,author,0,,
levin_j:2019a,levin_j,author,0,,
levin_l-etal:1983,levin_l,editor,0,,
levin_l-etal:1983,rappaporthovav,editor,1,,
levin_l-etal:1983,zaenan,editor,2,,
levin_l-etal:1999,levin_l,author,0,,
levin_l-etal:1999,ries_k,author,1,,
levin_l-etal:1999,thymegobbel,author,2,,
levin_l-etal:1999,levie_al,author,3,,
levin_l-nirenburg:1994,levin_l,author,0,,
levin_l-nirenburg:1994,nirenburg,author,1,,
levin_l:1986,levin_l,author,0,,
levin_me-levin:1977,levin_me,author,0,,
levin_me-levin:1977,levin_mr,author,1,,
levin_me-levin:1978,levin_me,author,0,,
levin_me-levin:1978,levin_mr,author,1,,
levin_me:1973,levin_me,author,0,,
levin_me:1973a,levin_me,author,0,,
levin_me:1974,levin_me,author,0,,
levin_me:1974a,levin_me,author,0,,
levin_me:1975,levin_me,author,0,,
levin_me:1977,levin_me,author,0,,
levin_me:1979,levin_me,author,0,,
levin_me:1979a,levin_me,author,0,,
levin_me:1979b,levin_me,author,0,,
levin_me:1981,levin_me,author,0,,
levin_me:1984,levin_me,author,0,,
levin_me:1984a,levin_me,author,0,,
levin_me:1988,levin_me,author,0,,
levin_me:1989,levin_me,author,0,,
levin_me:1991,levin_me,author,0,,
levin_me:1995,levin_me,author,0,,
levin_me:2000,levin_me,author,0,,
levin_me:2004,levin_me,author,0,,
levin_mr:1980a,levin_mr,author,0,,
levin_n-prince:1986,levin_n,author,0,,
levin_n-prince:1986,prince_ef,author,1,,
levin_sb:1999,levin_sb,author,0,,
levin_sb:2014,levin_sb,author,0,,
levin_sb:2021,levin_sb,author,0,,
levin_sr:1989,levin_sr,author,0,,
levin_sr:1993,levin_sr,author,0,,
levin_sr:2009,levin_sr,author,0,,
levin_y:1999,levin_y,author,0,,
levin_y:2004,levin_y,author,0,,
levin_y:2005,levin_y,author,0,,
levin_y:2015,levin_y,author,0,,
levin_y:2017,levin_y,author,0,,
levinas:1961,levinas,author,0,,
levinas:1967,levinas,author,0,,
levinas:1977,levinas,author,0,,
levinas:1983,levinas,author,0,,
levinas:1984,levinas,author,0,,
levinas:1986,levinas,author,0,,
levinas:1987,levinas,author,0,,
levinas:1990,levinas,author,0,,
levinas:2005,levinas,author,0,,
levine_al-bickhard:1999,levine_al,author,0,,
levine_al-bickhard:1999,bickhard_mh,author,1,,
levine_al:2001,levine_al,author,0,,
levine_al:2011,levine_al,author,0,,
levine_an:1990,levine_an,author,0,,
levine_an:2003,levine_an,author,0,,
levine_an:2009,levine_an,author,0,,
levine_an:2012,levine_an,author,0,,
levine_dh:2013,levine_dh,author,0,,
levine_dh:2014,levine_dh,author,0,,
levine_dl:1980,levine_dl,author,0,,
levine_dl:2006,levine_dl,author,0,,
levine_ds-elsberry:1997,levine_ds,editor,0,,
levine_ds-elsberry:1997,elsberry_w,editor,1,,
levine_ds:1991,levine_ds,author,0,,
levine_ds:1998,levine_ds,author,0,,
levine_ds:2000,levine_ds,author,0,,
levine_g:2010,levine_g,author,0,,
levine_h:1983,levine_h,author,0,,
levine_h:1995,levine_h,author,0,,
levine_ja:1993,levine_ja,author,0,,
levine_ja:1998,levine_ja,author,0,,
levine_ja:1998a,levine_ja,author,0,,
levine_ja:1998b,levine_ja,author,0,,
levine_ja:2001,levine_ja,author,0,,
levine_ja:2001a,levine_ja,author,0,,
levine_ja:2002,levine_ja,author,0,,
levine_ja:2004,levine_ja,author,0,,
levine_ja:2006,levine_ja,author,0,,
levine_ja:2013a,levine_ja,author,0,,
levine_ja:2014,levine_ja,author,0,,
levine_ja:2014,macbride,guesteditor,0,,
levine_ja:2016,levine_ja,author,0,,
levine_ja:2018,levine_ja,author,0,,
levine_jm-moreland:1991,levine_jm,author,0,,
levine_jm-moreland:1991,moreland_rl,author,1,,
levine_jm:1990,levine_jm,author,0,,
levine_jo-trogdon:2009,levine_jo,author,0,,
levine_jo-trogdon:2009,trogdon,author,1,,
levine_jo:1983,levine_jo,author,0,,
levine_jo:1988,levine_jo,author,0,,
levine_jo:1991,levine_jo,author,0,,
levine_jo:1993,levine_jo,author,0,,
levine_jo:1993a,fodor_ja,guesteditor,0,,
levine_jo:1993a,levine_jo,author,0,,
levine_jo:1993a,lepore,guesteditor,1,,
levine_jo:1994,levine_jo,author,0,,
levine_jo:1995,levine_jo,author,0,,
levine_jo:1995a,levine_jo,author,0,,
levine_jo:1996,levine_jo,author,0,,
levine_jo:1997,levine_jo,author,0,,
levine_jo:1997a,levine_jo,author,0,,
levine_jo:1998,levine_jo,author,0,,
levine_jo:1999,levine_jo,author,0,,
levine_jo:1999a,levine_jo,author,0,,
levine_jo:2000,levine_jo,author,0,,
levine_jo:2001,levine_jo,author,0,,
levine_jo:2002,levine_jo,author,0,,
levine_jo:2003,levine_jo,author,0,,
levine_jo:2003a,levine_jo,author,0,,
levine_jo:2003b,levine_jo,author,0,,
levine_jo:2004,levine_jo,author,0,,
levine_jo:2005,levine_jo,author,0,,
levine_jo:2005a,levine_jo,author,0,,
levine_jo:2006,levine_jo,author,0,,
levine_jo:2006,mizrahi_v,guesteditor,0,,
levine_jo:2006,nidaruemelin_m,guesteditor,1,,
levine_jo:2006a,levine_jo,author,0,,
levine_jo:2007,levine_jo,author,0,,
levine_jo:2007a,levine_jo,author,0,,
levine_jo:2007b,levine_jo,author,0,,
levine_jo:2008,levine_jo,author,0,,
levine_jo:2008a,levine_jo,author,0,,
levine_jo:2009,levine_jo,author,0,,
levine_jo:2010,levine_jo,author,0,,
levine_jo:2010a,levine_jo,author,0,,
levine_jo:2010b,levine_jo,author,0,,
levine_jo:2014,levine_jo,author,0,,
levine_jo:2016,levine_jo,author,0,,
levine_jo:2018,levine_jo,author,0,,
levine_jo:2019,levine_jo,author,0,,
levine_jo:2020,levine_jo,author,0,,
levine_mp:1979,levine_mp,author,0,,
levine_mp:1984,levine_mp,author,0,,
levine_mp:1986,levine_mp,author,0,,
levine_mp:1986a,levine_mp,author,0,,
levine_mp:1986b,levine_mp,author,0,,
levine_mp:1988,levine_mp,author,0,,
levine_mp:1988a,levine_mp,author,0,,
levine_mp:1992,levine_mp,author,0,,
levine_mp:1994,levine_mp,author,0,,
levine_mp:1994a,levine_mp,author,0,,
levine_mp:2000,levine_mp,author,0,,
levine_mp:2008,levine_mp,author,0,,
levine_mp:2010,levine_mp,author,0,,
levine_mp:2011,levine_mp,author,0,,
levine_mp:2013,levine_mp,author,0,,
levine_mp:2013a,levine_mp,author,0,,
levine_mp:2015,levine_mp,author,0,,
levine_mp:2016,levine_mp,author,0,,
levine_mp:2016a,levine_mp,author,0,,
levine_n:2012,levine_n,author,0,,
levine_n:2016,levine_n,author,0,,
levine_n:2018,levine_n,author,0,,
levine_rd-green:1999,levine_rd,editor,0,,
levine_rd-green:1999,green_gm,editor,1,,
levine_sb:1987,levine_sb,author,0,,
levine_sm:2007,levine_sm,author,0,,
levine_sm:2008,levine_sm,author,0,,
levine_sm:2009,levine_sm,author,0,,
levine_sm:2015,levine_sm,author,0,,
levine_sm:2015a,levine_sm,author,0,,
levine_sm:2016,levine_sm,author,0,,
levine_sm:2019,levine_sm,author,0,,
levine_sm:2020,levine_sm,author,0,,
levins:2006,levins,author,0,,
levinson_b:2004,levinson_b,author,0,,
levinson_hc:1963,levinson_hc,author,0,,
levinson_j-alperson:1991,levinson_j,author,0,,
levinson_j-alperson:1991,alperson,author,1,,
levinson_j:1974,levinson_j,author,0,,
levinson_j:1978,levinson_j,author,0,,
levinson_j:1980,levinson_j,author,0,,
levinson_j:1984,levinson_j,author,0,,
levinson_j:1991,levinson_j,author,0,,
levinson_j:1991a,levinson_j,author,0,,
levinson_j:1995,levinson_j,author,0,,
levinson_j:1996,levinson_j,author,0,,
levinson_j:1998,levinson_j,editor,0,,
levinson_j:1998a,levinson_j,author,0,,
levinson_j:2001,levinson_j,author,0,,
levinson_j:2002,levinson_j,author,0,,
levinson_j:2003,levinson_j,editor,0,,
levinson_j:2003a,levinson_j,author,0,,
levinson_j:2003b,levinson_j,author,0,,
levinson_j:2004,levinson_j,author,0,,
levinson_j:2005,levinson_j,editor,0,,
levinson_j:2005a,levinson_j,author,0,,
levinson_j:2005b,levinson_j,author,0,,
levinson_j:2006,levinson_j,author,0,,
levinson_j:2006a,levinson_j,author,0,,
levinson_j:2006b,levinson_j,author,0,,
levinson_j:2007,levinson_j,author,0,,
levinson_j:2009,levinson_j,author,0,,
levinson_j:2011,levinson_j,author,0,,
levinson_j:2011a,levinson_j,author,0,,
levinson_j:2012,levinson_j,author,0,,
levinson_j:2012a,levinson_j,author,0,,
levinson_j:2012b,levinson_j,author,0,,
levinson_j:2015,levinson_j,author,0,,
levinson_j:2016,levinson_j,author,0,,
levinson_j:2016a,levinson_j,author,0,,
levinson_j:2022,levinson_j,author,0,,
levinson_jp:1985,levinson_jp,author,0,,
levinson_p:1986,levinson_p,author,0,,
levinson_rb:1971,levinson_rb,author,0,,
levinson_ri:1995,levinson_ri,author,0,,
levinson_ro:1992,levinson_ro,author,0,,
levinson_sa-etal:2013,levinson_sa,editor,0,,
levinson_sa-etal:2013,parker_jo,editor,1,,
levinson_sa-etal:2013,woodruff_pa,editor,2,,
levinson_sa-etal:2016,levinson_sa,editor,0,,
levinson_sa-etal:2016,parker_jo,editor,1,,
levinson_sa-etal:2016,williams_ms,editor,2,,
levinson_sa-parker:2016,levinson_sa,author,0,,
levinson_sa-parker:2016,parker_jo,author,1,,
levinson_sa:2004,levinson_sa,editor,0,,
levinson_sa:2004a,levinson_sa,author,0,,
levinson_sa:2005,levinson_sa,author,0,,
levinson_sa:2007,levinson_sa,author,0,,
levinson_sa:2010,levinson_sa,author,0,,
levinson_sa:2016,levinson_sa,author,0,,
levinson_sc:1979,levinson_sc,author,0,,
levinson_sc:1979a,levinson_sc,author,0,,
levinson_sc:1980,levinson_sc,author,0,,
levinson_sc:1981,levinson_sc,author,0,,
levinson_sc:1981a,levinson_sc,author,0,,
levinson_sc:1983,levinson_sc,author,0,,
levinson_sc:1987,levinson_sc,author,0,,
levinson_sc:1987a,levinson_sc,author,0,,
levinson_sc:1989,levinson_sc,author,0,,
levinson_sc:1996,levinson_sc,author,0,,
levinson_sc:2001,levinson_sc,author,0,,
levinson_sc:2001a,levinson_sc,author,0,,
levinson_sc:2017,levinson_sc,author,0,,
levinstein:2017,levinstein,author,0,,
levinstein:2019,levinstein,author,0,,
levis_dj:1991,levis_dj,author,0,,
levisen:2017,levisen,author,0,,
levison_ab:1965,levison_ab,author,0,,
levistrauss:2005,levistrauss,author,0,,
levistrauss:2005a,levistrauss,author,0,,
levitov-macedo:2018,levitov,author,0,,
levitov-macedo:2018,macedo,author,1,,
levitt_n:1999,levitt_n,author,0,,
levitt_ts-lawton:1990,levitt_ts,author,0,,
levitt_ts-lawton:1990,lawton_d,author,1,,
levitz:1970,levitz,author,0,,
levmore-nussbaum:2010,levmore,author,0,,
levmore-nussbaum:2010,nussbaum_mc,author,1,,
levmore:1991,levmore,author,0,,
levmore:2010,levmore,author,0,,
levy_a:1960,levy_a,author,0,,
levy_a:1960a,levy_a,author,0,,
levy_a:1961,levy_a,author,0,,
levy_a:1962,levy_a,author,0,,
levy_a:1965,levy_a,author,0,,
levy_a:1968,levy_a,author,0,,
levy_a:1970,levy_a,author,0,,
levy_a:1971,levy_a,author,0,,
levy_a:1971a,levy_a,author,0,,
levy_a:1974,levy_a,author,0,,
levy_a:1979,levy_a,author,0,,
levy_a:1988,levy_a,author,0,,
levy_andn:2018,levy_andn,author,0,,
levy_ar-godfreysmith:2020,levy_ar,editor,0,,
levy_ar-godfreysmith:2020,godfreysmith_p,editor,1,,
levy_ar:2011,levy_ar,author,0,,
levy_ar:2013,levy_ar,author,0,,
levy_ar:2014,levy_ar,author,0,,
levy_ar:2015,levy_ar,author,0,,
levy_ar:2016,levy_ar,author,0,,
levy_ar:2017,levy_ar,author,0,,
levy_ay-etal:1997,levy_ay,author,0,,
levy_ay-etal:1997,fikes,author,1,,
levy_ay-etal:1997,sagiv_y,author,2,,
levy_ay-etal:1997a,levy_ay,author,0,,
levy_ay-etal:1997a,iwasaki_y,author,1,,
levy_ay-etal:1997a,fikes,author,2,,
levy_ay-rousset:1998,levy_ay,author,0,,
levy_ay-rousset:1998,rousset_mc,author,1,,
levy_ay-rousset:1998a,levy_ay,author,0,,
levy_ay-rousset:1998a,rousset_mc,author,1,,
levy_ay-sagiv:1993,levy_ay,author,0,,
levy_ay-sagiv:1993,sagiv_y,author,1,,
levy_ay-weld:2000,levy_ay,author,0,,
levy_ay-weld:2000,weld_ds,author,1,,
levy_ay:2000,levy_ay,author,0,,
levy_b:2004,levy_b,author,0,,
levy_b:2005,levy_b,author,0,,
levy_b:2005a,levy_b,author,0,,
levy_beh:1971,levy_beh,author,0,,
levy_bh:2004,levy_bh,author,0,,
levy_c:1993,levy_c,author,0,,
levy_c:2006,levy_c,author,0,,
levy_c:2007,levy_c,author,0,,
levy_c:2010,levy_c,author,0,,
levy_c:2010a,levy_c,author,0,,
levy_c:2012,levy_c,author,0,,
levy_c:2014,levy_c,author,0,,
levy_c:2018,levy_c,author,0,,
levy_d:1980,levy_d,author,0,,
levy_da:2010,levy_da,author,0,,
levy_dan-sznaider:2012,levy_dan,author,0,,
levy_dan-sznaider:2012,sznaider_n,author,1,,
levy_dan:2011,levy_dan,author,0,,
levy_di-glimscher:2016,levy_di,author,0,,
levy_di-glimscher:2016,glimcher_p,author,1,,
levy_dk:2015,levy_dk,author,0,,
levy_dm-peart:2015,levy_dm,author,0,,
levy_dm-peart:2015,peart_s,author,1,,
levy_dm:1992,levy_dm,author,0,,
levy_dm:1993,levy_dm,author,0,,
levy_e:1971,levy_e,author,0,,
levy_ed:2001,levy_ed,author,0,,
levy_f:1991,levy_fr,author,0,,
levy_h:1937,levy_h,author,0,,
levy_ha:1987,levy_ha,author,0,,
levy_ic-etal:2011,levy_ic,editor,0,,
levy_ic-etal:2011,gary_ma,editor,1,,
levy_ic-etal:2011,vanausdall,editor,2,,
levy_ic:2003,levy_ic,author,0,,
levy_ic:2006,levy_ic,editor,0,,
levy_ic:2006a,levy_ic,author,0,,
levy_ic:2011,levy_ic,author,0,,
levy_ic:2016,levy_ic,author,0,,
levy_ic:2023,levy_ic,author,0,,
levy_j:1982,levy_j,author,0,,
levy_jh:1885,levy_jh,author,0,,
levy_jj:1980,levy_jj,author,0,,
levy_jt:1997,levy_jt,author,0,,
levy_jt:2003,levy_jt,author,0,,
levy_jt:2014,levy_jt,author,0,,
levy_jt:2018,levy_jt,author,0,,
levy_k:2000,levy_k,author,0,,
levy_k:2001,levy_k,author,0,,
levy_k:2005,levy_k,author,0,,
levy_k:2005a,levy_k,author,0,,
levy_k:2009,levy_k,author,0,,
levy_k:2016,levy_k,author,0,,
levy_l:1997,levy_l,author,0,,
levy_l:2009,levy_l,author,0,,
levy_li:2011,levy_li,author,0,,
levy_m:1997,levy_m,author,0,,
levy_mh:1980,levy_mh,author,0,,
levy_mi:1997,levy_mi,author,0,,
levy_n-mandelbaum:2014,levy_n,author,0,,
levy_n-mandelbaum:2014,mandelbaum_e,author,1,,
levy_n-mckenna:2007,levy_n,author,0,,
levy_n-mckenna:2007,mckenna_m,author,1,,
levy_n-ross:2021,levy_n,author,0,,
levy_n-ross:2021,ross_rm,author,1,,
levy_n:2002,levy_n,author,0,,
levy_n:2004,levy_n,author,0,,
levy_n:2004a,levy_n,author,0,,
levy_n:2005,levy_n,author,0,,
levy_n:2005a,levy_n,author,0,,
levy_n:2006,levy_n,author,0,,
levy_n:2006a,levy_n,author,0,,
levy_n:2006b,levy_n,author,0,,
levy_n:2007,levy_n,author,0,,
levy_n:2007a,levy_n,author,0,,
levy_n:2008,levy_n,author,0,,
levy_n:2008a,levy_n,author,0,,
levy_n:2009,levy_n,author,0,,
levy_n:2009a,levy_n,author,0,,
levy_n:2009b,levy_n,author,0,,
levy_n:2009c,levy_n,author,0,,
levy_n:2010,levy_n,author,0,,
levy_n:2011,levy_n,author,0,,
levy_n:2011a,levy_n,author,0,,
levy_n:2011b,levy_n,author,0,,
levy_n:2011c,levy_n,author,0,,
levy_n:2011d,levy_n,author,0,,
levy_n:2012,levy_n,author,0,,
levy_n:2013,levy_n,editor,0,,
levy_n:2013a,levy_n,author,0,,
levy_n:2013b,levy_n,author,0,,
levy_n:2013e,levy_n,author,0,,
levy_n:2014,levy_n,author,0,,
levy_n:2014a,levy_n,author,0,,
levy_n:2014b,levy_n,author,0,,
levy_n:2014c,levy_n,author,0,,
levy_n:2014d,levy_n,author,0,,
levy_n:2014e,levy_n,author,0,,
levy_n:2015,levy_n,author,0,,
levy_n:2015a,levy_n,author,0,,
levy_n:2016,levy_n,author,0,,
levy_n:2016a,levy_n,author,0,,
levy_n:2016b,levy_n,author,0,,
levy_n:2016c,levy_n,author,0,,
levy_n:2017,levy_n,author,0,,
levy_n:2017a,levy_n,author,0,,
levy_n:2017b,levy_n,author,0,,
levy_n:2017c,levy_n,author,0,,
levy_n:2017d,levy_n,author,0,,
levy_n:2019,levy_n,author,0,,
levy_n:2019a,levy_n,author,0,,
levy_n:2019b,levy_n,author,0,,
levy_n:2019c,levy_n,author,0,,
levy_n:2021,levy_n,author,0,,
levy_n:2021a,levy_n,author,0,,
levy_p:1949,levy_p,author,0,,
levy_pi:1998,levy_pi,author,0,,
levy_rj:1988,levy_rj,author,0,,
levy_rj:1992,levy_rj,author,0,,
levy_se:1971,levy_se,author,0,,
levy_sr:1979,levy_sr,author,0,,
levy_sr:1997,levy_sr,author,0,,
levy_ss:1997,levy_ss,author,0,,
levy_ss:1999,levy_ss,author,0,,
levy_ss:2015,levy_ss,author,0,,
levy_t:1996,levy_t,author,0,,
levy_y:2013,levy_y,author,0,,
levy_y:2015,levy_y,author,0,,
levy_y:2016,levy_y,author,0,,
levy_y:2018,levy_y,author,0,,
levyleblond-etal:2005,levyleblond,author,0,,
levyleblond-etal:2005,lehoucq,author,1,,
levyleblond-etal:2005,balibar_e,author,2,,
levyleblond:1976,levyleblond,author,0,,
levyleblond:1992,levyleblond,author,0,,
levyleblond:1999,levyleblond,author,0,,
levyleblond:2005,levyleblond,author,0,,
lewandowskatomaszczyk:2007,lewandowskatomaszczyk,author,0,,
lewandowsky-etal:1989,lewandowsky,editor,0,,
lewandowsky-etal:1989,dunn_mj,editor,1,,
lewandowsky-etal:1989,kirsner_k,editor,2,,
lewandowsky-etal:2018,lewandowsky,author,0,,
lewandowsky-etal:2018,cook_j,author,1,,
lewandowsky-etal:2018,lloyd_e,author,2,,
lewens:2005,lewens,author,0,,
lewens:2007a,lewens,author,0,,
lewens:2008,lewens,author,0,,
lewens:2009,lewens,author,0,,
lewens:2010,lewens,author,0,,
lewens:2010a,lewens,author,0,,
lewens:2012,lewens,author,0,,
lewens:2012a,lewens,author,0,,
lewens:2012b,lewens,author,0,,
lewens:2014,lewens,author,0,,
lewens:2015,lewens,author,0,,
lewens:2015a,lewens,author,0,,
lewens:2015b,lewens,author,0,,
lewens:2017,lewens,author,0,,
lewes:1875,lewes,author,0,,
lewes:1876,lewes,author,0,,
lewicki-etal:1997,lewicki,author,0,,
lewicki-etal:1997,czyzewska,author,1,,
lewicki-etal:1997,hill_t,author,2,,
lewin_i:1995,lewin_i,author,0,,
lewin_k:1922,lewin_k,author,0,,
lewin_k:1922a,lewin_k,author,0,,
lewin_k:1922b,lewin_k,author,0,,
lewin_k:1922d,lewin_k,author,0,,
lewin_k:1922e,lewin_k,author,0,,
lewin_k:1922f,lewin_k,author,0,,
lewin_k:1923,lewin_k,author,0,,
lewin_k:1926,lewin_k,author,0,,
lewin_k:1930,lewin_k,author,0,,
lewin_k:1935,lewin_k,author,0,,
lewin_k:1949,lewin_k,author,0,,
lewin_k:1981,lewin_k,author,0,,
lewin_k:1983,lewin_k,author,0,,
lewin_ra-etal:1997,lewin_ra,author,0,,
lewin_ra-etal:1997,mikenberg,author,1,,
lewin_ra-etal:1997,schwarze_hg,author,2,,
lewinski-aakhus:2022,lewinski,author,0,,
lewinski-aakhus:2022,aakhus,author,1,,
lewinski:2011,lewinski,author,0,,
lewinsohn:1911,lewinsohn,author,0,,
lewis_ac:1996,lewis_ac,author,0,,
