bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
shults_b-kuipers:1997,kuipers_bj,author,1,,
shults_fl-etal:2009,shults_fl,editor,0,,
shults_fl-etal:2009,murphy_n,editor,1,,
shults_fl-etal:2009,russell_r,editor,2,,
shults_fl:2006,shults_fl,author,0,,
shults_fl:2009,shults_fl,author,0,,
shults_fl:2014,shults_fl,author,0,,
shults_fl:2014a,shults_fl,author,0,,
shuman_si:1971,shuman_si,author,0,,
shumener:2014,shumener,author,0,,
shumener:2014a,shumener,author,0,,
shumener:2017,shumener,author,0,,
shumener:2019,shumener,author,0,,
shumener:2020,shumener,author,0,,
shumener:2022,shumener,author,0,,
shumsky_d:2018,shumsky_d,author,0,,
shupe:2016,shupe,author,0,,
shushan_g:2017,shushan_g,author,0,,
shushan_g:2018,shushan_g,author,0,,
shuster_m:1999,shuster_m,author,0,,
shuster_m:2002,shuster_m,author,0,,
shuster_ma:2014,shuster_ma,author,0,,
shuster_ma:2017,shuster_ma,author,0,,
shuster_ma:2018,shuster_ma,author,0,,
shuster_ma:2018a,shuster_ma,author,0,,
shuster_ma:2020,shuster_ma,author,0,,
shusterman-spelke:2005,shusterman,author,0,,
shusterman-spelke:2005,spelke,author,1,,
shusterman-tomlin:2008,shusterman,editor,0,,
shusterman-tomlin:2008,tomlin_a,editor,1,,
shusterman:1981,shusterman,author,0,,
shusterman:1983,shusterman,author,0,,
shusterman:1989,shusterman,author,0,,
shusterman:1995,shusterman,author,0,,
shusterman:2003,shusterman,author,0,,
shusterman:2004,shusterman,author,0,,
shusterman:2006,shusterman,author,0,,
shusterman:2008,shusterman,author,0,,
shusterman:2009,shusterman,author,0,,
shusterman:2009a,shusterman,author,0,,
shusterman:2009b,shusterman,author,0,,
shusterman:2009c,shusterman,author,0,,
shusterman:2010,shusterman,author,0,,
shusterman:2011,shusterman,author,0,,
shusterman:2012,shusterman,author,0,,
shusterman:2012a,shusterman,author,0,,
shusterman:2013,shusterman,author,0,,
shusterman:2013a,shusterman,author,0,,
shusterman:2016,shusterman,author,0,,
shusterman:2019,shusterman,author,0,,
shusterman:2021,shusterman,author,0,,
shute_d:2009,shute_d,author,0,,
shute_j:2017,shute_j,author,0,,
shuy-bailey:1974,shuy,editor,0,,
shuy-bailey:1974,bailey_cj,editor,1,,
shuy:2012,shuy,author,0,,
shvarts:1989,shvarts,author,0,,
shvarts:1990,shvarts,author,0,,
shvaytser:1988,shvaytser,author,0,,
shwayder:1954,shwayder,author,0,,
shwayder:1954a,shwayder,author,0,,
shwayder:1984,shwayder,author,0,,
shwayder:1992,shwayder,author,0,,
shwayder:1994,shwayder,author,0,,
shweder-etal:2008,shweder,author,0,,
shweder-etal:2008,haidt_j,author,1,,
shweder-etal:2008,horton_ra,author,2,,
shweder-etal:2008,joseph_cm,author,3,,
shweder:1989,shweder,author,0,,
shweder:2015,shweder,author,0,,
shyamkaushal:2002,shyamkaushal,author,0,,
