bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
jamme-poeggeler:1981,poeggeler,editor,1,,
jamme:1996,jamme,author,0,,
jamme:2017,jamme,author,0,,
jammer:1954,jammer,author,0,,
jammer:1957,jammer,author,0,,
jammer:1967,jammer,author,0,,
jammer:1967a,jammer,author,0,,
jammer:1967b,jammer,author,0,,
jammer:1967c,jammer,author,0,,
jammer:1993,jammer,author,0,,
jammer:2000,jammer,author,0,,
jammer:2006,jammer,author,0,,
jamnik-etal:1999,jamnik,author,0,,
jamnik-etal:1999,bundy_a,author,1,,
jamnik-etal:1999,green_i,author,2,,
jamrozik-sselgelid:2020,jamrozik,author,0,,
jamrozik-sselgelid:2020,selgelid,author,1,,
jamzad-etal:2000,jamzad,author,0,,
jamzad-etal:2000,foroughnassiraei,author,1,,
jamzad-etal:2000,chiniforooshan,author,2,,
jamzad-etal:2000,ghorbani_r,author,3,,
jamzad-etal:2000,kazemi_m,author,4,,
jamzad-etal:2000,chitsaz_h,author,5,,
jamzad-etal:2000,mobasser_f,author,6,,
jamzad-etal:2000,sadjad_s,author,7,,
janack:2010,janack,editor,0,,
janack:2010a,janack,author,0,,
janack:2011,janack,author,0,,
janack:2017,janack,author,0,,
janakiev_k:1998,janakiev_k,author,0,,
janas_m-etal:2022,janas_m,editor,0,,
janas_m-etal:2022,cuffaro,editor,1,,
janas_m-etal:2022,janssen_m,editor,2,,
janaway:1984,janaway,author,0,,
janaway:1989,janaway,author,0,,
janaway:1989a,janaway,author,0,,
janaway:1992,janaway,author,0,,
janaway:1994,janaway,author,0,,
janaway:1996,janaway,author,0,,
janaway:1997,janaway,author,0,,
janaway:1998,janaway,author,0,,
janaway:1999,janaway,editor,0,,
janaway:1999a,janaway,author,0,,
janaway:1999b,janaway,author,0,,
janaway:1999c,janaway,author,0,,
janaway:1999d,janaway,author,0,,
janaway:2001,janaway,author,0,,
janaway:2002,janaway,author,0,,
janaway:2006,janaway,author,0,,
janaway:2007,janaway,author,0,,
janaway:2012,janaway,author,0,,
janaway:2014,janaway,author,0,,
janaway:2016,janaway,author,0,,
janaway:2017,janaway,author,0,,
janaway:2018,janaway,author,0,,
jancke:1929,jancke,author,0,,
janda_l:2007,janda_l,author,0,,
janda_r-sandoval:1984,janda_r,author,0,,
janda_r-sandoval:1984,sandoval_m,author,1,,
janda_r:1985,janda_r,author,0,,
jandovitz:2008,jandovitz,author,0,,
jandric:2014,jandric,author,0,,
jane-uzquiano:2004,jane,author,0,,
jane-uzquiano:2004,uzquiano,author,1,,
jane:1993,jane,author,0,,
jane:1997,jane,author,0,,
jane:2001,jane,author,0,,
jane:2003,jane,author,0,,
jane:2005,jane,author,0,,
jane:2006,jane,author,0,,
jane:2010,jane,author,0,,
janes-houen:2014,janes,editor,0,,
janes-houen:2014,houen_a,editor,1,,
janet:2004,janet,author,0,,
janet:2004a,janet,author,0,,
janet:2005,janet,author,0,,
janet:2005a,janet,author,0,,
janet:2005b,janet,author,0,,
janet:2005c,janet,author,0,,
jang_s-woo:2003,jang_s,author,0,,
jang_s-woo:2003,woo_w,author,1,,
jang_y:1992,jang_y,author,0,,
janhunen-etal:2000,janhunen,author,0,,
janhunen-etal:2000,niemelae,author,1,,
janhunen-etal:2000,simons_pa,author,2,,
janhunen-etal:2000,you_jh,author,3,,
janiak:2010,janiak,author,0,,
janiak:2010a,janiak,author,0,,
janiak:2015a,janiak,author,0,,
janiak:2017,janiak,author,0,,
janiak:2018,janiak,author,0,,
janiak:2020,janiak,editor,0,,
janiak:2020a,janiak,author,0,,
janiak:2020b,janiak,author,0,,
janicaud:1995,janicaud,editor,0,,
janich_n-simmerling:2015,janich_n,author,0,,
janich_n-simmerling:2015,simmerling,author,1,,
janich_p-ruechardt:1996,janich_p,editor,0,,
janich_p-ruechardt:1996,ruechardt_c,editor,1,,
janich_p:1977,janich_p,author,0,,
janich_p:1977a,janich_p,author,0,,
janich_p:1978,janich_p,author,0,,
janich_p:1978a,janich_p,author,0,,
janich_p:1984,janich_p,author,0,,
janich_p:1985,janich_p,author,0,,
janich_p:1985a,janich_p,author,0,,
janich_p:1992,janich_p,author,0,,
janich_p:1994,janich_p,author,0,,
janich_p:1997,janich_p,author,0,,
janich_p:2008,janich_p,editor,0,,
janich_p:2008a,janich_p,author,0,,
janich_p:2011,janich_p,author,0,,
janich_p:2012,janich_p,author,0,,
janik_a:1981,janik_a,author,0,,
janik_a:1984,janik_a,author,0,,
janik_a:1994a,janik_a,author,0,,
janik_a:2006a,janik_a,author,0,,
janik_a:2016,janik_a,author,0,,
janik_d:1981,janik_d,author,0,,
janis:1983,janis,author,0,,
janis:2003,janis,author,0,,
janis:2008,janis,author,0,,
janka_m-schaefer:2002,janka_m,editor,0,,
janka_m-schaefer:2002,schaefer_c,editor,1,,
janke_td:2008,janke_td,author,0,,
janke_w:1991,janke_w,author,0,,
janke_w:2018,janke_w,author,0,,
janko:1991,janko,author,0,,
janko:1992,janko,author,0,,
janko:2006,janko,author,0,,
jankovic-ludwig:2017,jankovic,editor,0,,
jankovic-ludwig:2017,ludwig_ka,editor,1,,
jankovic-ludwig:2017a,jankovic,author,0,,
jankovic-ludwig:2017a,ludwig_ka,author,1,,
jankovic-ludwig:2017b,jankovic,author,0,,
jankovic-ludwig:2017b,ludwig_ka,author,1,,
jankovic-ludwig:2017c,jankovic,author,0,,
jankovic-ludwig:2017c,ludwig_ka,author,1,,
jankovic-ludwig:2017d,jankovic,author,0,,
jankovic-ludwig:2017d,ludwig_ka,author,1,,
jankovic-ludwig:2017e,jankovic,author,0,,
jankovic-ludwig:2017e,ludwig_ka,author,1,,
jankovic-ludwig:2017f,jankovic,author,0,,
jankovic-ludwig:2017f,ludwig_ka,author,1,,
jankovic-ludwig:2017g,jankovic,author,0,,
jankovic-ludwig:2017g,ludwig_ka,author,1,,
jankovic-ludwig:2017h,jankovic,author,0,,
jankovic-ludwig:2017h,ludwig_ka,author,1,,
jankovic-ludwig:2017i,jankovic,author,0,,
jankovic-ludwig:2017i,ludwig_ka,author,1,,
jankovic-ludwig:2017j,jankovic,author,0,,
jankovic-ludwig:2017j,ludwig_ka,author,1,,
jankovic:2014,jankovic,author,0,,
jankovic:2017,jankovic,author,0,,
jankowiak-watkins:2014,jankowiak,author,0,,
jankowiak-watkins:2014,watkins_e,author,1,,
jankowiak:2012,jankowiak,author,0,,
jankowiak:2013,jankowiak,author,0,,
jankowiak:2014,jankowiak,author,0,,
jankowiak:2020,jankowiak,author,0,,
jankowitz:1975,jankowitz,author,0,,
jankowitz:1975a,jankowitz,author,0,,
jankowski-skowron:2008,jankowski,author,0,,
jankowski-skowron:2008,skowron_a,author,1,,
jankunis:2014,jankunis,author,0,,
janlert:1987,janlert,author,0,,
janlert:1996,janlert,author,0,,
jann_a:1914,jann_a,author,0,,
janoska-etal:1972,janoska,author,0,,
janoska-etal:1972,kuenzli_a,author,1,,
janoska-etal:1972,geyer_hf,author,2,,
janoska-etal:1972,gigon_o,author,3,,
janoska-etal:1972,lauener,author,4,,
janoska-etal:1972,kux_e,author,5,,
janoska-etal:1972,widmer_h,author,6,,
janoska-etal:1972,cottier_t,author,7,,
janoska-etal:1972,hersch_j,author,8,,
janoska-etal:1972,baumer_i,author,9,,
janoska-etal:1972,beloussi,author,10,,
janoska-janoskabendl:1970,janoska,author,0,,
janoska-janoskabendl:1970,janoskabendl,author,1,,
janoska:1964,janoska,author,0,,
janoska:1965,janoska,author,0,,
janoska:1966,janoska,author,0,,
janoska:1967,janoska,author,0,,
janoska:1987,janoska,author,0,,
janoska:1992,janoska,author,0,,
janousek-rollinger:2017,janousek,author,0,,
janousek-rollinger:2017,rollinger_rd,author,1,,
janousek:2017,janousek,author,0,,
janowski_b:2008,janowski_b,author,0,,
janowski_z:1997,janowski_z,author,0,,
janowski_z:2000,janowski_z,author,0,,
janowski_z:2000a,janowski_z,author,0,,
janowski_z:2001,janowski_z,author,0,,
jansana:1995,jansana,author,0,,
jansana:2005,jansana,author,0,,
jansche_v:2017,jansche_v,author,0,,
jansen_a:1996,jansen_a,author,0,,
jansen_b:2023,jansen_b,author,0,,
jansen_cm:2019,jansen_cm,author,0,,
jansen_d:1997,jansen_d,author,0,,
jansen_j:2006,jansen_j,author,0,,
jansen_j:2014,jansen_j,author,0,,
jansen_j:2016,jansen_j,author,0,,
jansen_j:2016a,jansen_j,author,0,,
jansen_j:2021,jansen_j,author,0,,
jansen_l-sandstad:2021,jansen_l,editor,0,,
jansen_l-sandstad:2021,sandstad,editor,1,,
jansen_l-sandstad:2021a,jansen_l,author,0,,
jansen_l-sandstad:2021a,sandstad,author,1,,
jansen_l-schulz:2014,jansen_l,author,0,,
jansen_l-schulz:2014,schulz_st,author,1,,
jansen_l-strobach:1997,jansen_l,author,0,,
jansen_l-strobach:1997,strobach,author,1,,
jansen_l:1997,jansen_l,author,0,,
jansen_l:2000,jansen_l,author,0,,
jansen_l:2001,jansen_l,author,0,,
jansen_l:2002,jansen_l,author,0,,
jansen_l:2003,jansen_l,author,0,,
jansen_l:2006,jansen_l,author,0,,
jansen_l:2007,jansen_l,author,0,,
jansen_l:2007a,jansen_l,author,0,,
jansen_l:2007b,jansen_l,author,0,,
jansen_l:2008,jansen_l,author,0,,
jansen_l:2009,jansen_l,author,0,,
jansen_l:2009a,jansen_l,author,0,,
jansen_l:2011,jansen_l,author,0,,
jansen_l:2013,jansen_l,author,0,,
jansen_l:2013a,jansen_l,author,0,,
jansen_l:2014,jansen_l,author,0,,
jansen_l:2014a,jansen_l,author,0,,
jansen_l:2017,jansen_l,author,0,,
jansen_l:2017a,jansen_l,author,0,,
jansen_l:2017b,jansen_l,author,0,,
jansen_l:2017c,jansen_l,author,0,,
jansen_l:2017d,jansen_l,author,0,,
jansen_l:2017e,jansen_l,author,0,,
jansen_l:2017f,jansen_l,author,0,,
jansen_l:2018,jansen_l,author,0,,
jansen_n:2021,jansen_n,author,0,,
jansen_sc:2013,jansen_sc,author,0,,
janssen_a-etal:2017,janssen_a,author,0,,
janssen_a-etal:2017,klein_c,author,1,,
janssen_a-etal:2017,slors,author,2,,
janssen_d-quante:2003,janssen_d,editor,0,,
janssen_d-quante:2003,quante,editor,1,,
janssen_d-quante:2017,janssen_d,editor,0,,
janssen_d-quante:2017,quante,editor,1,,
janssen_ed:2017,janssen_ed,author,0,,
janssen_g:1972,janssen_g,author,0,,
janssen_m-etal:2007,janssen_m,editor,0,,
janssen_m-etal:2007,norton_jd,editor,1,,
janssen_m-etal:2007,renn_j,editor,2,,
janssen_m-etal:2007,sauer_t,editor,3,,
janssen_m-etal:2007,stachel,editor,4,,
janssen_m-etal:2007a,janssen_m,author,0,,
janssen_m-etal:2007a,norton_jd,author,1,,
janssen_m-etal:2007a,renn_j,author,2,,
janssen_m-etal:2007a,sauer_t,author,3,,
janssen_m-etal:2007a,stachel,author,4,,
janssen_m-etal:2007b,janssen_m,author,0,,
janssen_m-etal:2007b,norton_jd,author,1,,
janssen_m-etal:2007b,renn_j,author,2,,
janssen_m-etal:2007b,sauer_t,author,3,,
janssen_m-etal:2007b,stachel,author,4,,
janssen_m-mecklenburg:2006,janssen_m,author,0,,
janssen_m-mecklenburg:2006,mecklenburg,author,1,,
janssen_m-renn:2007,janssen_m,author,0,,
janssen_m-renn:2007,renn_j,author,1,,
janssen_m:2003,janssen_m,author,0,,
janssen_m:2007,janssen_m,author,0,,
janssen_m:2019,janssen_m,author,0,,
janssen_ma-visser:2004,janssen_ma,author,0,,
janssen_ma-visser:2004,visser_a,author,1,,
janssen_p:1970,janssen_p,author,0,,
janssen_p:1972,janssen_p,author,0,,
janssen_p:1977,janssen_p,author,0,,
janssen_tmv-dechesne:2006,janssen_tmv,author,0,,
janssen_tmv-dechesne:2006,dechesne_f,author,1,,
janssen_tmv-etal:1977,janssen_tmv,author,0,,
janssen_tmv-etal:1977,kok_g,author,1,,
janssen_tmv-etal:1977,meertens_l,author,2,,
janssen_tmv-tan:1991,janssen_tmv,author,0,,
janssen_tmv-tan:1991,tan_y,author,1,,
janssen_tmv-vanemdeboas:1980,janssen_tmv,author,0,,
janssen_tmv-vanemdeboas:1980,vanemdeboas,author,1,,
janssen_tmv:1984,janssen_tmv,author,0,,
janssen_tmv:1988,janssen_tmv,author,0,,
janssen_tmv:1996,janssen_tmv,author,0,,
janssen_tmv:1997,janssen_tmv,author,0,,
janssen_tmv:1999,janssen_tmv,author,0,,
janssen_tmv:2002,janssen_tmv,author,0,,
janssen_tmv:2011,janssen_tmv,author,0,,
janssen_tmv:2012,janssen_tmv,author,0,,
janssenlauret:2016,janssenlauret,author,0,,
janssenlauret:2017,janssenlauret,author,0,,
janssenlauret:2018,janssenlauret,author,0,,
janssenlauret:2022,janssenlauret,author,0,,
janssenlauret:2022a,janssenlauret,author,0,,
janssenlauret:2023,janssenlauret,author,0,,
janssenlauret:2023,leuenberger_s,guesteditor,0,,
janssenlauret:2023,rennick_s,guesteditor,1,,
janssenlauret:2024,janssenlauret,author,0,,
janssenlauret:2025,janssenlauret,author,0,,
janssens_e:1963,janssens_e,author,0,,
janssens_j:2007,janssens_j,author,0,,
janssens_j:2016,janssens_j,author,0,,
jansson_l-tallant:2017,jansson_l,author,0,,
jansson_l-tallant:2017,tallant,author,1,,
jansson_l:2015,jansson_l,author,0,,
jansson_l:2018,jansson_l,author,0,,
jansson_l:2020,jansson_l,author,0,,
jansson_l:2021,jansson_l,author,0,,
jantke:1991,jantke,author,0,,
jantsch_e-waddington:1976,jantsch_e,editor,0,,
jantsch_e-waddington:1976,waddington,editor,1,,
jantzen_b:2011,jantzen_b,author,0,,
jantzen_b:2015,jantzen_b,author,0,,
jantzen_b:2016,jantzen_b,author,0,,
jantzen_g:1989,jantzen_g,author,0,,
jantzen_g:1995,jantzen_g,author,0,,
jantzen_g:1997,jantzen_g,author,0,,
jantzen_g:1998,jantzen_g,author,0,,
jantzen_g:2001,jantzen_g,author,0,,
jantzen_g:2003,jantzen_g,author,0,,
jantzen_j:1995,jantzen_j,author,0,,
januariy_a:2003,januariy_a,author,0,,
janusz_m:2001,janusz_m,author,0,,
janvid:2006,janvid,author,0,,
janvid:2006a,janvid,author,0,,
janvid:2006b,janvid,author,0,,
janvid:2008,janvid,author,0,,
janvid:2009,janvid,author,0,,
janvid:2010,janvid,author,0,,
janvid:2012,janvid,author,0,,
janvid:2013,bloeser,guesteditor,0,,
janvid:2013,janvid,author,0,,
janvid:2013,janvid,guesteditor,1,,
janvid:2013,matthiessen_h,guesteditor,2,,
janvid:2013,willaschek,guesteditor,3,,
janvid:2014,janvid,author,0,,
janvid:2017,janvid,author,0,,
janvid:2018,janvid,author,0,,
janz_b:2015,janz_b,author,0,,
janz_dr:2004,janz_dr,author,0,,
janzen:2008,janzen,author,0,,
janzen:2008a,janzen,author,0,,
janzen:2008b,janzen,author,0,,
janzen:2011,janzen,author,0,,
janzen:2012,janzen,author,0,,
janzen:2012a,janzen,author,0,,
janzen:2013,janzen,author,0,,
janzen:2016,janzen,author,0,,
janzing_d:2017,janzing_d,author,0,,
japaridze-dejongh:1998,japaridze,author,0,,
japaridze-dejongh:1998,dejongh,author,1,,
jaquet_c:1997,jaquet_c,author,0,,
jaquet_c:2009,jaquet_c,author,0,,
jaquet_c:2010,jaquet_c,author,0,,
jaquet_c:2018a,jaquet_c,author,0,,
jaquet_f:2009,jaquet_f,author,0,,
jaquet_f:2016,jaquet_f,author,0,,
jaquet_f:2018,jaquet_f,author,0,,
jaran:2006,jaran,author,0,,
jarczyk_g-labarriere:1988,jarczyk_g,author,0,,
jarczyk_g-labarriere:1988,labarriere_pj,author,1,,
jarczyk_g-labarriere:1992,jarczyk_g,author,0,,
jarczyk_g-labarriere:1992,labarriere_pj,author,1,,
jardin_a:2005,jardin_a,author,0,,
jardine_cj-jardine:1971,jardine_cj,author,0,,
jardine_cj-jardine:1971,jardine_ni,author,1,,
jardine_j-szanto:2017,jardine_j,author,0,,
jardine_j-szanto:2017,szanto_t,author,1,,
jardine_j:2022,jardine_j,author,0,,
jardine_l:1977,jardine_l,author,0,,
jardine_l:1982,jardine_l,author,0,,
jardine_l:1983,jardine_l,author,0,,
jardine_l:1988,jardine_l,author,0,,
jardine_l:1990,jardine_l,author,0,,
jardine_ni-frascaspada:1997,jardine_ni,author,0,,
jardine_ni-frascaspada:1997,frascaspada,author,1,,
jardine_ni:1975,jardine_ni,author,0,,
jardine_ni:1976,jardine_ni,author,0,,
jardine_ni:1978,jardine_ni,author,0,,
jardine_ni:1980,jardine_ni,author,0,,
jardine_ni:1981,jardine_ni,author,0,,
jardine_ni:1984,jardine_ni,author,0,,
jardine_ni:1988,jardine_ni,author,0,,
jardine_ni:1988a,jardine_ni,author,0,,
jardine_ni:1995,jardine_ni,author,0,,
jardine_ni:1997,jardine_ni,author,0,,
jardine_ni:2000,jardine_ni,author,0,,
jardine_ni:2003,jardine_ni,author,0,,
jardine_ni:2008,jardine_ni,author,0,,
jardine_ni:2008a,jardine_ni,author,0,,
jardininuenlist:1973,jardininuenlist,author,0,,
jaritz-morenoriano:2003,jaritz,editor,0,,
jaritz-morenoriano:2003,morenoriano,editor,1,,
jaritz-morenoriano:2003a,jaritz,author,0,,
jaritz-morenoriano:2003a,morenoriano,author,1,,
jarmuzek_t-pietruszczak:2004,jarmuzek_t,author,0,,
jarmuzek_t-pietruszczak:2004,pietruszczak,author,1,,
jarmuzek_t:2014,jarmuzek_t,author,0,,
jarnigan:2021,jarnigan,author,0,,
jaros:2002,jaros,author,0,,
jaros:2004,jaros,author,0,,
jaroszkiewicz_g:2016,jaroszkiewicz_g,author,0,,
jarquinmarin:1983,jarquinmarin,author,0,,
jarquinmarin:1990,jarquinmarin,author,0,,
jarquinmarin:1991,jarquinmarin,author,0,,
jarquinmarin:1993,jarquinmarin,author,0,,
jarquinmarin:1996,jarquinmarin,author,0,,
jarquinmarin:1998,jarquinmarin,author,0,,
jarquinmarin:2000,jarquinmarin,author,0,,
jarrett_c:1981,jarrett_c,author,0,,
jarrett_g:1996,jarrett_g,author,0,,
jarrett_g:1998,jarrett_g,author,0,,
jarrett_jp:1989,jarrett_jp,author,0,,
jarrett_jp:2009,jarrett_jp,author,0,,
jarvella-klein:1982,jarvella,editor,0,,
jarvella-klein:1982,klein_w,editor,1,,
jarvella-lundquist:1994,jarvella,author,0,,
jarvella-lundquist:1994,lundquist_l,author,1,,
jarvie-laor:1995,jarvie,editor,0,,
jarvie-laor:1995,laor,editor,1,,
jarvie-laor:1995a,jarvie,editor,0,,
jarvie-laor:1995a,laor,editor,1,,
jarvie:1974,jarvie,author,0,,
jarvie:1976,jarvie,author,0,,
jarvie:1981,jarvie,author,0,,
jarvie:1983,jarvie,author,0,,
jarvie:1985,jarvie,author,0,,
jarvie:1986,jarvie,author,0,,
jarvie:1987,jarvie,author,0,,
jarvie:1987a,jarvie,author,0,,
jarvie:1995,jarvie,author,0,,
jarvie:2000,jarvie,author,0,,
jarvie:2007,jarvie,author,0,,
jarvie:2007a,jarvie,author,0,,
jarvie:2017,jarvie,author,0,,
jarvis_bw:2012,jarvis_bw,author,0,,
jarvis_bw:2012a,jarvis_bw,author,0,,
jarvis_bw:2012b,jarvis_bw,author,0,,
jarvis_bw:2013,jarvis_bw,author,0,,
jarvis_bw:2014,jarvis_bw,author,0,,
jarvis_bw:2015,jarvis_bw,author,0,,
jarvis_bw:2015a,jarvis_bw,author,0,,
jarvis_bw:2019,jarvis_bw,author,0,,
jarvis_p-watts:2012,jarvis_p,editor,0,,
jarvis_p-watts:2012,watts_m,editor,1,,
jarvis_s:1997,jarvis_s,author,0,,
jarvis_s:1997a,jarvis_s,author,0,,
jarvis_s:2004,jarvis_s,author,0,,
jarvis_s:2006,jarvis_s,editor,0,,
jarvis_s:2006a,jarvis_s,editor,0,,
jarvis_s:2006b,jarvis_s,editor,0,,
jarvis_s:2006c,jarvis_s,editor,0,,
jary-stainton:2017,jary,author,0,,
jary-stainton:2017,stainton_r,author,1,,
jary:2007,jary,author,0,,
jary:2019,jary,author,0,,
jary:2020,jary,author,0,,
jary:2022,jary,author,0,,
jarzebowski:2015,jarzebowski,author,0,,
jasanoff:2001,jasanoff,author,0,,
jasanoff:2006,jasanoff,author,0,,
jaschik_mg:1976,jaschik_mg,author,0,,
jasinowski:1936,jasinowski,author,0,,
jasinska-nowak:1979,jasinska,author,0,,
jasinska-nowak:1979,nowak_l,author,1,,
jaskolla_l-buck:2012,jaskolla_l,author,0,,
jaskolla_l-buck:2012,buck_a,author,1,,
jaskolla_l:2011,jaskolla_l,author,0,,
jaskolla_l:2016,jaskolla_l,author,0,,
jaskowski:1934,jaskowski,author,0,,
jaskowski:1936,jaskowski,author,0,,
jaskowski:1951,jaskowski,author,0,,
jaskowski:1969,jaskowski,author,0,,
jason_gj:1980,jason_gj,author,0,,
jason_gj:1984,jason_gj,author,0,,
jason_gj:1985,jason_gj,author,0,,
jason_gj:1986,jason_gj,author,0,,
jason_gj:2016,jason_gj,author,0,,
jaspars-kameyama:1998,jaspars,author,0,,
jaspars-kameyama:1998,kameyama,author,1,,
jaspars-koller:1999,jaspars,author,0,,
jaspars-koller:1999,koller_al,author,1,,
jaspars:1993,jaspars,author,0,,
jasper_a:2001,jasper_a,author,0,,
jasper_d:1998,jasper_d,author,0,,
jasper_d:2014,jasper_d,author,0,,
jasper_h-etal:1998,jasper_h,editor,0,,
jasper_h-etal:1998,descarries,editor,1,,
jasper_h-etal:1998,castellucci_v,editor,2,,
jasper_h-etal:1998,rossignol_s,editor,3,,
jasper_jm:2006,jasper_jm,author,0,,
jasper_jm:2018,jasper_jm,author,0,,
jaspers_d-seuren:2016,jaspers_d,author,0,,
jaspers_d-seuren:2016,seuren,author,1,,
jaspers_j:2016,jaspers_j,author,0,,
jaspers_k:1931,jaspers_k,author,0,,
jaspers_k:1937,jaspers_k,author,0,,
jaspers_k:1948,jaspers_k,author,0,,
jaspers_k:1948a,jaspers_k,author,0,,
jaspers_k:1948b,jaspers_k,author,0,,
jaspers_k:1953,jaspers_k,author,0,,
jaspers_k:1957,jaspers_k,author,0,,
jaspers_k:1966,jaspers_k,author,0,,
jaspers_k:1973,jaspers_k,author,0,,
jaspers_k:1975,jaspers_k,author,0,,
jasselette_p:1979,jasselette_p,author,0,,
jastal:2000,jastal,author,0,,
jaster_r-lanius:2018,jaster_r,author,0,,
jaster_r-lanius:2018,lanius_d,author,1,,
jaster_r:2020,jaster_r,author,0,,
jastrow:1886,jastrow,author,0,,
jaszczolt-desaussure:2013,jaszczolt,editor,0,,
jaszczolt-desaussure:2013,desaussure_l,editor,1,,
jaszczolt-desaussure:2013a,jaszczolt,author,0,,
jaszczolt-desaussure:2013a,desaussure_l,author,1,,
jaszczolt-witek:2018,jaszczolt,author,0,,
jaszczolt-witek:2018,witek_m,author,1,,
jaszczolt:1998,jaszczolt,author,0,,
jaszczolt:1999,jaszczolt,author,0,,
jaszczolt:1999a,jaszczolt,author,0,,
jaszczolt:2000a,jaszczolt,author,0,,
jaszczolt:2000b,jaszczolt,author,0,,
jaszczolt:2006,jaszczolt,author,0,,
jaszczolt:2012,jaszczolt,author,0,,
jaszczolt:2013,jaszczolt,author,0,,
jaszczolt:2016,jaszczolt,author,0,,
jaszczolt:2016a,jaszczolt,author,0,,
jaszczolt:2018,jaszczolt,author,0,,
jaszczolt:2018a,jaszczolt,author,0,,
jaszczolt:2023,jaszczolt,author,0,,
jaton_dg:1968,jaton_dg,author,0,,
jauch_jm-bobin:1975,jauch_jm,author,0,,
jauch_jm-bobin:1975,bobin_jl,author,1,,
jauch_jm:1973,jauch_jm,author,0,,
jauch_jm:1973a,jauch_jm,author,0,,
jauch_jm:1973b,jauch_jm,author,0,,
jauch_jm:1974,jauch_jm,author,0,,
jauch_jm:1990,jauch_jm,author,0,,
jauernig:2007,jauernig,author,0,,
jauernig:2008a,jauernig,author,0,,
jauernig:2013,jauernig,author,0,,
jauernig:2019,jauernig,author,0,,
jauernig:2021,jauernig,author,0,,
jauregui_c:1998,jauregui_c,author,0,,
jauregui_c:2001,jauregui_c,author,0,,
jauregui_c:2001a,jauregui_c,author,0,,
jauregui_c:2006,jauregui_c,author,0,,
jauregui_c:2018,jauregui_c,author,0,,
jauregui_v-etal:2001,jauregui_v,author,0,,
jauregui_v-etal:2001,pagnucco,author,1,,
jauregui_v-etal:2001,foo,author,2,,
jaures:2004,jaures,author,0,,
jaures:2005,jaures,author,0,,
jauss_hr:1989,jauss_hr,author,0,,
jauss_s:2008,jauss_s,author,0,,
javadekar:1982,javadekar,author,0,,
javadekar:1988,javadekar,author,0,,
javelet_r:1963,javelet_r,author,0,,
javelet_r:1981,javelet_r,author,0,,
javiercastellanos:2014,javiercastellanos,author,0,,
javiercastellanos:2016,javiercastellanos,author,0,,
javoroski:2009,javoroski,author,0,,
jaworska-wonderly:2024,jaworska,author,0,,
jaworska-wonderly:2024,wonderly,author,1,,
jaworska:2007,jaworska,author,0,,
jaworska:2017,jaworska,author,0,,
jaworski_gd:1989,jaworski_gd,author,0,,
jaworski_pm:2018,jaworski_pm,author,0,,
jaworski_w:2002,jaworski_w,author,0,,
jaworski_w:2011,jaworski_w,author,0,,
jaworski_w:2013,jaworski_w,author,0,,
jaworski_w:2013a,jaworski_w,author,0,,
jaworski_w:2014,jaworski_w,author,0,,
jaworski_w:2014a,jaworski_w,author,0,,
jaworski_w:2016,jaworski_w,author,0,,
jaworski_w:2016a,jaworski_w,author,0,,
jaworski_w:2017,jaworski_w,author,0,,
jaworski_w:2017a,jaworski_w,author,0,,
jaworski_w:2018,jaworski_w,author,0,,
jaworski_w:2019,jaworski_w,author,0,,
jay_c:2013,jay_c,author,0,,
jay_c:2014,jay_c,author,0,,
jay_c:2020,jay_c,author,0,,
jay_m:1994,jay_m,author,0,,
jay_m:2004,jay_m,author,0,,
jay_m:2006,jay_m,author,0,,
jay_m:2008,jay_m,author,0,,
jay_m:2015,jay_m,author,0,,
jay_m:2018,jay_m,author,0,,
jay_m:2020,jay_m,author,0,,
jayasekera:2014,jayasekera,author,0,,
jayasekera:2016,jayasekera,author,0,,
jayasekera:2018,jayasekera,author,0,,
jayez-beaulieumasson:2006,jayez,author,0,,
jayez-beaulieumasson:2006,beaulieumasson,author,1,,
jayez-godard:1999,jayez,author,0,,
jayez-godard:1999,godard_d,author,1,,
jayez-rossari:1998,jayez,author,0,,
jayez-rossari:1998,rossari_c,author,1,,
jayez-tovena:2005,jayez,author,0,,
jayez-tovena:2005,tovena,author,1,,
jayez-vantiel:2012,jayez,author,0,,
jayez-vantiel:2012,vantiel,author,1,,
jayez:1986,jayez,author,0,,
jayez:1988,jayez,author,0,,
jayez:1995,jayez,author,0,,
jayez:2001,jayez,author,0,,
jayez:2010,jayez,author,0,,
jayne:1995,jayne,author,0,,
jaynes:1967,jaynes,author,0,,
jaynes:1976,jaynes,author,0,,
jaynes:1983,jaynes,author,0,,
jaynes:1990,jaynes,author,0,,
jaynes:2003,jaynes,author,0,,
