bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
hansen_mbn:2004,hansen_mbn,author,0,,
hansen_mh:2021,hansen_mh,author,0,,
hansen_n-chemla:2015,hansen_n,author,0,,
hansen_n-chemla:2015,chemla_e,author,1,,
hansen_n:2011,hansen_n,author,0,,
hansen_n:2012,hansen_n,author,0,,
hansen_n:2013,hansen_n,author,0,,
hansen_n:2014,hansen_n,author,0,,
hansen_n:2014a,hansen_n,author,0,,
hansen_n:2014b,hansen_n,author,0,,
hansen_n:2015,hansen_n,author,0,,
hansen_n:2018,hansen_n,author,0,,
hansen_p:2015,hansen_p,author,0,,
hansen_pg-etal:2013,hansen_pg,author,0,,
hansen_pg-etal:2013,hendricks_vf,author,1,,
hansen_pg-etal:2013,rendsvig,author,2,,
hansen_pi-jaumard:2000,hansen_pi,author,0,,
hansen_pi-jaumard:2000,jaumard,author,1,,
hansen_sb:2010,hansen_sb,author,0,,
hansen_sb:2010b,hansen_sb,author,0,,
hansen_sb:2012,hansen_sb,author,0,,
hansen_sj:1988,hansen_sj,author,0,,
hansen_sl:2016,hansen_sl,author,0,,
hansensoles:1981,hansensoles,author,0,,
hansensoles:1981a,hansensoles,author,0,,
hansent-etal:2005,hansent,author,0,,
hansent-etal:2005,freney_j,author,1,,
hansent-etal:2005,renaud_f,author,2,,
hanser:1998,hanser,author,0,,
hanser:2005,hanser,author,0,,
hanser:2008,hanser,author,0,,
hanser:2008a,hanser,author,0,,
hanser:2012,hanser,author,0,,
hanser:2014,hanser,author,0,,
hanson_b:2014,hanson_b,author,0,,
hanson_j-etal:2010,hanson_j,author,0,,
hanson_j-etal:2010,hanson_ka,author,1,,
hanson_j-etal:2010,hart_me,author,2,,
hanson_je:2016,hanson_je,author,0,,
hanson_k:1998,hanson_k,author,0,,
hanson_k:2001,hanson_k,author,0,,
hanson_ko:2018,hanson_ko,author,0,,
hanson_l:2009,hanson_l,author,0,,
hanson_l:2013,hanson_l,author,0,,
hanson_l:2017,hanson_l,author,0,,
hanson_l:2020,hanson_l,author,0,,
hanson_nr:1952,hanson_nr,author,0,,
hanson_nr:1958,hanson_nr,author,0,,
hanson_nr:1958a,hanson_nr,author,0,,
hanson_nr:1959,hanson_nr,author,0,,
hanson_nr:1959a,hanson_nr,author,0,,
hanson_nr:1960,hanson_nr,author,0,,
hanson_nr:1960a,hanson_nr,author,0,,
hanson_nr:1960b,hanson_nr,author,0,,
hanson_nr:1961,hanson_nr,author,0,,
hanson_nr:1962,hanson_nr,author,0,,
hanson_nr:1963,hanson_nr,author,0,,
hanson_nr:1963a,hanson_nr,author,0,,
hanson_nr:1965,hanson_nr,author,0,,
hanson_nr:1965a,hanson_nr,author,0,,
hanson_nr:1967,hanson_nr,author,0,,
hanson_nr:1970,hanson_nr,author,0,,
hanson_nr:1971,hanson_nr,author,0,,
hanson_nr:1973,hanson_nr,author,0,,
hanson_nr:1980,hanson_nr,author,0,,
hanson_pp-hunter:1992,hanson_pp,editor,0,,
hanson_pp-hunter:1992,hunter_b,editor,1,,
hanson_pp-hunter:1992a,hanson_pp,author,0,,
hanson_pp-hunter:1992a,hunter_b,author,1,,
hanson_pp:1983,hanson_pp,author,0,,
hanson_pp:1990,hanson_pp,editor,0,,
hanson_pp:1993,hanson_pp,author,0,,
hanson_pp:1994,hanson_pp,author,0,,
hanson_pp:2019,hanson_pp,author,0,,
hanson_sj-burr:1990,hanson_sj,author,0,,
hanson_sj-burr:1990,burr_d,author,1,,
hanson_sj-etal:1994,hanson_sj,editor,0,,
hanson_sj-etal:1994,drastal_ga,editor,1,,
hanson_sj-etal:1994,rivest,editor,2,,
hanson_sj:2009,hanson_sj,author,0,,
hanson_wh:1965,hanson_wh,author,0,,
hanson_wh:1966,hanson_wh,author,0,,
hanson_wh:1975,hanson_wh,author,0,,
hanson_wh:1980,hanson_wh,author,0,,
hanson_wh:1997,hanson_wh,author,0,,
hanson_wh:1999,hanson_wh,author,0,,
hanson_wh:2002,hanson_wh,author,0,,
hanson_wh:2003,hanson_wh,author,0,,
hanson_wh:2006,hanson_wh,author,0,,
hanson_wh:2006a,hanson_wh,author,0,,
hanson_wh:2014,hanson_wh,author,0,,
hansotte:2004,hansotte,author,0,,
hanssen:2004,hanssen_be,author,0,,
hansson_a:2007,hansson_a,author,0,,
hansson_b-gaerdenfors:1973,hansson_b,author,0,,
hansson_b-gaerdenfors:1973,gaerdenfors,author,1,,
hansson_b-gaerdenfors:1975,hansson_b,author,0,,
hansson_b-gaerdenfors:1975,gaerdenfors,author,1,,
hansson_b:1968,hansson_b,author,0,,
hansson_b:1969,hansson_b,author,0,,
hansson_b:1969a,hansson_b,author,0,,
hansson_b:1973,hansson_b,editor,0,,
hansson_b:1974,hansson_b,author,0,,
hansson_b:1975,hansson_b,author,0,,
hansson_b:1977,hansson_b,author,0,,
hansson_b:1979,hansson_b,author,0,,
hansson_b:1984,hansson_b,author,0,,
hansson_b:1988,hansson_b,author,0,,
hansson_b:2006,hansson_b,author,0,,
hansson_b:2006a,hansson_b,author,0,,
hansson_b:2007,hansson_b,author,0,,
hansson_b:2013,hansson_b,author,0,,
hansson_o-etal:1992,hansson_o,author,0,,
hansson_o-etal:1992,mayer_an,author,1,,
hansson_o-etal:1992,valtorta_m,author,2,,
hansson_o-etal:2016,hansson_o,author,0,,
hansson_o-etal:2016,edvardssonbjoernberg,author,1,,
hansson_o-etal:2016,cantwell,author,2,,
hansson_so-etal:2001,hansson_so,author,0,,
hansson_so-etal:2001,ferme_el,author,1,,
hansson_so-etal:2001,cantwell,author,2,,
hansson_so-etal:2001,falappa,author,3,,
hansson_so-hendricks:2018,hansson_so,author,0,,
hansson_so-hendricks:2018,hendricks_vf,author,1,,
hansson_so-hirschhadorn:2016,hansson_so,editor,0,,
hansson_so-hirschhadorn:2016,hirschhadorn,editor,1,,
hansson_so-hirschhadorn:2016a,hansson_so,author,0,,
hansson_so-hirschhadorn:2016a,hirschhadorn,author,1,,
hansson_so-hirschhadorn:2016b,hansson_so,author,0,,
hansson_so-hirschhadorn:2016b,hirschhadorn,author,1,,
hansson_so-hirschhadorn:2016c,hansson_so,author,0,,
hansson_so-hirschhadorn:2016c,hirschhadorn,author,1,,
hansson_so-wasserman:2002,hansson_so,author,0,,
hansson_so-wasserman:2002,wasserman_re,author,1,,
hansson_so:1955,hansson_so,author,0,,
hansson_so:1986,hansson_so,author,0,,
hansson_so:1988,hansson_so,author,0,,
hansson_so:1988a,hansson_so,author,0,,
hansson_so:1990,hansson_so,author,0,,
hansson_so:1991,hansson_so,author,0,,
hansson_so:1991a,hansson_so,author,0,,
hansson_so:1991b,hansson_so,author,0,,
hansson_so:1992,hansson_so,author,0,,
hansson_so:1992a,hansson_so,author,0,,
hansson_so:1992b,hansson_so,author,0,,
hansson_so:1993,hansson_so,author,0,,
hansson_so:1993a,hansson_so,author,0,,
hansson_so:1993b,hansson_so,author,0,,
hansson_so:1994,hansson_so,author,0,,
hansson_so:1994a,hansson_so,author,0,,
hansson_so:1995,hansson_so,author,0,,
hansson_so:1996,hansson_so,author,0,,
hansson_so:1996a,hansson_so,author,0,,
hansson_so:1996b,hansson_so,author,0,,
hansson_so:1996c,hansson_so,author,0,,
hansson_so:1997,hansson_so,author,0,,
hansson_so:1998,hansson_so,author,0,,
hansson_so:1998a,hansson_so,author,0,,
hansson_so:1999,hansson_so,author,0,,
hansson_so:1999a,hansson_so,author,0,,
hansson_so:1999b,hansson_so,author,0,,
hansson_so:1999c,hansson_so,author,0,,
hansson_so:2000,hansson_so,author,0,,
hansson_so:2000a,hansson_so,author,0,,
hansson_so:2001,hansson_so,author,0,,
hansson_so:2001a,hansson_so,author,0,,
hansson_so:2001b,hansson_so,author,0,,
hansson_so:2001c,hansson_so,author,0,,
hansson_so:2002,hansson_so,author,0,,
hansson_so:2004,hansson_so,author,0,,
hansson_so:2006,hansson_so,author,0,,
hansson_so:2006a,hansson_so,author,0,,
hansson_so:2006b,hansson_so,author,0,,
hansson_so:2006c,hansson_so,author,0,,
hansson_so:2007,hansson_so,author,0,,
hansson_so:2007a,hansson_so,author,0,,
hansson_so:2008,hansson_so,author,0,,
hansson_so:2008a,hansson_so,author,0,,
hansson_so:2009,hansson_so,author,0,,
hansson_so:2009a,hansson_so,author,0,,
hansson_so:2009b,hansson_so,author,0,,
hansson_so:2009c,hansson_so,author,0,,
hansson_so:2013,hansson_so,author,0,,
hansson_so:2013a,hansson_so,author,0,,
hansson_so:2014a,hansson_so,author,0,,
hansson_so:2016,hansson_so,author,0,,
hansson_so:2016a,hansson_so,author,0,,
hansson_so:2017,hansson_so,author,0,,
hansson_so:2021,hansson_so,author,0,,
hansson_so:unpub,hansson_so,author,0,,
hanssonwahlberg:2006,hanssonwahlberg,author,0,,
hanssonwahlberg:2007,hanssonwahlberg,author,0,,
hanssonwahlberg:2008,hanssonwahlberg,author,0,,
hanssonwahlberg:2009,hanssonwahlberg,author,0,,
hanssonwahlberg:2009a,hanssonwahlberg,author,0,,
hanssonwahlberg:2009b,hanssonwahlberg,author,0,,
hanssonwahlberg:2010,hanssonwahlberg,author,0,,
hanssonwahlberg:2010a,hanssonwahlberg,author,0,,
hanssonwahlberg:2011,hanssonwahlberg,author,0,,
hanssonwahlberg:2013,hanssonwahlberg,author,0,,
hanssonwahlberg:2014,hanssonwahlberg,author,0,,
hanssonwahlberg:2014a,hanssonwahlberg,author,0,,
hanssonwahlberg:2019,hanssonwahlberg,author,0,,
hanusek:2012,hanusek,author,0,,
hanzek_g:2022,hanzek_g,author,0,,
hanzel:1999,hanzel,author,0,,
hanzel:2005,hanzel,author,0,,
hanzel:2008,hanzel,author,0,,
happ:1965,happ,author,0,,
happ:1968,happ,author,0,,
happ:1971,happ,author,0,,
happel:1995,happel,author,0,,
haq:1994,haq,author,0,,
haq:2001,haq,author,0,,
haque_a:1977,haque_a,author,0,,
haque_a:1988,haque_a,author,0,,
haque_aa:2017,haque_aa,author,0,,
haque_aa:2017a,haque_aa,author,0,,
haque_n:2002,haque_n,author,0,,
hara_a:2004,hara_a,author,0,,
hara_my:2020,hara_my,author,0,,
harabagiu-maiorano:1999,harabagiu,author,0,,
harabagiu-maiorano:1999,maiorano,author,1,,
harabagiu:1998,harabagiu,editor,0,,
harabagiu:1998a,harabagiu,author,0,,
harabagiu:2001,harabagiu,author,0,,
haraldsen:2012,haraldsen,author,0,,
haraldsen:2013,haraldsen,author,0,,
haraldsen:2015,haraldsen,author,0,,
haraldsen:2016,haraldsen,author,0,,
haraldsen:2018,haraldsen,author,0,,
haralick-elliott:1980,haralick,author,0,,
haralick-elliott:1980,elliott_go,author,1,,
haralick-ripken:1975,haralick,author,0,,
haralick-ripken:1975,ripken_k,author,1,,
harangus:2000,harangus,author,0,,
harari_o:2001,harari_o,author,0,,
harari_o:2004,harari_o,author,0,,
harari_o:2006,harari_o,author,0,,
harari_o:2008,harari_o,author,0,,
harari_o:2009,harari_o,author,0,,
harari_o:2012a,harari_o,author,0,,
harari_o:2016,harari_o,author,0,,
harary_f-helmreich:2002,harary_f,author,0,,
harary_f-helmreich:2002,helmreich_s,author,1,,
haraway:1985,haraway,author,0,,
haraway:2016,haraway,author,0,,
harbecke:2005,harbecke,author,0,,
harbecke:2006,harbecke,author,0,,
harbecke:2007,harbecke,author,0,,
harbecke:2008,harbecke,author,0,,
harbecke:2011,harbecke,author,0,,
harbecke:2013,harbecke,author,0,,
harbecke:2013a,harbecke,author,0,,
harbecke:2014,harbecke,author,0,,
harbecke:2014a,harbecke,author,0,,
harbecke:2016,harbecke,author,0,,
harbecke:2018,harbecke,author,0,,
harberger_ac:1991,harberger_ac,author,0,,
harbin_a:2011,harbin_a,author,0,,
harbin_a:2016,harbin_a,author,0,,
harbin_a:2023,harbin_a,author,0,,
harbin_k:2018,harbin_k,author,0,,
harbison:1980,harbison,author,0,,
harbison:2000,harbison,author,0,,
harbsmeier_m:2013,harbsmeier_m,author,0,,
harbsmeier_m:2013a,harbsmeier_m,author,0,,
harburger_w:1933,harburger_w,author,0,,
harcleroad_ff:1970,harcleroad_ff,author,0,,
harcourt-thomas:2013,harcourt,author,0,,
harcourt-thomas:2013,thomas_a,author,1,,
harcourt:1998,harcourt,author,0,,
harcourt:1999,harcourt,author,0,,
harcourt:2000,harcourt,editor,0,,
harcourt:2000a,harcourt,author,0,,
harcourt:2004,harcourt,author,0,,
harcourt:2005,harcourt,author,0,,
harcourt:2009,harcourt,author,0,,
harcourt:2010,harcourt,author,0,,
harcourt:2011,harcourt,author,0,,
harcourt:2011b,harcourt,author,0,,
harcourt:2013a,harcourt,author,0,,
harcourt:2016,harcourt,author,0,,
harcourt:2017a,harcourt,author,0,,
harcourt:2021,harcourt,editor,0,,
hard_r:2020,hard_r,author,0,,
hardcastle_g-richardson:2003,hardcastle_g,editor,0,,
hardcastle_g-richardson:2003,richardson_aw,editor,1,,
hardcastle_g:1999,hardcastle_g,author,0,,
hardcastle_g:2002,hardcastle_g,author,0,,
hardcastle_g:2003,hardcastle_g,author,0,,
hardcastle_g:2007,hardcastle_g,author,0,,
hardcastle_hl:1996,hardcastle_hl,author,0,,
hardcastle_vg-raja:2018,hardcastle_vg,author,0,,
hardcastle_vg-raja:2018,raja_v,author,1,,
hardcastle_vg-stewart:2005,hardcastle_vg,author,0,,
hardcastle_vg-stewart:2005,stewart_mc,author,1,,
hardcastle_vg-stewart:2008,hardcastle_vg,author,0,,
hardcastle_vg-stewart:2008,stewart_rw,author,1,,
hardcastle_vg-stewart:2009,hardcastle_vg,author,0,,
hardcastle_vg-stewart:2009,stewart_mc,author,1,,
hardcastle_vg:1991,hardcastle_vg,author,0,,
hardcastle_vg:1992,hardcastle_vg,author,0,,
hardcastle_vg:1993,hardcastle_vg,author,0,,
hardcastle_vg:1994,hardcastle_vg,author,0,,
hardcastle_vg:1994a,hardcastle_vg,author,0,,
hardcastle_vg:1994b,hardcastle_vg,author,0,,
hardcastle_vg:1995,hardcastle_vg,author,0,,
hardcastle_vg:1995a,hardcastle_vg,author,0,,
hardcastle_vg:1995b,hardcastle_vg,author,0,,
hardcastle_vg:1996,hardcastle_vg,author,0,,
hardcastle_vg:1996a,hardcastle_vg,author,0,,
hardcastle_vg:1996b,hardcastle_vg,author,0,,
hardcastle_vg:1996c,hardcastle_vg,author,0,,
hardcastle_vg:1996d,hardcastle_vg,author,0,,
hardcastle_vg:1996e,hardcastle_vg,author,0,,
hardcastle_vg:1997,hardcastle_vg,author,0,,
hardcastle_vg:1997a,hardcastle_vg,author,0,,
hardcastle_vg:1997b,hardcastle_vg,author,0,,
hardcastle_vg:1998,hardcastle_vg,author,0,,
hardcastle_vg:1999,hardcastle_vg,author,0,,
hardcastle_vg:1999a,hardcastle_vg,author,0,,
hardcastle_vg:2000,hardcastle_vg,author,0,,
hardcastle_vg:2000a,hardcastle_vg,author,0,,
hardcastle_vg:2001,hardcastle_vg,author,0,,
hardcastle_vg:2002,hardcastle_vg,author,0,,
hardcastle_vg:2004,hardcastle_vg,author,0,,
hardcastle_vg:2007,hardcastle_vg,author,0,,
hardcastle_vg:2008,hardcastle_vg,author,0,,
hardcastle_vg:2009,hardcastle_vg,author,0,,
hardcastle_vg:2015,hardcastle_vg,author,0,,
hardcastle_vg:2016,hardcastle_vg,author,0,,
hardcastle_vg:2016a,hardcastle_vg,author,0,,
hardcastle_vg:2017,hardcastle_vg,author,0,,
hardcastle_vg:2017a,hardcastle_vg,author,0,,
hardcastle_vg:2018,hardcastle_vg,author,0,,
hardcastle_vg:2018a,hardcastle_vg,author,0,,
hardcastle_vg:2019,hardcastle_vg,author,0,,
hardegg_w-preiser:1986,hardegg_w,editor,0,,
hardegg_w-preiser:1986,preiser_g,editor,1,,
hardegree-frazer:1981,hardegree,author,0,,
hardegree-frazer:1981,frazer_p,author,1,,
hardegree:1974,hardegree,author,0,,
hardegree:1975,hardegree,author,0,,
hardegree:1976,hardegree,author,0,,
hardegree:1979,hardegree,author,0,,
hardegree:1979a,hardegree,author,0,,
hardegree:1979b,hardegree,author,0,,
hardegree:1980,hardegree,author,0,,
hardegree:1981,hardegree,author,0,,
harden_a:2013,harden_a,author,0,,
harder_c:2023,harder_c,author,0,,
harder_p:2007,harder_p,author,0,,
harder_yj:2005,harder_yj,author,0,,
hardes_j:2016,hardes_j,author,0,,
hardie_a:2016,hardie_a,author,0,,
hardie_cd:1936,hardie_cd,author,0,,
hardie_cd:1937,hardie_cd,author,0,,
hardie_p:2009,hardie_p,author,0,,
hardie_p:2016,hardie_p,author,0,,
hardie_wfr:1927,hardie_wfr,author,0,,
hardie_wfr:1946,hardie_wfr,author,0,,
hardie_wfr:1965,hardie_wfr,author,0,,
hardie_wfr:1965a,hardie_wfr,author,0,,
hardie_wfr:1980,hardie_wfr,author,0,,
hardimon_mo:2017,hardimon_mo,author,0,,
hardimon_mo:2017a,hardimon_mo,author,0,,
hardimon_mo:2020,hardimon_mo,author,0,,
hardin_c-rottinghaus:2021,hardin_c,author,0,,
hardin_c-rottinghaus:2021,rottinghaus,author,1,,
hardin_cl-hardin:2006,hardin_cl,author,0,,
hardin_cl-hardin:2006,hardin_wj,author,1,,
hardin_cl:1957,hardin_cl,author,0,,
hardin_cl:1961,hardin_cl,author,0,,
hardin_cl:1983,hardin_cl,author,0,,
hardin_cl:1984,hardin_cl,author,0,,
hardin_cl:1984a,hardin_cl,author,0,,
hardin_cl:1985,hardin_cl,author,0,,
hardin_cl:1985a,hardin_cl,author,0,,
hardin_cl:1987,hardin_cl,author,0,,
hardin_cl:1988,hardin_cl,author,0,,
hardin_cl:1988a,hardin_cl,author,0,,
hardin_cl:1989,hardin_cl,author,0,,
hardin_cl:1989a,hardin_cl,author,0,,
hardin_cl:1990,hardin_cl,author,0,,
hardin_cl:1991,hardin_cl,author,0,,
hardin_cl:1991a,hardin_cl,author,0,,
hardin_cl:1992,hardin_cl,author,0,,
hardin_cl:1993,hardin_cl,author,0,,
hardin_cl:1993a,hardin_cl,author,0,,
hardin_cl:1997,hardin_cl,author,0,,
hardin_cl:1999,hardin_cl,author,0,,
hardin_cl:2003,hardin_cl,author,0,,
hardin_cl:2008,hardin_cl,author,0,,
hardin_cl:2014,hardin_cl,author,0,,
hardin_k:2019,hardin_k,author,0,,
hardin_l:2006,hardin_l,author,0,,
hardin_l:2006,mizrahi_v,guesteditor,0,,
hardin_l:2006,nidaruemelin_m,guesteditor,1,,
hardin_r:1985,hardin_r,author,0,,
hardin_r:1987,hardin_r,author,0,,
hardin_r:1990,hardin_r,author,0,,
hardin_r:1990a,hardin_r,author,0,,
hardin_r:1992,hardin_r,author,0,,
hardin_r:1994,hardin_r,author,0,,
hardin_r:1995,hardin_r,author,0,,
hardin_r:2000,hardin_r,author,0,,
hardin_r:2001,hardin_r,author,0,,
hardin_r:2004,hardin_r,author,0,,
hardin_r:2004a,hardin_r,author,0,,
hardin_r:2006,hardin_r,author,0,,
hardin_r:2006a,hardin_r,author,0,,
hardin_r:2007,hardin_r,author,0,,
hardin_r:2007a,hardin_r,author,0,,
hardin_r:2009,hardin_r,author,0,,
hardin_r:2012,hardin_r,author,0,,
harding_g:1991,harding_g,author,0,,
harding_m:2016,harding_m,author,0,,
harding_n:2018,harding_n,author,0,,
harding_s-hintikka:1983,harding_s,editor,0,,
harding_s-hintikka:1983,hintikka_mp,editor,1,,
harding_s-hintikka:1983a,harding_s,author,0,,
harding_s-hintikka:1983a,hintikka_mp,author,1,,
harding_s-malavisi:2017,harding_s,author,0,,
harding_s-malavisi:2017,malavisi_a,author,1,,
harding_s-mendoza:2021,harding_s,author,0,,
harding_s-mendoza:2021,mendoza_b,author,1,,
harding_s:1976,harding_s,editor,0,,
harding_s:1976a,harding_s,author,0,,
harding_s:1978,harding_s,author,0,,
harding_s:1981,harding_s,author,0,,
harding_s:1982,harding_s,author,0,,
harding_s:1983,harding_s,author,0,,
harding_s:1987,harding_s,author,0,,
harding_s:1993,harding_s,editor,0,,
harding_s:1993a,harding_s,author,0,,
harding_s:1996,harding_s,author,0,,
harding_s:2003,harding_s,author,0,,
harding_s:2003a,harding_s,author,0,,
harding_s:2011,harding_s,author,0,,
harding_s:2015,harding_s,author,0,,
harding_s:2015a,harding_s,author,0,,
harding_s:2017,harding_s,author,0,,
harding_s:2017a,harding_s,author,0,,
harding_sa-carbonellcortes:2018,harding_sa,editor,0,,
harding_sa-carbonellcortes:2018,carbonellcortes,editor,1,,
hardman_a:2014,hardman_a,author,0,,
hardmanmoore:2016,hardmanmoore,author,0,,
hardt_dan:1999,hardt_dan,author,0,,
hardt_dav:1997,hardt_dav,author,0,,
hardt_m-negri:2000,hardt_m,author,0,,
hardt_m-negri:2000,negri_a,author,1,,
hardt_m-negri:2004,hardt_m,author,0,,
hardt_m-negri:2004,negri_a,author,1,,
hardy_gh:1904,hardy_gh,author,0,,
hardy_gh:1929,hardy_gh,author,0,,
hardy_j:1995,hardy_j,author,0,,
hardy_j:2004,hardy_j,author,0,,
hardy_joe:2006,hardy_joe,author,0,,
hardy_joe:2006a,hardy_joe,author,0,,
hardy_joe:2007,hardy_joe,author,0,,
hardy_joe:2008,hardy_joe,author,0,,
hardy_joe:2010,hardy_joe,author,0,,
hardy_joe:2010a,hardy_joe,author,0,,
hardy_joe:2016,hardy_joe,author,0,,
hardy_js:2018,hardy_js,author,0,,
hardy_l:1996,hardy_l,author,0,,
hardy_l:1997,hardy_l,author,0,,
hardy_l:2004,hardy_l,author,0,,
hardy_l:2009,hardy_l,author,0,,
hardy_l:2010,hardy_l,author,0,,
hardy_le:2010,hardy_le,author,0,,
hardy_le:2013,hardy_le,author,0,,
hardy_n:2013,hardy_n,author,0,,
hardy_pa:2008,hardy_pa,author,0,,
hardy_sa-carlo:2011,hardy_sa,author,0,,
hardy_sa-carlo:2011,carlo_g,author,1,,
hardy_t:1997,hardy_t,author,0,,
hardyvallee:2007,hardyvallee,author,0,,
hare_c:2007,hare_c,author,0,,
hare_c:2008,hare_c,author,0,,
hare_c:2009,hare_c,author,0,,
hare_c:2009a,hare_c,author,0,,
hare_c:2009b,hare_c,author,0,,
hare_c:2010,hare_c,author,0,,
hare_c:2010a,hare_c,author,0,,
hare_c:2011,hare_c,author,0,,
hare_c:2012,hare_c,author,0,,
hare_c:2013,hare_c,author,0,,
hare_c:2013a,hare_c,author,0,,
hare_c:2016,hare_c,author,0,,
hare_je:2000a,hare_je,author,0,,
hare_je:2005,hare_je,author,0,,
hare_je:2006,hare_je,author,0,,
hare_je:2009,hare_je,author,0,,
hare_je:2010a,hare_je,author,0,,
hare_je:2010b,hare_je,author,0,,
hare_je:2014,hare_je,author,0,,
hare_je:2014a,hare_je,author,0,,
hare_je:2015,hare_je,author,0,,
hare_je:2023,hare_je,author,0,,
hare_p-madden:1975,hare_p,author,0,,
hare_p-madden:1975,madden_eh,author,1,,
hare_p:1966,hare_p,author,0,,
hare_p:1988,hare_p,editor,0,,
hare_p:1988a,hare_p,author,0,,
hare_p:1991,hare_p,author,0,,
hare_p:2015,hare_p,author,0,,
hare_rm:1949,hare_rm,author,0,,
hare_rm:1952,hare_rm,author,0,,
hare_rm:1955,hare_rm,author,0,,
hare_rm:1957,hare_rm,author,0,,
hare_rm:1959,hare_rm,author,0,,
hare_rm:1962,hare_rm,author,0,,
hare_rm:1963,hare_rm,author,0,,
hare_rm:1964,hare_rm,author,0,,
hare_rm:1964a,hare_rm,author,0,,
hare_rm:1965,hare_rm,author,0,,
hare_rm:1967,hare_rm,author,0,,
hare_rm:1967a,hare_rm,author,0,,
hare_rm:1970,hare_rm,author,0,,
hare_rm:1971,hare_rm,author,0,,
hare_rm:1971a,hare_rm,author,0,,
hare_rm:1972,hare_rm,author,0,,
hare_rm:1972a,hare_rm,author,0,,
hare_rm:1973,hare_rm,author,0,,
hare_rm:1973a,hare_rm,author,0,,
hare_rm:1975,hare_rm,author,0,,
hare_rm:1975a,hare_rm,author,0,,
hare_rm:1975b,hare_rm,author,0,,
hare_rm:1976,hare_rm,author,0,,
hare_rm:1977,hare_rm,author,0,,
hare_rm:1978,hare_rm,author,0,,
hare_rm:1978a,hare_rm,author,0,,
hare_rm:1979,hare_rm,author,0,,
hare_rm:1979a,hare_rm,author,0,,
hare_rm:1979b,hare_rm,author,0,,
hare_rm:1980,hare_rm,author,0,,
hare_rm:1981,hare_rm,author,0,,
hare_rm:1982,hare_rm,author,0,,
hare_rm:1982a,hare_rm,author,0,,
hare_rm:1984,hare_rm,author,0,,
hare_rm:1984a,hare_rm,author,0,,
hare_rm:1984b,hare_rm,author,0,,
hare_rm:1984c,hare_rm,author,0,,
hare_rm:1985,hare_rm,author,0,,
hare_rm:1986,hare_rm,author,0,,
hare_rm:1986a,hare_rm,author,0,,
hare_rm:1986b,hare_rm,author,0,,
hare_rm:1986c,hare_rm,author,0,,
hare_rm:1987,hare_rm,author,0,,
hare_rm:1988,hare_rm,author,0,,
hare_rm:1989,hare_rm,author,0,,
hare_rm:1989a,hare_rm,author,0,,
hare_rm:1991,hare_rm,author,0,,
hare_rm:1993,hare_rm,author,0,,
hare_rm:1993a,hare_rm,author,0,,
hare_rm:1995,hare_rm,author,0,,
hare_rm:1995a,hare_rm,author,0,,
hare_rm:1997,hare_rm,author,0,,
hare_rm:1998,hare_rm,author,0,,
hare_rm:1998a,hare_rm,author,0,,
hare_rm:2009,hare_rm,author,0,,
harel_a:1996,harel_a,author,0,,
harel_a:2005,harel_a,author,0,,
harel_a:2012,harel_a,author,0,,
harel_d-etal:1987,harel_d,author,0,,
harel_d-etal:1987,pnuelli_a,author,1,,
harel_d-etal:1987,schmidt_jp,author,2,,
harel_d-etal:1987,sherman_r,author,3,,
harel_d-etal:1994,harel_d,author,0,,
harel_d-etal:1994,gery_e,author,1,,
harel_d-etal:1994,politi_m,author,2,,
harel_d-etal:2001,harel_d,author,0,,
harel_d-etal:2001,kozen,author,1,,
harel_d-etal:2001,tiuryn_j,author,2,,
harel_d-kozen:1982,harel_d,author,0,,
harel_d-kozen:1982,kozen,author,1,,
harel_d:1984,harel_d,author,0,,
harel_d:1987,harel_d,author,0,,
harel_d:1987a,harel_d,author,0,,
harel_d:1987b,harel_d,author,0,,
harel_d:1988,harel_d,author,0,,
harel_g:2008,harel_g,author,0,,
harfiyah_ah-etal:1998,harfiyah_ah,author,0,,
harfiyah_ah-etal:1998,ramsbotham,author,1,,
harfiyah_ah-etal:1998,risaluddin,author,2,,
harfiyah_ah-etal:1998,wicker,author,3,,
hargrove:1992,hargrove,author,0,,
hargrove:1995,hargrove,author,0,,
harinen:2018,harinen,author,0,,
harington_m:2007,harington_m,author,0,,
hariri_m:2018,hariri_m,author,0,,
harizanov:2001,harizanov,author,0,,
harker_d:2010,harker_d,author,0,,
harker_d:2012,harker_d,author,0,,
harker_d:2015,harker_d,author,0,,
harker_d:2017,harker_d,author,0,,
harker_je:1984,harker_je,author,0,,
harkin_me:2009,harkin_me,author,0,,
harkins_f-canty:2016,harkins_f,editor,0,,
harkins_f-canty:2016,canty_a,editor,1,,
harkness_de:1999,harkness_de,author,0,,
harkness_de:2006,harkness_de,author,0,,
harland_r:1993,harland_r,author,0,,
harley_h:2005,harley_h,author,0,,
harley_h:2012,harley_h,author,0,,
harley_h:2012a,harley_h,author,0,,
harley_jh:1928,harley_jh,author,0,,
harley_ta:2021,harley_ta,author,0,,
harlfinger_d:1971,harlfinger_d,author,0,,
harlfinger_d:1987,harlfinger_d,author,0,,
harlow_s-vincent:1988,harlow_s,author,0,,
harlow_s-vincent:1988,vincent_ni,author,1,,
harman_e:2003,harman_e,author,0,,
harman_e:2004,harman_e,author,0,,
harman_e:2007,harman_e,author,0,,
harman_e:2007a,harman_e,author,0,,
harman_e:2009,harman_e,author,0,,
