bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
benitez_l:2010,benitez_l,author,0,,
benitez_m:2003,benitez_m,author,0,,
benjaballah_h:1997,benjaballah_h,author,0,,
benjaballah_h:2006,benjaballah_h,author,0,,
benjaballah_h:2006a,benjaballah_h,author,0,,
benjamin_ac:1925,benjamin_ac,author,0,,
benjamin_ac:1927,benjamin_ac,author,0,,
benjamin_ac:1928,benjamin_ac,author,0,,
benjamin_ac:1929,benjamin_ac,author,0,,
benjamin_ac:1930,benjamin_ac,author,0,,
benjamin_ac:1933,benjamin_ac,author,0,,
benjamin_ac:1936,benjamin_ac,author,0,,
benjamin_ac:1936a,benjamin_ac,author,0,,
benjamin_ac:1937,benjamin_ac,author,0,,
benjamin_ac:1939,benjamin_ac,author,0,,
benjamin_ac:1939a,benjamin_ac,author,0,,
benjamin_ac:1941,benjamin_ac,author,0,,
benjamin_ac:1942,benjamin_ac,author,0,,
benjamin_ac:1950,benjamin_ac,author,0,,
benjamin_ae:1987,benjamin_ae,author,0,,
benjamin_an:2007,benjamin_an,author,0,,
benjamin_an:2013,benjamin_an,author,0,,
benjamin_an:2013a,benjamin_an,author,0,,
benjamin_an:2015,benjamin_an,author,0,,
benjamin_an:2023,benjamin_an,author,0,,
benjamin_dp-etal:1990,benjamin_dp,author,0,,
benjamin_dp-etal:1990,dorst_l,author,1,,
benjamin_dp-etal:1990,mandhyan_i,author,2,,
benjamin_dp-etal:1990,rosar_m,author,3,,
benjamin_dp:1990,benjamin_dp,editor,0,,
benjamin_dp:1995,benjamin_dp,author,0,,
benjamin_m:1995,benjamin_m,author,0,,
benjamin_w:1991,benjamin_w,author,0,,
benjamin_w:1991a,benjamin_w,author,0,,
benjamin_w:1991b,benjamin_w,author,0,,
benjamin_w:1991c,benjamin_w,author,0,,
benjamin_w:1991d,benjamin_w,author,0,,
benjamin_w:1991e,benjamin_w,author,0,,
benjamin_w:1991f,benjamin_w,author,0,,
benjamin_w:1991h,benjamin_w,author,0,,
benjamin_w:1991i,benjamin_w,author,0,,
benjamin_w:1991j,benjamin_w,author,0,,
benkheira_mh:2017,benkheira_mh,author,0,,
benl-etal:1998,benl,author,0,,
benl-etal:1998,berger_u,author,1,,
benl-etal:1998,schwichtenberg,author,2,,
benl-etal:1998,seisenberger_m,author,3,,
benl-etal:1998,zuber_w,author,4,,
benmakhlouf-lavigne:2004,benmakhlouf,editor,0,,
benmakhlouf-lavigne:2004,lavigne,editor,1,,
benmakhlouf:1996,benmakhlouf,author,0,,
benmakhlouf:1998,benmakhlouf,author,0,,
benmakhlouf:2000,benmakhlouf,author,0,,
benmakhlouf:2002,benmakhlouf,author,0,,
benmakhlouf:2004,benmakhlouf,author,0,,
benmakhlouf:2011,benmakhlouf,author,0,,
benmenahem:2022,benmenahem_y,author,0,,
benmenahem_y:1988,benmenahem_y,author,0,,
benmenahem_y:1998,benmenahem_y,author,0,,
benmenahem_y:2001,benmenahem_y,author,0,,
benmenahem_y:2002,benmenahem_y,author,0,,
benmenahem_y:2005a,benmenahem_y,author,0,,
benmenahem_y:2005c,benmenahem_y,author,0,,
benmenahem_y:2006,benmenahem_y,author,0,,
benmenahem_y:2008,benmenahem_y,author,0,,
benmenahem_y:2018,benmenahem_y,author,0,,
benmoshe_n:2023,benmoshe_n,author,0,,
benmrad:2004,benmrad,author,0,,
benmrad:2004a,benmrad,author,0,,
benn_aw:1902,benn_aw,author,0,,
benn_aw:1911,benn_aw,author,0,,
benn_aw:1911a,benn_aw,author,0,,
benn_c:2014,benn_c,author,0,,
benn_p:1993,benn_p,author,0,,
benn_p:1998,benn_p,author,0,,
benn_p:1999,benn_p,author,0,,
benn_si:1967,benn_si,author,0,,
bennentvahle:2017,bennentvahle,author,0,,
benner_e-miller:2021,benner_e,author,0,,
benner_e-miller:2021,miller_da,author,1,,
benner_e:2012a,benner_e,author,0,,
bennet_c-karlsson:2008,bennet_c,author,0,,
bennet_c-karlsson:2008,karlsson_mf,author,1,,
bennet_ws-etal:1989,bennet_ws,author,0,,
bennet_ws-etal:1989,herlick_t,author,1,,
bennet_ws-etal:1989,hoyt_k,author,2,,
bennet_ws-etal:1989,liro_j,author,3,,
bennet_ws-etal:1989,santisteban_a,author,4,,
bennett_a:2015,bennett_a,author,0,,
bennett_adc-etal:2000,bennett_adc,author,0,,
bennett_adc-etal:2000,paris_jb,author,1,,
bennett_adc-etal:2000,vencovska,author,2,,
bennett_b-fellbaum:2006,bennett_b,editor,0,,
bennett_b-fellbaum:2006,fellbaum,editor,1,,
bennett_b-galton:2001,bennett_b,author,0,,
bennett_b-galton:2001,galton,author,1,,
bennett_b:1994,bennett_b,author,0,,
bennett_b:1998,bennett_b,author,0,,
bennett_b:2001,bennett_b,author,0,,
bennett_b:2002,bennett_b,author,0,,
bennett_b:2003,bennett_b,author,0,,
bennett_b:2004,bennett_b,author,0,,
bennett_bh:1999,bennett_bh,author,0,,
bennett_ch:1988,bennett_ch,author,0,,
bennett_ch:1990,bennett_ch,author,0,,
bennett_ch:1994,bennett_ch,author,0,,
bennett_chr:2003,bennett_chr,author,0,,
bennett_chr:2004,bennett_chr,author,0,,
bennett_chr:2008,bennett_chr,author,0,,
bennett_chr:2010,bennett_chr,author,0,,
bennett_chr:2010a,bennett_chr,author,0,,
bennett_chr:2016,bennett_chr,author,0,,
bennett_chr:2017,bennett_chr,author,0,,
bennett_d:1969,bennett_d,author,0,,
bennett_de:2011,bennett_de,author,0,,
bennett_dj-etal:2014,bennett_dj,author,0,,
bennett_dj-etal:2014,trommershaeuser_j,author,1,,
bennett_dj-etal:2014,vandam_lcj,author,2,,
bennett_dj-hill:2014,bennett_dj,editor,0,,
bennett_dj-hill:2014,hill_cs,editor,1,,
bennett_dj-hill:2014a,bennett_dj,author,0,,
bennett_dj-hill:2014a,hill_cs,author,1,,
bennett_dj:2009,bennett_dj,author,0,,
bennett_dj:2011,bennett_dj,author,0,,
bennett_dj:2016,bennett_dj,author,0,,
bennett_dj:2016a,bennett_dj,author,0,,
bennett_h:2017,bennett_h,author,0,,
bennett_j:1955,bennett_j,author,0,,
bennett_j:1959,bennett_j,author,0,,
bennett_j:1960,bennett_j,author,0,,
bennett_j:1961,bennett_j,author,0,,
bennett_j:1964,bennett_j,author,0,,
bennett_j:1965,bennett_j,author,0,,
bennett_j:1965a,bennett_j,author,0,,
bennett_j:1966,bennett_j,author,0,,
bennett_j:1967,bennett_j,author,0,,
bennett_j:1969,bennett_j,author,0,,
bennett_j:1969a,bennett_j,author,0,,
bennett_j:1970,bennett_j,author,0,,
bennett_j:1971,bennett_j,author,0,,
bennett_j:1971a,bennett_j,author,0,,
bennett_j:1973,bennett_j,author,0,,
bennett_j:1974,bennett_j,author,0,,
bennett_j:1974a,bennett_j,author,0,,
bennett_j:1975,bennett_j,author,0,,
bennett_j:1976,bennett_j,author,0,,
bennett_j:1979,bennett_j,author,0,,
bennett_j:1980a,bennett_j,author,0,,
bennett_j:1980b,bennett_j,author,0,,
bennett_j:1981,bennett_j,author,0,,
bennett_j:1982,bennett_j,author,0,,
bennett_j:1982a,bennett_j,author,0,,
bennett_j:1982b,bennett_j,author,0,,
bennett_j:1984a,bennett_j,author,0,,
bennett_j:1984b,bennett_j,author,0,,
bennett_j:1985,bennett_j,author,0,,
bennett_j:1987,bennett_j,author,0,,
bennett_j:1987a,bennett_j,author,0,,
bennett_j:1988,bennett_j,author,0,,
bennett_j:1988a,bennett_j,author,0,,
bennett_j:1988b,bennett_j,author,0,,
bennett_j:1990,bennett_j,author,0,,
bennett_j:1991,bennett_j,author,0,,
bennett_j:1991a,bennett_j,author,0,,
bennett_j:1991b,bennett_j,author,0,,
bennett_j:1991c,bennett_j,author,0,,
bennett_j:1991d,bennett_j,author,0,,
bennett_j:1994,bennett_j,author,0,,
bennett_j:1994a,bennett_j,author,0,,
bennett_j:1994b,bennett_j,author,0,,
bennett_j:1994c,bennett_j,author,0,,
bennett_j:1995,bennett_j,author,0,,
bennett_j:1995a,bennett_j,author,0,,
bennett_j:1996,bennett_j,author,0,,
bennett_j:1999,bennett_j,author,0,,
bennett_j:2000,bennett_j,author,0,,
bennett_j:2001,bennett_j,author,0,,
bennett_j:2001a,bennett_j,author,0,,
bennett_j:2001b,bennett_j,author,0,,
bennett_j:2002,bennett_j,author,0,,
bennett_j:2003,bennett_j,author,0,,
bennett_j:2016,bennett_j,author,0,,
bennett_j:2016a,bennett_j,author,0,,
bennett_j:2022,bennett_j,author,0,,
bennett_ja:2006,bennett_ja,author,0,,
bennett_ja:2013,bennett_ja,author,0,,
bennett_jg:1986,bennett_jg,author,0,,
bennett_jo:1975,bennett_jo,author,0,,
bennett_jo:1999,bennett_jo,author,0,,
bennett_joh:1971,bennett_joh,author,0,,
bennett_k-zimmerman:2011,bennett_k,editor,0,,
bennett_k-zimmerman:2011,zimmerman_dw,editor,1,,
bennett_k-zimmerman:2012,bennett_k,editor,0,,
bennett_k-zimmerman:2012,zimmerman_dw,editor,1,,
bennett_k-zimmerman:2013,bennett_k,editor,0,,
bennett_k-zimmerman:2013,zimmerman_dw,editor,1,,
bennett_k-zimmerman:2015,bennett_k,editor,0,,
bennett_k-zimmerman:2015,zimmerman_dw,editor,1,,
bennett_k-zimmerman:2017,bennett_k,editor,0,,
bennett_k-zimmerman:2017,zimmerman_dw,editor,1,,
bennett_k-zimmerman:2018,bennett_k,editor,0,,
bennett_k-zimmerman:2018,zimmerman_dw,editor,1,,
bennett_k-zimmerman:2020,bennett_k,editor,0,,
bennett_k-zimmerman:2020,zimmerman_dw,editor,1,,
bennett_k-zimmerman:2023,bennett_k,editor,0,,
bennett_k-zimmerman:2023,zimmerman_dw,editor,1,,
bennett_k:2001,bennett_k,author,0,,
bennett_k:2003,bennett_k,author,0,,
bennett_k:2004,bennett_k,author,0,,
bennett_k:2004a,bennett_k,author,0,,
bennett_k:2004b,bennett_k,author,0,,
bennett_k:2005,bennett_k,author,0,,
bennett_k:2006,bennett_k,author,0,,
bennett_k:2007,bennett_k,author,0,,
bennett_k:2008,bennett_k,author,0,,
bennett_k:2009,bennett_k,author,0,,
bennett_k:2009a,bennett_k,author,0,,
bennett_k:2011,bennett_k,author,0,,
bennett_k:2011a,bennett_k,author,0,,
bennett_k:2011b,bennett_k,author,0,,
bennett_k:2011c,bennett_k,author,0,,
bennett_k:2013,bennett_k,author,0,,
bennett_k:2015,bennett_k,author,0,,
bennett_k:2016,bennett_k,author,0,,
bennett_k:2017,bennett_k,author,0,,
bennett_k:2017a,bennett_k,author,0,,
bennett_k:2017b,bennett_k,author,0,,
bennett_k:2019,bennett_k,author,0,,
bennett_k:2019a,bennett_k,author,0,,
bennett_k:2021,bennett_k,author,0,,
bennett_k:2021a,bennett_k,author,0,,
bennett_ka:2009,bennett_ka,author,0,,
bennett_lj:1990,bennett_lj,author,0,,
bennett_mk:1995,bennett_mk,author,0,,
bennett_mr-partee:1978,bennett_mr,author,0,,
bennett_mr-partee:1978,partee,author,1,,
bennett_mr:1972,bennett_mr,author,0,,
bennett_mr:1973,bennett_mr,author,0,,
bennett_mr:1974,bennett_mr,author,0,,
bennett_mr:1975,bennett_mr,author,0,,
bennett_mr:1976,bennett_mr,author,0,,
bennett_mr:1976a,bennett_mr,author,0,,
bennett_mr:1976b,bennett_mr,author,0,,
bennett_mr:1976c,bennett_mr,author,0,,
bennett_mr:1977,bennett_mr,author,0,,
bennett_mr:1977a,bennett_mr,author,0,,
bennett_mr:1977b,bennett_mr,author,0,,
bennett_mr:1977c,bennett_mr,author,0,,
bennett_mr:1978,bennett_mr,author,0,,
bennett_mr:1978a,bennett_mr,author,0,,
bennett_mr:1979,bennett_mr,author,0,,
bennett_mr:1979a,bennett_mr,author,0,,
bennett_mr:1980,bennett_mr,author,0,,
bennett_mr:1981,bennett_mr,author,0,,
bennett_my:2017,bennett_my,author,0,,
bennett_p:1995,bennett_p,author,0,,
bennett_pw:1973,bennett_pw,author,0,,
bennett_r-etal:2003,bennett_r,author,0,,
bennett_r-etal:2003,erin_ca,author,1,,
bennett_r-etal:2003,holm_s,author,2,,
bennett_r-harris:2007,bennett_r,author,0,,
bennett_r-harris:2007,harris_jo,author,1,,
bennett_rw:2012,bennett_rw,author,0,,
bennett_sw-etal:1997,bennett_sw,author,0,,
bennett_sw-etal:1997,aone,author,1,,
bennett_sw-etal:1997,lovell_c,author,2,,
bennett_wj:1979,bennett_wj,author,0,,
bennett_z:2008,bennett_z,author,0,,
bennetthunter:2013,bennetthunter,author,0,,
bennetthunter:2014,bennetthunter,author,0,,
bennetthunter:2015,bennetthunter,author,0,,
bennetthunter:2016,bennetthunter,author,0,,
bennettwoodhouse:2003,bennettwoodhouse,author,0,,
bennhall:2011,bennhall,author,0,,
bennington:2004,bennington,author,0,,
bennington:2016,bennington,author,0,,
bennington:2017,bennington,author,0,,
bennington:2021,bennington,author,0,,
bennoon:2017,bennoon,author,0,,
bennour-voneche:2009,bennour,author,0,,
bennour-voneche:2009,voneche,author,1,,
benocci_m:2017,benocci_m,author,0,,
benocci_m:2018,benocci_m,author,0,,
benoist-courtine:2003,benoist,editor,0,,
benoist-courtine:2003,courtine,editor,1,,
benoist-etal:2023,benoist,editor,0,,
benoist-etal:2023,gabriel_m,editor,1,,
benoist-etal:2023,rometsch_j,editor,2,,
benoist-merlini:1998,benoist,editor,0,,
benoist-merlini:1998,merlini_f,editor,1,,
benoist-merlini:2001,benoist,editor,0,,
benoist-merlini:2001,merlini_f,editor,1,,
benoist-merlini:2004,benoist,editor,0,,
benoist-merlini:2004,merlini_f,editor,1,,
benoist:1990,benoist,author,0,,
benoist:1991,benoist,author,0,,
benoist:1992,benoist,author,0,,
benoist:1997,benoist,author,0,,
benoist:1997a,benoist,author,0,,
benoist:1998,benoist,author,0,,
benoist:1998a,benoist,author,0,,
benoist:1999,benoist,author,0,,
benoist:1999a,benoist,author,0,,
benoist:2000,benoist,author,0,,
benoist:2000a,benoist,author,0,,
benoist:2001,benoist,author,0,,
benoist:2001a,benoist,author,0,,
benoist:2001b,benoist,author,0,,
benoist:2001c,benoist,author,0,,
benoist:2002,benoist,author,0,,
benoist:2002a,benoist,author,0,,
benoist:2002b,benoist,author,0,,
benoist:2002c,benoist,author,0,,
benoist:2003,benoist,author,0,,
benoist:2003a,benoist,author,0,,
benoist:2003b,benoist,author,0,,
benoist:2003c,benoist,author,0,,
benoist:2003d,benoist,author,0,,
benoist:2005,benoist,author,0,,
benoist:2005a,benoist,author,0,,
benoist:2006,benoist,editor,0,,
benoist:2006a,benoist,author,0,,
benoist:2006b,benoist,author,0,,
benoist:2006c,benoist,author,0,,
benoist:2007,benoist,author,0,,
benoist:2007a,benoist,author,0,,
benoist:2008,benoist,editor,0,,
benoist:2008a,benoist,author,0,,
benoist:2008b,benoist,author,0,,
benoist:2008c,benoist,author,0,,
benoist:2010,benoist,author,0,,
benoist:2011,benoist,author,0,,
benoist:2012,benoist,author,0,,
benoist:2012a,benoist,author,0,,
benoist:2012b,benoist,author,0,,
benoist:2012c,benoist,author,0,,
benoist:2018,benoist,editor,0,,
benoit_b:2019,benoit_b,author,0,,
benoit_jl:2004,benoit_jl,author,0,,
benoit_jl:2005,benoit_jl,author,0,,
benoit_p-etal:1992,benoit_p,editor,0,,
benoit_p-etal:1992,chemla_k,editor,1,,
benoit_p-etal:1992,ritter_ji,editor,2,,
benoit_pj-benoit:1986,benoit_pj,author,0,,
benoit_pj-benoit:1986,benoit_wl,author,1,,
benoit_wl:1987,benoit_wl,author,0,,
benor_e:2017,benor_e,author,0,,
benovsky:2005,benovsky,author,0,,
benovsky:2006,benovsky,author,0,,
benovsky:2006a,benovsky,author,0,,
benovsky:2006b,benovsky,author,0,,
benovsky:2006c,benovsky,author,0,,
benovsky:2007,benovsky,author,0,,
benovsky:2008,benovsky,author,0,,
benovsky:2008a,benovsky,author,0,,
benovsky:2008b,benovsky,author,0,,
benovsky:2009,benovsky,author,0,,
benovsky:2009a,benovsky,author,0,,
benovsky:2009b,benovsky,author,0,,
benovsky:2009c,benovsky,author,0,,
benovsky:2009d,benovsky,author,0,,
benovsky:2010,benovsky,author,0,,
benovsky:2010a,benovsky,author,0,,
benovsky:2010b,benovsky,author,0,,
benovsky:2011,benovsky,author,0,,
benovsky:2011a,benovsky,author,0,,
benovsky:2011b,benovsky,author,0,,
benovsky:2011c,benovsky,author,0,,
benovsky:2011d,benovsky,author,0,,
benovsky:2011e,benovsky,author,0,,
benovsky:2011f,benovsky,author,0,,
benovsky:2012,benovsky,author,0,,
benovsky:2012a,benovsky,author,0,,
benovsky:2012b,benovsky,author,0,,
benovsky:2012c,benovsky,author,0,,
benovsky:2012d,benovsky,author,0,,
benovsky:2013,benovsky,author,0,,
benovsky:2013a,benovsky,author,0,,
benovsky:2013b,benovsky,author,0,,
benovsky:2013c,benovsky,author,0,,
benovsky:2013d,benovsky,author,0,,
benovsky:2014,benovsky,author,0,,
benovsky:2014a,benovsky,author,0,,
benovsky:2014c,benovsky,author,0,,
benovsky:2015,benovsky,author,0,,
benovsky:2015a,benovsky,author,0,,
benovsky:2015b,benovsky,author,0,,
benovsky:2016,benovsky,author,0,,
benovsky:2016a,benovsky,author,0,,
benovsky:2018,benovsky,author,0,,
benovsky:2018a,benovsky,author,0,,
benovsky:2021,benovsky,author,0,,
benowitz-etal:1984,benowitz,author,0,,
benowitz-etal:1984,bear_dm,author,1,,
benowitz-etal:1984,mesulam_m,author,2,,
benowitz-etal:1984,rosenthal_r,author,3,,
benowitz-etal:1984,zaidel_e,author,4,,
benowitz-etal:1984,sperry_r,author,5,,
benrekassa:2004,benrekassa,author,0,,
benrubi_j:1931,benrubi_j,author,0,,
bensaid:2004,bensaid,author,0,,
bensaou-guessarian:1994,bensaou,author,0,,
bensaou-guessarian:1994,guessarian_i,author,1,,
bensaudevincent:2001,bensaudevincent,author,0,,
bensaudevincent:2005,bensaudevincent,author,0,,
bensaudevincent:2005a,bensaudevincent,author,0,,
bensaudevincent:2008,bensaudevincent,author,0,,
bensaudevincent:2012,bensaudevincent,author,0,,
bensch:2001,bensch,author,0,,
benshalom:1993,benshalom,author,0,,
benshalom:2003,benshalom,author,0,,
benson_be-wirzba:2005,benson_be,editor,0,,
benson_be-wirzba:2005,wirzba,editor,1,,
benson_be:2011,benson_be,author,0,,
benson_bl:2015,benson_bl,author,0,,
benson_c:2012,benson_c,author,0,,
benson_ft:1960,benson_ft,author,0,,
benson_h:1990,benson_h,author,0,,
benson_h:1992,benson_h,author,0,,
benson_h:1995,benson_h,author,0,,
benson_h:1996,benson_h,author,0,,
benson_h:2003,benson_h,author,0,,
benson_h:2005,benson_h,author,0,,
benson_h:2005a,benson_h,author,0,,
benson_h:2006,benson_h,editor,0,,
benson_h:2006a,benson_h,author,0,,
benson_h:2009,benson_h,author,0,,
benson_h:2010,benson_h,author,0,,
benson_h:2011,benson_h,author,0,,
benson_h:2011a,benson_h,author,0,,
benson_h:2012,benson_h,author,0,,
benson_h:2013a,benson_h,author,0,,
benson_h:2015,benson_h,author,0,,
benson_h:2019,benson_h,author,0,,
benson_h:2019a,benson_h,author,0,,
benson_h:2020,benson_h,author,0,,
benson_j:1963,benson_j,author,0,,
benson_j:1968,benson_j,author,0,,
benson_j:1975,benson_j,author,0,,
benson_j:1976,benson_j,author,0,,
benson_jc:2016,benson_jc,author,0,,
benson_p:2001,benson_p,editor,0,,
benson_p:2001a,benson_p,author,0,,
benson_p:2001b,benson_p,author,0,,
benson_p:2010,benson_p,author,0,,
benson_pa:2005,benson_pa,author,0,,
benson_pa:2014,benson_pa,author,0,,
benson_r-greaves:1985,benson_r,editor,0,,
benson_r-greaves:1985,greaves_j,editor,1,,
bensusan-decarvalho:2011,bensusan,author,0,,
bensusan-decarvalho:2011,decarvalho_e,author,1,,
bensusan-depinedogarcia:2011,bensusan,author,0,,
bensusan-depinedogarcia:2011,depinedogarcia,author,1,,
bensusan:2021,bensusan,author,0,,
bensussan:2001,bensussan,author,0,,
bensussan:2004,bensussan,author,0,,
bensussan:2015,bensussan,author,0,,
bentall-kinderman:1999,bentall,author,0,,
bentall-kinderman:1999,kinderman_p,author,1,,
bentall-varese:2013,bentall,author,0,,
bentall-varese:2013,varese_f,author,1,,
bentall:2007,bentall,author,0,,
bentham:1776,bentham,author,0,,
bentham:1781,bentham,author,0,,
bentham:1789,bentham,author,0,,
bentham:2004,bentham,author,0,,
bentley_af:1936,bentley_af,author,0,,
bentley_af:1939,bentley_af,author,0,,
bentley_af:1941,bentley_af,author,0,,
bentley_af:1942,bentley_af,author,0,,
bentley_af:1943,bentley_af,author,0,,
bentley_af:1945,bentley_af,author,0,,
bentley_af:1945a,bentley_af,author,0,,
bentley_e:2000,bentley_e,author,0,,
bentley_j:2023,bentley_j,author,0,,
bentley_v:2021,bentley_v,author,0,,
benton_m-etal:2016,benton_m,author,0,,
benton_m-etal:2016,hawthorne_jo,author,1,,
benton_m-etal:2016,isaacs_y,author,2,,
benton_m-etal:2018,benton_m,editor,0,,
benton_m-etal:2018,hawthorne_jo,editor,1,,
benton_m-etal:2018,rabinowitz_d,editor,2,,
benton_m-etal:2018a,benton_m,author,0,,
benton_m-etal:2018a,hawthorne_jo,author,1,,
benton_m-etal:2018a,rabinowitz_d,author,2,,
benton_m-kvanvig:2021,benton_m,editor,0,,
benton_m-kvanvig:2021,kvanvig,editor,1,,
benton_m-turri:2014,benton_m,author,0,,
benton_m-turri:2014,turri,author,1,,
benton_m-vanelswyk:2020,benton_m,author,0,,
benton_m-vanelswyk:2020,vanelswyk,author,1,,
benton_m:2011,benton_m,author,0,,
benton_m:2012,benton_m,author,0,,
benton_m:2012a,benton_m,author,0,,
benton_m:2013,benton_m,author,0,,
benton_m:2014,benton_m,author,0,,
benton_m:2016,benton_m,author,0,,
benton_m:2017,benton_m,author,0,,
benton_m:2018,benton_m,author,0,,
benton_m:2018a,benton_m,author,0,,
benton_m:2019,benton_m,author,0,,
benton_m:2020,benton_m,author,0,,
benton_m:2020a,benton_m,author,0,,
benton_m:2021,benton_m,author,0,,
benton_ra:2002,benton_ra,author,0,,
benton_rj:1980,benton_rj,author,0,,
benton_t:1982,benton_t,author,0,,
benton_t:1984,benton_t,author,0,,
bentov-etal:2013,bentov,editor,0,,
bentov-etal:2013,deutsch_y,editor,1,,
bentov-etal:2013,herzig_t,editor,2,,
bentov:2013,bentov,author,0,,
bentzen:2011,bentzen,author,0,,
benussi-liel:1904,benussi,author,0,,
benussi-liel:1904,liel,author,1,,
benussi:1904,benussi,author,0,,
benussi:1904a,benussi,author,0,,
benvegnu_d:2018,benvegnu_d,author,0,,
benveniste:1963,benveniste,author,0,,
benveniste:1966,benveniste,author,0,,
benveniste:1974,benveniste,author,0,,
benvenuto_a:2019,benvenuto_a,author,0,,
benyami-pavlovic:2022,benyami,author,0,,
benyami-pavlovic:2022,pavlovic_e,author,1,,
benyami:1993,benyami,author,0,,
benyami:1997,benyami,author,0,,
benyami:1999,benyami,author,0,,
benyami:2001,benyami,author,0,,
benyami:2004,benyami,author,0,,
benyami:2004a,benyami,author,0,,
benyami:2006a,benyami,author,0,,
benyami:2007,benyami,author,0,,
benyami:2008,benyami,author,0,,
benyami:2009,benyami,author,0,,
benyami:2009a,benyami,author,0,,
benyami:2010,benyami,author,0,,
benyami:2010b,benyami,author,0,,
benyami:2012,benyami,author,0,,
benyami:2013,benyami,author,0,,
benyami:2014,benyami,author,0,,
benyami:2014a,benyami,author,0,,
benyami:2014b,benyami,author,0,,
benyami:2015,benyami,author,0,,
benyami:2020,benyami,author,0,,
benyami:2020,michels_r,guesteditor,0,,
benyami:2021,benyami,author,0,,
benyehuda:2017,benyehuda,author,0,,
benz_an:2006,benz_an,author,0,,
benz_ar:2004,benz_ar,author,0,,
benz_s:2011,benz_s,author,0,,
benzecri_jp:1996,benzecri_jp,author,0,,
benzeev-krebs:2024,benzeev,author,0,,
benzeev-krebs:2024,krebs_a,author,1,,
benzeev:1984,benzeev,author,0,,
benzeev:1986,benzeev,author,0,,
benzeev:1987,benzeev,author,0,,
benzeev:1988,benzeev,author,0,,
benzeev:1989,benzeev,author,0,,
benzeev:1990,benzeev,author,0,,
benzeev:1990a,benzeev,author,0,,
benzeev:1992,benzeev,author,0,,
benzeev:1996,benzeev,author,0,,
benzeev:2000,benzeev,author,0,,
benzeev:2001,benzeev,author,0,,
benzeev:2002,benzeev,author,0,,
benzeev:2003,benzeev,author,0,,
benzeev:2004,benzeev,author,0,,
benzeev:2004a,benzeev,author,0,,
benzeev:2008,benzeev,author,0,,
benzeev:2010,benzeev,author,0,,
benzeev:2010a,benzeev,author,0,,
benzeev:2011,benzeev,author,0,,
benzeev:2014,benzeev,author,0,,
benzeev:2014a,benzeev,author,0,,
benzeev:2019,benzeev,author,0,,
benzeev:2021,benzeev,author,0,,
benzeev:2022,benzeev,author,0,,
benzeev:2022a,benzeev,author,0,,
benzer_m-krause:2020,benzer_m,author,0,,
benzer_m-krause:2020,krause_ju,author,1,,
benzmueller-miller:2014,benzmueller,author,0,,
benzmueller-miller:2014,miller_dae,author,1,,
benzmueller-woltzenlogelpaleo:2017,benzmueller,author,0,,
benzmueller-woltzenlogelpaleo:2017,woltzenlogelpaleo,author,1,,
benzmueller:2017,benzmueller,author,0,,
benzon_wl:1991,benzon_wl,author,0,,
beoniobrocchieri:2000,beoniobrocchieri,author,0,,
bequette_jp:2016,bequette_jp,editor,0,,
bequette_jp:2016a,bequette_jp,author,0,,
bequette_jp:2016b,bequette_jp,author,0,,
beran_mj-etal:2015,beran_mj,author,0,,
beran_mj-etal:2015,perdue_bm,author,1,,
beran_mj-etal:2015,evans_ta,author,2,,
beran_o-etal:2018,beran_o,editor,0,,
beran_o-etal:2018,kolman_v,editor,1,,
beran_o-etal:2018,koren_l,editor,2,,
beranger_j:2018,beranger_j,author,0,,
berardi_f:2019,berardi_f,author,0,,
berber:2007,berber,author,0,,
berberich_g:1942,berberich_g,author,0,,
bercherie:2004,bercherie,author,0,,
bercherie:2004a,bercherie,author,0,,
bercherie:2004b,bercherie,author,0,,
berchielli:2002,berchielli,author,0,,
bercic-etal:2022,bercic,editor,0,,
bercic-etal:2022,golubovic_a,editor,1,,
bercic-etal:2022,trobok,editor,2,,
bercic:2005,bercic,author,0,,
bercic:2006,bercic,author,0,,
bercic:2022,bercic,author,0,,
berckmans:1990,berckmans,author,0,,
berckmans:1993,berckmans,author,0,,
bercuson:2014,bercuson,author,0,,
berdan_r:1979,berdan_r,author,0,,
berdinesen:2011,berdinesen,author,0,,
bereijo:2011,bereijo,author,0,,
berenda:1942,berenda,author,0,,
berenda:1947,berenda,author,0,,
berenda:1948,berenda,author,0,,
berenda:1953,berenda,author,0,,
berenda:1970,berenda,author,0,,
berenda:1972,berenda,author,0,,
berenda:1973,berenda,author,0,,
berendes:2007,berendes,editor,0,,
berendzen:2014,berendzen,author,0,,
berendzen:2014a,berendzen,author,0,,
berendzen:2023,berendzen,author,0,,
berenson:1984,berenson,author,0,,
berenson:1984a,berenson,author,0,,
berenson:1991,berenson,author,0,,
berenstain-ladyman:2012,berenstain,author,0,,
berenstain-ladyman:2012,ladyman,author,1,,
berenstain:2014,berenstain,author,0,,
berenstain:2016,berenstain,author,0,,
berenstain:2016a,berenstain,author,0,,
berenstain:2017,berenstain,author,0,,
berenstain:2018,berenstain,author,0,,
berenstain:2020,berenstain,author,0,,
berent_e:2020,berent_e,author,0,,
beresford:2013,beresford,author,0,,
beretta_m-etal:2012,beretta_m,editor,0,,
beretta_m-etal:2012,citti_f,editor,1,,
beretta_m-etal:2012,pasetti_l,editor,2,,
beretta_m:2012,beretta_m,author,0,,
beretta_m:2014,beretta_m,author,0,,
berg_a:2017,berg_a,author,0,,
