bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
derijke-wansing:2002,wansing,author,1,,
derijke:1990,derijke,author,0,,
derijke:1992,derijke,author,0,,
derijke:1993,derijke,editor,0,,
derijke:1993a,derijke,author,0,,
derijke:1994,derijke,author,0,,
derijke:1996,derijke,author,0,,
derijke:1997,derijke,author,0,,
derijke:1998,derijke,author,0,,
derijke:1999,derijke,author,0,,
derijke:1999a,derijke,author,0,,
derijke:2000,derijke,author,0,,
derijke:2000a,derijke,author,0,,
derijke:2001,derijke,author,0,,
derijke:2001a,derijke,author,0,,
derisi:2013,derisi,author,0,,
derizzo_j:2019,derizzo_j,author,0,,
derksen_aa:1993,derksen_aa,author,0,,
derksen_aa:2001,derksen_aa,author,0,,
derksen_c:2023,derksen_c,author,0,,
dermange:1998,dermange,author,0,,
dermange:2008,dermange,author,0,,
dermitas-kokkinakis:1995,dermitas,author,0,,
dermitas-kokkinakis:1995,kokkinakis_gk,author,1,,
derochatrinidade_b:1999,derochatrinidade_b,author,0,,
deroche:2007,deroche,author,0,,
deromilly:2004,deromilly,author,0,,
deroo_e-leclercq:2011,deroo_e,author,0,,
deroo_e-leclercq:2011,leclercq_b,author,1,,
deroo_n:2010,deroo_n,author,0,,
deroo_n:2013,deroo_n,author,0,,
deroo_n:2022,deroo_n,author,0,,
derooij-gruenwald:2011,derooij,author,0,,
derooij-gruenwald:2011,gruenwald,author,1,,
derosa_r-bueno:2008,derosa_r,author,0,,
derosa_r-bueno:2008,bueno_o,author,1,,
derosa_r:2000,derosa_r,author,0,,
derosa_r:2004,derosa_r,author,0,,
derosa_r:2004a,derosa_r,author,0,,
derosa_r:2007,derosa_r,author,0,,
derosa_r:2007a,derosa_r,author,0,,
derosa_r:2009,derosa_r,author,0,,
derosa_r:2010,derosa_r,author,0,,
derosa_r:2011,derosa_r,author,0,,
derosa_r:2013,derosa_r,author,0,,
derosa_r:2013a,derosa_r,author,0,,
derosa_r:2013b,derosa_r,author,0,,
derosa_r:2016,derosa_r,author,0,,
derose_k-grandy:1999,derose_k,author,0,,
derose_k-grandy:1999,grandy_re,author,1,,
derose_k-warfield:1999,derose_k,editor,0,,
derose_k-warfield:1999,warfield_ta,editor,1,,
derose_k:1991,derose_k,author,0,,
derose_k:1991a,derose_k,author,0,,
derose_k:1992,derose_k,author,0,,
derose_k:1995,derose_k,author,0,,
derose_k:1996,derose_k,author,0,,
derose_k:1998,derose_k,author,0,,
derose_k:1999,derose_k,author,0,,
derose_k:1999a,derose_k,author,0,,
derose_k:2000,derose_k,author,0,,
derose_k:2000a,derose_k,author,0,,
derose_k:2002,derose_k,author,0,,
derose_k:2004,derose_k,author,0,,
derose_k:2004a,derose_k,author,0,,
derose_k:2004b,derose_k,author,0,,
derose_k:2005,derose_k,author,0,,
derose_k:2005a,derose_k,author,0,,
derose_k:2006,derose_k,author,0,,
derose_k:2008,derose_k,author,0,,
derose_k:2009,derose_k,author,0,,
derose_k:2010,derose_k,author,0,,
derose_k:2010a,derose_k,author,0,,
derose_k:2011,derose_k,author,0,,
derose_k:2011a,derose_k,author,0,,
derose_k:2012,derose_k,author,0,,
derose_k:2017,derose_k,author,0,,
derose_k:2017a,derose_k,author,0,,
derose_k:2018,derose_k,author,0,,
derose_k:2018a,derose_k,author,0,,
derosset-fine:2023,derosset,author,0,,
derosset-fine:2023,fine_k,author,1,,
derosset-linnebo:2023,derosset,author,0,,
derosset:2009,derosset,author,0,,
derosset:2009a,derosset,author,0,,
derosset:2009b,derosset,author,0,,
derosset:2010,derosset,author,0,,
derosset:2011,derosset,author,0,,
derosset:2011a,derosset,author,0,,
derosset:2013,derosset,author,0,,
derosset:2013a,derosset,author,0,,
derosset:2013b,derosset,author,0,,
derosset:2014,derosset,author,0,,
derosset:2015,derosset,author,0,,
derosset:2015a,derosset,author,0,,
derosset:2015b,derosset,author,0,,
derosset:2016,derosset,author,0,,
derosset:2017,derosset,author,0,,
derosset:2017a,derosset,author,0,,
derosset:2020,derosset,author,0,,
derosset:2020a,derosset,author,0,,
derosset:2021,derosset,author,0,,
derosset:2023,derosset,author,0,,
derouck:1980,derouck,author,0,,
derougemont_m:2005,derougemont_m,author,0,,
derouilhan-bozon:2006,derouilhan,author,0,,
derouilhan-bozon:2006,bozon_s,author,1,,
derouilhan:1982,derouilhan,author,0,,
derouilhan:1984,derouilhan,author,0,,
derouilhan:1995a,derouilhan,author,0,,
derouilhan:1996,derouilhan,author,0,,
derouilhan:2002,derouilhan,author,0,,
derouilhan:2002a,derouilhan,author,0,,
derouilhan:2004,derouilhan,author,0,,
derouilhan:2011,derouilhan,author,0,,
derouilhan:2015,derouilhan,author,0,,
derouilhan:2016,derouilhan,author,0,,
deroy-auvray:2014,deroy,author,0,,
deroy-auvray:2014,auvray,author,1,,
deroy-spence:2017,deroy,author,0,,
deroy-spence:2017,spence_c,author,1,,
deroy:2007,deroy,author,0,,
deroy:2010,deroy,author,0,,
deroy:2013,deroy,author,0,,
deroy:2014,deroy,author,0,,
deroy:2014a,deroy,author,0,,
deroy:2014b,deroy,author,0,,
deroy:2015,deroy,author,0,,
deroy:2015a,deroy,author,0,,
deroy:2015b,deroy,author,0,,
deroy:2017,deroy,editor,0,,
deroy:2017a,deroy,author,0,,
deroy:2019,deroy,author,0,,
derpmann-etal:2013,derpmann,author,0,,
derpmann-etal:2013,dueber_d,author,1,,
derpmann-etal:2013,rojek_t,author,2,,
derpmann-etal:2013,schnieder_k,author,3,,
derpmann:2013,derpmann,author,0,,
derrick-drake:1967,derrick,author,0,,
derrick-drake:1967,drake_fr,author,1,,
derrida-etal:2004,derrida,author,0,,
derrida-etal:2004,habermas_j,author,1,,
derrida-etal:2004,borradori_g,author,2,,
derrida:1963,derrida,author,0,,
derrida:1963a,derrida,author,0,,
derrida:1964,derrida,author,0,,
derrida:1967,derrida,author,0,,
derrida:1967a,derrida,author,0,,
derrida:1967b,derrida,author,0,,
derrida:1972,derrida,author,0,,
derrida:1975,derrida,author,0,,
derrida:1983,derrida,author,0,,
derrida:1983a,derrida,author,0,,
derrida:1983b,derrida,author,0,,
derrida:1993,derrida,author,0,,
derrida:1999,derrida,author,0,,
derrida:1999a,derrida,author,0,,
derrida:1999b,derrida,author,0,,
derrida:1999c,derrida,author,0,,
derrida:2000,derrida,author,0,,
derrida:2002,derrida,author,0,,
derrida:2002a,derrida,author,0,,
derrida:2003,derrida,author,0,,
derrida:2004,derrida,author,0,,
derrida:2005,derrida,author,0,,
derrida:2005a,derrida,author,0,,
derrida:2005b,derrida,author,0,,
derrida:2005c,derrida,author,0,,
derrida:2005d,derrida,author,0,,
derrida:2010,derrida,author,0,,
derrida:2010a,derrida,author,0,,
derrida:2014,derrida,author,0,,
derrida:2016,derrida,author,0,,
derrida:2020,derrida,author,0,,
derry_j:2013,derry_j,author,0,,
derry_r:1999,derry_r,author,0,,
derryberry_d-reed:2003,derryberry_d,author,0,,
derryberry_d-reed:2003,reed_ma,author,1,,
derryberry_d-tucker:1994,derryberry_d,author,0,,
derryberry_d-tucker:1994,tucker_dm,author,1,,
dershowitz_a:2004,dershowitz_a,author,0,,
dershowitz_n-gurevich:2008,dershowitz_n,author,0,,
dershowitz_n-gurevich:2008,gurevich,author,1,,
dershowitz_n-jouannaud:1990,dershowitz_n,author,0,,
dershowitz_n-jouannaud:1990,jouannaud,author,1,,
dershowitz_n:1985,dershowitz_n,author,0,,
derstine:2014,derstine,author,0,,
derthick:1990,derthick,author,0,,
derthick:1990a,derthick,author,0,,
derubertis:1994,derubertis,author,0,,
deruggiero_g:1912,deruggiero_g,author,0,,
deruspe:2004,deruspe,author,0,,
deruyver-hod:1997,deruyver,author,0,,
deruyver-hod:1997,hode_y,author,1,,
derwa_l:1996,derwa_l,author,0,,
derwing_bl:1979,derwing_bl,author,0,,
derycker_t:1987,derycker_t,author,0,,
desa_g-jia:2022,desa_g,editor,0,,
desa_g-jia:2022,jia_x,editor,1,,
desai_m:2006,desai_m,author,0,,
desai_r-polanyilevitt:2020,desai_r,editor,0,,
desai_r-polanyilevitt:2020,polanyilevitt,editor,1,,
desain-honing:1992,desain,author,0,,
desain-honing:1992,honing,author,1,,
desaintaubert:2004,desaintaubert,author,0,,
desaintaubert:2013,desaintaubert,author,0,,
desaintaubert:2021,desaintaubert,author,0,,
desaintemariedagneaux:1972,desaintemariedagneaux,author,0,,
desaintgermain:2003,desaintgermain,author,0,,
desaintgermain:2004,desaintgermain,author,0,,
desaintours:2008,desaintours,author,0,,
desaintthierry:1940,desaintthierry,author,0,,
desaintthierry:1940a,desaintthierry,author,0,,
desalle_r-tattersall:2022,desalle_r,author,0,,
desalle_r-tattersall:2022,tattersall_i,author,1,,
desan_p:2016,desan_p,editor,0,,
desanctis_d:2017,desanctis_d,author,0,,
desanti_d-grisoni:2004,desanti_d,author,0,,
desanti_d-grisoni:2004,grisoni_da,author,1,,
desanti_jt-desanti:2004,desanti_jt,author,0,,
desanti_jt-desanti:2004,desanti_d,author,1,,
desanti_jt:1968,desanti_jt,author,0,,
desanti_jt:1975,desanti_jt,author,0,,
desanti_jt:1975a,desanti_jt,author,0,,
desantillana-zilsel:1941,desantillana,author,0,,
desantillana-zilsel:1941,zilsel,author,1,,
desantillana:1959,desantillana,author,0,,
desantillana:1963,desantillana,author,0,,
desantis_a:2019,desantis_a,author,0,,
desantis_d-etal:2021,desantis_d,editor,0,,
desantis_d-etal:2021,hopkins_bc,editor,1,,
desantis_d-etal:2021,majolino_c,editor,2,,
desantis_d-etal:2021a,desantis_d,author,0,,
desantis_d-etal:2021a,hopkins_bc,author,1,,
desantis_d-etal:2021a,majolino_c,author,2,,
desantis_d:2021,desantis_d,author,0,,
desantis_d:2021a,desantis_d,author,0,,
desantis_d:2023,desantis_d,author,0,,
desantis_d:2023a,desantis_d,author,0,,
desapereira:2011,desapereira,author,0,,
desapereira:2013,desapereira,author,0,,
desapereira:2013a,desapereira,author,0,,
desapereira:2015,desapereira,author,0,,
desapereira:2015a,desapereira,author,0,,
desapereira:2016,desapereira,author,0,,
desapereira:2016a,desapereira,author,0,,
desapereira:2016b,desapereira,author,0,,
desapereira:2016c,desapereira,author,0,,
desapereira:2017,desapereira,author,0,,
desapereira:2017a,desapereira,author,0,,
desaussure_f:1972,desaussure_f,author,0,,
desaussure_l:2013,desaussure_l,author,0,,
desaussure_l:2015,desaussure_l,author,0,,
desaussure_r:1905,desaussure_r,author,0,,
desautels_l:2010,desautels_l,author,0,,
desautels_l:2015,desautels_l,author,0,,
desautels_l:2017,desautels_l,author,0,,
desautels_p:1995,desautels_p,author,0,,
desautels_p:1998,desautels_p,author,0,,
desautelsstein-tomlins:2017,desautelsstein,editor,0,,
desautelsstein-tomlins:2017,tomlins_c,editor,1,,
desbons-ruby:2004,desbons,author,0,,
desbons-ruby:2004,ruby,author,1,,
descamps_c:2003,descamps_c,author,0,,
descartes:1915,descartes,author,0,,
descartes:1922,descartes,author,0,,
descartes:1954,descartes,author,0,,
descartes:1954a,descartes,author,0,,
descartes:1960,descartes,author,0,,
descartes:1963,descartes,author,0,,
descartes:1970,descartes,author,0,,
descartes:1973,descartes,author,0,,
descartes:1976,descartes,author,0,,
descartes:1977,descartes,author,0,,
descartes:1980,descartes,author,0,,
descartes:1980a,descartes,author,0,,
descartes:1985,descartes,author,0,,
descartes:1987,descartes,author,0,,
descartes:1989,descartes,author,0,,
descartes:1989a,descartes,author,0,,
descartes:1990,descartes,author,0,,
descartes:1991,descartes,author,0,,
descartes:1994,descartes,author,0,,
descartes:1998,descartes,author,0,,
descartes:2009,descartes,author,0,,
descartes:2009a,descartes,author,0,,
descartes:2009b,descartes,author,0,,
descartes:2009c,descartes,author,0,,
descartes:2015,descartes,author,0,,
deschamps_p:2001,deschamps_p,author,0,,
deschamps_p:2001a,deschamps_p,author,0,,
deschene:1996,deschene,author,0,,
deschene:1997,deschene,author,0,,
deschene:2000,deschene,author,0,,
deschene:2000a,deschene,author,0,,
deschene:2000b,deschene,author,0,,
deschene:2001,deschene,author,0,,
deschene:2002,deschene,author,0,,
deschene:2006,deschene,author,0,,
deschene:2006a,deschene,author,0,,
deschene:2008,deschene,author,0,,
deschouwer:2011,deschouwer,author,0,,
deschreye-etal:1989,deschreye,author,0,,
deschreye-etal:1989,bruynooghe,author,1,,
deschreye-etal:1989,verschaetse,author,2,,
deschreye:1999,deschreye,editor,0,,
deschutter_e:2001,deschutter_e,author,0,,
deschutter_h:2007,deschutter_h,author,0,,
deschutter_h:2011,deschutter_h,author,0,,
deschutter_h:2019,deschutter_h,author,0,,
descles-cheong:2006,descles,author,0,,
descles-cheong:2006,cheong_ks,author,1,,
descles:1983,descles,author,0,,
descles:1983,nef,guesteditor,0,,
descles:1990,descles,author,0,,
descles:2000,descles,author,0,,
descles:2005,descles,author,0,,
desclos:2000,desclos,author,0,,
desclos:2000a,desclos,editor,0,,
desclos:2004,desclos,author,0,,
desclos:2010,desclos,editor,0,,
descola:2009,descola,author,0,,
descombes:1996,descombes,author,0,,
descombes:1998,descombes,author,0,,
descombes:1998a,descombes,author,0,,
descombes:1999,descombes,author,0,,
descombes:2000,descombes,author,0,,
descombes:2002,descombes,author,0,,
descombes:2002a,descombes,author,0,,
descombes:2004,descombes,author,0,,
descombes:2004b,descombes,author,0,,
descombes:2007,descombes,author,0,,
descombes:2013,descombes,author,0,,
descombes:2014,descombes,author,0,,
descoqs:1924,descoqs,author,0,,
descotes:1995,descotes,author,0,,
descotte-latombe:1985,descotte,author,0,,
descotte-latombe:1985,latombe,author,1,,
deser_s:2003,deser_s,author,0,,
desesma_l:1927,desesma_l,author,0,,
desesquelles:2011,desesquelles,author,0,,
desforges:2004,desforges,author,0,,
deshalit:2011,deshalit,author,0,,
deshpande_by:1983,deshpande_by,author,0,,
deshpande_by:1988,deshpande_by,author,0,,
deshpande_dy:1973,deshpande_dy,author,0,,
deshpande_dy:1974,deshpande_dy,author,0,,
deshpande_dy:1976,deshpande_dy,author,0,,
deshpande_dy:1982,deshpande_dy,author,0,,
deshpande_s:1995,deshpande_s,author,0,,
deshpande_s:1996,deshpande_s,author,0,,
deshpande_s:2004,deshpande_s,author,0,,
desilva_la:1979,desilva_la,author,0,,
desimone_a:2016,desimone_a,author,0,,
desjardins_jr:1999,desjardins_jr,author,0,,
desjardins_jr:2018,desjardins_jr,author,0,,
desjardins_me-etal:2008,desjardins_me,author,0,,
desjardins_me-etal:2008,gaston_me,author,1,,
desjardins_me-etal:2008,radev,author,2,,
desjardins_me-wolverton:1999,desjardins_me,author,0,,
desjardins_me-wolverton:1999,wolverton_m,author,1,,
desjeux:2004,desjeux,author,0,,
deslandes_g:2023,deslandes_g,author,0,,
deslauriers-destree:2013,deslauriers,editor,0,,
deslauriers-destree:2013,destree_p,editor,1,,
deslauriers-destree:2013a,deslauriers,author,0,,
deslauriers-destree:2013a,destree_p,author,1,,
deslauriers:1990,deslauriers,author,0,,
deslauriers:1998,deslauriers,author,0,,
deslauriers:2003,deslauriers,author,0,,
deslauriers:2007,deslauriers,author,0,,
deslauriers:2013,deslauriers,author,0,,
deslauriers:2015,deslauriers,author,0,,
deslauriers:2022,deslauriers,author,0,,
desmedt_b-grabner:2015,desmedt_b,author,0,,
desmedt_b-grabner:2015,grabner_r,author,1,,
desmedt_j-decruz:2012,desmedt_j,author,0,,
desmedt_j-decruz:2012,decruz,author,1,,
desmedt_j-decruz:2013,desmedt_j,author,0,,
desmedt_j-decruz:2013,decruz,author,1,,
desmedt_j-decruz:2015,desmedt_j,author,0,,
desmedt_j-decruz:2015,decruz,author,1,,
desmedt_j:2009,desmedt_j,author,0,,
desmedt_k-etal:1996,desmedt_k,author,0,,
desmedt_k-etal:1996,horacek_h,author,1,,
desmedt_k-etal:1996,zock,author,2,,
desmedt_k-kempen:1991,desmedt_k,author,0,,
desmedt_k-kempen:1991,kempen,author,1,,
desmedt_k:1984,desmedt_k,author,0,,
desmedt_k:1990,desmedt_k,author,0,,
desmedt_k:1990a,desmedt_k,author,0,,
desmet_d-etal:2008,desmet_d,editor,0,,
desmet_d-etal:2008,sebti,editor,1,,
desmet_d-etal:2008,decallatay,editor,2,,
desmet_d:2008,desmet_d,author,0,,
desmet_d:2014,desmet_d,author,0,,
desmet_d:2016,desmet_d,author,0,,
desmet_ro:2008,desmet_ro,author,0,,
desmet_ro:2011,desmet_ro,author,0,,
desmet_rv:1975,desmet_rv,author,0,,
desmet_rv:1976,desmet_rv,author,0,,
desmet_rv:1976a,desmet_rv,author,0,,
desmet_rv:1977,desmet_rv,author,0,,
desmet_rv:1980,desmet_rv,author,0,,
desmond_h:2017,desmond_h,author,0,,
desmond_w-etal:2004,desmond_w,editor,0,,
desmond_w-etal:2004,onnasch,editor,1,,
desmond_w-etal:2004,cruysberghs,editor,2,,
desmond_w-etal:2004a,desmond_w,author,0,,
desmond_w-etal:2004a,onnasch,author,1,,
desmond_w-etal:2004a,cruysberghs,author,2,,
desmond_w-ramsey:2023,desmond_w,editor,0,,
desmond_w-ramsey:2023,ramsey_g,editor,1,,
desmond_w:1998,desmond_w,author,0,,
desmond_w:1999,desmond_w,author,0,,
desmond_w:2003,desmond_w,author,0,,
desmond_w:2003a,desmond_w,author,0,,
desmond_w:2004,desmond_w,author,0,,
desmond_w:2008,desmond_w,author,0,,
desmond_w:2012,desmond_w,author,0,,
desmond_w:2016,desmond_w,author,0,,
desmond_w:2020,desmond_w,author,0,,
desmond_wd:2009,desmond_wd,author,0,,
desmoutis_s:1984,desmoutis_s,author,0,,
desoches:2000,desoches,author,0,,
desoches:2000,faye_e,guesteditor,0,,
desoches:2001,desoches,author,0,,
desoete:2015,desoete,author,0,,
desollaprice:1959,desollaprice,author,0,,
desollaprice:1975,desollaprice,author,0,,
desollaprice:1981,desollaprice,author,0,,
desolneux-etal:2004,desolneux,author,0,,
desolneux-etal:2004,moisan_l,author,1,,
desolneux-etal:2004,morel_jm,author,2,,
desoto_h-cheneval:2006,desoto_h,editor,0,,
desoto_h-cheneval:2006,cheneval,editor,1,,
desoto_h:1989,desoto_h,author,0,,
desoto_h:2000,desoto_h,author,0,,
desoto_h:2006,desoto_h,author,0,,
desoto_h:2008,desoto_h,author,0,,
desoto_jh:2015,desoto_jh,author,0,,
desousa_a:1941,desousa_a,author,0,,
desousa_d:2014,desousa_d,author,0,,
desousa_f:2010,desousa_f,author,0,,
desousa_r:1974,desousa_r,author,0,,
desousa_r:1974a,desousa_r,author,0,,
desousa_r:1976,desousa_r,author,0,,
desousa_r:1979,desousa_r,author,0,,
desousa_r:1980,desousa_r,author,0,,
desousa_r:1984,desousa_r,author,0,,
desousa_r:1984a,desousa_r,author,0,,
desousa_r:1986,desousa_r,author,0,,
desousa_r:1987,desousa_r,author,0,,
desousa_r:1988,desousa_r,author,0,,
desousa_r:1991,desousa_r,author,0,,
desousa_r:1991a,desousa_r,author,0,,
desousa_r:1992,desousa_r,author,0,,
desousa_r:1997,desousa_r,author,0,,
desousa_r:1998,desousa_r,author,0,,
desousa_r:1998a,desousa_r,author,0,,
desousa_r:2000,desousa_r,author,0,,
desousa_r:2000a,desousa_r,author,0,,
desousa_r:2001,desousa_r,author,0,,
desousa_r:2002,desousa_r,author,0,,
desousa_r:2003a,desousa_r,author,0,,
desousa_r:2003b,desousa_r,author,0,,
desousa_r:2004,desousa_r,author,0,,
desousa_r:2004a,desousa_r,author,0,,
desousa_r:2004b,desousa_r,author,0,,
desousa_r:2004c,desousa_r,author,0,,
desousa_r:2005,desousa_r,author,0,,
desousa_r:2006,desousa_r,author,0,,
desousa_r:2007,desousa_r,author,0,,
desousa_r:2007a,desousa_r,author,0,,
desousa_r:2007a,doering_s,guesteditor,0,,
desousa_r:2007a,lutz_a,guesteditor,1,,
desousa_r:2008,desousa_r,author,0,,
desousa_r:2010,desousa_r,author,0,,
desousa_r:2011,desousa_r,author,0,,
desousa_r:2014,desousa_r,author,0,,
desousa_r:2015,desousa_r,author,0,,
desousa_r:2015a,desousa_r,author,0,,
desousa_r:2016,desousa_r,author,0,,
desousa_r:2016a,desousa_r,author,0,,
desousa_r:2017,desousa_r,author,0,,
desousa_r:2018,desousa_r,author,0,,
desousa_r:2019,desousa_r,author,0,,
desousa_r:2022,desousa_r,author,0,,
desousa_r:2024,desousa_r,author,0,,
desousamartins:2018,desousamartins,author,0,,
desousasantos:1997,desousasantos,author,0,,
desousasantos:2005,desousasantos,author,0,,
desouza_eg-etal:2019,desouza_eg,author,0,,
desouza_eg-etal:2019,costaleite,author,1,,
desouza_eg-etal:2019,dias_d,author,2,,
desouza_j:2017,desouza_j,author,0,,
desouza_mc:1982,desouza_mc,author,0,,
desouza_n:2017,desouza_n,author,0,,
desouza_n:2018,desouza_n,author,0,,
desouzamartins:2012,desouzamartins,author,0,,
despagnat:1968,despagnat,author,0,,
despagnat:1973,despagnat,author,0,,
despagnat:1987,despagnat,author,0,,
despagnat:1989,despagnat,author,0,,
despagnat:1996,despagnat,author,0,,
despagnat:1997,despagnat,author,0,,
despagnat:1997a,despagnat,author,0,,
despagnat:2000,despagnat,author,0,,
despagnat:2001,despagnat,author,0,,
despagnat:2008,despagnat,author,0,,
despagnat:2009,despagnat,author,0,,
despain:2017,despain,author,0,,
desplaces:1969,desplaces,author,0,,
despoix:1994,despoix,author,0,,
despotopoulos_c:1992,despotopoulos_c,author,0,,
despotovic:2007,despotovic,author,0,,
despret_v:2007,despret_v,author,0,,
despret_v:2016,despret_v,author,0,,
despymeyer-devriese:1999,despymeyer,editor,0,,
despymeyer-devriese:1999,devriese_d,editor,1,,
desrivieres-levesque:1986,desrivieres,author,0,,
desrivieres-levesque:1986,levesque_hj,author,1,,
desrivieres-smith:1984,desrivieres,author,0,,
desrivieres-smith:1984,smith_brc,author,1,,
dessalles_jl:2006,dessalles_jl,author,0,,
dessi:1999,dessi,author,0,,
dessoir:1924,dessoir,author,0,,
destain:2005,destain,author,0,,
desteno-etal:2016,desteno,author,0,,
desteno-etal:2016,condon_p,author,1,,
desteno-etal:2016,dickens_l,author,2,,
desteno-salovey:1996,desteno,author,0,,
desteno-salovey:1996,salovey,author,1,,
destouches-etal:1952,destouches,author,0,,
destouches-etal:1952,reidemeister,author,1,,
destouches-etal:1952,fiala_f,author,2,,
destouches:1936,destouches,author,0,,
destouches:1936a,destouches,author,0,,
destouches:1948,destouches,author,0,,
destouches:1948a,destouches,author,0,,
destouches:1952,destouches,author,0,,
destouches:1953,destouches,author,0,,
destouches:1956,destouches,author,0,,
destouches:1957,destouches,author,0,,
destouches:1959,destouches,author,0,,
destouches:1960,destouches,author,0,,
destouches:1965,destouches,author,0,,
destouches:1965a,destouches,author,0,,
destouches:1966,destouches,author,0,,
destouches:1966a,destouches,author,0,,
destouches:1967,destouches,editor,0,,
destouches:1977,destouches,author,0,,
destouches:1979,destouches,author,0,,
destouches:1979a,destouches,author,0,,
destouchesfevrier:1939,destouchesfevrier,author,0,,
destouchesfevrier:1947,destouchesfevrier,author,0,,
destouchesfevrier:1948,destouchesfevrier,author,0,,
destouchesfevrier:1956,destouchesfevrier,author,0,,
destouchesfevrier:1959,destouchesfevrier,author,0,,
destouchesfevrier:1979,destouchesfevrier,author,0,,
destree_p-etal:2014,destree_p,editor,0,,
destree_p-etal:2014,salles_r,editor,1,,
destree_p-etal:2014,zingano,editor,2,,
destree_p-giannopoulou:2017,destree_p,editor,0,,
destree_p-giannopoulou:2017,giannopoulou,editor,1,,
destree_p-giannopoulou:2017a,destree_p,author,0,,
destree_p-giannopoulou:2017a,giannopoulou,author,1,,
destree_p-trivigno:2019,destree_p,editor,0,,
destree_p-trivigno:2019,trivigno,editor,1,,
destree_p:2003,destree_p,author,0,,
destree_p:2007,destree_p,author,0,,
destree_p:2009,destree_p,author,0,,
destree_p:2010,destree_p,author,0,,
destree_p:2012,destree_p,author,0,,
destree_p:2012a,destree_p,author,0,,
destree_p:2013,destree_p,author,0,,
destree_p:2013a,destree_p,author,0,,
destree_p:2014,destree_p,author,0,,
destree_p:2015,destree_p,author,0,,
destree_p:2017,destree_p,author,0,,
destrycker:1960,destrycker,author,0,,
destrycker:1968,destrycker,author,0,,
destrycker:1979,destrycker,author,0,,
destuttdetracy:2005,destuttdetracy,author,0,,
desutter:2017,desutter,author,0,,
desutter:2020,desutter,author,0,,
desvoignes_c:1977,desvoignes_c,author,0,,
deswart_h:1998,deswart_h,author,0,,
deswart_h:1999,deswart_h,author,0,,
deswart_h:2011,deswart_h,author,0,,
deswart_ha-etal:1997,deswart_ha,author,0,,
deswart_ha-etal:1997,verhoeff_t,author,1,,
deswart_ha-etal:1997,brands_r,author,2,,
deswart_ha-posy:1981,deswart_ha,author,0,,
deswart_ha-posy:1981,posy,author,1,,
deswart_ha-rauszer:1995,deswart_ha,author,0,,
deswart_ha-rauszer:1995,rauszer_c,author,1,,
deswart_ha:1978,deswart_ha,author,0,,
deswart_ha:1980,deswart_ha,author,0,,
deswart_ha:2018,deswart_ha,author,0,,
detarde:1898,detarde,author,0,,
detarde:1999,detarde,author,0,,
detarde:2003,detarde,author,0,,
detarde:2004,detarde,author,0,,
detejada_fe:1963,detejada_fe,author,0,,
detel-etal:1980,detel,author,0,,
detel-etal:1980,huelsen,author,1,,
detel-etal:1980,krueger_g,author,2,,
detel-etal:1980,lorenz_w,author,3,,
detel:1974,detel,author,0,,
detel:1974a,detel,author,0,,
detel:1978,detel,author,0,,
detel:1978a,detel,author,0,,
detel:1979,detel,author,0,,
detel:1985,detel,author,0,,
detel:1996,detel,author,0,,
detel:1997,detel,author,0,,
detel:1998,detel,author,0,,
detel:1999,detel,author,0,,
detel:2000,detel,author,0,,
detel:2001,detel,author,0,,
detel:2003,detel,author,0,,
detel:2005,detel,author,0,,
detel:2005a,detel,author,0,,
detel:2006,detel,author,0,,
detel:2006a,detel,author,0,,
detel:2007,detel,author,0,,
detel:2007a,detel,author,0,,
detel:2007b,detel,author,0,,
detel:2007c,detel,author,0,,
detel:2007d,detel,author,0,,
detel:2007e,detel,author,0,,
detel:2008,detel,author,0,,
detel:2009,detel,author,0,,
detel:2010,detel,author,0,,
detel:2011,detel,author,0,,
detel:2014,detel,author,0,,
detel:2014a,detel,author,0,,
detel:2016,detel,author,0,,
detel:2018,detel,author,0,,
deteresa:2000,deteresa,author,0,,
deternay:1998,deternay,author,0,,
detherines:1958,detherines,author,0,,
dethier_c:2023,dethier_c,author,0,,
dethieulloy:2005,dethieulloy,author,0,,
detiendapalop:2018,detiendapalop,author,0,,
detienne:2005,detienne,author,0,,
detlefsen_k-shapiro:2023,detlefsen_k,editor,0,,
detlefsen_k-shapiro:2023,shapiro_l,editor,1,,
detlefsen_k:2006,detlefsen_k,author,0,,
detlefsen_k:2009,detlefsen_k,author,0,,
detlefsen_k:2012,detlefsen_k,editor,0,,
detlefsen_k:2012a,detlefsen_k,author,0,,
detlefsen_k:2012b,detlefsen_k,author,0,,
detlefsen_k:2013,detlefsen_k,author,0,,
detlefsen_k:2014,detlefsen_k,author,0,,
detlefsen_k:2018,detlefsen_k,author,0,,
detlefsen_k:2021,detlefsen_k,author,0,,
detlefsen_m-arana:2011,detlefsen_m,author,0,,
detlefsen_m-arana:2011,arana,author,1,,
detlefsen_m-gandon:2011,detlefsen_m,author,0,,
detlefsen_m-gandon:2011,gandon_s,author,1,,
detlefsen_m:1986,detlefsen_m,author,0,,
detlefsen_m:1992,detlefsen_m,editor,0,,
detlefsen_m:1992a,detlefsen_m,editor,0,,
detlefsen_m:1992c,detlefsen_m,author,0,,
detlefsen_m:1993,detlefsen_m,author,0,,
detlefsen_m:1993a,detlefsen_m,author,0,,
detlefsen_m:1993b,detlefsen_m,author,0,,
detlefsen_m:1995,detlefsen_m,author,0,,
detlefsen_m:1995a,detlefsen_m,author,0,,
