bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
holder_rd:2002,holder_rd,author,0,,
holder_rd:2013,holder_rd,author,0,,
holder_rw:2009,holder_rw,editor,0,,
holdsworth:1977,holdsworth,author,0,,
holdsworth:1978,holdsworth,author,0,,
hole_d:2006,hole_d,author,0,,
holenstein_e:1972,holenstein_e,author,0,,
holenstein_e:1981,holenstein_e,author,0,,
holenstein_e:1981a,holenstein_e,author,0,,
holenstein_e:1983,holenstein_e,author,0,,
holenstein_e:1990,holenstein_e,author,0,,
holenstein_e:1993,holenstein_e,author,0,,
holenstein_e:2001,holenstein_e,author,0,,
holenstein_ew:1931,holenstein_ew,author,0,,
holeton-vlhovawoerner:2015,holeton,author,0,,
holeton-vlhovawoerner:2015,vlhovawoerner,author,1,,
holfordstrevens:2005,holfordstrevens,author,0,,
holger_a:2008,holger_a,author,0,,
holger_a:2011,holger_a,author,0,,
holguin_b:2021,holguin_b,author,0,,
holguin_b:2022,holguin_b,author,0,,
holiday_da:2018,holiday_da,author,0,,
holifield_eb:2007,holifield_eb,author,0,,
holifield_r-etal:2018,holifield_r,editor,0,,
holifield_r-etal:2018,chakraborty_j,editor,1,,
holifield_r-etal:2018,walker_go,editor,2,,
holk:1962,holk,author,0,,
holkenbrink-seitz:2020,holkenbrink,author,0,,
holkenbrink-seitz:2020,seitz_a,author,1,,
hollaender_p:2013,hollaender_p,author,0,,
hollan:2017,hollan,author,0,,
holland_a:1994,holland_a,author,0,,
holland_a:2001,holland_a,author,0,,
holland_aj:1977,holland_aj,author,0,,
holland_aj:1985,holland_aj,editor,0,,
holland_ew:2011,holland_ew,author,0,,
holland_jh:1975,holland_jh,author,0,,
holland_jh:1976,holland_jh,author,0,,
holland_jh:1986,holland_jh,author,0,,
holland_jh:1992,holland_jh,author,0,,
holland_jh:2012,holland_jh,author,0,,
holland_m:1989,holland_m,author,0,,
holland_ma:2012,holland_ma,author,0,,
holland_n:2013,holland_n,author,0,,
holland_nj-huntington:2001,holland_nj,editor,0,,
holland_nj-huntington:2001,huntington_p,editor,1,,
holland_nj:2001,holland_nj,author,0,,
holland_nj:2001a,holland_nj,author,0,,
holland_pr-philippidis:1987,holland_pr,author,0,,
holland_pr-philippidis:1987,philippidis,author,1,,
holland_pr:1993,holland_pr,author,0,,
holland_pr:1996,holland_pr,author,0,,
holland_pr:2002,holland_pr,author,0,,
holland_pr:2014,holland_pr,author,0,,
holland_pw-rubin:1983,holland_pw,author,0,,
holland_pw-rubin:1983,rubin_db,author,1,,
holland_pw:1986,holland_pw,author,0,,
holland_pw:1994,holland_pw,author,0,,
holland_pw:1995,holland_pw,author,0,,
holland_rf:1954,holland_rf,author,0,,
holland_rf:1955,holland_rf,author,0,,
holland_rf:1967,holland_rf,author,0,,
holland_rf:1968,holland_rf,author,0,,
holland_rf:1977,holland_rf,author,0,,
holland_rf:1980,holland_rf,author,0,,
holland_rf:1980a,holland_rf,author,0,,
holland_rf:1981,holland_rf,author,0,,
holland_rf:1985,holland_rf,author,0,,
holland_s:2001,holland_s,author,0,,
holland_st:2016,holland_st,author,0,,
holland_st:2022,holland_st,author,0,,
holland_vm-etal:1995,holland_vm,editor,0,,
holland_vm-etal:1995,kaplan_jd,editor,1,,
holland_vm-etal:1995,sams_mr,editor,2,,
hollander_d:2008,hollander_d,author,0,,
hollander_g:2012,hollander_g,author,0,,
hollander_r:1982,hollander_r,author,0,,
hollander_s:2015,hollander_s,author,0,,
hollands_eh:1914,hollands_eh,author,0,,
hollands_s:2012,hollands_s,author,0,,
hollebrandse-etal:2014,hollebrandse,author,0,,
hollebrandse-etal:2014,vanhout_a,author,1,,
hollebrandse-etal:2014,hendriks_p,author,2,,
hollenbach_d:1993,hollenbach_d,author,0,,
hollenberg-visser:1999,hollenberg,author,0,,
hollenberg-visser:1999,visser_a,author,1,,
hollenberg:1997,hollenberg,author,0,,
hollenberg:1998,hollenberg,author,0,,
hollerbach:1990,hollerbach,author,0,,
hollerbach:1990a,hollerbach,author,0,,
holley:2002,holley,author,0,,
holley:2009,holley,author,0,,
holley:2011,holley,author,0,,
holley:2013,holley,author,0,,
holley:2018,holley,author,0,,
holliday-etal:2012,holliday,author,0,,
holliday-etal:2012,hoshi_t,author,1,,
holliday-etal:2012,icard_tf,author,2,,
holliday-icard:2010,holliday,author,0,,
holliday-icard:2010,icard_tf,author,1,,
holliday:2012,holliday,author,0,,
holliday:2014,holliday,author,0,,
holliday:2015,holliday,author,0,,
holliday:2015a,holliday,author,0,,
holliday:2015b,holliday,author,0,,
holliday:2016,holliday,author,0,,
holliday:2017,holliday,author,0,,
holliday:2018,holliday,author,0,,
hollin:2012,hollin,author,0,,
hollin:2017,hollin,author,0,,
hollin:2017a,hollin,author,0,,
hollinger_hb-zenzen:1985,hollinger_hb,author,0,,
hollinger_hb-zenzen:1985,zenzen,author,1,,
hollingsworth_m-etal:2020,hollingsworth_m,editor,0,,
hollingsworth_m-etal:2020,pattenden_m,editor,1,,
hollingsworth_m-etal:2020,witte_a,editor,2,,
hollingworth_hl:1923,hollingworth_hl,author,0,,
hollis-lukes:1982,hollis,editor,0,,
hollis-lukes:1982,lukes,editor,1,,
hollis-lukes:1982a,hollis,author,0,,
hollis-lukes:1982a,lukes,author,1,,
hollis-sugden:1993,hollis,author,0,,
hollis-sugden:1993,sugden,author,1,,
hollis-vossenkuhl:1992,hollis,editor,0,,
hollis-vossenkuhl:1992,vossenkuhl,editor,1,,
hollis:1968,hollis,author,0,,
hollis:1975,hollis,author,0,,
hollis:1975a,hollis,author,0,,
hollis:1978,hollis,author,0,,
hollis:1979,hollis,author,0,,
hollis:1982,hollis,author,0,,
hollis:1983,hollis,author,0,,
hollis:1984,hollis,author,0,,
hollis:1986,hollis,author,0,,
hollis:1988,hollis,author,0,,
hollis:1990,hollis,author,0,,
hollis:1991,hollis,author,0,,
hollis:1992,hollis,author,0,,
hollis:1992a,hollis,author,0,,
hollis:1992b,hollis,author,0,,
hollis:1995,hollis,author,0,,
hollis:2003,hollis,author,0,,
hollis:2015,hollis,author,0,,
hollitscher:1936,hollitscher,author,0,,
hollitscher:1938,hollitscher,author,0,,
hollitscher:1940,hollitscher,author,0,,
holloway_id-ansari:2015,holloway_id,author,0,,
holloway_id-ansari:2015,ansari_d,author,1,,
hollunder-baader:1991,hollunder,author,0,,
hollunder-baader:1991,baader,author,1,,
hollunder:1990,hollunder,author,0,,
holly_wj:1986,holly_wj,author,0,,
hollywood_a-beckman:2012,hollywood_a,editor,0,,
hollywood_a-beckman:2012,beckman_p,editor,1,,
hollywood_a:2012,hollywood_a,author,0,,
hollywood_a:2012a,hollywood_a,author,0,,
holm_e:2010,holm_e,author,0,,
holm_r:2013,holm_r,author,0,,
holm_s:2002,holm_s,author,0,,
holm_s:2007,holm_s,author,0,,
holm_s:2009,holm_s,author,0,,
holm_s:2019,holm_s,author,0,,
holm_su:2017,holm_su,author,0,,
holm_um:1997,holm_um,author,0,,
holman_b-elliott:2018,holman_b,author,0,,
holman_b-elliott:2018,elliott_kc,author,1,,
holman_b-elliott:2018a,holman_b,author,0,,
holman_b-elliott:2018a,elliott_kc,author,1,,
holman_b-etal:2021,holman_b,author,0,,
holman_b-etal:2021,jung_ju,author,1,,
holman_b-etal:2021,berger_wj,author,2,,
holman_b:2011,holman_b,author,0,,
holman_el:1979,holman_el,author,0,,
holman_el:1986,holman_el,author,0,,
holman_el:1988,holman_el,author,0,,
holman_el:2006,holman_el,author,0,,
holman_el:2008,holman_el,author,0,,
holman_el:2013,holman_el,author,0,,
holmberg_a:2016,holmberg_a,author,0,,
holmer:1992,holmer,author,0,,
holmes_b-fischer:2015,holmes_b,editor,0,,
holmes_b-fischer:2015,fischer_kd,editor,1,,
holmes_b:2009,holmes_b,author,0,,
holmes_b:2014,holmes_b,author,0,,
holmes_b:2015,holmes_b,author,0,,
holmes_b:2016,holmes_b,author,0,,
holmes_b:2017,holmes_b,author,0,,
holmes_de:2011,holmes_de,author,0,,
holmes_di:1994,holmes_di,author,0,,
holmes_fl:1995,holmes_fl,author,0,,
holmes_fl:1996,holmes_fl,author,0,,
holmes_hw:1941,holmes_hw,author,0,,
holmes_j:1994,holmes_j,author,0,,
holmes_jr:1925,holmes_jr,author,0,,
holmes_l:2009,holmes_l,author,0,,
holmes_m:2011,holmes_m,author,0,,
holmes_mr-etal:2012,holmes_mr,author,0,,
holmes_mr-etal:2012,forster_t,author,1,,
holmes_mr-etal:2012,libert_t,author,2,,
holmes_mr:2001,holmes_mr,author,0,,
holmes_np:2013,holmes_np,author,0,,
holmes_o:1991,holmes_o,author,0,,
holmes_o:1998,holmes_o,author,0,,
holmes_o:2004,holmes_o,author,0,,
holmes_o:2006,holmes_o,author,0,,
holmes_o:2007,holmes_o,author,0,,
holmes_o:2008,holmes_o,author,0,,
holmes_o:2013,holmes_o,author,0,,
holmes_ri-daniel:1991,holmes_ri,author,0,,
holmes_ri-daniel:1991,daniel_m,author,1,,
holmes_ri:1992,holmes_ri,author,0,,
holmes_rl:2000,holmes_rl,author,0,,
holmes_rl:2001,holmes_rl,author,0,,
holmes_rl:2018,holmes_rl,author,0,,
holmes_s:1983,holmes_s,author,0,,
holmes_s:1988,holmes_s,author,0,,
holmes_s:1994,holmes_s,author,0,,
holmes_s:1999,holmes_s,author,0,,
holmes_s:2007,holmes_s,author,0,,
holmes_s:2009,holmes_s,author,0,,
holmeskatz:2010,holmeskatz,author,0,,
holmgren:2012,holmgren,author,0,,
holmgren:2014,holmgren,author,0,,
holmstroemhintikka-etal:2001,holmstroemhintikka,editor,0,,
holmstroemhintikka-etal:2001,lindstroem_s,editor,1,,
holmstroemhintikka-etal:2001,sliwinski,editor,2,,
holmstroemhintikka-jones:1985,holmstroemhintikka,editor,0,,
holmstroemhintikka-jones:1985,jones_aji,editor,1,,
holmstroemhintikka-tuomela:1997,holmstroemhintikka,editor,0,,
holmstroemhintikka-tuomela:1997,tuomela_r,editor,1,,
holmstroemhintikka-tuomela:1997a,holmstroemhintikka,editor,0,,
holmstroemhintikka-tuomela:1997a,tuomela_r,editor,1,,
holmstroemhintikka:1984,holmstroemhintikka,author,0,,
holmstroemhintikka:1991,holmstroemhintikka,author,0,,
holmstroemhintikka:1997,holmstroemhintikka,author,0,,
holmstroemhintikka:2000,holmstroemhintikka,editor,0,,
holmstroemhintikka:2001,holmstroemhintikka,author,0,,
holmstroemhintikka:2003,holmstroemhintikka,author,0,,
holopainen_tj:1996,holopainen_tj,author,0,,
holopainen_tj:1998,holopainen_tj,author,0,,
holopainen_tj:2006,holopainen_tj,author,0,,
holowchak:2004,holowchak,author,0,,
holowka:1987,holowka,author,0,,
holowka:1989,holowka,author,0,,
holowka:1991,holowka,author,0,,
holroyd-etal:2017,holroyd,author,0,,
holroyd-etal:2017,scaife_r,author,1,,
holroyd-etal:2017,stafford_t,author,2,,
holroyd-etal:2017a,holroyd,author,0,,
holroyd-etal:2017a,scaife_r,author,1,,
holroyd-etal:2017a,stafford_t,author,2,,
holroyd-kelly:2016,holroyd,author,0,,
holroyd-kelly:2016,kelly_dan,author,1,,
holroyd-puddifoot:2020,holroyd,author,0,,
holroyd-puddifoot:2020,puddifoot,author,1,,
holroyd-sweetman:2016,holroyd,author,0,,
holroyd-sweetman:2016,sweetman_j,author,1,,
holroyd:2011,holroyd,author,0,,
holroyd:2016,holroyd,author,0,,
holroyd:2016a,holroyd,author,0,,
holroyd:2018,holroyd,author,0,,
holsapple-joshi:2002,holsapple,author,0,,
holsapple-joshi:2002,joshi_kd,author,1,,
holsclaw:2016,holsclaw,author,0,,
holst_g:2000,holst_g,author,0,,
holst_j:2021,holst_j,author,0,,
holstein_me:1984,holstein_me,author,0,,
holstein_sj:1984,holstein_sj,author,0,,
holt_da-ulm:1982,holt_da,author,0,,
holt_da-ulm:1982,ulm_m,author,1,,
holt_dc:1981,holt_dc,author,0,,
holt_dc:1989,holt_dc,author,0,,
holt_dj:1994,holt_dj,author,0,,
holt_eb-etal:1910,holt_eb,author,0,,
holt_eb-etal:1910,marvin_wt,author,1,,
holt_eb-etal:1910,montague_wp,author,2,,
holt_eb-etal:1910,perry_rb,author,3,,
holt_eb-etal:1910,pitkin_wb,author,4,,
holt_eb-etal:1910,spaulding_eg,author,5,,
holt_eb-etal:1912,holt_eb,editor,0,,
holt_eb-etal:1912,marvin_wt,editor,1,,
holt_eb-etal:1912,montague_wp,editor,2,,
holt_eb-etal:1912,perry_rb,editor,3,,
holt_eb-etal:1912,pitkin_wb,editor,4,,
holt_eb-etal:1912,spaulding_eg,editor,5,,
holt_eb-etal:1912a,holt_eb,author,0,,
holt_eb-etal:1912a,marvin_wt,author,1,,
holt_eb-etal:1912a,montague_wp,author,2,,
holt_eb-etal:1912a,perry_rb,author,3,,
holt_eb-etal:1912a,pitkin_wb,author,4,,
holt_eb-etal:1912a,spaulding_eg,author,5,,
holt_eb:1904,holt_eb,author,0,,
holt_eb:1912,holt_eb,author,0,,
holt_eb:1914,holt_eb,author,0,,
holt_eb:1915,holt_eb,author,0,,
holt_eb:1915a,holt_eb,author,0,,
holt_eb:1920,holt_eb,author,0,,
holt_eb:1921,holt_eb,author,0,,
holt_j:1996,holt_j,author,0,,
holt_ja:2013,holt_ja,editor,0,,
holt_jp:2017,holt_jp,author,0,,
holt_jp:2018,holt_jp,author,0,,
holt_l:1999,holt_l,author,0,,
holt_l:2002,holt_l,author,0,,
holt_m:2006,holt_m,author,0,,
holt_m:2007,holt_m,author,0,,
holt_m:2008,holt_m,author,0,,
holt_r-zundel:2023,holt_r,author,0,,
holt_r-zundel:2023,zundel,author,1,,
holt_r:2018,holt_r,author,0,,
holt_ru:2005,holt_ru,author,0,,
holte-etal:1996,holte,author,0,,
holte-etal:1996,mkadmi,author,1,,
holte-etal:1996,zimmer_rm,author,2,,
holte-etal:1996,macdonald_aj,author,3,,
holte-etal:2010,holte,author,0,,
holte-etal:2010,schaeffer_j,author,1,,
holte-etal:2010,felner_a,author,2,,
holte:1990,holte,author,0,,
holter_e-etal:2019,holter_e,author,0,,
holter_e-etal:2019,muth_s,author,1,,
holter_e-etal:2019,schwesinger_s,author,2,,
holtgraves:1998,holtgraves,author,0,,
holtman:1995,holtman,author,0,,
holtman:2002,holtman,author,0,,
holtman:2002a,holtman,author,0,,
holtman:2003,holtman,author,0,,
holtman:2004,holtman,author,0,,
holtman:2009,holtman,author,0,,
holtman:2018,holtman,author,0,,
holton_g-blanpied:1976,holton_g,editor,0,,
holton_g-blanpied:1976,blanpied_wa,editor,1,,
holton_g:1970,holton_g,author,0,,
holton_g:1981,holton_g,author,0,,
holton_g:1981a,holton_g,author,0,,
holton_g:1993,holton_g,author,0,,
holton_g:1995,holton_g,author,0,,
holton_g:1995a,holton_g,author,0,,
holton_g:1995c,holton_g,author,0,,
holton_n:2020,holton_n,author,0,,
holton_r-berridge:2016,holton_r,author,0,,
holton_r-berridge:2016,berridge_kc,author,1,,
holton_r-price:2003,holton_r,author,0,,
holton_r-price:2003,price_h,author,1,,
holton_r:1991,holton_r,author,0,,
holton_r:1992,holton_r,author,0,,
holton_r:1992a,holton_r,author,0,,
holton_r:1993,holton_r,author,0,,
holton_r:1993a,holton_r,author,0,,
holton_r:1994,holton_r,author,0,,
holton_r:1994a,holton_r,author,0,,
holton_r:1995,holton_r,author,0,,
holton_r:1996,holton_r,author,0,,
holton_r:1996b,holton_r,author,0,,
holton_r:1997,holton_r,author,0,,
holton_r:1997a,holton_r,author,0,,
holton_r:1997b,holton_r,author,0,,
holton_r:1998,holton_r,author,0,,
holton_r:1999,holton_r,author,0,,
holton_r:1999a,holton_r,author,0,,
holton_r:2000,holton_r,author,0,,
holton_r:2001,holton_r,author,0,,
holton_r:2002,holton_r,author,0,,
holton_r:2003a,holton_r,author,0,,
holton_r:2004,holton_r,author,0,,
holton_r:2006,holton_r,author,0,,
holton_r:2007,holton_r,author,0,,
holton_r:2008,holton_r,author,0,,
holton_r:2009,holton_r,author,0,,
holton_r:2009a,holton_r,author,0,,
holton_r:2010,holton_r,author,0,,
holton_r:2010a,holton_r,author,0,,
holton_r:2011,holton_r,author,0,,
holton_r:2013,holton_r,author,0,,
holton_r:2014,holton_r,author,0,,
holton_r:2015,holton_r,author,0,,
holton_r:2018,holton_r,author,0,,
holtug-etal:2009,holtug,editor,0,,
holtug-etal:2009,lippertrasmussen,editor,1,,
holtug-etal:2009,laegaard,editor,2,,
holtug:2009,holtug,author,0,,
holtug:2009a,holtug,author,0,,
holtug:2010,holtug,author,0,,
holtug:2015,holtug,author,0,,
holtug:2015a,holtug,author,0,,
holtug:2020,holtug,author,0,,
holtug:2021,holtug,author,0,,
holtzman_l:2016,holtzman_l,author,0,,
holwerda:1983,holwerda,author,0,,
holyoak-thagard:1995,holyoak,author,0,,
holyoak-thagard:1995,thagard,author,1,,
holyoak-thagard:2005,holyoak,editor,0,,
holyoak-thagard:2005,morrison_rg,editor,1,,
holyoak-thagard:2005a,holyoak,author,0,,
holyoak-thagard:2005a,morrison_rg,author,1,,
holyoak:2005,holyoak,author,0,,
holyst:1991,holyst,author,0,,
holz_d-etal:1994,holz_d,author,0,,
holz_d-etal:1994,kheyfets,author,1,,
holz_d-etal:1994,miller_wa,author,2,,
holz_d-etal:1994,wheeler_ja,author,3,,
holz_h-wolfgazo:1984,holz_h,editor,0,,
holz_h-wolfgazo:1984,wolfgazo,editor,1,,
holz_h:1970,holz_h,author,0,,
holz_h:1973,holz_h,author,0,,
holz_h:1977,holz_h,author,0,,
holz_h:1977a,holz_h,author,0,,
holz_h:1981,holz_h,author,0,,
holz_h:1984,holz_h,author,0,,
holz_h:1984a,holz_h,author,0,,
holz_h:1987,holz_h,author,0,,
holz_h:1988,holz_h,author,0,,
holz_hh-schickel:1969,holz_hh,editor,0,,
holz_hh-schickel:1969,schickel_jo,editor,1,,
holz_hh:1988,holz_hh,author,0,,
holz_hh:1994,holz_hh,author,0,,
holzapfel_w:1937,holzapfel_w,author,0,,
holzer_o:1952,holzer_o,author,0,,
holzer_pa:1997,holzer_pha,author,0,,
holzer_t:2016,holzer_t,author,0,,
holzermayrrosenfield:2006,holzermayrrosenfield,author,0,,
holzhey-mudroch:2004,holzhey,editor,0,,
holzhey-mudroch:2004,mudroch_v,editor,1,,
holzhey-mudroch:2014,holzhey,editor,0,,
holzhey-mudroch:2014,mudroch_v,editor,1,,
holzhey-roed:2004,holzhey,author,0,,
holzhey-roed:2004,roed,author,1,,
holzhey-schaber:1996,holzhey,editor,0,,
holzhey-schaber:1996,schaber_p,editor,1,,
holzhey-schmidtbiggemann:2001,holzhey,editor,0,,
holzhey-schmidtbiggemann:2001,schmidtbiggemann,editor,1,,
holzhey:1983,holzhey,author,0,,
holzhey:1991,holzhey,author,0,,
holzhey:1996,holzhey,author,0,,
holzhey:2001,holzhey,author,0,,
holzinger:1997,holzinger,author,0,,
holzleithner_e:2016,holzleithner_e,author,0,,
hom_ar-etal:2017,hom_ar,editor,0,,
hom_ar-etal:2017,odriscoll_c,editor,1,,
hom_ar-etal:2017,mills_ku,editor,2,,
hom_c-may:2013,hom_c,author,0,,
hom_c-may:2013,may_rc,author,1,,
hom_c-may:2018,hom_c,author,0,,
hom_c-may:2018,may_rc,author,1,,
hom_c-schwartz:2013,hom_c,author,0,,
hom_c-schwartz:2013,schwartz_je,author,1,,
hom_c-schwartz:2022,hom_c,author,0,,
hom_c-schwartz:2022,schwartz_je,author,1,,
hom_c:2008,hom_c,author,0,,
hom_c:2010,hom_c,author,0,,
hom_c:2012,hom_c,author,0,,
hom_c:2020,hom_c,author,0,,
homan_m:2018,homan_m,author,0,,
homann_k:1967,homann_k,author,0,,
homann_k:1970,homann_k,author,0,,
home_d:1997,home_d,author,0,,
home_rw-hohlstedt:1991,home_rw,editor,0,,
home_rw-hohlstedt:1991,hohlstedt_sg,editor,1,,
home_rw:1983,home_rw,editor,0,,
home_rw:1985,home_rw,author,0,,
homer_v:2012,homer_v,author,0,,
homiak:2007a,homiak,author,0,,
hommel_b:2000,hommel_b,author,0,,
hommel_b:2013,hommel_b,author,0,,
hommel_h:1969,hommel_h,author,0,,
hommen-albersmeier:2020,hommen,author,0,,
hommen-albersmeier:2020,albersmeier,author,1,,
hommen-etal:2016,hommen,editor,0,,
hommen-etal:2016,kann_c,editor,1,,
hommen-etal:2016,osswald_t,editor,2,,
hommen:2013,hommen,author,0,,
hommen:2014,hommen,author,0,,
hommen:2014a,hommen,author,0,,
hommen:2017,hommen,author,0,,
hommen:2018,hommen,author,0,,
hommen:2018a,hommen,author,0,,
hommes:1969,hommes,author,0,,
hommes:1972,hommes,author,0,,
hommes:1972a,hommes,author,0,,
homza:2008,homza,author,0,,
hon_a-etal:2000,hon_a,author,0,,
hon_a-etal:2000,chung_w,author,1,,
hon_a-etal:2000,ho_st,author,2,,
hon_a-etal:2000,chang_ch,author,3,,
hon_a-etal:2000,mingfaitsang,author,4,,
hon_a-etal:2000,mingyeung,author,5,,
hon_g-etal:2009,hon_g,editor,0,,
hon_g-etal:2009,schickore,editor,1,,
hon_g-etal:2009,steinle_f,editor,2,,
hon_g-etal:2009a,hon_g,author,0,,
hon_g-etal:2009a,schickore,author,1,,
hon_g-etal:2009a,steinle_f,author,2,,
hon_g-etal:2009b,hon_g,author,0,,
hon_g-etal:2009b,schickore,author,1,,
hon_g-etal:2009b,steinle_f,author,2,,
hon_g-goldstein:2005,hon_g,author,0,,
hon_g-goldstein:2005,goldstein_br,author,1,,
hon_g-goldstein:2008,hon_g,author,0,,
hon_g-goldstein:2008,goldstein_br,author,1,,
hon_g-rakover:2001,hon_g,editor,0,,
hon_g-rakover:2001,rakover,editor,1,,
hon_g:1993,hon_g,author,0,,
hon_g:1997,hon_g,author,0,,
hon_g:2000,hon_g,author,0,,
hon_g:2001,hon_g,author,0,,
hon_g:2003,hon_g,author,0,,
hon_g:2003a,hon_g,author,0,,
hon_g:2009,hon_g,author,0,,
hon_g:2009a,hon_g,author,0,,
honda_m-oneil:1993,honda_m,author,0,,
honda_m-oneil:1993,oneil_w,author,1,,
honderich:1969,honderich,author,0,,
honderich:1973,honderich,editor,0,,
honderich:1975,honderich,author,0,,
honderich:1977,honderich,author,0,,
honderich:1979,honderich,author,0,,
honderich:1981,honderich,author,0,,
honderich:1982,honderich,author,0,,
honderich:1982a,honderich,author,0,,
honderich:1984,honderich,author,0,,
honderich:1984a,honderich,author,0,,
honderich:1985,honderich,editor,0,,
honderich:1985a,honderich,author,0,,
honderich:1988,honderich,author,0,,
honderich:1989,honderich,author,0,,
honderich:1990,honderich,author,0,,
honderich:1990a,honderich,author,0,,
honderich:1991,honderich,author,0,,
honderich:1991a,honderich,author,0,,
honderich:1992,honderich,author,0,,
honderich:1993,honderich,author,0,,
honderich:1993a,honderich,author,0,,
honderich:1994,honderich,author,0,,
honderich:1995,honderich,editor,0,,
honderich:1995a,honderich,author,0,,
honderich:1998,honderich,author,0,,
honderich:2001,honderich,author,0,,
honderich:2002,honderich,author,0,,
honderich:2002a,honderich,author,0,,
honderich:2003,honderich,author,0,,
honderich:2003a,honderich,author,0,,
honderich:2004,honderich,author,0,,
honderich:2005,honderich,editor,0,,
honderich:2005a,honderich,author,0,,
honderich:2011,honderich,author,0,,
honderich:2014,honderich,author,0,,
honderich:2015,honderich,editor,0,,
honderich:2015a,honderich,author,0,,
honderich:2018,honderich,author,0,,
honderich:2018a,honderich,author,0,,
honderich:2018b,honderich,author,0,,
honderich:2018c,honderich,author,0,,
honeck:1996,honeck,editor,0,,
honegger_p:1982,honegger_p,author,0,,
honenberger_p:2015,honenberger_p,editor,0,,
hones:1988,hones,author,0,,
hones:1990,hones,author,0,,
honey_mg:1994,honey_mg,author,0,,
honeycutt_jm-gotcher:1991,honeycutt_jm,author,0,,
honeycutt_jm-gotcher:1991,gotcher_jm,author,1,,
honeycutt_jm:1991,honeycutt_jm,author,0,,
honeycutt_l:1998,honeycutt_l,author,0,,
honeywell:2012,honeywell,author,0,,
honeywell:2020,honeywell,author,0,,
hong_cs:1998,hong_cs,author,0,,
hong_f:2023,hong_f,author,0,,
hong_hv:1976,hong_hv,author,0,,
hong_l-page:2012,hong_l,author,0,,
hong_l-page:2012,page_se,author,1,,
hong_zj:1996,hong_zj,author,0,,
hongjukoh-slye:1999,hongjukoh,editor,0,,
hongjukoh-slye:1999,slye_rc,editor,1,,
hongjukoh-slye:1999a,hongjukoh,author,0,,
hongjukoh-slye:1999a,slye_rc,author,1,,
hongladarom-joaquin:2021,hongladarom,editor,0,,
hongladarom-joaquin:2021,joaquin,editor,1,,
hongo:1998,hongo,author,0,,
honig_b:1995,honig_b,editor,0,,
honig_b:1995a,honig_b,author,0,,
honig_b:1995b,honig_b,author,0,,
honig_b:2013,honig_b,author,0,,
honkela:1999,honkela,author,0,,
honnefelder-etal:2009,honnefelder,editor,0,,
honnefelder-etal:2009,runggaldier,editor,1,,
honnefelder-etal:2009,schick_b,editor,2,,
honnefelder:1987,honnefelder,author,0,,
honnefelder:1990,honnefelder,author,0,,
honnefelder:1994,honnefelder,author,0,,
honnefelder:1994a,honnefelder,author,0,,
honnefelder:1995,honnefelder,author,0,,
honnefelder:1998,honnefelder,author,0,,
honnefelder:2000,honnefelder,author,0,,
honnefelder:2002,honnefelder,author,0,,
honnefelder:2003,honnefelder,author,0,,
honnefelder:2009,honnefelder,author,0,,
honner:1994,honner,author,0,,
honneth-etal:1992,honneth,editor,0,,
honneth-etal:1992,mccarthy_th,editor,1,,
honneth-etal:1992,offe,editor,2,,
honneth-etal:1992,wellmer,editor,3,,
honneth-joas:1986,honneth,author,0,,
honneth-joas:1986,joas,author,1,,
honneth-joas:1991,honneth,author,0,,
honneth-joas:1991,joas,author,1,,
honneth-menke:2006,honneth,editor,0,,
honneth-menke:2006,menke_ch,editor,1,,
honneth-menke:2006a,honneth,author,0,,
honneth-menke:2006a,menke_ch,author,1,,
honneth:1986,honneth,author,0,,
honneth:1990,honneth,author,0,,
honneth:1991,honneth,author,0,,
honneth:1992,honneth,editor,0,,
honneth:1995,honneth,author,0,,
honneth:1995a,honneth,author,0,,
honneth:1995b,honneth,author,0,,
honneth:1997,honneth,author,0,,
honneth:2000,honneth,author,0,,
honneth:2001,honneth,author,0,,
honneth:2001b,honneth,author,0,,
honneth:2002,honneth,author,0,,
honneth:2002a,honneth,author,0,,
honneth:2003,honneth,author,0,,
honneth:2004,honneth,author,0,,
honneth:2004a,honneth,author,0,,
honneth:2005,honneth,author,0,,
honneth:2005a,honneth,author,0,,
honneth:2006,honneth,author,0,,
honneth:2006a,honneth,author,0,,
honneth:2006b,honneth,author,0,,
honneth:2007,honneth,author,0,,
honneth:2008,honneth,author,0,,
honneth:2008a,honneth,author,0,,
honneth:2008b,honneth,author,0,,
honneth:2008c,honneth,author,0,,
honneth:2008d,honneth,author,0,,
honneth:2008e,honneth,author,0,,
honneth:2010,honneth,author,0,,
honneth:2011,honneth,author,0,,
honneth:2011a,honneth,author,0,,
honneth:2012,honneth,author,0,,
honneth:2014,honneth,author,0,,
honneth:2014a,honneth,author,0,,
honneth:2015,honneth,author,0,,
honneth:2017,honneth,author,0,,
honneth:2017a,honneth,author,0,,
honneth:2018,honneth,author,0,,
honneth:2020,honneth,author,0,,
honneth:2023,honneth,author,0,,
honohan:2002,honohan,author,0,,
honohan:2019,honohan,author,0,,
honore_am:1964,honore_am,author,0,,
honore_am:1977,honore_am,author,0,,
honore_am:1983,honore_am,author,0,,
honore_am:1998,honore_am,author,0,,
honore_am:2001,honore_am,author,0,,
honore_b:2005,honore_b,author,0,,
hood_c:2006,hood_c,author,0,,
hood_j:2010,hood_j,author,0,,
hood_r:2005,hood_r,author,0,,
hood_sb:2013,hood_sb,author,0,,
