bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
gomes_a:2011,gomes_a,author,0,,
gomes_a:2011a,gomes_a,author,0,,
gomes_a:2013,gomes_a,author,0,,
gomes_a:2014,gomes_a,author,0,,
gomes_a:2015,gomes_a,author,0,,
gomes_a:2016,gomes_a,author,0,,
gomes_a:2017,gomes_a,author,0,,
gomes_a:2017a,gomes_a,author,0,,
gomes_a:2017b,gomes_a,author,0,,
gomes_a:2017c,gomes_a,author,0,,
gomes_cp-selman:2001,gomes_cp,author,0,,
gomes_cp-selman:2001,selman_b,author,1,,
gomes_g:1995,gomes_g,author,0,,
gomes_gi:1998,gomes_gi,author,0,,
gomes_gi:2009,gomes_gi,author,0,,
gomes_h-etal:2011,gomes_h,author,0,,
gomes_h-etal:2011,gryb_s,author,1,,
gomes_h-etal:2011,koslowski_t,author,2,,
gomes_h-koslowski:2013,gomes_h,author,0,,
gomes_h-koslowski:2013,koslowski_t,author,1,,
gomes_n:2012,gomes_n,author,0,,
gomes_w:1998,gomes_w,author,0,,
gomez_c:1984,gomez_c,author,0,,
gomez_f-segami:1997,gomez_f,author,0,,
gomez_f-segami:1997,segami_c,author,1,,
gomez_f:1998,gomez_f,author,0,,
gomez_j:2012,gomez_j,author,0,,
gomez_jc:1994,gomez_jc,author,0,,
gomez_jc:1996,gomez_jc,author,0,,
gomez_jc:1998,gomez_jc,author,0,,
gomez_jc:2005,gomez_jc,author,0,,
gomez_jv:2014,gomez_jv,author,0,,
gomez_rj:1986,gomez_rj,author,0,,
gomez_s:2013,gomez_s,author,0,,
gomez_sy:1976,gomez_sy,author,0,,
gomezcambres:1997,gomezcambres,author,0,,
gomezdavila:2005,gomezdavila,author,0,,
gomezhidalgo-rodriguez:1997,gomezhidalgo,author,0,,
gomezhidalgo-rodriguez:1997,rodriguez_mb,author,1,,
gomezhidalgo-sanz:2000,gomezhidalgo,author,0,,
gomezhidalgo-sanz:2000,sanz_ep,author,1,,
gomezlobo:1987,gomezlobo,author,0,,
gomezlobo:1989,gomezlobo,author,0,,
gomezlobo:1991,gomezlobo,author,0,,
gomezlobo:2004,gomezlobo,author,0,,
gomezmuller:2005a,gomezmuller,author,0,,
gomezparis:2021,gomezparis,author,0,,
gomezperez-benjamins:2002,gomezperez,editor,0,,
gomezperez-benjamins:2002,benjamins_vr,editor,1,,
gomezpin:1996,gomezpin,author,0,,
gomezpin:1999,gomezpin,editor,0,,
gomezrabal:2000,gomezrabal,author,0,,
gomezramos:2015,gomezramos,author,0,,
gomezrobledo_a:1987,gomezrobledo_a,author,0,,
gomezrodriguez_a:2008,gomezrodriguez_a,author,0,,
gomezrodriguez_a:2013,gomezrodriguez_a,author,0,,
gomezrodriguez_a:2017,gomezrodriguez_a,author,0,,
gomeztorrente:1996,gomeztorrente,author,0,,
gomeztorrente:1997,gomeztorrente,author,0,,
gomeztorrente:1997a,gomeztorrente,author,0,,
gomeztorrente:1998,gomeztorrente,author,0,,
gomeztorrente:1998a,gomeztorrente,author,0,,
gomeztorrente:1998b,gomeztorrente,author,0,,
gomeztorrente:2000,gomeztorrente,author,0,,
gomeztorrente:2000a,gomeztorrente,author,0,,
gomeztorrente:2001,gomeztorrente,author,0,,
gomeztorrente:2002,gomeztorrente,author,0,,
gomeztorrente:2002a,gomeztorrente,author,0,,
gomeztorrente:2003,gomeztorrente,author,0,,
gomeztorrente:2003a,gomeztorrente,author,0,,
gomeztorrente:2003b,gomeztorrente,author,0,,
gomeztorrente:2004,gomeztorrente,author,0,,
gomeztorrente:2004a,gomeztorrente,author,0,,
gomeztorrente:2005,gomeztorrente,author,0,,
gomeztorrente:2006,gomeztorrente,author,0,,
gomeztorrente:2008,gomeztorrente,author,0,,
gomeztorrente:2008a,gomeztorrente,author,0,,
gomeztorrente:2009,gomeztorrente,author,0,,
gomeztorrente:2009a,gomeztorrente,author,0,,
gomeztorrente:2010,gomeztorrente,author,0,,
gomeztorrente:2010a,gomeztorrente,author,0,,
gomeztorrente:2011,gomeztorrente,author,0,,
gomeztorrente:2013,gomeztorrente,author,0,,
gomeztorrente:2015,gomeztorrente,author,0,,
gomeztorrente:2016,gomeztorrente,author,0,,
gomeztorrente:2019,gomeztorrente,author,0,,
gomeztutor:2004,gomeztutor,author,0,,
gomila_a:1994,gomila_a,author,0,,
gomolinska:1997,gomolinska,author,0,,
gomolinska:2001,gomolinska,author,0,,
gomperz:1905,gomperz,author,0,,
gomperz:1930,gomperz,author,0,,
gomperz:1931,gomperz,author,0,,
gomperz:1936,gomperz,author,0,,
gomperz:1938,gomperz,author,0,,
gomperz:1938a,gomperz,author,0,,
gomperz:1939,gomperz,author,0,,
gomperz:1972,gomperz,author,0,,
gomperz:1975,gomperz,author,0,,
gomperz:1993,gomperz,author,0,,
goncalves_j:2015,goncalves_j,author,0,,
goncalves_jc:1981,goncalves_jc,author,0,,
goncalves_l-etal:2004,goncalves_l,author,0,,
goncalves_l-etal:2004,dibernardo_e,author,1,,
goncalves_l-etal:2004,perona_p,author,2,,
gondras_aj:1961,gondras_aj,author,0,,
gondras_aj:1963,gondras_aj,author,0,,
gonnerman_c-etal:2018,gonnerman_c,author,0,,
gonnerman_c-etal:2018,mortensen_k,author,1,,
gonnerman_c-etal:2018,robbins_j,author,2,,
gonnerman_c-etal:2020,gonnerman_c,author,0,,
gonnerman_c-etal:2020,poag_l,author,1,,
gonnerman_c-etal:2020,redden_l,author,2,,
gonnerman_c-etal:2020,robbins_j,author,3,,
gonnerman_c-etal:2020,crowley_sj,author,4,,
gonnerman_c:2018,gonnerman_c,author,0,,
gonnerman_lm:1999,gonnerman_lm,author,0,,
gonseth_f-bonsack:1956,gonseth_f,author,0,,
gonseth_f-bonsack:1956,bonsack_f,author,1,,
gonseth_f-etal:1960,gonseth_f,author,0,,
gonseth_f-etal:1960,filiasi_m,author,1,,
gonseth_f-etal:1960,breton_s,author,2,,
gonseth_f-etal:1960,frechet,author,3,,
gonseth_f-etal:1960,bernays_p,author,4,,
gonseth_f-etal:1960,salman_bp,author,5,,
gonseth_f-gonseth:1947,gonseth_f,author,0,,
gonseth_f-gonseth:1947,gonseth_jp,author,1,,
gonseth_f-mueller:1950,gonseth_f,author,0,,
gonseth_f-mueller:1950,mueller_gh,author,1,,
gonseth_f:1926,gonseth_f,author,0,,
gonseth_f:1936,gonseth_f,author,0,,
gonseth_f:1936a,gonseth_f,author,0,,
gonseth_f:1936b,gonseth_f,author,0,,
gonseth_f:1937,gonseth_f,author,0,,
gonseth_f:1939,gonseth_f,author,0,,
gonseth_f:1941,gonseth_f,editor,0,,
gonseth_f:1945,gonseth_f,author,0,,
gonseth_f:1947,gonseth_f,author,0,,
gonseth_f:1947a,gonseth_f,author,0,,
gonseth_f:1947b,gonseth_f,author,0,,
gonseth_f:1947c,gonseth_f,author,0,,
gonseth_f:1948,gonseth_f,author,0,,
gonseth_f:1948a,gonseth_f,author,0,,
gonseth_f:1948b,gonseth_f,author,0,,
gonseth_f:1948c,gonseth_f,author,0,,
gonseth_f:1948d,gonseth_f,author,0,,
gonseth_f:1949,gonseth_f,author,0,,
gonseth_f:1950,gonseth_f,author,0,,
gonseth_f:1950a,gonseth_f,author,0,,
gonseth_f:1950b,gonseth_f,author,0,,
gonseth_f:1950c,gonseth_f,author,0,,
gonseth_f:1951,gonseth_f,author,0,,
gonseth_f:1952,gonseth_f,author,0,,
gonseth_f:1952a,gonseth_f,author,0,,
gonseth_f:1952b,gonseth_f,author,0,,
gonseth_f:1952c,gonseth_f,author,0,,
gonseth_f:1952d,gonseth_f,author,0,,
gonseth_f:1952e,gonseth_f,author,0,,
gonseth_f:1953,gonseth_f,author,0,,
gonseth_f:1953a,gonseth_f,author,0,,
gonseth_f:1953b,gonseth_f,author,0,,
gonseth_f:1954,gonseth_f,author,0,,
gonseth_f:1954a,gonseth_f,author,0,,
gonseth_f:1954b,gonseth_f,author,0,,
gonseth_f:1955,gonseth_f,author,0,,
gonseth_f:1955a,gonseth_f,author,0,,
gonseth_f:1955b,gonseth_f,author,0,,
gonseth_f:1955c,gonseth_f,author,0,,
gonseth_f:1956,gonseth_f,author,0,,
gonseth_f:1956a,gonseth_f,author,0,,
gonseth_f:1957,gonseth_f,author,0,,
gonseth_f:1957a,gonseth_f,author,0,,
gonseth_f:1957b,gonseth_f,author,0,,
gonseth_f:1958,gonseth_f,author,0,,
gonseth_f:1958a,gonseth_f,author,0,,
gonseth_f:1958b,gonseth_f,author,0,,
gonseth_f:1958c,gonseth_f,author,0,,
gonseth_f:1959,gonseth_f,author,0,,
gonseth_f:1959a,gonseth_f,author,0,,
gonseth_f:1959b,gonseth_f,author,0,,
gonseth_f:1960,gonseth_f,author,0,,
gonseth_f:1961,gonseth_f,author,0,,
gonseth_f:1963,gonseth_f,author,0,,
gonseth_f:1963a,gonseth_f,author,0,,
gonseth_f:1964,gonseth_f,author,0,,
gonseth_f:1965,gonseth_f,author,0,,
gonseth_f:1965a,gonseth_f,author,0,,
gonseth_f:1966,gonseth_f,author,0,,
gonseth_f:1966a,gonseth_f,author,0,,
gonseth_f:1966b,gonseth_f,author,0,,
gonseth_f:1967,gonseth_f,author,0,,
gonseth_f:1967a,gonseth_f,author,0,,
gonseth_f:1968,gonseth_f,author,0,,
gonseth_f:1968a,gonseth_f,author,0,,
gonseth_f:1968b,gonseth_f,author,0,,
gonseth_f:1969,gonseth_f,author,0,,
gonseth_f:1969a,gonseth_f,author,0,,
gonseth_f:1969b,gonseth_f,author,0,,
gonseth_f:1970,gonseth_f,author,0,,
gonseth_f:1971,gonseth_f,author,0,,
gonseth_f:1973,gonseth_f,author,0,,
gonseth_f:1973a,gonseth_f,author,0,,
gonseth_f:1974,gonseth_f,author,0,,
gonseth_f:1974a,gonseth_f,author,0,,
gonseth_f:1974b,gonseth_f,author,0,,
gonseth_f:1975,gonseth_f,author,0,,
gonseth_f:1975a,gonseth_f,author,0,,
gonseth_f:1975b,gonseth_f,author,0,,
gonseth_f:1994,gonseth_f,author,0,,
gonseth_f:1998,gonseth_f,author,0,,
gonseth_jp-etal:1948,gonseth_jp,author,0,,
gonseth_jp-etal:1948,meyer_h,author,1,,
gonseth_jp-etal:1948,piaget,author,2,,
gonseth_jp-etal:1948,barzin,author,3,,
gonseth_jp-etal:1948,perelman_c,author,4,,
gonseth_jp-etal:1948,apery_a,author,5,,
gonseth_jp-etal:1948,gagnebin_s,author,6,,
gonseth_jp-etal:1948,walter_ej,author,7,,
gonseth_jp-etal:1948,destouches,author,8,,
gonseth_jp-etal:1948,eckmann_b,author,9,,
gonseth_jp-etal:1948,pensa,author,10,,
gonseth_jp-etal:1948,christoff_d,author,11,,
gonseth_jp-etal:1948,gonseth_f,author,12,,
gonseth_jp-etal:1948,ewing_ac,author,13,,
gonseth_jp:1949,gonseth_jp,author,0,,
gontar:1978,gontar,author,0,,
gontarski:2015,gontarski,author,0,,
gontier_e:2014,gontier_e,author,0,,
gontier_n-bradie:2017,gontier_n,author,0,,
gontier_n-bradie:2017,bradie,author,1,,
gontier_n:2006,gontier_n,author,0,,
gontier_t:1998,gontier_t,author,0,,
gontier_t:1999,gontier_t,author,0,,
gontier_t:1999a,gontier_t,author,0,,
gontier_t:2000,gontier_t,author,0,,
gontier_t:2000a,faye_e,guesteditor,0,,
gontier_t:2000a,gontier_t,author,0,,
gontier_t:2000b,gontier_t,author,0,,
gontier_t:2001,gontier_t,author,0,,
gontier_t:2001a,gontier_t,author,0,,
gontier_t:2001b,gontier_t,author,0,,
gontier_t:2005,gontier_t,author,0,,
gonzalez_aj-sacki:2001,gonzalez_aj,author,0,,
gonzalez_aj-sacki:2001,sacki_s,author,1,,
gonzalez_am:2005,gonzalez_am,author,0,,
gonzalez_am:2008,gonzalez_am,editor,0,,
gonzalez_am:2009,gonzalez_am,author,0,,
gonzalez_at:1958,gonzalez_at,author,0,,
gonzalez_at:1959,gonzalez_at,author,0,,
gonzalez_cb:2009,gonzalez_cb,author,0,,
gonzalez_cg:2021,gonzalez_cg,author,0,,
gonzalez_fj:2002,gonzalez_fj,author,0,,
gonzalez_fj:2003,gonzalez_fj,author,0,,
gonzalez_fj:2006,gonzalez_fj,author,0,,
gonzalez_fj:2008,gonzalez_fj,author,0,,
gonzalez_fj:2009,gonzalez_fj,author,0,,
gonzalez_fj:2015,gonzalez_fj,author,0,,
gonzalez_fj:2017,gonzalez_fj,author,0,,
gonzalez_fj:2019,gonzalez_fj,author,0,,
gonzalez_fj:2019a,gonzalez_fj,author,0,,
gonzalez_ga:2018,gonzalez_ga,author,0,,
gonzalez_j:1987,gonzalez_j,author,0,,
gonzalez_m:1994,gonzalez_m,editor,0,,
gonzalez_mc-stigol:2010,gonzalez_mc,author,0,,
gonzalez_mc-stigol:2010,stigol_n,author,1,,
gonzalez_v:2007,gonzalez_v,author,0,,
gonzalez_wj:1996,gonzalez_wj,author,0,,
gonzalez_wj:1998,gonzalez_wj,author,0,,
gonzalez_wj:2002,gonzalez_wj,editor,0,,
gonzalez_wj:2003,gonzalez_wj,author,0,,
gonzalez_wj:2007,gonzalez_wj,author,0,,
gonzalez_wj:2008,gonzalez_wj,author,0,,
gonzalez_wj:2010,gonzalez_wj,author,0,,
gonzalez_wj:2011,gonzalez_wj,editor,0,,
gonzalez_wj:2011a,gonzalez_wj,author,0,,
gonzalez_wj:2013,gonzalez_wj,author,0,,
gonzalez_wj:2013a,gonzalez_wj,author,0,,
gonzalez_wj:2014,gonzalez_wj,editor,0,,
gonzalez_wj:2014a,gonzalez_wj,author,0,,
gonzalez_wj:2015,gonzalez_wj,editor,0,,
gonzalez_wj:2016,gonzalez_wj,editor,0,,
gonzalez_wj:2018,gonzalez_wj,editor,0,,
gonzalez_wj:2022,gonzalez_wj,editor,0,,
gonzalezayesta-lecon:2014,gonzalezayesta,editor,0,,
gonzalezayesta-lecon:2014,lecon_m,editor,1,,
gonzalezcastan:2008,gonzalezcastan,author,0,,
gonzalezdelafuente:1962,gonzalezdelafuente,author,0,,
gonzalezdepradosalas-teira:2015,gonzalezdepradosalas,author,0,,
gonzalezdepradosalas-teira:2015,teira,author,1,,
gonzalezdepradosalas:2018,gonzalezdepradosalas,author,0,,
gonzalezdiaz:1994,gonzalezdiaz,author,0,,
gonzalezgarcia_f-rivasmonroy:2008,gonzalezgarcia_f,author,0,,
gonzalezgarcia_f-rivasmonroy:2008,rivasmonroy,author,1,,
gonzalezgarcia_jm:1995,gonzalezgarcia_jm,author,0,,
gonzalezgonzalez:2008,gonzalezgonzalez,author,0,,
gonzalezgonzalez:2008a,gonzalezgonzalez,author,0,,
gonzalezpola:1953,gonzalezpola,author,0,,
gonzalezquintero:2022,gonzalezquintero,author,0,,
gonzalezricoy-gosseries:2016,gonzalezricoy,editor,0,,
gonzalezricoy-gosseries:2016,gosseries,editor,1,,
gonzalezricoy-gosseries:2016a,gonzalezricoy,author,0,,
gonzalezricoy-gosseries:2016a,gosseries,author,1,,
gonzalezricoy:2016,gonzalezricoy,author,0,,
gonzalezvalenzuela_j-delagarzacamino:2010,gonzalezvalenzuela_j,author,0,,
gonzalezvalenzuela_j-delagarzacamino:2010,delagarzacamino_m,author,1,,
gonzalezvalerio-tratnik:2023,gonzalezvalerio,author,0,,
gonzalezvalerio-tratnik:2023,tratnik_p,author,1,,
gonzalvezgarcia:2020,gonzalvezgarcia,author,0,,
gooch_p:1974,gooch_p,author,0,,
gooch_p:1992,gooch_p,author,0,,
gooch_p:2022,gooch_p,author,0,,
gooch_t:2019,gooch_t,author,0,,
good_ga:2017,good_ga,author,0,,
good_ij:1953,good_ij,author,0,,
good_ij:1961,good_ij,editor,0,,
good_ij:1962,good_ij,author,0,,
good_ij:1967,good_ij,author,0,,
good_ij:1970,good_ij,author,0,,
good_ij:1973,good_ij,author,0,,
good_ij:1973a,good_ij,author,0,,
good_ij:1974,good_ij,author,0,,
good_ij:1976,good_ij,author,0,,
good_ij:1981,good_ij,author,0,,
good_ij:1985,good_ij,author,0,,
good_ij:1987,good_ij,author,0,,
good_ij:1988,good_ij,author,0,,
good_ij:1988a,good_ij,author,0,,
good_ij:1994,good_ij,author,0,,
good_ij:1995,good_ij,author,0,,
good_p:1977,good_p,author,0,,
goodale_m-merry:2007,goodale_m,editor,0,,
goodale_m-merry:2007,merry_sa,editor,1,,
goodale_m:2007,goodale_m,author,0,,
goodale_m:2007a,goodale_m,author,0,,
goodale_m:2012,goodale_m,author,0,,
goodale_ma-murphy:2000,goodale_ma,author,0,,
goodale_ma-murphy:2000,murphy_kj,author,1,,
goodale_ma-wolf:2009,goodale_ma,author,0,,
goodale_ma-wolf:2009,wolf_ma,author,1,,
goodale_ma:2007,goodale_ma,author,0,,
goodall_g:1987,goodall_g,author,0,,
goodall_m:1963,goodall_m,author,0,,
gooday_g-mitchell:2013,gooday_g,author,0,,
gooday_g-mitchell:2013,mitchell_dj,author,1,,
gooday_g:2001,gooday_g,author,0,,
gooday_jm-galton:1994,gooday_jm,author,0,,
gooday_jm-galton:1994,galton,author,1,,
goodchild_p:2002,goodchild_p,editor,0,,
goodchild_p:2013,goodchild_p,author,0,,
goodchild_p:2020,goodchild_p,author,0,,
gooddy:1967,gooddy,author,0,,
goode_e:2017,goode_e,author,0,,
goode_j:2007,goode_j,author,0,,
goode_j:2008,goode_j,author,0,,
goode_l:2019,goode_l,author,0,,
goode_tm-wettersten:1982,goode_tm,author,0,,
goode_tm-wettersten:1982,wettersten,author,1,,
goodenough_jm:1996,goodenough_jm,author,0,,
goodenough_u-deacon:2006,goodenough_u,author,0,,
goodenough_u-deacon:2006,deacon,author,1,,
goodenough_u-etal:2018,goodenough_u,author,0,,
goodenough_u-etal:2018,cavanaugh_m,author,1,,
goodenough_u-etal:2018,macalister,author,2,,
goodenough_wh:1956,goodenough_wh,author,0,,
goodfield_el:2014,goodfield_el,author,0,,
goodfield_j:1969,goodfield_j,author,0,,
goodglass:1983,goodglass,author,0,,
goodglass:1987,goodglass,author,0,,
goodhart:2012,goodhart,author,0,,
goodhue:1969,goodhue,author,0,,
goodin_re-eriksson:2009,goodin_re,author,0,,
goodin_re-eriksson:2009,eriksson_l,author,1,,
goodin_re-etal:1993,goodin_re,editor,0,,
goodin_re-etal:1993,pettit_p,editor,1,,
goodin_re-etal:1993,pogge,editor,2,,
goodin_re-etal:1993a,goodin_re,editor,0,,
goodin_re-etal:1993a,pettit_p,editor,1,,
goodin_re-etal:1993a,pogge,editor,2,,
goodin_re-etal:2007,goodin_re,editor,0,,
goodin_re-etal:2007,pettit_p,editor,1,,
goodin_re-etal:2007,pogge,editor,2,,
goodin_re-etal:2007a,goodin_re,editor,0,,
goodin_re-etal:2007a,pettit_p,editor,1,,
goodin_re-etal:2007a,pogge,editor,2,,
goodin_re-fishkin:2015,goodin_re,editor,0,,
goodin_re-fishkin:2015,fishkin_js,editor,1,,
goodin_re-pettit:1997,goodin_re,editor,0,,
goodin_re-pettit:1997,pettit_p,editor,1,,
goodin_re-reeve:1989,goodin_re,editor,0,,
goodin_re-reeve:1989,reeve_a,editor,1,,
goodin_re-spiekermann:2015,goodin_re,author,0,,
goodin_re-spiekermann:2015,spiekermann,author,1,,
goodin_re-tanasoca:2014,goodin_re,author,0,,
goodin_re-tanasoca:2014,tanasoca_a,author,1,,
goodin_re-tilly:2006,goodin_re,editor,0,,
goodin_re-tilly:2006,tilly,editor,1,,
goodin_re-tilly:2006a,goodin_re,author,0,,
goodin_re-tilly:2006a,tilly,author,1,,
goodin_re:1986,goodin_re,author,0,,
goodin_re:1988,goodin_re,author,0,,
goodin_re:1990,goodin_re,author,0,,
goodin_re:1991,goodin_re,author,0,,
goodin_re:1991a,goodin_re,author,0,,
goodin_re:1996,goodin_re,author,0,,
goodin_re:2001,goodin_re,author,0,,
goodin_re:2002,goodin_re,author,0,,
goodin_re:2004,goodin_re,author,0,,
goodin_re:2006,goodin_re,author,0,,
goodin_re:2007,goodin_re,author,0,,
goodin_re:2011,goodin_re,author,0,,
goodin_re:2011a,goodin_re,author,0,,
goodin_re:2012,goodin_re,author,0,,
goodin_re:2013,goodin_re,author,0,,
goodin_re:2018,goodin_re,author,0,,
goodin_se:1999,goodin_se,author,0,,
gooding:1986,gooding,author,0,,
gooding:1992,gooding,author,0,,
gooding:1993,gooding,author,0,,
gooding:2001,gooding,author,0,,
goodingwilliams:2017,goodingwilliams,author,0,,
goodluck-rochemont:1992,goodluck,editor,0,,
goodluck-rochemont:1992,rochemont,editor,1,,
goodman_a:2019,goodman_a,author,0,,
goodman_c:2002,goodman_c,author,0,,
goodman_c:2015,goodman_c,author,0,,
goodman_d:1985,goodman_dm,author,0,,
goodman_ir-etal:1991,goodman_ir,author,0,,
goodman_ir-etal:1991,nguyen_ht,author,1,,
goodman_ir-etal:1991,walker_ea,author,2,,
goodman_ir:1991,goodman_ir,editor,0,,
goodman_j:2013,goodman_j,author,0,,
goodman_j:2015,goodman_j,author,0,,
goodman_j:2015a,goodman_j,author,0,,
goodman_j:2016,goodman_j,author,0,,
goodman_j:2016a,goodman_j,author,0,,
goodman_j:2017,goodman_j,author,0,,
goodman_j:2023,goodman_j,author,0,,
goodman_j:2024,goodman_j,author,0,,
goodman_je:2003,goodman_je,author,0,,
goodman_je:2004,goodman_je,author,0,,
goodman_je:2007,goodman_je,author,0,,
goodman_je:2010,goodman_je,author,0,,
goodman_je:2014,goodman_je,author,0,,
goodman_je:2017,goodman_je,author,0,,
goodman_jo:1996,goodman_jo,author,0,,
goodman_jo:1996a,goodman_jo,author,0,,
goodman_jo:1997,goodman_jo,author,0,,
goodman_jo:1999,goodman_jo,author,0,,
goodman_k-nirenburg:1991,goodman_k,editor,0,,
goodman_k-nirenburg:1991,nirenburg,editor,1,,
goodman_k:1994,goodman_k,author,0,,
goodman_k:2016,goodman_k,author,0,,
goodman_le-caramenico:2013,goodman_le,author,0,,
goodman_le-caramenico:2013,caramenico_dg,author,1,,
goodman_le-westphal:1990,goodman_le,author,0,,
goodman_le-westphal:1990,westphal_j,author,1,,
goodman_le:2007,goodman_le,author,0,,
goodman_le:2008,goodman_le,author,0,,
goodman_le:2009,goodman_le,author,0,,
goodman_le:2009a,goodman_le,author,0,,
goodman_le:2010,goodman_le,author,0,,
goodman_le:2010a,goodman_le,author,0,,
goodman_le:2015,goodman_le,author,0,,
goodman_le:2019,goodman_le,author,0,,
goodman_m-etal:2002,goodman_m,editor,0,,
goodman_m-etal:2002,cohen_je,editor,1,,
goodman_m-etal:2002,sorkin_d,editor,2,,
goodman_n-elgin:1988,goodman_n,author,0,,
goodman_n-elgin:1988,elgin_cz,author,1,,
goodman_n-elgin:1990,goodman_n,author,0,,
goodman_n-elgin:1990,elgin_cz,author,1,,
goodman_n-etal:1970,goodman_n,author,0,,
goodman_n-etal:1970,schwartz_r,author,1,,
goodman_n-etal:1970,scheffler_i,author,2,,
goodman_n-ullian:1977,goodman_n,author,0,,
goodman_n-ullian:1977,ullian,author,1,,
goodman_n:1931,goodman_n,author,0,,
goodman_n:1941,goodman_n,author,0,,
goodman_n:1943,goodman_n,author,0,,
goodman_n:1946,goodman_n,author,0,,
goodman_n:1947,goodman_n,author,0,,
goodman_n:1947a,goodman_n,author,0,,
goodman_n:1948,goodman_n,author,0,,
goodman_n:1949,goodman_n,author,0,,
goodman_n:1949a,goodman_n,author,0,,
goodman_n:1949b,goodman_n,author,0,,
goodman_n:1950,goodman_n,author,0,,
goodman_n:1951,goodman_n,author,0,,
goodman_n:1952,goodman_n,author,0,,
goodman_n:1952a,goodman_n,author,0,,
goodman_n:1952b,goodman_n,author,0,,
goodman_n:1953,goodman_n,author,0,,
goodman_n:1955,goodman_n,author,0,,
goodman_n:1956,goodman_n,author,0,,
goodman_n:1956a,goodman_n,author,0,,
goodman_n:1956b,goodman_n,author,0,,
goodman_n:1957,goodman_n,author,0,,
goodman_n:1958,goodman_n,author,0,,
goodman_n:1958a,goodman_n,author,0,,
goodman_n:1958b,goodman_n,author,0,,
goodman_n:1959,goodman_n,author,0,,
goodman_n:1960,goodman_n,author,0,,
goodman_n:1960a,goodman_n,author,0,,
goodman_n:1960b,goodman_n,author,0,,
goodman_n:1961,goodman_n,author,0,,
goodman_n:1961a,goodman_n,author,0,,
goodman_n:1961b,goodman_n,author,0,,
goodman_n:1961c,goodman_n,author,0,,
goodman_n:1962,goodman_n,author,0,,
goodman_n:1963,goodman_n,author,0,,
goodman_n:1965,goodman_n,author,0,,
goodman_n:1966,goodman_n,author,0,,
goodman_n:1966a,goodman_n,author,0,,
goodman_n:1966b,goodman_n,author,0,,
goodman_n:1967,goodman_n,author,0,,
goodman_n:1967a,goodman_n,author,0,,
goodman_n:1968,goodman_n,author,0,,
goodman_n:1969,goodman_n,author,0,,
goodman_n:1969a,goodman_n,author,0,,
goodman_n:1970,goodman_n,author,0,,
goodman_n:1970a,goodman_n,author,0,,
goodman_n:1972,goodman_n,author,0,,
goodman_n:1972a,goodman_n,author,0,,
goodman_n:1972b,goodman_n,author,0,,
goodman_n:1972c,goodman_n,author,0,,
goodman_n:1972d,goodman_n,author,0,,
goodman_n:1972e,goodman_n,author,0,,
goodman_n:1972f,goodman_n,author,0,,
goodman_n:1972g,goodman_n,author,0,,
goodman_n:1972h,goodman_n,author,0,,
goodman_n:1972i,goodman_n,author,0,,
goodman_n:1972j,goodman_n,author,0,,
goodman_n:1972k,goodman_n,author,0,,
goodman_n:1972l,goodman_n,author,0,,
goodman_n:1972m,goodman_n,author,0,,
goodman_n:1972n,goodman_n,author,0,,
goodman_n:1972o,goodman_n,author,0,,
goodman_n:1972p,goodman_n,author,0,,
goodman_n:1972q,goodman_n,author,0,,
goodman_n:1972r,goodman_n,author,0,,
goodman_n:1972s,goodman_n,author,0,,
goodman_n:1972t,goodman_n,author,0,,
goodman_n:1975,goodman_n,author,0,,
goodman_n:1976,goodman_n,author,0,,
goodman_n:1977,goodman_n,author,0,,
goodman_n:1977a,goodman_n,author,0,,
goodman_n:1977b,goodman_n,author,0,,
goodman_n:1978,goodman_n,author,0,,
goodman_n:1980,goodman_n,author,0,,
goodman_n:1980a,goodman_n,author,0,,
goodman_n:1983,goodman_n,author,0,,
goodman_n:1983a,goodman_n,author,0,,
goodman_n:1984,goodman_n,author,0,,
goodman_n:1985,goodman_n,author,0,,
goodman_n:1985a,goodman_n,author,0,,
goodman_n:1989,goodman_n,author,0,,
goodman_n:1990,goodman_n,author,0,,
goodman_n:1992,goodman_n,author,0,,
goodman_n:1993,goodman_n,author,0,,
goodman_n:1994,goodman_n,author,0,,
goodman_n:1994a,goodman_n,author,0,,
goodman_n:1996,goodman_n,author,0,,
goodman_n:1996a,goodman_n,author,0,,
goodman_n:2005,goodman_n,author,0,,
goodman_nd:1970,goodman_nd,author,0,,
goodman_nd:1979,goodman_nd,author,0,,
goodman_nd:1984,goodman_nd,author,0,,
goodman_nd:1985,goodman_nd,author,0,,
goodman_nd:1990,goodman_nd,author,0,,
goodman_nod-etal:2015,goodman_nod,author,0,,
goodman_nod-etal:2015,tenenbaum_jb,author,1,,
goodman_nod-etal:2015,gerstenberg_t,author,2,,
goodman_nod-lassiter:2015,goodman_nod,author,0,,
goodman_nod-lassiter:2015,lassiter_d,author,1,,
goodman_p:1934,goodman_p,author,0,,
goodman_p:1935,goodman_p,author,0,,
goodman_ra-etal:2020,goodman_ra,editor,0,,
goodman_ra-etal:2020,genone,editor,1,,
goodman_ra-etal:2020,kroll_n,editor,2,,
goodman_ra:2012,goodman_ra,author,0,,
goodman_ra:2016,goodman_ra,author,0,,
goodman_ra:2018,goodman_ra,author,0,,
goodman_ra:2018a,goodman_ra,author,0,,
goodman_ra:2021,goodman_ra,author,0,,
goodman_ra:2024,goodman_ra,author,0,,
goodman_rb:1974,goodman_rb,author,0,,
