bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
stevenson_jt:1975,stevenson_jt,author,0,,
stevenson_l-etal:2012,stevenson_l,author,0,,
stevenson_l-etal:2012,haberman_dl,author,1,,
stevenson_l-etal:2012,wright_pm,author,2,,
stevenson_l:1969,stevenson_l,author,0,,
stevenson_l:1970,stevenson_l,author,0,,
stevenson_l:1970a,stevenson_l,author,0,,
stevenson_l:1971,stevenson_l,author,0,,
stevenson_l:1971a,stevenson_l,author,0,,
stevenson_l:1971b,stevenson_l,author,0,,
stevenson_l:1972,stevenson_l,author,0,,
stevenson_l:1974a,stevenson_l,author,0,,
stevenson_l:1975,stevenson_l,author,0,,
stevenson_l:1976,stevenson_l,author,0,,
stevenson_l:1976a,stevenson_l,author,0,,
stevenson_l:1977,stevenson_l,author,0,,
stevenson_l:1977a,stevenson_l,author,0,,
stevenson_l:1978,stevenson_l,author,0,,
stevenson_l:1978a,stevenson_l,author,0,,
stevenson_l:1979,stevenson_l,author,0,,
stevenson_l:1981,stevenson_l,author,0,,
stevenson_l:1981a,stevenson_l,author,0,,
stevenson_l:1982,stevenson_l,author,0,,
stevenson_l:1982a,stevenson_l,author,0,,
stevenson_l:1982b,stevenson_l,author,0,,
stevenson_l:1983,stevenson_l,author,0,,
stevenson_l:1984,stevenson_l,author,0,,
stevenson_l:1986,stevenson_l,author,0,,
stevenson_l:1987,stevenson_l,author,0,,
stevenson_l:1987a,stevenson_l,author,0,,
stevenson_l:1987b,stevenson_l,author,0,,
stevenson_l:1988,stevenson_l,author,0,,
stevenson_l:1988a,stevenson_l,author,0,,
stevenson_l:1988b,stevenson_l,author,0,,
stevenson_l:1989,stevenson_l,editor,0,,
stevenson_l:1989a,stevenson_l,author,0,,
stevenson_l:1993,stevenson_l,author,0,,
stevenson_l:1993a,stevenson_l,author,0,,
stevenson_l:1993b,stevenson_l,author,0,,
stevenson_l:1995,stevenson_l,author,0,,
stevenson_l:1997,stevenson_l,author,0,,
stevenson_l:1998,stevenson_l,author,0,,
stevenson_l:1999,stevenson_l,author,0,,
stevenson_l:1999a,stevenson_l,author,0,,
stevenson_l:1999b,stevenson_l,author,0,,
stevenson_l:2000,stevenson_l,author,0,,
stevenson_l:2000a,stevenson_l,author,0,,
stevenson_l:2001,stevenson_l,author,0,,
stevenson_l:2001a,stevenson_l,author,0,,
stevenson_l:2002,stevenson_l,author,0,,
stevenson_l:2003,stevenson_l,author,0,,
stevenson_l:2003a,stevenson_l,author,0,,
stevenson_l:2004,stevenson_l,author,0,,
stevenson_l:2009,stevenson_l,author,0,,
stevenson_l:2011,stevenson_l,author,0,,
stevenson_l:2011a,stevenson_l,author,0,,
stevenson_l:2012,stevenson_l,author,0,,
stevenson_l:2014,stevenson_l,author,0,,
stevenson_l:2014a,stevenson_l,author,0,,
stevenson_l:2014b,stevenson_l,author,0,,
stevenson_l:2015,stevenson_l,author,0,,
stevenson_l:2018,stevenson_l,author,0,,
stevenson_l:2019,stevenson_l,author,0,,
stevenson_m-wilks:2001,stevenson_m,author,0,,
stevenson_m-wilks:2001,wilks_y,author,1,,
stevenson_m:2003,stevenson_m,author,0,,
stevenson_md:2024,stevenson_md,author,0,,
stevenson_n:2011,stevenson_n,author,0,,
stevenson_n:2021,stevenson_n,author,0,,
stevenson_n:2021a,stevenson_n,author,0,,
stevenson_rj:2009,stevenson_rj,author,0,,
stevenson_rj:2012,stevenson_rj,author,0,,
stevenson_s:1998,stevenson_s,author,0,,
steward_dim:1998,steward_dim,author,0,,
steward_h:1990,steward_h,author,0,,
steward_h:1997,steward_h,author,0,,
steward_h:1997a,steward_h,author,0,,
steward_h:2008,steward_h,author,0,,
steward_h:2009,steward_h,author,0,,
steward_h:2009a,steward_h,author,0,,
steward_h:2009b,steward_h,author,0,,
steward_h:2009c,steward_h,author,0,,
steward_h:2009d,steward_h,author,0,,
steward_h:2011,steward_h,author,0,,
steward_h:2012,steward_h,author,0,,
steward_h:2012a,steward_h,author,0,,
steward_h:2013,steward_h,author,0,,
steward_h:2013a,steward_h,author,0,,
steward_h:2014,steward_h,author,0,,
steward_h:2014a,steward_h,author,0,,
steward_h:2014b,steward_h,author,0,,
steward_h:2015,steward_h,author,0,,
steward_h:2015a,steward_h,author,0,,
steward_h:2015b,steward_h,author,0,,
steward_h:2016,steward_h,author,0,,
steward_h:2016a,steward_h,author,0,,
steward_h:2017,steward_h,author,0,,
steward_h:2018,steward_h,author,0,,
steward_h:2018a,steward_h,author,0,,
steward_h:2020,steward_h,author,0,,
steward_hc:2006,steward_hc,author,0,,
steward_s:2015,steward_s,author,0,,
steward_s:2017,steward_s,author,0,,
stewart_a:2015,stewart_a,author,0,,
stewart_aw:2009,stewart_aw,author,0,,
stewart_c-stouppa:2005,stewart_c,author,0,,
stewart_c-stouppa:2005,stouppa_p,author,1,,
stewart_ca:1999,stewart_ca,author,0,,
stewart_cn:2023,stewart_cn,author,0,,
stewart_co:2008,stewart_co,author,0,,
stewart_co:2008a,stewart_co,author,0,,
stewart_cor:2020,stewart_cor,author,0,,
stewart_d:1980,stewart_d,author,0,,
stewart_da:1975,stewart_da,author,0,,
stewart_dj:1972,stewart_dj,author,0,,
stewart_ia-cohen:1997,stewart_ia,author,0,,
stewart_ia-cohen:1997,cohen_j,author,1,,
stewart_ia-tall:1977,stewart_ia,author,0,,
stewart_ia-tall:1977,tall_d,author,1,,
stewart_ia:1980,stewart_ia,author,0,,
stewart_ia:1989,stewart_ia,author,0,,
stewart_ia:1990,stewart_ia,author,0,,
stewart_ia:1996,stewart_ia,author,0,,
stewart_ia:2003,stewart_ia,author,0,,
stewart_ia:2013,stewart_ia,author,0,,
stewart_ia:2017,stewart_ia,author,0,,
stewart_ja:1906,stewart_ja,author,0,,
stewart_jb:1995,stewart_jb,author,0,,
stewart_jb:1995a,stewart_jb,author,0,,
stewart_joh-etal:2010,stewart_joh,editor,0,,
stewart_joh-etal:2010,gapenne_o,editor,1,,
stewart_joh-etal:2010,dipaolo_e,editor,2,,
stewart_joh:2004,stewart_joh,author,0,,
stewart_jon:1998b,stewart_jon,author,0,,
stewart_jon:1999,stewart_jon,author,0,,
stewart_jon:2001,stewart_jon,author,0,,
stewart_jon:2009,stewart_jon,author,0,,
stewart_jon:2011,stewart_jon,author,0,,
stewart_jon:2011a,stewart_jon,author,0,,
stewart_jon:2020,stewart_jon,author,0,,
stewart_jon:2020a,stewart_jon,editor,0,,
stewart_jon:2021,stewart_jon,author,0,,
stewart_jon:2023,stewart_jon,author,0,,
stewart_l:2013,stewart_l,author,0,,
stewart_l:2017,stewart_l,author,0,,
stewart_li:2021,stewart_li,author,0,,
stewart_m:1984,stewart_m,author,0,,
stewart_m:1991,stewart_m,author,0,,
stewart_ma:1976,stewart_ma,author,0,,
stewart_ma:1983,stewart_ma,editor,0,,
stewart_ma:1985,stewart_ma,author,0,,
stewart_ma:1997,stewart_ma,editor,0,,
stewart_ma:2003,stewart_ma,author,0,,
stewart_ma:2005,stewart_ma,author,0,,
stewart_ma:2006,stewart_ma,author,0,,
stewart_ma:2006a,stewart_ma,author,0,,
stewart_ma:2006b,stewart_ma,author,0,,
stewart_ma:2022,stewart_ma,author,0,,
stewart_my:1993,stewart_my,author,0,,
stewart_my:2003,stewart_my,editor,0,,
stewart_my:2003a,stewart_my,author,0,,
stewart_my:2010,stewart_my,editor,0,,
stewart_p:2015,stewart_p,author,0,,
stewart_r:1982,stewart_r,author,0,,
stewart_r:1993,stewart_r,author,0,,
stewart_rm:1983,stewart_rm,author,0,,
stewart_rs:1990,stewart_rs,author,0,,
stewart_rs:1993,stewart_rs,author,0,,
stewart_rt:2016,stewart_rt,author,0,,
stewart_rt:2017,stewart_rt,author,0,,
stewart_s:2009,stewart_s,author,0,,
stewart_t:2003,stewart_t,author,0,,
stewart_t:2005,stewart_t,author,0,,
stewart_t:2009,stewart_t,author,0,,
stewart_te-eliasmith:2012,stewart_te,author,0,,
stewart_te-eliasmith:2012,eliasmith,author,1,,
stewart_wc:1999,stewart_wc,author,0,,
stewartdiakite:2014,stewartdiakite,author,0,,
stewartrobertson:1989,stewartrobertson,author,0,,
stewartwallace:2016,stewartwallace,author,0,,
stewartwilliams:2005,stewartwilliams,author,0,,
stich_sp-etal:2020,stich_sp,author,0,,
stich_sp-etal:2020,rose_d,author,1,,
stich_sp-etal:2020,machery,author,2,,
stich_sp-laurence:1994,stich_sp,author,0,,
stich_sp-laurence:1994,laurence_s,author,1,,
stich_sp-nichols:1993,stich_sp,author,0,,
stich_sp-nichols:1993,nichols_s,author,1,,
stich_sp-nichols:1995,stich_sp,author,0,,
stich_sp-nichols:1995,nichols_s,author,1,,
stich_sp-nichols:1997,stich_sp,author,0,,
stich_sp-nichols:1997,nichols_s,author,1,,
stich_sp-nichols:1998,stich_sp,author,0,,
stich_sp-nichols:1998,nichols_s,author,1,,
stich_sp-nichols:2003,stich_sp,author,0,,
stich_sp-nichols:2003,nichols_s,author,1,,
stich_sp-nisbett:1980,stich_sp,author,0,,
stich_sp-nisbett:1980,nisbett,author,1,,
stich_sp-ravenscroft:1994,stich_sp,author,0,,
stich_sp-ravenscroft:1994,ravenscroft_r,author,1,,
stich_sp-tobia:2017,stich_sp,author,0,,
stich_sp-tobia:2017,tobia,author,1,,
stich_sp-warfield:1995,stich_sp,author,0,,
stich_sp-warfield:1995,warfield_ta,author,1,,
stich_sp-warfield:2003,stich_sp,editor,0,,
stich_sp-warfield:2003,warfield_ta,editor,1,,
stich_sp-weinberg:2001,stich_sp,author,0,,
stich_sp-weinberg:2001,weinberg_jm,author,1,,
stich_sp:1971,stich_sp,author,0,,
stich_sp:1972,stich_sp,author,0,,
stich_sp:1973,stich_sp,author,0,,
stich_sp:1975,stich_sp,editor,0,,
stich_sp:1975a,stich_sp,author,0,,
stich_sp:1978,stich_sp,author,0,,
stich_sp:1978a,stich_sp,author,0,,
stich_sp:1979,stich_sp,author,0,,
stich_sp:1979a,stich_sp,author,0,,
stich_sp:1980,stich_sp,author,0,,
stich_sp:1981,stich_sp,author,0,,
stich_sp:1982,stich_sp,author,0,,
stich_sp:1982a,stich_sp,author,0,,
stich_sp:1983,stich_sp,author,0,,
stich_sp:1983a,stich_sp,author,0,,
stich_sp:1984,stich_sp,author,0,,
stich_sp:1984a,stich_sp,author,0,,
stich_sp:1985,stich_sp,author,0,,
stich_sp:1986,stich_sp,author,0,,
stich_sp:1986a,stich_sp,author,0,,
stich_sp:1988,stich_sp,author,0,,
stich_sp:1990,stich_sp,author,0,,
stich_sp:1990a,stich_sp,author,0,,
stich_sp:1991,stich_sp,author,0,,
stich_sp:1991a,stich_sp,author,0,,
stich_sp:1992,stich_sp,author,0,,
stich_sp:1993,stich_sp,author,0,,
stich_sp:1993a,stich_sp,author,0,,
stich_sp:1993b,stich_sp,author,0,,
stich_sp:1996,stich_sp,author,0,,
stich_sp:2003,stich_sp,author,0,,
stich_sp:2008,stich_sp,author,0,,
stich_sp:2009,stich_sp,author,0,,
stich_sp:2011,stich_sp,author,0,,
stich_sp:2011a,stich_sp,author,0,,
stich_sp:2012,stich_sp,author,0,,
stich_sp:2019,stich_sp,author,0,,
stich_sp_sp-etal:2018,stich_sp,author,0,,
stich_sp_sp-etal:2018,mizumoto_m,author,1,,
stich_sp_sp-etal:2018,mccready_e,author,2,,
sticht:1979,sticht,author,0,,
stichter:2016,stichter,author,0,,
stichter:2016a,stichter,author,0,,
stichter:2018,stichter,author,0,,
stichter:2021,stichter,author,0,,
stichweh:1994,stichweh,author,0,,
stickel:1982,stickel,author,0,,
stickel:1985,stickel,author,0,,
stickel:1986,stickel,author,0,,
stickel:1987,stickel,author,0,,
stickel:1988,stickel,author,0,,
stickel:1989,stickel,author,0,,
stickel:1989a,stickel,author,0,,
stickel:1990,stickel,author,0,,
stickel:1992,stickel,author,0,,
stickel:1993,stickel,author,0,,
stickel:1993a,stickel,author,0,,
sticker_m:2015,sticker_m,author,0,,
sticker_m:2017,sticker_m,author,0,,
sticker_m:2017a,sticker_m,author,0,,
sticker_m:2018,sticker_m,author,0,,
sticklen:1989,sticklen,author,0,,
stieb_ja:2005,stieb_ja,author,0,,
stiegler_be-dillet:2013,stiegler_be,author,0,,
stiegler_be-dillet:2013,dillet,author,1,,
stiegler_be:2015,stiegler_be,author,0,,
stiegler_be:2016,stiegler_be,author,0,,
stiegler_be:2019,stiegler_be,author,0,,
stiehler_g:1966,stiehler_g,author,0,,
stiehm:1983,stiehm,author,0,,
stiening:2014,stiening,author,0,,
stier_m:2011,stier_m,author,0,,
stier_m:2018,stier_m,author,0,,
stiffler:1981,stiffler,author,0,,
stigler-becker:1977,stigler,author,0,,
stigler-becker:1977,becker_gs,author,1,,
stigler:1981,stigler,author,0,,
stiglitz:2002,stiglitz,author,0,,
stiglitz:2004,stiglitz,author,0,,
stiglitz:2006,stiglitz,author,0,,
stiker:2005,stiker,author,0,,
stikkers_kw-skowronski:2017,stikkers_kw,editor,0,,
stikkers_kw-skowronski:2017,skowronski_kp,editor,1,,
stikkers_kw:1985,stikkers_kw,author,0,,
still_a:2010,still_a,author,0,,
stiller_g:1971,stiller_g,author,0,,
stillings_j:1975,stillings_j,author,0,,
stillings_n:1987,stillings_n,author,0,,
stillman_pg:1976,stillman_pg,author,0,,
stillman_pg:1980,stillman_pg,author,0,,
stillman_pg:1983,stillman_pg,author,0,,
stillman_r:2015,stillman_r,author,0,,
stillwaggonswan:2011,stillwaggonswan,editor,0,,
stillwell_s:1992,stillwell_s,author,0,,
stilwell_f:2019,stilwell_f,author,0,,
stilwell_rj:2011,stilwell_rj,author,0,,
stilz_a:2014,stilz_a,author,0,,
stilz_a:2016,stilz_a,author,0,,
stilz_a:2018,stilz_a,author,0,,
stimpson_c:1989,stimpson_c,author,0,,
stimson_d:1959,stimson_d,author,0,,
stimson_sc:2006,stimson_sc,author,0,,
stimson_sc:2015,stimson_sc,author,0,,
stinchcombe:1990,stinchcombe,author,0,,
stine:1969,stine,author,0,,
stine:1974,stine,author,0,,
stine:1976,stine,author,0,,
stingl:2000,stingl,author,0,,
stingl:2005,stingl,author,0,,
stinson-sullivan:2017,stinson,author,0,,
stinson-sullivan:2017,sullivan_j,author,1,,
stinson:2016,stinson,author,0,,
stinson:2019,stinson,author,0,,
stinton:2015,stinton,author,0,,
stiopin:1996,stiopin,author,0,,
stipicic:1967,stipicic,author,0,,
stirling_a:2009,stirling_a,author,0,,
stirling_a:2021,stirling_a,author,0,,
stirling_c-walker:1991,stirling_c,author,0,,
stirling_c-walker:1991,walker_d,author,1,,
stirling_c:1989,stirling_c,author,0,,
stirling_c:1992,stirling_c,author,0,,
stirling_c:1999,stirling_c,author,0,,
stirling_jh:1883,stirling_jh,author,0,,
stirling_jh:1884,stirling_jh,author,0,,
stirling_jh:1885,stirling_jh,author,0,,
stirling_l:1993,stirling_l,author,0,,
stirton:1994,stirton,author,0,,
stirton:1995,stirton,author,0,,
stirton:2000,stirton,author,0,,
stirton:2000a,stirton,author,0,,
stirton:2003,stirton,author,0,,
stirton:2008,stirton,author,0,,
stirton:2016,stirton,author,0,,
stites:1974,stites,author,0,,
stith:1980,stith,author,0,,
stitzlein:2020,stitzlein,author,0,,
stiver:2003,stiver,author,0,,
stjernberg:1993,stjernberg,author,0,,
stjernberg:2000,stjernberg,author,0,,
stjernberg:2000b,stjernberg,author,0,,
stjernberg:2001,stjernberg,author,0,,
stjernberg:2008,stjernberg,author,0,,
stjernberg:2009,stjernberg,author,0,,
stjernberg:2014,stjernberg,author,0,,
stjernfelt:2001,stjernfelt,author,0,,
stjernfelt:2002,stjernfelt,author,0,,
stjernfelt:2007,stjernfelt,author,0,,
stjernfelt:2011,stjernfelt,author,0,,
stjernfelt:2012,stjernfelt,author,0,,
stjernfelt:2015,stjernfelt,author,0,,
stjernquist_p:1964,stjernquist_p,author,0,,
stoanov:1931,stoanov,author,0,,
stock_br:1975,stock_br,author,0,,
stock_br:1989,stock_br,author,0,,
stock_br:2005,stock_br,author,0,,
stock_e:1991,stock_e,author,0,,
stock_g:1976,stock_g,author,0,,
stock_g:1983,stock_g,author,0,,
stock_g:1984,stock_g,author,0,,
stock_g:1991,stock_g,author,0,,
stock_g:1996,stock_g,author,0,,
stock_g:1998,stock_g,editor,0,,
stock_g:1998a,stock_g,author,0,,
stock_k-thomsonjones:2008,stock_k,editor,0,,
stock_k-thomsonjones:2008,thomsonjones_k,editor,1,,
stock_k:2003,stock_k,author,0,,
stock_k:2005,stock_k,author,0,,
stock_k:2005a,stock_k,author,0,,
stock_k:2006,stock_k,author,0,,
stock_k:2007,stock_k,author,0,,
stock_k:2007a,stock_k,author,0,,
stock_k:2009,stock_k,author,0,,
stock_k:2011,stock_k,author,0,,
stock_k:2011a,stock_k,author,0,,
stock_k:2012,stock_k,author,0,,
stock_k:2013,stock_k,author,0,,
stock_k:2014,stock_k,author,0,,
stock_k:2015,stock_k,author,0,,
stock_k:2016,stock_k,author,0,,
stock_k:2016a,stock_k,author,0,,
stock_k:2017,stock_k,author,0,,
stock_k:2017a,stock_k,author,0,,
stock_k:2017b,stock_k,author,0,,
stock_k:2019,stock_k,author,0,,
stock_o-etal:1991,stock_o,editor,0,,
stock_o-etal:1991,slack_j,editor,1,,
stock_o-etal:1991,ortony,editor,2,,
stock_o:1992,stock_o,author,0,,
stock_o:1997,stock_o,editor,0,,
stock_wg:1980,stock_wg,author,0,,
stock_wg:1988,stock_wg,author,0,,
stock_wg:1996,albertazzi,guesteditor,0,,
stock_wg:1996,stock_wg,author,0,,
stockdale:2017,stockdale,author,0,,
stockdale:2020,stockdale,author,0,,
stockdale:2021,stockdale,author,0,,
stocker_a:1978,stocker_a,author,0,,
stocker_m-hegeman:1996,stocker_m,author,0,,
stocker_m-hegeman:1996,hegeman_e,author,1,,
stocker_m:1967,stocker_m,author,0,,
stocker_m:1969,stocker_m,author,0,,
stocker_m:1979,stocker_m,author,0,,
stocker_m:1980,stocker_m,author,0,,
stocker_m:1986,stocker_m,author,0,,
stocker_m:1990,stocker_m,author,0,,
stocker_m:1990a,stocker_m,author,0,,
stocker_m:1994,stocker_m,author,0,,
stocker_m:1997,stocker_m,author,0,,
stocker_m:1997a,stocker_m,author,0,,
stocker_m:2002,stocker_m,author,0,,
stocker_m:2004,stocker_m,author,0,,
stocker_m:2004a,stocker_m,author,0,,
stocker_m:2007,stocker_m,author,0,,
stocker_m:2008,stocker_m,author,0,,
stocker_m:2008a,stocker_m,author,0,,
stocker_m:2010,stocker_m,author,0,,
stocker_m:2013,stocker_m,author,0,,
stockhammer:1970,stockhammer,author,0,,
stocking_da:2011,stocking_da,author,0,,
stocking_gw:1990,stocking_gw,author,0,,
stocking_sh-holstein:2015,stocking_sh,author,0,,
stocking_sh-holstein:2015,holstein_lw,author,1,,
stockinger_he:2011,stockinger_he,author,0,,
stockman:1979,stockman,author,0,,
stocks:1919,stocks,author,0,,
stocks:1925,stocks,author,0,,
stocks:1926,stocks,author,0,,
stocks:1931,stocks,author,0,,
stocks:1931a,stocks,author,0,,
stocks:1935,stocks,author,0,,
stoebel_cf-glueck:1978,stoebel_cf,author,0,,
stoebel_cf-glueck:1978,glueck_b,author,1,,
stoeber_m:1992,stoeber_m,author,0,,
stoeber_m:1994,stoeber_m,author,0,,
stoeber_m:2005,stoeber_m,author,0,,
stoeber_m:2015,stoeber_m,author,0,,
stoecker:1992,stoecker,author,0,,
stoecker:1997,stoecker,author,0,,
stoecker:1997a,stoecker,author,0,,
stoecker:2001,bittner_r,guesteditor,0,,
stoecker:2001,stoecker,author,0,,
stoecker:2001,stoecker,guesteditor,1,,
stoecker:2002,stoecker,editor,0,,
stoecker:2002a,stoecker,author,0,,
stoecker:2003,stoecker,author,0,,
stoecker:2003a,stoecker,author,0,,
stoecker:2004,stoecker,author,0,,
stoecker:2009,stoecker,author,0,,
stoecker:2009a,stoecker,author,0,,
stoecker:2018,stoecker,author,0,,
stoecker:2019,stoecker,author,0,,
stoeckler:1984,stoeckler,author,0,,
stoeckler:1986,stoeckler,author,0,,
stoeckler:1990,stoeckler,author,0,,
stoeckler:1991,stoeckler,author,0,,
stoeckler:1991a,stoeckler,author,0,,
stoeckler:1997,stoeckler,author,0,,
stoeckler:1998,stoeckler,author,0,,
stoeckler:2000,stoeckler,author,0,,
stoeger_wr:1995,stoeger_wr,author,0,,
stoeger_wr:2010,stoeger_wr,author,0,,
stoeger_wr:2010a,stoeger_wr,author,0,,
stoeger_wr:2011,stoeger_wr,author,0,,
stoehr_kl:1999,stoehr_kl,editor,0,,
stoeltzner-weingartner:2005,stoeltzner,editor,0,,
stoeltzner-weingartner:2005,weingartner_p,editor,1,,
stoeltzner:1995,stoeltzner,author,0,,
stoeltzner:1995a,stoeltzner,author,0,,
stoeltzner:1995b,stoeltzner,author,0,,
stoeltzner:1995c,stoeltzner,author,0,,
stoeltzner:1996,stoeltzner,author,0,,
stoeltzner:1999,stoeltzner,author,0,,
stoeltzner:1999a,stoeltzner,author,0,,
stoeltzner:2000,stoeltzner,author,0,,
stoeltzner:2001,stoeltzner,author,0,,
stoeltzner:2009,stoeltzner,author,0,,
stoeltzner:2012,stoeltzner,author,0,,
stoeltzner:2013,stoeltzner,author,0,,
stoeltzner:2014,stoeltzner,author,0,,
stoeltzner:2014a,stoeltzner,author,0,,
stoeltzner:2015,stoeltzner,author,0,,
stoeltzner:2017,stoeltzner,author,0,,
stoeltzner:2018,stoeltzner,author,0,,
stoeltzner:2020,stoeltzner,author,0,,
stoenescu-tanasescu:2005,stoenescu,editor,0,,
stoenescu-tanasescu:2005,tansescu,editor,1,,
stoerig_hj:1985,stoerig_hj,author,0,,
stoerig_p-cowey:1989,stoerig_p,author,0,,
stoerig_p-cowey:1989,cowey,author,1,,
stoerig_p-cowey:1993,stoerig_p,author,0,,
stoerig_p-cowey:1993,cowey,author,1,,
stoerig_p-cowey:1995,stoerig_p,author,0,,
stoerig_p-cowey:1995,cowey,author,1,,
stoerig_p-cowey:1997,stoerig_p,author,0,,
stoerig_p-cowey:1997,cowey,author,1,,
stoerig_p:1997,stoerig_p,author,0,,
stoerig_p:1998,stoerig_p,author,0,,
stoerig_p:2001,stoerig_p,author,0,,
stoerr:2001,stoerr,author,0,,
stoffell:2009,stoffell,author,0,,
stoffers:2019,stoffers,author,0,,
stoffregen-bardy:2001,stoffregen,author,0,,
stoffregen-bardy:2001,bardy,author,1,,
stoffregen:2000,stoffregen,author,0,,
stogdill:1970,stogdill,editor,0,,
stohlmann:1989,stohlmann,author,0,,
stohr-wellman:2002,stohr,author,0,,
stohr-wellman:2002,wellman_c,author,1,,
stohr:2006,stohr,author,0,,
stohr:2006a,stohr,author,0,,
stohr:2009,stohr,author,0,,
stohr:2010,stohr,author,0,,
stohr:2014,stohr,author,0,,
stohr:2015,stohr,author,0,,
stohr:2019,stohr,author,0,,
stohr:2022,stohr,author,0,,
stohrer:1979,stohrer,author,0,,
stoianova:2004,stoianova,author,0,,
stoianovici:1973,stoianovici,author,0,,
stoianovici:1998,stoianovici,author,0,,
stoijnic-etal:2013,stoijnic,author,0,,
stoijnic-etal:2013,stone_m,author,1,,
stoijnic-etal:2013,lepore,author,2,,
stojanovic_i-villanueva:2015,stojanovic_i,author,0,,
stojanovic_i-villanueva:2015,villanueva_n,author,1,,
stojanovic_i:2001,stojanovic_i,author,0,,
stojanovic_i:2003,stojanovic_i,author,0,,
stojanovic_i:2004,stojanovic_i,author,0,,
stojanovic_i:2006,stojanovic_i,author,0,,
stojanovic_i:2007,stojanovic_i,author,0,,
stojanovic_i:2009,stojanovic_i,author,0,,
stojanovic_i:2011,stojanovic_i,author,0,,
stojanovic_i:2012,stojanovic_i,author,0,,
stojanovic_i:2012a,stojanovic_i,author,0,,
stojanovic_i:2012b,stojanovic_i,author,0,,
stojanovic_i:2012c,stojanovic_i,author,0,,
stojanovic_i:2014,stojanovic_i,author,0,,
stojanovic_i:2016,stojanovic_i,author,0,,
stojanovic_i:2018,stojanovic_i,author,0,,
stojanovic_i:2020,stojanovic_i,author,0,,
stojanovic_n:2011,stojanovic_n,author,0,,
stojanovic_n:2018,stojanovic_n,author,0,,
stojanovic_s:1979,stojanovic_s,author,0,,
stojnic_u:2018,stojnic_u,author,0,,
stojnic_u:2021,stojnic_u,author,0,,
stoker_g:2006,stoker_g,author,0,,
stoker_hg:1931,stoker_hg,author,0,,
stokes_de:1968,stokes_de,author,0,,
stokes_dm:1982,stokes_dm,author,0,,
stokes_dm:1993,stokes_dm,author,0,,
stokes_dm:1998,stokes_dm,author,0,,
stokes_dr-bergeron:2015,stokes_dr,author,0,,
stokes_dr-bergeron:2015,bergeron_v,author,1,,
stokes_dr-biggs:2014,stokes_dr,author,0,,
stokes_dr-biggs:2014,biggs_s,author,1,,
stokes_dr-etal:2014,stokes_dr,editor,0,,
stokes_dr-etal:2014,matthen,editor,1,,
stokes_dr-etal:2014,biggs_s,editor,2,,
stokes_dr-nanay:2021,stokes_dr,author,0,,
stokes_dr-nanay:2021,nanay,author,1,,
stokes_dr:2006,stokes_dr,author,0,,
stokes_dr:2006a,stokes_dr,author,0,,
stokes_dr:2008,stokes_dr,author,0,,
stokes_dr:2009,stokes_dr,author,0,,
stokes_dr:2011,stokes_dr,author,0,,
stokes_dr:2012,stokes_dr,author,0,,
stokes_dr:2013,stokes_dr,author,0,,
stokes_dr:2014,stokes_dr,author,0,,
stokes_dr:2014a,stokes_dr,author,0,,
stokes_dr:2015,stokes_dr,author,0,,
stokes_dr:2016,stokes_dr,author,0,,
stokes_dr:2018,stokes_dr,author,0,,
stokes_dr:2019,stokes_dr,author,0,,
stokes_dr:2021,stokes_dr,author,0,,
stokes_dr:2021a,stokes_dr,author,0,,
stokes_gj:1884,stokes_gj,author,0,,
stokes_gj:1900,stokes_gj,author,0,,
stokes_mc:1965,stokes_mc,author,0,,
stokes_mo:2005,stokes_mo,author,0,,
stokes_p:2008,stokes_p,author,0,,
stokes_p:2010,stokes_p,author,0,,
stokes_p:2011,stokes_p,author,0,,
stokes_p:2013,stokes_p,author,0,,
stokes_p:2019,stokes_p,author,0,,
stokes_td:1986,stokes_td,author,0,,
stokhof-torenvliet:1990,stokhof,editor,0,,
stokhof-torenvliet:1990,torenvliet,editor,1,,
stokhof:2012,stokhof,author,0,,
stokke-fallis:2017,stokke,author,0,,
stokke-fallis:2017,fallis_d,author,1,,
stokke:2013,stokke,author,0,,
stokke:2013a,stokke,author,0,,
stokke:2013b,stokke,author,0,,
stokke:2013c,stokke,author,0,,
stokke:2014,stokke,author,0,,
stokke:2014a,stokke,author,0,,
stokke:2016,stokke,author,0,,
stokke:2016a,stokke,author,0,,
stokke:2017,stokke,author,0,,
stokke:2017a,stokke,author,0,,
stokke:2018,stokke,author,0,,
stokke:2018a,stokke,author,0,,
stokke:2018b,stokke,author,0,,
stokke:2019,stokke,author,0,,
stokke:2019a,stokke,author,0,,
stokke:2023,stokke,author,0,,
stolboushkin:2000,stolboushkin,author,0,,
stolcke-etal:2000,stolcke,author,0,,
stolcke-etal:2000,ries_k,author,1,,
stolcke-etal:2000,coccaro,author,2,,
stolcke-etal:2000,shriberg_e,author,3,,
stolcke-etal:2000,bates_r,author,4,,
stolcke-etal:2000,jurafsky,author,5,,
stolcke-etal:2000,taylor_pa,author,6,,
stolcke-etal:2000,martin_ra,author,7,,
stolcke-etal:2000,vanessdykema,author,8,,
stolcke-etal:2000,meteer,author,9,,
stolcke:1995,stolcke,author,0,,
stolcke:1998,stolcke,author,0,,
stoljar_d-gold:1998,stoljar_d,author,0,,
stoljar_d-gold:1998,gold_i,author,1,,
stoljar_d-nagasawa:2004,stoljar_d,author,0,,
stoljar_d-nagasawa:2004,nagasawa_y,author,1,,
