bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
meyer_cf:1987,meyer_cf,author,0,,
meyer_cf:1992,meyer_cf,author,0,,
meyer_d:2018,meyer_d,author,0,,
meyer_ed:2018,meyer_ed,author,0,,
meyer_g-beierle:1998,meyer_g,author,0,,
meyer_g-beierle:1998,beierle_c,author,1,,
meyer_gi:2018,meyer_gi,author,0,,
meyer_gl:2009,meyer_gl,author,0,,
meyer_gm:1958,meyer_gm,author,0,,
meyer_h:1965,meyer_h,author,0,,
meyer_h:1972,meyer_h,author,0,,
meyer_h:1976,meyer_h,author,0,,
meyer_i-etal:1990,meyer_i,author,0,,
meyer_i-etal:1990,onyshkevich,author,1,,
meyer_i-etal:1990,carlson_ly,author,2,,
meyer_i:1987,meyer_i,author,0,,
meyer_j:1949,meyer_j,author,0,,
meyer_je:1975,meyer_je,author,0,,
meyer_je:1978,meyer_je,author,0,,
meyer_jjc-doherty:2002,meyer_jjc,author,0,,
meyer_jjc-doherty:2002,doherty_p,author,1,,
meyer_jjc-etal:1991,meyer_jjc,author,0,,
meyer_jjc-etal:1991,vandenhoek,author,1,,
meyer_jjc-etal:1991,vreeswijk,author,2,,
meyer_jjc-etal:1991a,meyer_jjc,author,0,,
meyer_jjc-etal:1991a,vandenhoek,author,1,,
meyer_jjc-etal:1991a,vreeswijk,author,2,,
meyer_jjc-etal:1999,meyer_jjc,author,0,,
meyer_jjc-etal:1999,vandenhoek,author,1,,
meyer_jjc-etal:1999,vanlinder,author,2,,
meyer_jjc-etal:2002,meyer_jjc,author,0,,
meyer_jjc-etal:2002,vandenhoek,author,1,,
meyer_jjc-etal:2002,vanlinder,author,2,,
meyer_jjc-schobbens:1999,meyer_jjc,author,0,,
meyer_jjc-schobbens:1999,schobbens_py,author,1,,
meyer_jjc-treur:2001,meyer_jjc,editor,0,,
meyer_jjc-treur:2001,treur,editor,1,,
meyer_jjc-treur:2001a,meyer_jjc,author,0,,
meyer_jjc-treur:2001a,treur,author,1,,
meyer_jjc-treur:2001b,meyer_jjc,author,0,,
meyer_jjc-treur:2001b,treur,author,1,,
meyer_jjc-treur:2002,meyer_jjc,editor,0,,
meyer_jjc-treur:2002,treur,editor,1,,
meyer_jjc-treur:2002a,meyer_jjc,author,0,,
meyer_jjc-treur:2002a,treur,author,1,,
meyer_jjc-treur:2002b,meyer_jjc,author,0,,
meyer_jjc-treur:2002b,treur,author,1,,
meyer_jjc-vandenhoek:1991,meyer_jjc,author,0,,
meyer_jjc-vandenhoek:1991,vandenhoek,author,1,,
meyer_jjc-vandenhoek:1994,meyer_jjc,author,0,,
meyer_jjc-vandenhoek:1994,vandenhoek,author,1,,
meyer_jjc-vandenhoek:1995,meyer_jjc,author,0,,
meyer_jjc-vandenhoek:1995,vandenhoek,author,1,,
meyer_jjc-vandenhoek:1998,meyer_jjc,author,0,,
meyer_jjc-vandenhoek:1998,vandenhoek,author,1,,
meyer_jjc-veltman:2007,meyer_jjc,author,0,,
meyer_jjc-veltman:2007,veltman_f,author,1,,
meyer_jjc-wieringa:1994,meyer_jjc,editor,0,,
meyer_jjc-wieringa:1994,wieringa_rj,editor,1,,
meyer_jjc:1987,meyer_jjc,author,0,,
meyer_jjc:1988,meyer_jjc,author,0,,
meyer_jjc:1989,meyer_jjc,author,0,,
meyer_jjc:1989a,meyer_jjc,author,0,,
meyer_jjc:2000,meyer_jjc,author,0,,
meyer_jjc:2001,meyer_jjc,author,0,,
meyer_jjc:2003,meyer_jjc,author,0,,
meyer_jjc:2014,meyer_jjc,author,0,,
meyer_jm:2006,meyer_jm,author,0,,
meyer_jo:2023,meyer_jo,author,0,,
meyer_jr:2006,meyer_jr,author,0,,
meyer_jw:1986,meyer_jw,author,0,,
meyer_k:2017,meyer_k,author,0,,
meyer_k:2018,meyer_k,author,0,,
meyer_ko:1968,meyer_ko,author,0,,
meyer_l-roser:2006,meyer_l,author,0,,
meyer_l-roser:2006,roser_d,author,1,,
meyer_l-sanklecha:2011,meyer_l,author,0,,
meyer_l-sanklecha:2011,sanklecha,author,1,,
meyer_l:2005,meyer_l,author,0,,
meyer_l:2006,meyer_l,author,0,,
meyer_l:2015,meyer_l,author,0,,
meyer_lb:1998,meyer_lb,author,0,,
meyer_m-lempereur:1990,meyer_m,editor,0,,
meyer_m-lempereur:1990,lempereur,editor,1,,
meyer_m:1976,meyer_m,author,0,,
meyer_m:1977,meyer_m,author,0,,
meyer_m:1979,meyer_m,author,0,,
meyer_m:1979a,meyer_m,author,0,,
meyer_m:1981,meyer_m,author,0,,
meyer_m:1981a,meyer_m,author,0,,
meyer_m:1981b,meyer_m,author,0,,
meyer_m:1981c,meyer_m,author,0,,
meyer_m:1981d,meyer_m,author,0,,
meyer_m:1982,meyer_m,author,0,,
meyer_m:1984,meyer_m,author,0,,
meyer_m:1986,meyer_m,editor,0,,
meyer_m:1986a,meyer_m,author,0,,
meyer_m:1986b,meyer_m,author,0,,
meyer_m:1986c,meyer_m,author,0,,
meyer_m:1987,meyer_m,author,0,,
meyer_m:1989,meyer_m,editor,0,,
meyer_m:1990,meyer_m,author,0,,
meyer_m:1994,meyer_m,editor,0,,
meyer_m:1994a,meyer_m,author,0,,
meyer_m:1996,meyer_m,author,0,,
meyer_m:2000,meyer_m,author,0,,
meyer_m:2004,meyer_m,editor,0,,
meyer_m:2004a,meyer_m,author,0,,
meyer_m:2005,meyer_m,author,0,,
meyer_m:2005a,meyer_m,author,0,,
meyer_m:2006,meyer_m,author,0,,
meyer_m:2010,meyer_m,author,0,,
meyer_m:2014,meyer_m,author,0,,
meyer_m:2015,meyer_m,author,0,,
meyer_m:2017,meyer_m,author,0,,
meyer_m:2017a,meyer_m,author,0,,
meyer_m:2020,meyer_m,author,0,,
meyer_m:2022,meyer_m,author,0,,
meyer_ma:1981,meyer_ma,editor,0,,
meyer_mar:2018,meyer_mar,author,0,,
meyer_py:2016,meyer_py,author,0,,
meyer_rk-dunn:1969,meyer_rk,author,0,,
meyer_rk-dunn:1969,dunn_mj,author,1,,
meyer_rk-etal:1974,meyer_rk,author,0,,
meyer_rk-etal:1974,dunn_mj,author,1,,
meyer_rk-etal:1974,leblanc_h,author,2,,
meyer_rk-etal:1979,meyer_rk,author,0,,
meyer_rk-etal:1979,sylvan_r,author,1,,
meyer_rk-etal:1979,dunn_mj,author,2,,
meyer_rk-etal:1982,meyer_rk,author,0,,
meyer_rk-etal:1982,bencivenga,author,1,,
meyer_rk-etal:1982,lambert_k,author,2,,
meyer_rk-giambrone:1981,meyer_rk,author,0,,
meyer_rk-giambrone:1981,giambrone,author,1,,
meyer_rk-mares:1993,meyer_rk,author,0,,
meyer_rk-mares:1993,mares,author,1,,
meyer_rk-martin:1989,meyer_rk,author,0,,
meyer_rk-martin:1989,martin_ep,author,1,,
meyer_rk-martin:1992,meyer_rk,author,0,,
meyer_rk-martin:1992,martin_ep,author,1,,
meyer_rk-restall:1999,meyer_rk,author,0,,
meyer_rk-restall:1999,restall,author,1,,
meyer_rk-sylvan:1972,meyer_rk,author,0,,
meyer_rk-sylvan:1972,sylvan_r,author,1,,
meyer_rk-sylvan:1974,meyer_rk,author,0,,
meyer_rk-sylvan:1974,sylvan_r,author,1,,
meyer_rk:1968,meyer_rk,author,0,,
meyer_rk:1968a,meyer_rk,author,0,,
meyer_rk:1971,meyer_rk,author,0,,
meyer_rk:1973,meyer_rk,author,0,,
meyer_rk:1974,meyer_rk,author,0,,
meyer_rk:1974a,meyer_rk,author,0,,
meyer_rk:1976,meyer_rk,author,0,,
meyer_rk:1981,meyer_rk,author,0,,
meyer_rk:1985,meyer_rk,author,0,,
meyer_rk:1987,meyer_rk,author,0,,
meyer_rk:1987a,meyer_rk,author,0,,
meyer_rk:1998,meyer_rk,author,0,,
meyer_rk:1998a,meyer_rk,author,0,,
meyer_rk:2007,meyer_rk,author,0,,
meyer_rm:1893,meyer_rm,author,0,,
meyer_s:1904,meyer_s,editor,0,,
meyer_sv-neuhaus:2008,meyer_sv,editor,0,,
meyer_sv-neuhaus:2008,neuhaus_c,editor,1,,
meyer_ta-etal:2000,meyer_ta,author,0,,
meyer_ta-etal:2000,labuschagne_wa,author,1,,
meyer_ta-etal:2000,heidema_j,author,2,,
meyer_ta-etal:2000a,meyer_ta,author,0,,
meyer_ta-etal:2000a,labuschagne_wa,author,1,,
meyer_ta-etal:2000a,heidema_j,author,2,,
meyer_ta:1997,meyer_ta,author,0,,
meyer_ta:2001,meyer_ta,author,0,,
meyer_ta:2005,meyer_ta,author,0,,
meyer_u:2003,meyer_u,author,0,,
meyer_u:2005,meyer_u,author,0,,
meyer_u:2005a,meyer_u,author,0,,
meyer_u:2006,meyer_u,author,0,,
meyer_u:2009,meyer_u,author,0,,
meyer_u:2009a,meyer_u,author,0,,
meyer_u:2011,meyer_u,author,0,,
meyer_u:2012,meyer_u,author,0,,
meyer_u:2012a,meyer_u,author,0,,
meyer_u:2013,meyer_u,author,0,,
meyer_u:2013a,meyer_u,author,0,,
meyer_u:2013b,meyer_u,author,0,,
meyer_u:2013c,meyer_u,author,0,,
meyer_u:2015,meyer_u,author,0,,
meyer_u:2016,meyer_u,author,0,,
meyer_ur:2001,meyer_ur,author,0,,
meyer_uw:2014,meyer_uw,author,0,,
meyerabich:1985,meyerabich,author,0,,
meyerfalk:2021,meyerfalk,author,0,,
meyering:1988,meyering,author,0,,
meyering:1994,meyering,author,0,,
meyering:1997,meyering,author,0,,
meyering:2000,meyering,author,0,,
meyering:2001,meyering,author,0,,
meyers_a-etal:1998,meyers_a,author,0,,
meyers_a-etal:1998,macleod_c,author,1,,
meyers_a-etal:1998,yangarber,author,2,,
meyers_a-etal:1998,grishman,author,3,,
meyers_a-etal:1998,barret_l,author,4,,
meyers_a-etal:1998,reeves_ru,author,5,,
meyers_c:2010,meyers_c,editor,0,,
meyers_c:2012,meyers_c,author,0,,
meyers_c:2018,meyers_c,author,0,,
meyers_c:2023,meyers_c,author,0,,
meyers_cd:2008,meyers_cd,author,0,,
meyers_cd:2015,meyers_cd,author,0,,
meyers_d:1990,meyers_d,author,0,,
meyers_d:1997,meyers_d,editor,0,,
meyers_d:2002,meyers_d,author,0,,
meyers_d:2013,meyers_d,author,0,,
meyers_d:2014,meyers_d,editor,0,,
meyers_d:2014a,meyers_d,author,0,,
meyers_d:2014b,meyers_d,author,0,,
meyers_d:2016,meyers_d,author,0,,
meyers_d:2016a,meyers_d,author,0,,
meyers_d:2017,meyers_d,author,0,,
meyers_d:2018,meyers_d,author,0,,
meyers_j:2014,meyers_j,author,0,,
meyers_pa:2013,meyers_pa,author,0,,
meyers_rg:1967,meyers_rg,author,0,,
meyers_rg:1988,meyers_rg,author,0,,
meyers_t:2016,meyers_t,author,0,,
meyerson_d-mackenzie:2018,meyerson_d,author,0,,
meyerson_d-mackenzie:2018,mackenzie_c,author,1,,
meyerson_d:1991,meyerson_d,author,0,,
meyerson_e:1985,meyerson_e,author,0,,
meyerson_e:1991,meyerson_e,author,0,,
meyerson_g:1995,meyerson_g,author,0,,
meyerzuerpen:2018,meyerzuerpen,author,0,,
meylan-massin:2008,meylan,author,0,,
meylan-massin:2008,massin,author,1,,
meylan:2009,meylan,author,0,,
meylan:2011,meylan,author,0,,
meylan:2011,meylan,guesteditor,0,,
meylan:2013,meylan,author,0,,
meylan:2013a,meylan,author,0,,
meylan:2015,meylan,author,0,,
meylan:2015a,meylan,author,0,,
meylan:2016,meylan,author,0,,
meylan:2017,meylan,author,0,,
meylan:2017a,meylan,author,0,,
meylan:2019,meylan,author,0,,
meyler:2001,meyler,author,0,,
meyler:2013,meyler,author,0,,
meyn:1974,meyn,author,0,,
meyn:1974a,meyn,author,0,,
meyn:1976,meyn,author,0,,
meynell_h:1972,meynell_h,author,0,,
meynell_h:1977,meynell_h,author,0,,
meynell_h:1982,meynell_h,author,0,,
meynell_h:1991,meynell_h,author,0,,
meynell_h:1998,meynell_h,author,0,,
meynell_h:1998a,meynell_h,author,0,,
meynell_h:1998b,meynell_h,author,0,,
meynell_h:2000,meynell_h,author,0,,
meynell_h:2001,meynell_h,author,0,,
meynell_h:2014,meynell_h,author,0,,
meynell_l:2014,meynell_l,author,0,,
meynell_l:2017,meynell_l,author,0,,
meynell_l:2021,meynell_l,author,0,,
meyns_c:2019,meyns_c,author,0,,
meyns_c:2019a,meyns_c,author,0,,
meyrav:2017,meyrav,author,0,,
meyronnis_f:2003,meyronnis_f,author,0,,
mezei:2009,mezei,author,0,,
mezes:1893,mezes,author,0,,
mezue_m-makin:2017,mezue_m,author,0,,
mezue_m-makin:2017,makin_tr,author,1,,
mezzadri_d:2023,mezzadri_d,author,0,,
mezzanzanica:2018,mezzanzanica,author,0,,
