bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
cole_p:1981,cole_p,editor,0,,
cole_p:1985,cole_p,author,0,,
cole_ph:2006,cole_ph,author,0,,
cole_ph:2019,cole_ph,author,0,,
cole_ph:2020,cole_ph,author,0,,
cole_ph:2021,cole_ph,author,0,,
cole_r:1963,cole_r,author,0,,
cole_r:1970,cole_r,author,0,,
cole_r:1970a,cole_r,author,0,,
cole_r:1974,cole_r,author,0,,
cole_r:1976,cole_r,author,0,,
cole_r:1977,cole_r,author,0,,
cole_r:1979,cole_r,author,0,,
cole_s:1996,cole_s,author,0,,
colebrook-maxwell:2015,colebrook,author,0,,
colebrook-maxwell:2015,maxwell_ja,author,1,,
colebrook:1999,colebrook,author,0,,
colebrook:2003,colebrook,author,0,,
colebrook:2011,colebrook,author,0,,
colebrook:2017,colebrook,author,0,,
coleman_a:2012,coleman_a,author,0,,
coleman_dp:1979,coleman_dp,author,0,,
coleman_dp:1984,coleman_dp,author,0,,
coleman_dp:1988,coleman_dp,author,0,,
coleman_dp:1992,coleman_dp,author,0,,
coleman_dp:2001,coleman_dp,author,0,,
coleman_e:2010,coleman_e,author,0,,
coleman_el:1987,coleman_el,author,0,,
coleman_f:1971,coleman_f,author,0,,
coleman_f:1974,coleman_f,author,0,,
coleman_f:1985,coleman_f,author,0,,
coleman_ja:1990,coleman_ja,author,0,,
coleman_ja:2000,coleman_ja,author,0,,
coleman_ja:2006,coleman_ja,author,0,,
coleman_jo-local:1991,coleman_jo,author,0,,
coleman_jo-local:1991,local_j,author,1,,
coleman_js-etal:1960,coleman_js,author,0,,
coleman_js-etal:1960,adams_ew,author,1,,
coleman_js-etal:1960,solomon_h,author,2,,
coleman_js:1969,coleman_js,author,0,,
coleman_js:1973,coleman_js,author,0,,
coleman_js:1979,coleman_js,author,0,,
coleman_js:1990,coleman_js,author,0,,
coleman_js:1992,coleman_js,author,0,,
coleman_ju-etal:2002,coleman_ju,editor,0,,
coleman_ju-etal:2002,shapiro_scj,editor,1,,
coleman_ju-etal:2002,himma,editor,2,,
coleman_ju-frankelpaul:1987,coleman_ju,editor,0,,
coleman_ju-frankelpaul:1987,frankelpaul,editor,1,,
coleman_ju-leiter:2010,coleman_ju,author,0,,
coleman_ju-leiter:2010,leiter_b,author,1,,
coleman_ju-morris:1998,coleman_ju,editor,0,,
coleman_ju-morris:1998,morris_chw,editor,1,,
coleman_ju-silver:1987,coleman_ju,author,0,,
coleman_ju-silver:1987,silver_ch,author,1,,
coleman_ju:1982,coleman_ju,author,0,,
coleman_ju:1982a,coleman_ju,author,0,,
coleman_ju:1985,coleman_ju,author,0,,
coleman_ju:2001,coleman_ju,editor,0,,
coleman_ju:2001a,coleman_ju,author,0,,
coleman_ju:2001b,coleman_ju,author,0,,
coleman_k:1989,coleman_k,author,0,,
coleman_k:1991,coleman_k,author,0,,
coleman_ma:2007,coleman_ma,author,0,,
coleman_mar:2010,coleman_mar,author,0,,
coleman_p:2009,coleman_p,author,0,,
coleman_pi:2019,coleman_pi,author,0,,
coleman_ra-korte:1982,coleman_ra,author,0,,
coleman_ra-korte:1982,korte_h,author,1,,
coleman_s:2000,coleman_s,author,0,,
coleman_s:2006,coleman_s,author,0,,
coleman_s:2009,coleman_s,author,0,,
coleman_s:2012,coleman_s,author,0,,
coleman_s:2014,coleman_s,author,0,,
coleman_s:2015,coleman_s,author,0,,
coleman_s:2015a,coleman_s,author,0,,
coleman_s:2017,coleman_s,author,0,,
coleman_s:2019,coleman_s,editor,0,,
coleman_s:2019a,coleman_s,author,0,,
coleman_si-lindhardt:2020,coleman_si,author,0,,
coleman_si-lindhardt:2020,lindhardt_m,author,1,,
coles_ls:1993,coles_ls,author,0,,
coles_p:2001,coles_p,author,0,,
coles_p:2001a,coles_p,editor,0,,
coles_r:1995,coles_r,author,0,,
colesel:2021,colesel,author,0,,
colette:1992,colette,author,0,,
coletti-etal:1991,coletti,author,0,,
coletti-etal:1991,gilio_a,author,1,,
coletti-etal:1991,scozzafava,author,2,,
coleturner:2006,coleturner,author,0,,
coley:2015,coley,author,0,,
colflesh-wiley:2013,colflesh,author,0,,
colflesh-wiley:2013,wiley_je,author,1,,
colgrove-dougherty:2016,colgrove,author,0,,
colgrove-dougherty:2016,dougherty_t,author,1,,
colin_b:1996,colin_b,author,0,,
colin_s-struyve:2007,colin_s,author,0,,
colin_s-struyve:2007,struyve_w,author,1,,
coliva-belleri:2013,coliva,author,0,,
coliva-belleri:2013,belleri,author,1,,
coliva-doulas:2025,coliva,editor,0,,
coliva-doulas:2025,doulas_l,editor,1,,
coliva-etal:2018,coliva,editor,0,,
coliva-etal:2018,leonardi_p,editor,1,,
coliva-etal:2018,moruzzi,editor,2,,
coliva-etal:2018a,coliva,author,0,,
coliva-etal:2018a,leonardi_p,author,1,,
coliva-etal:2018a,moruzzi,author,2,,
coliva-moruzzi:2012,coliva,author,0,,
coliva-moruzzi:2012,moruzzi,author,1,,
coliva-moruzzi:2014,coliva,author,0,,
coliva-moruzzi:2014,moruzzi,author,1,,
coliva-pedersen:2017,coliva,editor,0,,
coliva-pedersen:2017,pedersen_nj,editor,1,,
coliva-pedersen:2017a,coliva,author,0,,
coliva-pedersen:2017a,pedersen_nj,author,1,,
coliva:2003,coliva,author,0,,
coliva:2003a,coliva,author,0,,
coliva:2003b,coliva,author,0,,
coliva:2006,coliva,author,0,,
coliva:2007,coliva,editor,0,,
coliva:2007a,coliva,author,0,,
coliva:2008,coliva,author,0,,
coliva:2010,coliva,author,0,,
coliva:2012,coliva,editor,0,,
coliva:2012a,coliva,editor,0,,
coliva:2012b,coliva,author,0,,
coliva:2012c,coliva,author,0,,
coliva:2012d,coliva,author,0,,
coliva:2012e,coliva,author,0,,
coliva:2012f,coliva,author,0,,
coliva:2012g,coliva,author,0,,
coliva:2012h,coliva,author,0,,
coliva:2012i,coliva,author,0,,
coliva:2014,coliva,author,0,,
coliva:2015,coliva,author,0,,
coliva:2015a,coliva,author,0,,
coliva:2016,coliva,author,0,,
coliva:2016a,coliva,author,0,,
coliva:2016b,coliva,author,0,,
coliva:2017,coliva,author,0,,
coliva:2017a,coliva,author,0,,
coliva:2018,coliva,author,0,,
coliva:2018a,coliva,author,0,,
coliva:2018b,coliva,author,0,,
coliva:2019,coliva,author,0,,
coliva:2020,coliva,author,0,,
coliva:2021,coliva,author,0,,
coliva:2021a,coliva,author,0,,
coliva:2023,coliva,author,0,,
collacciani:2016,collacciani,author,0,,
collard_rc-etal:2016,collard_rc,author,0,,
collard_rc-etal:2016,dempsey_je,author,1,,
collard_rc-etal:2016,rowe_ja,author,2,,
collenbergplotnikov:2018,collenbergplotnikov,author,0,,
colless:2006,colless,author,0,,
collett_g:2016,collett_g,author,0,,
collette:2006,collette,author,0,,
colletteducic:2010,colletteducic,author,0,,
colli:2004,colli,author,0,,
collier_an:1983,collier_an,author,0,,
collier_an:2009,collier_an,author,0,,
collier_jd-savitt:1988,collier_jd,author,0,,
collier_jd-savitt:1988,savitt,author,1,,
collier_jd:1984,collier_jd,author,0,,
collier_jd:1986,collier_jd,author,0,,
collier_jd:1988,collier_jd,author,0,,
collier_jd:1990,collier_jd,author,0,,
collier_jd:1990a,collier_jd,author,0,,
collier_jd:1990b,collier_jd,author,0,,
collier_jd:1996,collier_jd,author,0,,
collier_jd:1996a,collier_jd,author,0,,
collier_jd:1999,collier_jd,author,0,,
collier_jd:2000,collier_jd,author,0,,
collier_jd:2001,collier_jd,author,0,,
collier_jd:2004,collier_jd,author,0,,
collier_jd:2008,collier_jd,author,0,,
collier_jd:2010,collier_jd,author,0,,
collier_jd:2011,collier_jd,author,0,,
collier_jh:2013,collier_jh,editor,0,,
collier_k:1987,collier_k,author,0,,
collier_m:1999,collier_m,author,0,,
collier_m:2005,collier_m,author,0,,
collier_m:2008,collier_m,author,0,,
collier_m:2010,collier_m,author,0,,
collier_m:2011,collier_m,author,0,,
collier_mj:2019,collier_mj,author,0,,
collier_mj:2021,collier_mj,author,0,,
collier_n-etal:1998,collier_n,author,0,,
collier_n-etal:1998,hirakawa_h,author,1,,
collier_n-etal:1998,kumano_a,author,2,,
collier_n-etal:1998a,collier_n,author,0,,
collier_n-etal:1998a,ono_ki,author,1,,
collier_n-etal:1998a,hirakawa_h,author,2,,
collier_p:2018,collier_p,author,0,,
collin_d:2004,collin_d,author,0,,
collin_d:2004a,collin_d,author,0,,
collin_f:1997,collin_f,author,0,,
collin_f:2011,collin_f,author,0,,
collin_f:2014,collin_f,author,0,,
collin_f:2017,collin_f,author,0,,
collin_f:2020,collin_f,author,0,,
collin_jh:2013,collin_jh,author,0,,
collin_jh:2013a,collin_jh,author,0,,
collin_jh:2018,collin_jh,author,0,,
collingridge:1978,collingridge,author,0,,
collingwood:1923,collingwood,author,0,,
collingwood:1926,collingwood,author,0,,
collingwood:1926a,collingwood,author,0,,
collingwood:1933,collingwood,author,0,,
collingwood:1938,collingwood,author,0,,
collingwood:1940,collingwood,author,0,,
collingwood:1940a,collingwood,author,0,,
collingwood:2005,collingwood,author,0,,
collini:2001,collini,author,0,,
collins_a:1976,collins_a,author,0,,
collins_ab:1971,collins_ab,author,0,,
collins_ab:1990,collins_ab,author,0,,
collins_ab:1999,collins_ab,author,0,,
collins_ab:2013,collins_ab,author,0,,
collins_af-etal:1993,collins_af,editor,0,,
collins_af-etal:1993,gathercole_se,editor,1,,
collins_af-etal:1993,conway_ma,editor,2,,
collins_af-etal:1993,morris_pe,editor,3,,
collins_as:2016,collins_as,author,0,,
collins_aw:1979,collins_aw,author,0,,
collins_aw:1984,collins_aw,author,0,,
collins_aw:1988,collins_aw,author,0,,
collins_aw:1988a,collins_aw,author,0,,
collins_aw:1997,collins_aw,author,0,,
collins_aw:1997a,collins_aw,author,0,,
collins_aw:1998,collins_aw,author,0,,
collins_aw:1999,collins_aw,author,0,,
collins_ay:1993,collins_ay,author,0,,
collins_ay:1993a,collins_ay,author,0,,
collins_c:1997,collins_c,author,0,,
collins_co:1997,collins_co,author,0,,
collins_d:2009,collins_d,author,0,,
collins_da-etal:2023,collins_da,editor,0,,
collins_da-etal:2023,vidmarjovanovic,editor,1,,
collins_da-etal:2023,alfano,editor,2,,
collins_g-etal:1989,collins_g,author,0,,
collins_g-etal:1989,birnbaum_l,author,1,,
collins_g-etal:1989,krulwich,author,2,,
collins_gm:2020,collins_gm,author,0,,
collins_h-etal:2016,collins_h,author,0,,
collins_h-etal:2016,evans_ro,author,1,,
collins_h-etal:2016,weinel_m,author,2,,
collins_h-evans:2007,collins_h,author,0,,
collins_h-evans:2007,evans_ro,author,1,,
collins_h-evans:2015,collins_h,author,0,,
collins_h-evans:2015,evans_ro,author,1,,
collins_h:2007,collins_h,author,0,,
collins_h:2009,collins_h,author,0,,
collins_h:2010,collins_h,author,0,,
collins_h:2011,collins_h,author,0,,
collins_h:2017,collins_h,author,0,,
collins_h:2018,collins_h,author,0,,
collins_h:2018a,collins_h,author,0,,
collins_hm:1990,collins_hm,author,0,,
collins_hm:1996,collins_hm,author,0,,
collins_hm:2002,collins_hm,author,0,,
collins_hm:2003,collins_hm,author,0,,
collins_hu:2018,collins_hu,author,0,,
collins_j-etal:2009,collins_jo,author,0,,
collins_j-etal:2009,perez_a,author,1,,
collins_j-etal:2009,sudarsky_d,author,2,,
collins_ja:1948,collins_ja,author,0,,
collins_jad:1971,collins_jad,author,0,,
collins_jer-wilson:1994,collins_jer,author,0,,
collins_jer-wilson:1994,wilson_rj,author,1,,
collins_jer-zbikowski:2005,collins_jer,author,0,,
collins_jer-zbikowski:2005,zbikowski_j,author,1,,
collins_jer:2009,collins_jer,author,0,,
collins_jer:2011,collins_jer,author,0,,
collins_jj:1993,collins_jj,author,0,,
collins_jj:2016,collins_jj,author,0,,
collins_jm:2008,collins_jm,author,0,,
collins_jo-dobler:2018,collins_jo,editor,0,,
collins_jo-dobler:2018,dobler_t,editor,1,,
collins_jo-dobler:2018a,collins_jo,author,0,,
collins_jo-dobler:2018a,dobler_t,author,1,,
collins_jo-etal:2010,collins_jo,author,0,,
collins_jo-etal:2010,ketter_w,author,1,,
collins_jo-etal:2010,sadeh,author,2,,
collins_jo:2000,collins_jo,author,0,,
collins_jo:2002,collins_jo,author,0,,
collins_jo:2002a,collins_jo,author,0,,
collins_jo:2002b,collins_jo,author,0,,
collins_jo:2002c,collins_jo,author,0,,
collins_jo:2002d,collins_jo,author,0,,
collins_jo:2003,collins_jo,author,0,,
collins_jo:2003a,collins_jo,author,0,,
collins_jo:2003b,collins_jo,author,0,,
collins_jo:2006,collins_jo,author,0,,
collins_jo:2007,collins_jo,author,0,,
collins_jo:2007a,collins_jo,author,0,,
collins_jo:2007b,collins_jo,author,0,,
collins_jo:2007c,collins_jo,author,0,,
collins_jo:2008a,collins_jo,author,0,,
collins_jo:2008b,collins_jo,author,0,,
collins_jo:2009,collins_jo,author,0,,
collins_jo:2009a,collins_jo,author,0,,
collins_jo:2010,collins_jo,author,0,,
collins_jo:2010a,collins_jo,author,0,,
collins_jo:2010b,collins_jo,author,0,,
collins_jo:2011,collins_jo,author,0,,
collins_jo:2012,collins_jo,author,0,,
collins_jo:2013,collins_jo,author,0,,
collins_jo:2014,collins_jo,author,0,,
collins_jo:2014a,collins_jo,author,0,,
collins_jo:2014b,collins_jo,author,0,,
collins_jo:2015,collins_jo,author,0,,
collins_jo:2015a,collins_jo,author,0,,
collins_jo:2015b,collins_jo,author,0,,
collins_jo:2015c,collins_jo,author,0,,
collins_jo:2017,collins_jo,author,0,,
collins_jo:2019,collins_jo,author,0,,
collins_jo:2020,collins_jo,author,0,,
collins_jo:2020a,collins_jo,author,0,,
collins_jod-etal:2004,collins_jod,editor,0,,
collins_jod-etal:2004,hall_n,editor,1,,
collins_jod-etal:2004,paul_la,editor,2,,
collins_jod-etal:2004a,collins_jod,author,0,,
collins_jod-etal:2004a,hall_n,author,1,,
collins_jod-etal:2004a,paul_la,author,2,,
collins_jod-varzi:2000,collins_jod,author,0,,
collins_jod-varzi:2000,varzi,author,1,,
collins_jod:1991,collins_jod,author,0,,
collins_jod:2000,collins_jod,author,0,,
collins_jod:2007,collins_jod,author,0,,
collins_jod:2015,collins_jod,author,0,,
collins_jw-forbus:1987,collins_jw,author,0,,
collins_jw-forbus:1987,forbus,author,1,,
collins_k:2014,collins_k,author,0,,
collins_mj-brooks:1995,collins_mj,author,0,,
collins_mj-brooks:1995,brooks_ja,author,1,,
collins_mj:1996,collins_mj,author,0,,
collins_mj:1997,collins_mj,author,0,,
collins_mj:1999,collins_mj,author,0,,
collins_mj:2003,collins_mj,author,0,,
collins_nl-michie_d:1967,collins_nl,editor,0,,
collins_nl-michie_d:1967,michie_d,editor,1,,
collins_p:2006,collins_p,author,0,,
collins_pj-hahn:2018,collins_pj,author,0,,
collins_pj-hahn:2018,hahn_ul,author,1,,
collins_pw:1974,collins_pw,author,0,,
collins_r:1996,collins_r,author,0,,
collins_r:1999,collins_r,author,0,,
collins_r:1999a,collins_r,author,0,,
collins_r:2003,collins_r,author,0,,
collins_r:2004,collins_r,author,0,,
collins_r:2006,collins_r,author,0,,
collins_r:2008,collins_r,author,0,,
collins_r:2009,collins_r,author,0,,
collins_r:2009a,collins_r,author,0,,
collins_r:2011,collins_r,author,0,,
collins_r:2011a,collins_r,author,0,,
collins_r:2011b,collins_r,author,0,,
collins_r:2012,collins_r,author,0,,
collins_r:2013,collins_r,author,0,,
collins_r:2013a,collins_r,author,0,,
collins_r:2013b,collins_r,author,0,,
collins_ra:2000,collins_ra,author,0,,
collins_ra:2005,collins_ra,author,0,,
collins_s-lawfordsmith:2016,collins_s,author,0,,
collins_s-lawfordsmith:2016,lawfordsmith,author,1,,
collins_s-lawfordsmith:2016a,collins_s,author,0,,
collins_s-lawfordsmith:2016a,lawfordsmith,author,1,,
collins_s:2013,collins_s,author,0,,
collins_s:2016,collins_s,author,0,,
collins_s:2017,collins_s,author,0,,
collins_s:2019,collins_s,author,0,,
collins_s:2019a,collins_s,author,0,,
collins_s:2020,collins_s,author,0,,
collins_s:2020a,collins_s,author,0,,
collins_s:2023,collins_s,author,0,,
collins_s:2023a,collins_s,author,0,,
collinson:2008,collinson,author,0,,
collinsweitz:1982,collinsweitz,author,0,,
colliotthelene:2011,colliotthelene,author,0,,
collisonblack_rd:1987,collisonblack_rd,author,0,,
collmarmol:2007,collmarmol,author,0,,
collmarmol:2007a,collmarmol,author,0,,
collobert:2002,collobert,author,0,,
collodel:2016,collodel,author,0,,
colloudstreit:1997,colloudstreit,author,0,,
colloudstreit:2004,colloudstreit,author,0,,
colman_am:1982,colman_am,author,0,,
colman_c-blomme:2021,colman_c,author,0,,
colman_c-blomme:2021,blomme_e,author,1,,
colman_j:1997,colman_j,author,0,,
colman_j:2003,colman_j,author,0,,
colmerauer-pique:1985,colmerauer,author,0,,
colmerauer-pique:1985,pique_jf,author,1,,
colodny:1962,colodny,editor,0,,
colodny:1965,colodny,editor,0,,
colodny:1966,colodny,editor,0,,
colodny:1966a,colodny,author,0,,
colodny:1970,colodny,editor,0,,
colodny:1972,colodny,editor,0,,
colodny:1977,colodny,editor,0,,
colodny:1982,colodny,editor,0,,
colodny:1983,colodny,editor,0,,
colodny:1983a,colodny,editor,0,,
colodny:1986,colodny,editor,0,,
colomb_gg:1989,colomb_gg,author,0,,
colomb_gg:1989,turner_m,author,1,,
colomb_rm:1999,colomb_rm,author,0,,
colombetti_g-roberts:2015,colombetti_g,author,0,,
colombetti_g-roberts:2015,roberts_to,author,1,,
colombetti_g:2005,colombetti_g,author,0,,
colombetti_g:2011,colombetti_g,author,0,,
colombetti_g:2013,colombetti_g,author,0,,
colombetti_g:2014,colombetti_g,author,0,,
colombetti_m:1993,colombetti_m,author,0,,
colombo_a:2004,colombo_a,author,0,,
colombo_ag-etal:2022,colombo_ag,editor,0,,
colombo_ag-etal:2022,mcgushin_e,editor,1,,
colombo_ag-etal:2022,pfeifer_g,editor,2,,
colombo_ag:2022,colombo_ag,author,0,,
colombo_c-guala:2021,colombo_c,author,0,,
colombo_c-guala:2021,guala,author,1,,
colombo_m-etal:2019,colombo_m,editor,0,,
colombo_m-etal:2019,irvinie_e,editor,1,,
colombo_m-etal:2019,stapleton_m,editor,2,,
colombo_m-etal:2019a,colombo_m,author,0,,
colombo_m-etal:2019a,irvinie_e,author,1,,
colombo_m-etal:2019a,stapleton_m,author,2,,
colombo_m-sprenger:2014,colombo_m,author,0,,
colombo_m-sprenger:2014,sprenger,author,1,,
colombo_m:2017,colombo_m,author,0,,
colombo_m:2019,colombo_m,author,0,,
colomer_e:1981,colomer_e,author,0,,
colomer_jm:2006,colomer_jm,author,0,,
colomes_d:2010,colomes_d,author,0,,
colominaalminana_jj:2014,colominaalminana_jj,author,0,,
colominaalminana_jj:2022,colominaalminana_jj,author,0,,
colonnadahlman-vandeweijer:2022,colonnadahlman,author,0,,
colonnadahlman-vandeweijer:2022,vandeweijer_j,author,1,,
colonnadahlman:2013,colonnadahlman,author,0,,
colonnadahlman:2016,colonnadahlman,author,0,,
colonnello:1989,colonnello,author,0,,
colony:2004,colony,author,0,,
colony:2011,colony,author,0,,
colson_d:2004,colson_d,author,0,,
colson_dd:1983,colson_dd,author,0,,
colson_l-grigoroff:2001,colson_l,author,0,,
colson_l-grigoroff:2001,grigoriev,author,1,,
colston-carreno:2020,colston,author,0,,
colston-carreno:2020,carreno_a,author,1,,
colston:1997,colston,author,0,,
colston:1998,colston,author,0,,
colt_h-etal:2011,colt_h,author,0,,
colt_h-etal:2011,quadrelli_s,author,1,,
colt_h-etal:2011,lester_f,author,2,,
coltea:2023,coltea,author,0,,
coltman_r:2016,coltman_r,author,0,,
coltman_v:2011,coltman_v,author,0,,
colton_r:2023,colton_r,author,0,,
colton_s-etal:2009,colton_s,author,0,,
colton_s-etal:2009,demantaras,author,1,,
colton_s-etal:2009,stock_o,author,2,,
colvin_m:2005,colvin_m,author,0,,
colvin_mg-gazzaniga:2007,colvin_mg,author,0,,
colvin_mg-gazzaniga:2007,gazzaniga,author,1,,
colwell_g:1999,colwell_g,author,0,,
colwell_j:2000,colwell_j,author,0,,
colwell_j:2003,colwell_j,author,0,,
coly:2004,coly,author,0,,
colyvan-etal:2005,colyvan,author,0,,
colyvan-etal:2005,garfield,author,1,,
colyvan-etal:2005,priest_g,author,2,,
colyvan-etal:2010,colyvan,author,0,,
colyvan-etal:2010,cox_d,author,1,,
colyvan-etal:2010,steele_k,author,2,,
colyvan-etal:2018,colyvan,author,0,,
colyvan-etal:2018,cusbert,author,1,,
colyvan-etal:2018,mcqueen_kj,author,2,,
colyvan-hajek:2016,colyvan,author,0,,
colyvan-hajek:2016,hajek_a,author,1,,
colyvan:1998,colyvan,author,0,,
colyvan:1998a,colyvan,author,0,,
colyvan:2000,colyvan,author,0,,
colyvan:2001,colyvan,author,0,,
colyvan:2001a,colyvan,author,0,,
colyvan:2001b,colyvan,author,0,,
colyvan:2002,colyvan,author,0,,
colyvan:2004,colyvan,author,0,,
colyvan:2006,colyvan,author,0,,
colyvan:2007,colyvan,author,0,,
colyvan:2008,colyvan,author,0,,
colyvan:2008a,colyvan,author,0,,
colyvan:2008b,colyvan,author,0,,
colyvan:2008c,colyvan,author,0,,
colyvan:2009,colyvan,author,0,,
colyvan:2009a,colyvan,author,0,,
colyvan:2009b,colyvan,author,0,,
colyvan:2010,colyvan,author,0,,
colyvan:2012,colyvan,author,0,,
colyvan:2013,colyvan,author,0,,
colyvan:2014,colyvan,author,0,,
colyvan:2016,colyvan,author,0,,
comafai_sm:2018,comafai_sm,author,0,,
comafai_sm:2018a,comafai_sm,author,0,,
comafai_sm:2020,comafai_sm,author,0,,
comanducci_p:1997,comanducci_p,author,0,,
comay_r:1998,comay_r,author,0,,
comay_r:2000,comay_r,author,0,,
combaz_m:2017,combaz_m,author,0,,
combes_a:1941,combes_a,author,0,,
combes_a:1941a,combes_a,author,0,,
combes_a:1957,combes_a,author,0,,
combes_a:1963,combes_a,author,0,,
combes_j:1960,combes_j,author,0,,
combes_m:1969,combes_m,author,0,,
combes_m:1971,combes_m,author,0,,
combes_r:1988,combes_r,author,0,,
combettes-knuuttila:1996,combettes,author,0,,
combettes-knuuttila:1996,knuuttila_s,author,1,,
combourieu:1995,combourieu,author,0,,
combs_a-krippner:1998,combs_a,author,0,,
combs_a-krippner:1998,krippner_s,author,1,,
combs_c:2010,combs_c,author,0,,
comer:1983,comer,author,0,,
comesana-mcgrath:2014,comesana,author,0,,
comesana-mcgrath:2014,mcgrath_m,author,1,,
comesana-mcgrath:2016,comesana,author,0,,
comesana-mcgrath:2016,mcgrath_m,author,1,,
comesana-sartorio:2014,comesana,author,0,,
comesana-sartorio:2014,sartorio,author,1,,
comesana-tal:2015,comesana,author,0,,
comesana-tal:2015,tal_ey,author,1,,
comesana:1995,comesana,author,0,,
comesana:2001,comesana,author,0,,
comesana:2002,comesana,author,0,,
comesana:2005,comesana,author,0,,
comesana:2005a,comesana,author,0,,
comesana:2005b,comesana,author,0,,
comesana:2006,comesana,author,0,,
comesana:2007,comesana,author,0,,
comesana:2009,comesana,author,0,,
comesana:2010,comesana,author,0,,
comesana:2011,comesana,author,0,,
comesana:2011a,comesana,author,0,,
comesana:2011b,comesana,author,0,,
comesana:2012,comesana,author,0,,
comesana:2013,comesana,author,0,,
comesana:2013a,comesana,author,0,,
comesana:2013b,comesana,author,0,,
comesana:2014,comesana,author,0,,
comesana:2014a,comesana,author,0,,
comesana:2014b,comesana,author,0,,
comesana:2015,comesana,author,0,,
comesana:2015a,comesana,author,0,,
comesana:2015b,comesana,author,0,,
comesana:2017,comesana,author,0,,
comesana:2020,comesana,author,0,,
comesana:2020a,comesana,author,0,,
cometta_m:2020,cometta_m,author,0,,
cometti-etal:2005,cometti,editor,0,,
cometti-etal:2005,morizot_j,editor,1,,
cometti-etal:2005,pouivet,editor,2,,
cometti-mulligan:2001,cometti,editor,0,,
cometti-mulligan:2001,mulligan_k,editor,1,,
cometti-tiercelin:2003,cometti,editor,0,,
cometti-tiercelin:2003,tiercelin,editor,1,,
cometti:1990,cometti,author,0,,
cometti:1992,cometti,editor,0,,
cometti:1992a,cometti,author,0,,
cometti:1992b,cometti,author,0,,
cometti:1993,cometti,author,0,,
cometti:1994,cometti,author,0,,
cometti:1996a,cometti,author,0,,
cometti:1997,cometti,author,0,,
cometti:1997a,cometti,author,0,,
cometti:2001,cometti,author,0,,
cometti:2008,cometti,author,0,,
cometti:2010,cometti,author,0,,
cometti:2011,cometti,author,0,,
cometti:2016,cometti,author,0,,
comim_f-etal:2018,comim_f,editor,0,,
comim_f-etal:2018,fennell_s,editor,1,,
comim_f-etal:2018,anand_p,editor,2,,
comini-etal:1994,comini,author,0,,
comini-etal:1994,levi_g,author,1,,
comini-etal:1994,vitiello_gi,author,2,,
commons_jr:1931,commons_jr,author,0,,
commons_ml-etal:1984,commons_ml,editor,0,,
commons_ml-etal:1984,richards_fa,editor,1,,
commons_ml-etal:1984,armon_c,editor,2,,
como_dr:2008,como_dr,author,0,,
como_j:2019,como_j,author,0,,
comorovski-vonheusinger:2007,comorovski,editor,0,,
comorovski-vonheusinger:2007,vonheusinger,editor,1,,
comorovski-vonheusinger:2007a,comorovski,author,0,,
comorovski-vonheusinger:2007a,vonheusinger,author,1,,
comorovski:1995,comorovski,author,0,,
comorovski:1996,comorovski,author,0,,
comorovski:2007,comorovski,author,0,,
comorovski:2008,comorovski,author,0,,
compagnon:2005,compagnon,author,0,,
company_d:2011,company_d,author,0,,
compiani_m:1996,compiani_m,author,0,,
compton_jj:1962,compton_jj,author,0,,
compton_jj:1969,compton_jj,author,0,,
compton_jj:1984,compton_jj,author,0,,
compton_jj:1985,compton_jj,author,0,,
compton_jj:2002,compton_jj,author,0,,
compton_jj:2009,compton_jj,author,0,,
compton_k-wardhenson:2000,compton_k,author,0,,
compton_k-wardhenson:2000,wardhenson,author,1,,
comrie:1976,comrie,author,0,,
comrie:1985,comrie,author,0,,
comrie:1986,comrie,author,0,,
comrie:1988,comrie,author,0,,
comstock-bauer:2018,comstock,author,0,,
comstock-bauer:2018,bauer_wa,author,1,,
comte_a:2009,comte_a,author,0,,
comte_e-debrivezac:2004,comte_e,author,0,,
comte_e-debrivezac:2004,debrivezac_o,author,1,,
comte_e:2005,comte_e,author,0,,
comtesponville-conche:2004,comtesponville,author,0,,
comtesponville-conche:2004,conche,author,1,,
comtesponville-etal:2004,comtesponville,author,0,,
comtesponville-etal:2004,dehennezel,author,1,,
comtesponville-etal:2004,kahn_ax,author,2,,
comtesponville:2004,comtesponville,author,0,,
comtesponville:2004a,comtesponville,author,0,,
comtesponville:2005,comtesponville,author,0,,
comtesponville:2005a,comtesponville,author,0,,
comtesponville:2018,comtesponville,author,0,,
comtesse-soteropoulos:2012,comtesse,author,0,,
comtesse-soteropoulos:2012,soteropoulos,author,1,,
conant_j-kern:2014a,conant_j,author,0,,
conant_j-kern:2014a,kern_an,author,1,,
conant_j:1992,conant_j,author,0,,
conant_j:1994,conant_j,author,0,,
conant_j:1996,conant_j,author,0,,
conant_j:2000,conant_j,author,0,,
conant_j:2001,conant_j,author,0,,
conant_j:2005,conant_j,author,0,,
conant_j:2005a,conant_j,author,0,,
conant_j:2006,conant_j,author,0,,
conant_j:2011a,conant_j,author,0,,
conant_j:2012,conant_j,author,0,,
conant_j:2016,conant_j,author,0,,
conant_j:2017,conant_j,author,0,,
conant_r:1981,conant_r,editor,0,,
concannon:2010,concannon,author,0,,
conces:2009,conces,author,0,,
concetta_l:1987,concetta_l,author,0,,
concettadimaio-zanardo:1994,concettadimaio,author,0,,
concettadimaio-zanardo:1994,zanardo_a,author,1,,
concettadimaio-zanardo:1996,concettadimaio,author,0,,
