bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
carlisle_c-ganeri:2010a,carlisle_c,author,0,,
carlisle_c-ganeri:2010a,ganeri_j,author,1,,
carlisle_c:2010,carlisle_c,author,0,,
carlisle_c:2011,carlisle_c,author,0,,
carlisle_p:2014,carlisle_p,author,0,,
carlo_g-davis:2016,carlo_g,author,0,,
carlo_g-davis:2016,davis_an,author,1,,
carlo_we:1966,carlo_we,author,0,,
carloni:1997,carloni,author,0,,
carloye_j:1977,carloye_j,author,0,,
carlshamre:2013,carlshamre,author,0,,
carlson_a:2001,carlson_a,author,0,,
carlson_a:2009,carlson_a,author,0,,
carlson_a:2011,carlson_a,author,0,,
carlson_a:2014,carlson_a,author,0,,
carlson_ar:2012,carlson_ar,author,0,,
carlson_as:2009,carlson_as,author,0,,
carlson_cr:2009,carlson_cr,author,0,,
carlson_dg:2005,carlson_dg,editor,0,,
carlson_dg:2005a,carlson_dg,author,0,,
carlson_dg:2005b,carlson_dg,author,0,,
carlson_dg:2007,carlson_dg,author,0,,
carlson_e-olsson:1998,carlson_e,author,0,,
carlson_e-olsson:1998,olsson_ej,author,1,,
carlson_e-olsson:2001,carlson_e,author,0,,
carlson_e-olsson:2001,olsson_ej,author,1,,
carlson_e-sliwinski:2001,carlson_e,editor,0,,
carlson_e-sliwinski:2001,sliwinski,editor,1,,
carlson_e:1995,carlson_e,author,0,,
carlson_e:1996,carlson_e,author,0,,
carlson_e:1997a,carlson_e,author,0,,
carlson_e:2000,carlson_e,author,0,,
carlson_e:2001,carlson_e,author,0,,
carlson_e:2003,carlson_e,author,0,,
carlson_e:2003a,carlson_e,author,0,,
carlson_e:2003b,carlson_e,author,0,,
carlson_e:2005,carlson_e,author,0,,
carlson_e:2005a,carlson_e,author,0,,
carlson_e:2007,carlson_e,author,0,,
carlson_e:2007a,carlson_e,author,0,,
carlson_e:2010,carlson_e,author,0,,
carlson_e:2010a,carlson_e,author,0,,
carlson_e:2011,carlson_e,author,0,,
carlson_e:2015,carlson_e,author,0,,
carlson_ea:2002,carlson_ea,author,0,,
carlson_gn-pelletier:1995,carlson_gn,editor,0,,
carlson_gn-pelletier:1995,pelletier_fj,editor,1,,
carlson_gn-pelletier:2002,carlson_gn,author,0,,
carlson_gn-pelletier:2002,pelletier_fj,author,1,,
carlson_gn-spejewski:1997,carlson_gn,author,0,,
carlson_gn-spejewski:1997,spejewski_b,author,1,,
carlson_gn-storto:2006,carlson_gn,author,0,,
carlson_gn-storto:2006,storto_g,author,1,,
carlson_gn:1977,carlson_gn,author,0,,
carlson_gn:1977a,carlson_gn,author,0,,
carlson_gn:1979,carlson_gn,author,0,,
carlson_gn:1980,carlson_gn,author,0,,
carlson_gn:1982,carlson_gn,author,0,,
carlson_gn:1983,carlson_gn,author,0,,
carlson_gn:1984,carlson_gn,author,0,,
carlson_gn:1984a,carlson_gn,author,0,,
carlson_gn:1985,carlson_gn,author,0,,
carlson_gn:1987,carlson_gn,author,0,,
carlson_gn:1988,carlson_gn,author,0,,
carlson_gn:1991,carlson_gn,author,0,,
carlson_gn:1991a,carlson_gn,author,0,,
carlson_gn:1995,carlson_gn,author,0,,
carlson_gn:1998,carlson_gn,author,0,,
carlson_gn:2008,carlson_gn,author,0,,
carlson_gn:2010,carlson_gn,author,0,,
carlson_gn:2011,carlson_gn,author,0,,
carlson_gn:2012,carlson_gn,author,0,,
carlson_l-termeulen:1979,carlson_l,author,0,,
carlson_l-termeulen:1979,termeulen_a,author,1,,
carlson_l:1982,carlson_l,author,0,,
carlson_l:1983,carlson_l,author,0,,
carlson_l:1984,carlson_l,author,0,,
carlson_la-kenny_a:2005,carlson_la,author,0,,
carlson_la-kenny_a:2005,kenny_r,author,1,,
carlson_li:2016,carlson_li,author,0,,
carlson_m:2015,carlson_m,author,0,,
carlson_ra-dulany:1985,carlson_ra,author,0,,
carlson_ra-dulany:1985,dulany,author,1,,
carlson_ra:1992,carlson_ra,author,0,,
carlson_ta:2003,carlson_ta,author,0,,
carlsson_h-vandamme:1993,carlsson_h,author,0,,
carlsson_h-vandamme:1993,vandamme,author,1,,
carlstroem:2005,carlstroem,author,0,,
carlstrom-hill:1978,carlstrom,author,0,,
carlstrom-hill:1978,hill_cs,author,1,,
carlstrom:1975,carlstrom,author,0,,
carlstrom:1990,carlstrom,author,0,,
carmagnola_f:2008,carmagnola_f,author,0,,
carman_cc-diez:2015,carman_cc,author,0,,
carman_cc-diez:2015,diez_ja,author,1,,
carman_cc:2005,carman_cc,author,0,,
carman_cc:2015,carman_cc,author,0,,
carman_m:2018,carman_m,author,0,,
carman_t-hansen:2004,carman_t,editor,0,,
carman_t-hansen:2004,hansen_mbn,editor,1,,
carman_t-hansen:2004a,carman_t,author,0,,
carman_t-hansen:2004a,hansen_mbn,author,1,,
carman_t-soldati:1994,carman_t,author,0,,
carman_t-soldati:1994,soldati,author,1,,
carman_t:1999,carman_t,author,0,,
carman_t:2001,carman_t,author,0,,
carman_t:2002,carman_t,author,0,,
carman_t:2003,carman_t,author,0,,
carman_t:2003a,carman_t,author,0,,
carman_t:2004,carman_t,author,0,,
carman_t:2005,carman_t,author,0,,
carman_t:2005a,carman_t,author,0,,
carman_t:2006,carman_t,author,0,,
carman_t:2006a,carman_t,author,0,,
carman_t:2008,carman_t,author,0,,
carman_t:2009,carman_t,author,0,,
carman_t:2012,carman_t,author,0,,
carman_t:2013,carman_t,author,0,,
carman_t:2013a,carman_t,author,0,,
carman_t:2015,carman_t,author,0,,
carman_t:2016,carman_t,author,0,,
carman_t:2017,carman_t,author,0,,
carmel-markovich:1996,carmel,author,0,,
carmel-markovich:1996,markovich_s,author,1,,
carmel-markovich:1998,carmel,author,0,,
carmel-markovich:1998,markovich_s,author,1,,
carmel-sprevak:2014,carmel,author,0,,
carmel-sprevak:2014,sprevak,author,1,,
carmichael_c:2010,carmichael_c,author,0,,
carmichael_c:2011,carmichael_c,author,0,,
carmichael_c:2013,carmichael_c,author,0,,
carmichael_c:2015,carmichael_c,author,0,,
carmichael_ca:2020,carmichael_ca,editor,0,,
carmichael_pa:1937,carmichael_pa,author,0,,
carmichael_pa:1948,carmichael_pa,author,0,,
carmichael_pa:1949,carmichael_pa,author,0,,
carmichael_pa:1954,carmichael_pa,author,0,,
carmo-jones:1996,carmo,author,0,,
carmo-jones:1996,jones_aji,author,1,,
carmo-jones:1997,carmo,author,0,,
carmo-jones:1997,jones_aji,author,1,,
carmo-jones:2002,carmo,author,0,,
carmo-jones:2002,jones_aji,author,1,,
carmody:2007,carmody,author,0,,
carnap-bachmann:1936,carnap,author,0,,
carnap-bachmann:1936,bachmann_f,author,1,,
carnap-etal:1931,carnap,author,0,,
carnap-etal:1931,hahn_h,author,1,,
carnap-etal:1931,vonneumann_j,author,2,,
carnap-etal:1931,heyting,author,3,,
carnap-etal:1931,goedel_k,author,4,,
carnap-etal:1931,reidemeister,author,5,,
carnap-jeffrey:1971,carnap,editor,0,,
carnap-jeffrey:1971,jeffrey_r,editor,1,,
carnap-neurath:1935,carnap,author,0,,
carnap-neurath:1935,neurath_o,author,1,,
carnap:1922,carnap,author,0,,
carnap:1923,carnap,author,0,,
carnap:1924,carnap,author,0,,
carnap:1925,carnap,author,0,,
carnap:1926,carnap,author,0,,
carnap:1928,carnap,author,0,,
carnap:1928a,carnap,author,0,,
carnap:1929,carnap,author,0,,
carnap:1930,carnap,author,0,,
carnap:1930a,carnap,author,0,,
carnap:1930b,carnap,author,0,,
carnap:1931,carnap,author,0,,
carnap:1931a,carnap,author,0,,
carnap:1931b,carnap,author,0,,
carnap:1931c,carnap,author,0,,
carnap:1931d,carnap,author,0,,
carnap:1932,carnap,author,0,,
carnap:1932a,carnap,author,0,,
carnap:1932b,carnap,author,0,,
carnap:1932c,carnap,author,0,,
carnap:1933,carnap,author,0,,
carnap:1934,carnap,author,0,,
carnap:1934a,carnap,author,0,,
carnap:1934b,carnap,author,0,,
carnap:1934c,carnap,author,0,,
carnap:1935,carnap,author,0,,
carnap:1935a,carnap,author,0,,
carnap:1935c,carnap,author,0,,
carnap:1935d,carnap,author,0,,
carnap:1935e,carnap,author,0,,
carnap:1935f,carnap,author,0,,
carnap:1935g,carnap,author,0,,
carnap:1936,carnap,author,0,,
carnap:1936a,carnap,author,0,,
carnap:1936b,carnap,author,0,,
carnap:1936c,carnap,author,0,,
carnap:1936d,carnap,author,0,,
carnap:1936e,carnap,author,0,,
carnap:1937,carnap,author,0,,
carnap:1937a,carnap,author,0,,
carnap:1938,carnap,author,0,,
carnap:1938a,carnap,author,0,,
carnap:1939,carnap,author,0,,
carnap:1939a,carnap,author,0,,
carnap:1939b,carnap,author,0,,
carnap:1942,carnap,author,0,,
carnap:1943,carnap,author,0,,
carnap:1945,carnap,author,0,,
carnap:1945a,carnap,author,0,,
carnap:1946,carnap,author,0,,
carnap:1946a,carnap,author,0,,
carnap:1946b,carnap,author,0,,
carnap:1947,carnap,author,0,,
carnap:1947a,carnap,author,0,,
carnap:1947b,carnap,author,0,,
carnap:1948,carnap,author,0,,
carnap:1949,carnap,author,0,,
carnap:1949a,carnap,author,0,,
carnap:1949b,carnap,author,0,,
carnap:1950,carnap,author,0,,
carnap:1950a,carnap,author,0,,
carnap:1950b,carnap,author,0,,
carnap:1951,carnap,author,0,,
carnap:1952,carnap,author,0,,
carnap:1954,carnap,author,0,,
carnap:1955,carnap,author,0,,
carnap:1955a,carnap,author,0,,
carnap:1956,carnap,author,0,,
carnap:1956a,carnap,author,0,,
carnap:1958,carnap,author,0,,
carnap:1958a,carnap,author,0,,
carnap:1959,carnap,author,0,,
carnap:1961,carnap,author,0,,
carnap:1962,carnap,author,0,,
carnap:1962a,carnap,author,0,,
carnap:1963,carnap,author,0,,
carnap:1963a,carnap,author,0,,
carnap:1963b,carnap,author,0,,
carnap:1966,carnap,author,0,,
carnap:1966a,carnap,author,0,,
carnap:1967,carnap,author,0,,
carnap:1968,carnap,author,0,,
carnap:1968a,carnap,author,0,,
carnap:1968b,carnap,author,0,,
carnap:1971,carnap,author,0,,
carnap:1971a,carnap,author,0,,
carnap:1973,carnap,author,0,,
carnap:1973a,carnap,author,0,,
carnap:1975,carnap,author,0,,
carnap:1980,carnap,author,0,,
carnap:1981,carnap,author,0,,
carnap:1984,carnap,author,0,,
carnap:1985,carnap,author,0,,
carnap:1994,carnap,author,0,,
carnap:1997,carnap,author,0,,
carnap:1997a,carnap,author,0,,
carnap:1997b,carnap,author,0,,
carnap:1997c,carnap,author,0,,
carnap:1997d,carnap,author,0,,
carnap:1997e,carnap,author,0,,
carnap:2000,carnap,author,0,,
carnap:2002,carnap,author,0,,
carnap:2015,carnap,author,0,,
carnap:2015a,carnap,author,0,,
carnap:2017,carnap,author,0,,
carnap:2019,carnap,author,0,,
carnes_rd:1964,carnes_rd,author,0,,
carney_jd-vonbretzel:1973,carney_jd,author,0,,
carney_jd-vonbretzel:1973,vonbretzel,author,1,,
carney_jd:1962,carney_jd,author,0,,
carney_jd:1971,carney_jd,author,0,,
carney_jd:1975,carney_jd,author,0,,
carney_jd:1977,carney_jd,author,0,,
carney_jd:2017,carney_jd,author,0,,
carney_m-garner:1985,carney_m,author,0,,
carney_m-garner:1985,garner_j,author,1,,
carney_p:2017,carney_p,author,0,,
carnie_a-etal:2014,carnie_a,editor,0,,
carnie_a-etal:2014,sato_y,editor,1,,
carnie_a-etal:2014,siddiqi_d,editor,2,,
carnielli-coniglio:2016,carnielli,author,0,,
carnielli-coniglio:2016,coniglio,author,1,,
carnielli-dottaviano:1997,carnielli,author,0,,
carnielli-dottaviano:1997,dottaviano_iml,author,1,,
carnielli-etal:2002,carnielli,editor,0,,
carnielli-etal:2002,coniglio,editor,1,,
carnielli-etal:2002,dottaviano_iml,editor,2,,
carnielli-etal:2002,dekker_m,editor,3,,
carnielli-etal:2007,carnielli,author,0,,
carnielli-etal:2007,coniglio,author,1,,
carnielli-etal:2007,marcos_j,author,2,,
carnielli-gracio:2008,carnielli,author,0,,
carnielli-gracio:2008,gracio_mc,author,1,,
carnielli-rodrigues:2016,carnielli,author,0,,
carnielli-rodrigues:2016,rodrigues_ab,author,1,,
carnielli-rodrigues:2019,carnielli,author,0,,
carnielli-rodrigues:2019,rodrigues_ab,author,1,,
carnielli:1985,carnielli,author,0,,
carnielli:2017,carnielli,author,0,,
carnielli:2017a,carnielli,author,0,,
carnino_p:2014,carnino_p,author,0,,
carnino_p:2017,carnino_p,author,0,,
carnino_p:2019,carnino_p,author,0,,
carnot:1787,carnot,author,0,,
carnot:1813,carnot,author,0,,
carol_a:2004,carol_a,author,0,,
carol_sk:1996,carol_sk,author,0,,
caroline:1970,caroline,author,0,,
carolino_lm-leitao:2006,carolino_lm,author,0,,
carolino_lm-leitao:2006,leitao_h,author,1,,
caron_j:1987,caron_j,author,0,,
caron_m:2014,caron_m,author,0,,
carone:1997,carone,author,0,,
carone:1997a,carone,author,0,,
carone:2001,carone,author,0,,
carone:2001a,carone,author,0,,
carone:2002,carone,author,0,,
carone:2004,carone,author,0,,
carone:2005,carone,author,0,,
carone:2007,carone,author,0,,
caropreso:2003,caropreso,author,0,,
caroti_e:2023,caroti_e,author,0,,
caroti_s-celeyrette:2004,caroti_s,editor,0,,
caroti_s-celeyrette:2004,celeyrette,editor,1,,
caroti_s-etal:2006,caroti_s,editor,0,,
caroti_s-etal:2006,imbach_r,editor,1,,
caroti_s-etal:2006,kaluza_z,editor,2,,
caroti_s-etal:2006,stabile_g,editor,3,,
caroti_s-etal:2006,sturlese_l,editor,4,,
caroti_s-souffrin:1997,caroti_s,editor,0,,
caroti_s-souffrin:1997,souffrin_p,editor,1,,
caroti_s:1989,caroti_s,editor,0,,
caroti_s:1999,caroti_s,author,0,,
caroti_s:2001,caroti_s,author,0,,
carpendale-etal:2017,carpendale,author,0,,
carpendale-etal:2017,frayn_m,author,1,,
carpendale-etal:2017,kucharczyk,author,2,,
carpendale:2009,carpendale,author,0,,
carpenter_a-ganeri:2010,carpenter_a,author,0,,
carpenter_a-ganeri:2010,ganeri_j,author,1,,
carpenter_a:2007,carpenter_a,author,0,,
carpenter_a:2009,carpenter_a,author,0,,
carpenter_a:2010,carpenter_a,author,0,,
carpenter_a:2013,carpenter_a,author,0,,
carpenter_a:2014,carpenter_a,author,0,,
carpenter_a:2017,carpenter_a,author,0,,
carpenter_an:1995,carpenter_an,author,0,,
carpenter_an:2001,carpenter_an,author,0,,
carpenter_b-pollard:1989,carpenter_b,author,0,,
carpenter_b-pollard:1989,pollard_cj,author,1,,
carpenter_b-thomason:1990,carpenter_b,author,0,,
carpenter_b-thomason:1990,thomason_rh,author,1,,
carpenter_b:1993,carpenter_b,author,0,,
carpenter_b:1993a,carpenter_b,author,0,,
carpenter_b:1998,carpenter_b,author,0,,
carpenter_bk:2000,carpenter_bk,author,0,,
carpentier_m:2022,carpentier_m,author,0,,
carr_b:1982,carr_b,author,0,,
carr_b:1987,carr_b,author,0,,
carr_b:1991,carr_b,author,0,,
carr_b:1992,carr_b,author,0,,
carr_be:2006,carr_be,author,0,,
carr_c-amagai:1996,carr_c,author,0,,
carr_c-amagai:1996,amagai_s,author,1,,
carr_c:2001,carr_c,author,0,,
carr_cr:1978,carr_cr,author,0,,
carr_d-casey:1973,carr_d,editor,0,,
carr_d-casey:1973,casey_es,editor,1,,
carr_d-etal:2017,carr_d,editor,0,,
carr_d-etal:2017,arthur_ja,editor,1,,
carr_d-etal:2017,kristjansson_k,editor,2,,
carr_d-steutel:1999,carr_d,editor,0,,
carr_d-steutel:1999,steutel_j,editor,1,,
carr_d:1973,carr_d,author,0,,
carr_d:1974,carr_d,author,0,,
carr_d:1974a,carr_d,author,0,,
carr_d:1975,carr_d,author,0,,
carr_d:1976,carr_d,author,0,,
carr_d:1977,carr_d,author,0,,
carr_d:1978,carr_d,author,0,,
carr_d:1979,carr_d,author,0,,
carr_d:1979a,carr_d,author,0,,
carr_d:1979b,carr_d,author,0,,
carr_d:1983,carr_d,author,0,,
carr_d:1984,carr_d,author,0,,
carr_d:1985,carr_d,author,0,,
carr_d:1985a,carr_d,author,0,,
carr_d:1986,carr_d,author,0,,
carr_d:1987,carr_d,editor,0,,
carr_d:1987a,carr_d,author,0,,
carr_d:1987b,carr_d,author,0,,
carr_d:1987c,carr_d,author,0,,
carr_d:1997,carr_d,author,0,,
carr_d:1998,carr_d,author,0,,
carr_d:1999,carr_d,author,0,,
carr_d:2000,carr_d,author,0,,
carr_d:2006,carr_d,author,0,,
carr_d:2009,carr_d,author,0,,
carr_d:2010,carr_d,author,0,,
carr_d:2011,carr_d,author,0,,
carr_d:2012,carr_d,author,0,,
carr_d:2013,carr_d,author,0,,
carr_d:2013a,carr_d,author,0,,
carr_d:2014,carr_d,author,0,,
carr_d:2014a,carr_d,author,0,,
carr_d:2015,carr_d,editor,0,,
carr_d:2015a,carr_d,author,0,,
carr_ha:1925,carr_ha,author,0,,
carr_hw-etal:1901,carr_hw,author,0,,
carr_hw-etal:1901,hodgson_sh,author,1,,
carr_hw-etal:1901,sturt,author,2,,
carr_hw-etal:1901,lindsay_j,author,3,,
carr_hw:1894,carr_hw,author,0,,
carr_hw:1899,carr_hw,author,0,,
carr_hw:1902,carr_hw,author,0,,
carr_hw:1908,carr_hw,author,0,,
carr_hw:1908a,carr_hw,author,0,,
carr_hw:1918,carr_hw,author,0,,
carr_hw:1918a,carr_hw,author,0,,
carr_hw:1919,carr_hw,author,0,,
carr_hw:1920,carr_hw,author,0,,
carr_hw:1920a,carr_hw,author,0,,
carr_hw:1922,carr_hw,author,0,,
carr_hw:1922a,carr_hw,author,0,,
carr_hw:1922b,carr_hw,author,0,,
carr_hw:1923,carr_hw,author,0,,
carr_hw:1924,carr_hw,author,0,,
carr_hw:1925,carr_hw,author,0,,
carr_hw:1929,carr_hw,author,0,,
carr_hw:1931,carr_hw,author,0,,
carr_j:2015,carr_j,author,0,,
carr_j:2015a,carr_j,author,0,,
carr_j:2015b,carr_j,author,0,,
carr_j:2015c,carr_j,author,0,,
carr_j:2018,carr_j,author,0,,
carr_j:2019,carr_j,author,0,,
carr_mh:1950,carr_mh,author,0,,
carr_p:2000,carr_p,author,0,,
carr_p:2012,carr_p,author,0,,
carr_th-etal:1982,carr_th,author,0,,
carr_th-etal:1982,mccauley_c,author,1,,
carr_th-etal:1982,sperber_rd,author,2,,
carr_th-etal:1982,parmelee_cm,author,3,,
carr_th:1979,carr_th,author,0,,
carr_v:2019,carr_v,author,0,,
carrabine-south:2017,carrabine,author,0,,
carrabine-south:2017,south_n,author,1,,
carrabine:2017,carrabine,author,0,,
carrabine:2017a,carrabine,author,0,,
carrabine:2017b,carrabine,author,0,,
carrabine:2017c,carrabine,author,0,,
carrabino:1984,carrabino,author,0,,
carrabino:1985,carrabino,author,0,,
carrabino:1988,carrabino,author,0,,
carrabino:1988a,carrabino,author,0,,
carrara-chiffi:2014,carrara,author,0,,
carrara-chiffi:2014,chiffi,author,1,,
carrara-etal:2004a,carrara,author,0,,
carrara-etal:2004a,giaretta,author,1,,
carrara-etal:2004a,morato,author,2,,
carrara-etal:2004a,soavi_m,author,3,,
carrara-etal:2004a,spolaore_g,author,4,,
carrara-etal:2011,carrara,author,0,,
carrara-etal:2011,gaio_s,author,1,,
carrara-etal:2011,martino_e,author,2,,
carrara-etal:2011a,carrara,author,0,,
carrara-etal:2011a,garbacz,author,1,,
carrara-etal:2011a,vermaas,author,2,,
carrara-etal:2012,carrara,author,0,,
carrara-etal:2012,martino_e,author,1,,
carrara-etal:2012,morato,author,2,,
carrara-etal:2014,carrara,author,0,,
carrara-etal:2014,gaio_s,author,1,,
carrara-etal:2014,soavi_m,author,2,,
carrara-etal:2014a,carrara,author,0,,
carrara-etal:2014a,gaio_s,author,1,,
carrara-etal:2014a,soavi_m,author,2,,
carrara-etal:2014b,carrara,author,0,,
carrara-etal:2014b,chiffi,author,1,,
carrara-etal:2014b,sergio_d,author,2,,
carrara-etal:2016,carrara,editor,0,,
carrara-etal:2016,arapinis_a,editor,1,,
carrara-etal:2016,moltmann_f,editor,2,,
carrara-etal:2016a,carrara,author,0,,
carrara-etal:2016a,plebani,author,1,,
carrara-etal:2016a,martino_e,author,2,,
carrara-etal:2017,carrara,author,0,,
carrara-etal:2017,chiffi,author,1,,
carrara-etal:2017,deflorio,author,2,,
carrara-fassio:2011,carrara,author,0,,
carrara-fassio:2011,fassio,author,1,,
carrara-gaio:2012,carrara,author,0,,
carrara-gaio:2012,gaio_g,author,1,,
carrara-gaio:2012a,carrara,author,0,,
carrara-gaio:2012a,gaio_g,author,1,,
carrara-giaretta:2003,carrara,author,0,,
carrara-giaretta:2003,giaretta,author,1,,
carrara-giaretta:2004,carrara,author,0,,
carrara-giaretta:2004,giaretta,author,1,,
carrara-lando:2017,carrara,author,0,,
carrara-lando:2017,lando_g,author,1,,
carrara-mancini:2018,carrara,author,0,,
carrara-mancini:2018,mancini_fi,author,1,,
carrara-martino:2009,carrara,author,0,,
carrara-martino:2009,martino_e,author,1,,
carrara-martino:2010,carrara,author,0,,
carrara-martino:2010,martino_e,author,1,,
carrara-martino:2011,carrara,author,0,,
carrara-martino:2011,martino_e,author,1,,
carrara-martino:2014,carrara,author,0,,
carrara-martino:2014,martino_e,author,1,,
carrara-martino:2014a,carrara,author,0,,
carrara-martino:2014a,martino_e,author,1,,
carrara-martino:2014b,carrara,author,0,,
carrara-martino:2014b,martino_e,author,1,,
carrara-martino:2014c,carrara,author,0,,
carrara-martino:2014c,martino_e,author,1,,
carrara-martino:2015,carrara,author,0,,
carrara-martino:2015,martino_e,author,1,,
carrara-martino:2016,carrara,author,0,,
carrara-martino:2016,martino_e,author,1,,
carrara-martino:2018,carrara,author,0,,
carrara-martino:2018,martino_e,author,1,,
carrara-morato:2011,carrara,editor,0,,
carrara-morato:2011,morato,editor,1,,
carrara-sacchi:2006,carrara,author,0,,
carrara-sacchi:2006,carrara,guesteditor,0,,
carrara-sacchi:2006,sacchi_e,author,1,,
carrara-sacchi:2006,sacchi_e,guesteditor,1,,
carrara-sacchi:2007,carrara,author,0,,
carrara-sacchi:2007,sacchi_e,author,1,,
carrara-soavi:2010,carrara,author,0,,
carrara-soavi:2010,soavi_m,author,1,,
carrara-spolaore:2011,carrara,author,0,,
carrara-spolaore:2011,spolaore_g,author,1,,
carrara-varzi:2001,carrara,author,0,,
carrara-varzi:2001,varzi,author,1,,
carrara:2005,bottani,guesteditor,0,,
carrara:2005,carrara,author,0,,
carrara:2015,carrara,author,0,,
carrascal-korta:2000,carrascal,author,0,,
carrascal-korta:2000,korta,author,1,,
carrasco_ma:2019,carrasco_ma,author,0,,
carrasco_rc-forcada:2002,carrasco_rc,author,0,,
carrasco_rc-forcada:2002,forcada_ml,author,1,,
carrascodelavega:1991,carrascodelavega,author,0,,
carraud-marion:2004,carraud,editor,0,,
carraud-marion:2004,marion_jl,editor,1,,
carraud-porro:2013,carraud,author,0,,
carraud-porro:2013,porro_p,author,1,,
carraud:1987,carraud,author,0,,
carraud:1994,carraud,author,0,,
carraud:1994a,carraud,author,0,,
carraud:1994a,susini_l,guesteditor,0,,
carraud:1994c,carraud,author,0,,
carraud:1995,carraud,author,0,,
carraud:1996,carraud,author,0,,
carraud:1996a,carraud,author,0,,
carraud:1997,carraud,author,0,,
carraud:1997a,carraud,author,0,,
carraud:1997b,carraud,author,0,,
carraud:1999,carraud,author,0,,
carraud:1999a,carraud,author,0,,
carraud:2000,carraud,author,0,,
carraud:2008,carraud,author,0,,
carraud:2009,carraud,author,0,,
carre:1946,carre,author,0,,
carreiro-demri:2012,carreiro,author,0,,
carreiro-demri:2012,demri,author,1,,
carreiro-venema:2014,carreiro,author,0,,
carreiro-venema:2014,venema_y,author,1,,
carrel_v:1980,carrel_v,author,0,,
carrera_f:2015,carrera_f,author,0,,
carreras:2012,carreras,author,0,,
carrerasyartau:1963,carrerasyartau,author,0,,
carrese:2013,carrese,author,0,,
carrette_j:2013,carrette_j,author,0,,
carrette_j:2016,carrette_j,author,0,,
carrier_d:1990,carrier_d,author,0,,
carrier_d:2006,carrier_d,author,0,,
carrier_d:2009,carrier_d,author,0,,
carrier_d:2009a,carrier_d,author,0,,
carrier_d:2012,carrier_d,author,0,,
carrier_d:2012a,carrier_d,author,0,,
carrier_d:2013,carrier_d,author,0,,
carrier_j-randall:1993,carrier_j,author,0,,
carrier_j-randall:1993,randall_j,author,1,,
carrier_ls:1972,carrier_ls,author,0,,
carrier_ls:1973,carrier_ls,author,0,,
carrier_ls:1974,carrier_ls,author,0,,
carrier_ls:1976,carrier_ls,author,0,,
carrier_ls:1977,carrier_ls,author,0,,
carrier_ls:1987,carrier_ls,author,0,,
carrier_ls:2006,carrier_ls,author,0,,
carrier_m-etal:2000,carrier_m,editor,0,,
carrier_m-etal:2000,ruetsche,editor,1,,
carrier_m-etal:2000,massey_gj,editor,2,,
carrier_m-etal:2000a,carrier_m,author,0,,
carrier_m-etal:2000a,massey_gj,author,1,,
carrier_m-etal:2000a,ruetsche,author,2,,
carrier_m-machamer:1997,carrier_m,editor,0,,
carrier_m-machamer:1997,machamer,editor,1,,
carrier_m-mittelstrass:1991,carrier_m,author,0,,
carrier_m-mittelstrass:1991,mittelstrass,author,1,,
carrier_m-nordmann:2011,carrier_m,editor,0,,
carrier_m-nordmann:2011,nordmann_a,editor,1,,
carrier_m:1981,carrier_m,author,0,,
carrier_m:1986,carrier_m,author,0,,
carrier_m:1990,carrier_m,author,0,,
carrier_m:1992,carrier_m,author,0,,
carrier_m:1993,carrier_m,author,0,,
carrier_m:1994,carrier_m,author,0,,
carrier_m:1997,carrier_m,author,0,,
carrier_m:2000,carrier_m,author,0,,
carrier_m:2001,carrier_m,author,0,,
carrier_m:2001a,carrier_m,author,0,,
carrier_m:2001b,carrier_m,author,0,,
carrier_m:2002,carrier_m,author,0,,
carrier_m:2002a,carrier_m,author,0,,
carrier_m:2003,carrier_m,author,0,,
carrier_m:2004,carrier_m,author,0,,
carrier_m:2008,carrier_m,author,0,,
carrier_m:2010,carrier_m,author,0,,
carrier_m:2011,carrier_m,author,0,,
carrier_m:2011a,carrier_m,author,0,,
carrier_m:2012,carrier_m,author,0,,
carrier_m:2014,carrier_m,author,0,,
carrier_m:2018,carrier_m,author,0,,
carriere:2000,carriere,author,0,,
carrierlafleur:2010,carrierlafleur,author,0,,
carriero:1986,carriero,author,0,,
carriero:1987,carriero,author,0,,
carriero:1999,carriero,author,0,,
carriero:2003,carriero,author,0,,
carriero:2008,carriero,author,0,,
carriero:2009,carriero,author,0,,
carriero:2009a,carriero,author,0,,
carriero:2012,carriero,author,0,,
carriero:2013,carriero,author,0,,
carrilho:1994,carrilho,author,0,,
carrilho:1994a,carrilho,author,0,,
carrillocanan-vasquezrecinos:2006,carrillocanan,author,0,,
carrillocanan-vasquezrecinos:2006,vasquezrecinos,author,1,,
carrillocanan:1998,carrillocanan,author,0,,
carrillocanan:2000,carrillocanan,author,0,,
carrillocanan:2000a,carrillocanan,author,0,,
carrillocanan:2000b,carrillocanan,author,0,,
carrillocanan:2001,carrillocanan,author,0,,
carrillocanan:2002,carrillocanan,author,0,,
carrillocanan:2002a,carrillocanan,author,0,,
carrillocanan:2002b,carrillocanan,author,0,,
carrington_k:2017,carrington_k,author,0,,
carrion:2010,carrion,author,0,,
carrique:1995,carrique,author,0,,
carrique:1995a,carrique,author,0,,
carrique:2002,carrique,author,0,,
carritt:1910,carritt,author,0,,
carritt:1930,carritt,author,0,,
carritt:1938,carritt,author,0,,
carroccio:2013,carroccio,author,0,,
carroll_ab:1999,carroll_ab,author,0,,
carroll_ba:2007,carroll_ba,author,0,,
carroll_jw-carter:2005,carroll_jw,author,0,,
