bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
vaninwagen:1975,vaninwagen,author,0,,
vaninwagen:1977,vaninwagen,author,0,,
vaninwagen:1977a,vaninwagen,author,0,,
vaninwagen:1977b,vaninwagen,author,0,,
vaninwagen:1977c,vaninwagen,author,0,,
vaninwagen:1978,vaninwagen,author,0,,
vaninwagen:1978a,vaninwagen,author,0,,
vaninwagen:1978b,vaninwagen,author,0,,
vaninwagen:1979,vaninwagen,author,0,,
vaninwagen:1980,vaninwagen,editor,0,,
vaninwagen:1980a,vaninwagen,author,0,,
vaninwagen:1980b,vaninwagen,author,0,,
vaninwagen:1980c,vaninwagen,author,0,,
vaninwagen:1980d,vaninwagen,author,0,,
vaninwagen:1981,vaninwagen,author,0,,
vaninwagen:1981a,vaninwagen,author,0,,
vaninwagen:1983,vaninwagen,author,0,,
vaninwagen:1983a,vaninwagen,author,0,,
vaninwagen:1984,vaninwagen,author,0,,
vaninwagen:1985,vaninwagen,author,0,,
vaninwagen:1985a,vaninwagen,author,0,,
vaninwagen:1985b,vaninwagen,author,0,,
vaninwagen:1985c,vaninwagen,author,0,,
vaninwagen:1986,vaninwagen,author,0,,
vaninwagen:1986a,vaninwagen,author,0,,
vaninwagen:1987,vaninwagen,author,0,,
vaninwagen:1987a,vaninwagen,author,0,,
vaninwagen:1988,vaninwagen,author,0,,
vaninwagen:1988a,vaninwagen,author,0,,
vaninwagen:1988b,vaninwagen,author,0,,
vaninwagen:1988c,vaninwagen,author,0,,
vaninwagen:1988d,vaninwagen,author,0,,
vaninwagen:1989,vaninwagen,author,0,,
vaninwagen:1990,vaninwagen,author,0,,
vaninwagen:1990a,vaninwagen,author,0,,
vaninwagen:1991,vaninwagen,author,0,,
vaninwagen:1991a,vaninwagen,author,0,,
vaninwagen:1991b,vaninwagen,author,0,,
vaninwagen:1991c,vaninwagen,author,0,,
vaninwagen:1993,vaninwagen,author,0,,
vaninwagen:1993a,vaninwagen,author,0,,
vaninwagen:1993b,vaninwagen,author,0,,
vaninwagen:1993c,vaninwagen,author,0,,
vaninwagen:1993d,vaninwagen,author,0,,
vaninwagen:1993e,vaninwagen,author,0,,
vaninwagen:1993f,vaninwagen,author,0,,
vaninwagen:1993g,vaninwagen,author,0,,
vaninwagen:1994,vaninwagen,author,0,,
vaninwagen:1994a,vaninwagen,author,0,,
vaninwagen:1994b,vaninwagen,author,0,,
vaninwagen:1995,vaninwagen,author,0,,
vaninwagen:1995a,vaninwagen,author,0,,
vaninwagen:1995b,vaninwagen,author,0,,
vaninwagen:1995c,vaninwagen,author,0,,
vaninwagen:1995d,vaninwagen,author,0,,
vaninwagen:1996,vaninwagen,author,0,,
vaninwagen:1996a,vaninwagen,author,0,,
vaninwagen:1996b,vaninwagen,author,0,,
vaninwagen:1997,vaninwagen,author,0,,
vaninwagen:1997a,vaninwagen,author,0,,
vaninwagen:1997b,vaninwagen,author,0,,
vaninwagen:1997c,vaninwagen,author,0,,
vaninwagen:1997d,vaninwagen,author,0,,
vaninwagen:1998,vaninwagen,author,0,,
vaninwagen:1998a,vaninwagen,author,0,,
vaninwagen:1998b,vaninwagen,author,0,,
vaninwagen:1998c,vaninwagen,author,0,,
vaninwagen:1998d,vaninwagen,author,0,,
vaninwagen:1998e,vaninwagen,author,0,,
vaninwagen:1998f,vaninwagen,author,0,,
vaninwagen:1998g,vaninwagen,author,0,,
vaninwagen:1999,vaninwagen,author,0,,
vaninwagen:1999a,vaninwagen,author,0,,
vaninwagen:1999b,vaninwagen,author,0,,
vaninwagen:2000,vaninwagen,author,0,,
vaninwagen:2000a,vaninwagen,author,0,,
vaninwagen:2000b,vaninwagen,author,0,,
vaninwagen:2000c,vaninwagen,author,0,,
vaninwagen:2001,vaninwagen,author,0,,
vaninwagen:2001a,vaninwagen,author,0,,
vaninwagen:2001b,vaninwagen,author,0,,
vaninwagen:2001c,vaninwagen,author,0,,
vaninwagen:2001d,vaninwagen,author,0,,
vaninwagen:2001e,baur_m,guesteditor,0,,
vaninwagen:2001e,vaninwagen,author,0,,
vaninwagen:2002,vaninwagen,author,0,,
vaninwagen:2002a,vaninwagen,author,0,,
vaninwagen:2002b,vaninwagen,author,0,,
vaninwagen:2002c,vaninwagen,author,0,,
vaninwagen:2002d,vaninwagen,author,0,,
vaninwagen:2002e,vaninwagen,author,0,,
vaninwagen:2002g,vaninwagen,author,0,,
vaninwagen:2003,vaninwagen,author,0,,
vaninwagen:2003a,vaninwagen,author,0,,
vaninwagen:2003b,vaninwagen,author,0,,
vaninwagen:2004,vaninwagen,editor,0,,
vaninwagen:2004a,vaninwagen,author,0,,
vaninwagen:2004b,vaninwagen,author,0,,
vaninwagen:2004c,vaninwagen,author,0,,
vaninwagen:2004d,vaninwagen,author,0,,
vaninwagen:2004e,vaninwagen,author,0,,
vaninwagen:2004f,vaninwagen,author,0,,
vaninwagen:2004g,vaninwagen,author,0,,
vaninwagen:2004h,vaninwagen,author,0,,
vaninwagen:2005,vaninwagen,author,0,,
vaninwagen:2005a,vaninwagen,author,0,,
vaninwagen:2005b,vaninwagen,author,0,,
vaninwagen:2006,vaninwagen,author,0,,
vaninwagen:2006a,vaninwagen,author,0,,
vaninwagen:2006b,vaninwagen,author,0,,
vaninwagen:2006c,vaninwagen,author,0,,
vaninwagen:2006d,vaninwagen,author,0,,
vaninwagen:2007,vaninwagen,author,0,,
vaninwagen:2007a,vaninwagen,author,0,,
vaninwagen:2007b,vaninwagen,author,0,,
vaninwagen:2007d,vaninwagen,author,0,,
vaninwagen:2008,vaninwagen,author,0,,
vaninwagen:2008b,vaninwagen,author,0,,
vaninwagen:2008c,vaninwagen,author,0,,
vaninwagen:2008d,vaninwagen,author,0,,
vaninwagen:2009,vaninwagen,author,0,,
vaninwagen:2009a,vaninwagen,author,0,,
vaninwagen:2009b,vaninwagen,author,0,,
vaninwagen:2009d,vaninwagen,author,0,,
vaninwagen:2010,vaninwagen,author,0,,
vaninwagen:2010a,vaninwagen,author,0,,
vaninwagen:2010b,vaninwagen,author,0,,
vaninwagen:2011,vaninwagen,author,0,,
vaninwagen:2011a,vaninwagen,author,0,,
vaninwagen:2012,vaninwagen,author,0,,
vaninwagen:2012a,vaninwagen,author,0,,
vaninwagen:2012b,vaninwagen,author,0,,
vaninwagen:2013,vaninwagen,author,0,,
vaninwagen:2014,vaninwagen,author,0,,
vaninwagen:2014a,vaninwagen,author,0,,
vaninwagen:2014b,vaninwagen,author,0,,
vaninwagen:2014c,vaninwagen,author,0,,
vaninwagen:2014d,vaninwagen,author,0,,
vaninwagen:2014e,vaninwagen,author,0,,
vaninwagen:2015,vaninwagen,author,0,,
vaninwagen:2015a,vaninwagen,author,0,,
vaninwagen:2016,vaninwagen,author,0,,
vaninwagen:2016a,vaninwagen,author,0,,
vaninwagen:2017,vaninwagen,author,0,,
vaninwagen:2017a,vaninwagen,author,0,,
vaninwagen:2017b,vaninwagen,author,0,,
vaninwagen:2017c,vaninwagen,author,0,,
vaninwagen:2018,vaninwagen,author,0,,
vaninwagen:2019,vaninwagen,author,0,,
vaninwagen:2020,vaninwagen,author,0,,
vaninwagen:2022,vaninwagen,author,0,,
vaninwagen:2024,vaninwagen,author,0,,
vaniten:1970,vaniten,editor,0,,
vaniten:1975,vaniten,author,0,,
vanittersum:2006,vanittersum,author,0,,
vankerckhoven_a:2017,vankerckhoven_a,author,0,,
vankerckhoven_g:2017,vankerckhoven_g,author,0,,
vankerkhove-myin:2002,vankerkhove,author,0,,
vankerkhove-myin:2002,myin,author,1,,
vankerkhove-vanbendegem:2007,vankerkhove,editor,0,,
vankerkhove-vanbendegem:2007,vanbendegem,editor,1,,
vankerkhove:2003,vankerkhove,author,0,,
vankerkhove:2011,vankerkhove,author,0,,
vankirk:1986,vankirk,author,0,,
vankirk:1986a,vankirk,author,0,,
vankirk:2001,vankirk,author,0,,
vankralingen:1995,vankralingen,author,0,,
vankuppevelt:1996,vankuppevelt,author,0,,
vankuppevelt:1997,vankuppevelt,author,0,,
vanlambalgen-hamm:2004,vanlambalgen,author,0,,
vanlambalgen-hamm:2004,hamm_f,author,1,,
vanlambalgen:1989,vanlambalgen,author,0,,
vanlambalgen:2000,vanlambalgen,author,0,,
vanlambalgen:2000a,vanlambalgen,author,0,,
vanlangendonck:2007,vanlangendonck,author,0,,
vanleeuwen_b:2007,vanleeuwen_b,author,0,,
vanleeuwen_e-kimsma:2007,vanleeuwen_e,author,0,,
vanleeuwen_e-kimsma:2007,kimsma,author,1,,
vanleeuwen_e:1993,vanleeuwen_e,author,0,,
vanleeuwen_j:1993,vanleeuwen_j,author,0,,
vanleeuwen_ja-wiedermann:2001,vanleeuwen_ja,author,0,,
vanleeuwen_ja-wiedermann:2001,wiedermann_j,author,1,,
vanleeuwen_ja:1990,vanleeuwen_ja,editor,0,,
vanleeuwen_ja:1990a,vanleeuwen_ja,editor,0,,
vanleeuwen_ja:1990b,vanleeuwen_ja,author,0,,
vanleeuwen_jo:2016,vanleeuwen_jo,author,0,,
vanleeuwen_n:2008,vanleeuwen_n,author,0,,
vanleeuwen_n:2013,vanleeuwen_n,author,0,,
vanleeuwen_n:2014,vanleeuwen_n,author,0,,
vanleeuwen_n:2016,vanleeuwen_n,author,0,,
vanleeuwen_n:2016a,vanleeuwen_n,author,0,,
vanlehn-jones:1993,vanlehn,author,0,,
vanlehn-jones:1993,jones_rm,author,1,,
vanlehn:1978,vanlehn,author,0,,
vanlehn:1985,vanlehn,author,0,,
vanlehn:1986,vanlehn,author,0,,
vanlehn:1987,vanlehn,author,0,,
vanlehn:1989,vanlehn,author,0,,
vanlehn:1989a,vanlehn,author,0,,
vanleijan-druzdzel:1998,vanleijan,author,0,,
vanleijan-druzdzel:1998,druzdel,author,1,,
vanlennep:1987,vanlennep,author,0,,
vanlennep:1987a,vanlennep,author,0,,
vanleusen_n:2012,vanleusen_n,author,0,,
vanlier_b:2017,vanlier_b,author,0,,
vanlier_h:2007,vanlier_h,editor,0,,
vanliere:1985,vanliere,author,0,,
vanliere:1992,vanliere,author,0,,
vanliere:1995,vanliere,author,0,,
vanliere:2000,vanliere,author,0,,
vanlinder-etal:1995,vanlinder,author,0,,
vanlinder-etal:1995,vandenhoek,author,1,,
vanlinder-etal:1995,meyer_jjc,author,2,,
vanlinder-etal:1997,vanlinder,author,0,,
vanlinder-etal:1997,vandenhoek,author,1,,
vanlinder-etal:1997,meyer_jjc,author,2,,
vanlinder-etal:2001,vanlinder,author,0,,
vanlinder-etal:2001,vandenhoek,author,1,,
vanlinder-etal:2001,meyer_jjc,author,2,,
vanlinder-etal:2002,vanlinder,author,0,,
vanlinder-etal:2002,vandenhoek,author,1,,
vanlinder-etal:2002,meyer_jjc,author,2,,
vanlinder-etal:2002a,vanlinder,author,0,,
vanlinder-etal:2002a,vandenhoek,author,1,,
vanlinder-etal:2002a,meyer_jjc,author,2,,
vanlit:2017,vanlit,author,0,,
vanluijk:1999,vanluijk,author,0,,
vanlunteren:1993,vanlunteren,author,0,,
vanmaas:2015,vanmaas,editor,0,,
vanmazijk:2015,vanmazijk,author,0,,
vanmazijk:2017,vanmazijk,author,0,,
vanmeirvenne:1994,vanmeirvenne,author,0,,
vanmelsen:1961,vanmelsen,author,0,,
vanmelsen:1961a,vanmelsen,author,0,,
vanmelsen:1967,vanmelsen,author,0,,
vanmensel-etal:2016,vanmensel,author,0,,
vanmensel-etal:2016,vandenbroucke_m,author,1,,
vanmensel-etal:2016,blackwood_r,author,2,,
vannes_j-etal:2022,vannes_j,editor,0,,
vannes_j-etal:2022,nullens_p,editor,1,,
vannes_j-etal:2022,vandenheuvel,editor,2,,
vannetelbosch:1999,vannetelbosch,author,0,,
vanni_m:2002,vanni_m,author,0,,
vanni_m:2004,vanni_m,author,0,,
vanniekerk_aa:2004,vanniekerk_aa,author,0,,
vanniekerk_aa:2020,vanniekerk_aa,author,0,,
vannier:1997,vannier,author,0,,
vannieuwenhove_r:2008,vannieuwenhove_r,author,0,,
vannieuwenhove_r:2015,vannieuwenhove_r,author,0,,
vannoord:1990,vannoord,author,0,,
vannoord:1997,vannoord,author,0,,
vannoord:1998,vannoord,author,0,,
vannoord:2000,vannoord,author,0,,
vannorden:1997,vannorden,author,0,,
vannorden:2017,vannorden,author,0,,
vannoy:1980,vannoy,author,0,,
vannoyadams:2008,vannoyadams,author,0,,
vannucci_f:2004,vannucci_f,author,0,,
vannucci_s:1992,vannucci_s,author,0,,
vannuffelen:2021,vannuffelen,author,0,,
vanoort_j:1997,vanoort_j,author,0,,
vanoosten:1995,vanoosten,author,0,,
vanoosten:2008,vanoosten,author,0,,
vanooyen_rc:2003,vanooyen_rc,author,0,,
vanophuijsen-vanraalte:2013,vanophuijsen,editor,0,,
vanophuijsen-vanraalte:2013,vanraalte_m,editor,1,,
vanophuijsen:1999,vanophuijsen,editor,0,,
vanophuijsen:2007,vanophuijsen,author,0,,
vanophuijsen:2013,vanophuijsen,author,0,,
vanoppenraay:2008,vanoppenraay,author,0,,
vanopstal:2022,vanopstal,author,0,,
vanorden:1997,vanorden,author,0,,
vanpaemel:2008,vanpaemel,author,0,,
vanparijs_p-vanderborght:2017,vanparijs_p,author,0,,
vanparijs_p-vanderborght:2017,vanderborght_y,author,1,,
vanparijs_p:1975,vanparijs_p,author,0,,
vanparijs_p:1977,vanparijs_p,author,0,,
vanparijs_p:1980,vanparijs_p,author,0,,
vanparijs_p:1981,vanparijs_p,author,0,,
vanparijs_p:1982,vanparijs_p,author,0,,
vanparijs_p:1982a,vanparijs_p,author,0,,
vanparijs_p:1982b,vanparijs_p,author,0,,
vanparijs_p:1983,vanparijs_p,author,0,,
vanparijs_p:1983a,vanparijs_p,author,0,,
vanparijs_p:1983b,vanparijs_p,author,0,,
vanparijs_p:1983c,vanparijs_p,author,0,,
vanparijs_p:1983d,vanparijs_p,author,0,,
vanparijs_p:1984,vanparijs_p,author,0,,
vanparijs_p:1984a,vanparijs_p,author,0,,
vanparijs_p:1988,vanparijs_p,author,0,,
vanparijs_p:1989,vanparijs_p,author,0,,
vanparijs_p:1989a,vanparijs_p,author,0,,
vanparijs_p:1990,vanparijs_p,author,0,,
vanparijs_p:1990a,vanparijs_p,author,0,,
vanparijs_p:1990b,vanparijs_p,author,0,,
vanparijs_p:1990c,vanparijs_p,author,0,,
vanparijs_p:1991,vanparijs_p,author,0,,
vanparijs_p:1991a,vanparijs_p,author,0,,
vanparijs_p:1991b,vanparijs_p,author,0,,
vanparijs_p:1992,vanparijs_p,editor,0,,
vanparijs_p:1992a,vanparijs_p,author,0,,
vanparijs_p:1993,vanparijs_p,author,0,,
vanparijs_p:1993a,vanparijs_p,editor,0,,
vanparijs_p:1993b,vanparijs_p,author,0,,
vanparijs_p:1995,vanparijs_p,author,0,,
vanparijs_p:1995a,vanparijs_p,author,0,,
vanparijs_p:1995b,vanparijs_p,author,0,,
vanparijs_p:1995c,vanparijs_p,author,0,,
vanparijs_p:1996,vanparijs_p,author,0,,
vanparijs_p:1998,vanparijs_p,author,0,,
vanparijs_p:2000,vanparijs_p,author,0,,
vanparijs_p:2001,vanparijs_p,author,0,,
vanparijs_p:2002,vanparijs_p,author,0,,
vanparijs_p:2004,vanparijs_p,author,0,,
vanparijs_p:2007,vanparijs_p,author,0,,
vanparys_j:1987,vanparys_j,author,0,,
vanpelt_m:2000,vanpelt_m,author,0,,
vanpeursen:1971,vanpeursen,author,0,,
vanpeursen:1981,vanpeursen,author,0,,
vanpeursen:1983,vanpeursen,author,0,,
vanpeursen:1987,vanpeursen,author,0,,
vanpeursen:1991,vanpeursen,author,0,,
vanpraag:1993,vanpraag,author,0,,
vanprooijen:2018,vanprooijen,author,0,,
vanputten_c:2006,vanputten_c,author,0,,
vanque_n-reyes:1982,vanque_n,author,0,,
vanque_n-reyes:1982,reyes_ge,author,1,,
vanquickenborne:1969,vanquickenborne,author,0,,
vanregenmortel:1990,vanregenmortel,author,0,,
vanreijen:1970,vanreijen,author,0,,
vanrensselaerwilson:1960,vanrensselaerwilson,author,0,,
vanrie-vandyck:2021,vanrie,author,0,,
vanrie-vandyck:2021,vandyck,author,1,,
vanriel_g-destree:2009,vanriel_g,editor,0,,
vanriel_g-destree:2009,destree_p,editor,1,,
vanriel_g-mace:2004,vanriel_g,editor,0,,
vanriel_g-mace:2004,mace_g,editor,1,,
vanriel_g:1999,vanriel_g,author,0,,
vanriel_g:2000,vanriel_g,author,0,,
vanriel_g:2007,vanriel_g,author,0,,
vanriel_g:2009,vanriel_g,author,0,,
vanriel_g:2010,vanriel_g,author,0,,
vanriel_g:2012,vanriel_g,author,0,,
vanriel_g:2017,vanriel_g,author,0,,
vanriel_r-etal:2015,vanriel_r,editor,0,,
vanriel_r-etal:2015,dinucci,editor,1,,
vanriel_r-etal:2015,schildmann,editor,2,,
vanriel_r-vosgerau:2018,vanriel_r,author,0,,
vanriel_r-vosgerau:2018,vosgerau,author,1,,
vanriel_r:2011,vanriel_r,author,0,,
vanriel_r:2012,vanriel_r,author,0,,
vanriel_r:2014,vanriel_r,author,0,,
vanriel_r:2014a,vanriel_r,author,0,,
vanriel_r:2014b,vanriel_r,author,0,,
vanriel_r:2015,vanriel_r,author,0,,
vanriel_r:2016,vanriel_r,author,0,,
vanriel_r:2017,vanriel_r,author,0,,
vanriel_r:2017a,vanriel_r,author,0,,
vanriet_g:1982,vanriet_g,author,0,,
vanriet_s:1987,vanriet_s,author,0,,
vanriet_s:1990,vanriet_s,author,0,,
vanriet_s:1999,vanriet_s,author,0,,
vanrijen:1980,vanrijen,author,0,,
vanrijen:1984,vanrijen,author,0,,
vanrijen:1989,vanrijen,author,0,,
vanrijsbergen:1979,vanrijsbergen,author,0,,
vanroermund_b:1984,vanroermund_b,author,0,,
vanroermund_b:2003,vanroermund_b,author,0,,
vanrooden:1988,vanrooden,author,0,,
vanrooij_i-etal:2012,vanrooij_i,author,0,,
vanrooij_i-etal:2012,wright_cd,author,1,,
vanrooij_i-etal:2012,wareham_t,author,2,,
vanrooij_r-dejaegher:2013,vanrooij_r,author,0,,
vanrooij_r-dejaegher:2013,dejaegher,author,1,,
vanrooij_r-schulz:2011,vanrooij_r,author,0,,
vanrooij_r-schulz:2011,schulz_k,author,1,,
vanrooij_r-schulz:2014,vanrooij_r,author,0,,
vanrooij_r-schulz:2014,schulz_k,author,1,,
vanrooij_r:2005,vanrooij_r,author,0,,
vanrooij_r:2006,vanrooij_r,author,0,,
vanrooij_r:2008,vanrooij_r,author,0,,
vanrooij_r:2010,vanrooij_r,author,0,,
vanrooij_r:2010a,vanrooij_r,author,0,,
vanrooij_r:2011,vanrooij_r,author,0,,
vanrooij_r:2011a,vanrooij_r,author,0,,
vanrooij_r:2012,vanrooij_r,author,0,,
vanrooij_r:2012a,vanrooij_r,author,0,,
vanrooij_r:2014a,vanrooij_r,author,0,,
vanrooijen_j:1981,vanrooijen_j,author,0,,
vanrooijen_k:1987,vanrooijen_k,author,0,,
vanroojen:1996,vanroojen,author,0,,
vanroojen:2000,vanroojen,author,0,,
vanroojen:2002,vanroojen,author,0,,
vanroojen:2002a,vanroojen,author,0,,
vanroojen:2005,vanroojen,author,0,,
vanroojen:2005a,vanroojen,author,0,,
vanroojen:2006,vanroojen,author,0,,
vanroojen:2008,vanroojen,author,0,,
vanroojen:2013a,vanroojen,author,0,,
vanroojen:2014,vanroojen,author,0,,
vanroojen:2015,vanroojen,author,0,,
vanroojen:2018,vanroojen,author,0,,
vanroojen:2020,vanroojen,author,0,,
vanrootselaar-staal:1968,vanrootselaar,editor,0,,
vanrootselaar-staal:1968,staal,editor,1,,
vanrootselaar:1970,vanrootselaar,author,0,,
vanrooy:1999,vanrooy,author,0,,
vanrooy:1999a,vanrooy,author,0,,
vanrooy:2001,vanrooy,author,0,,
vanrooy:2002,vanrooy,author,0,,
vanrooy:2003,vanrooy,author,0,,
vanrooy:2003a,vanrooy,author,0,,
vanrooy:2004,vanrooy,author,0,,
vanruler_h:1999,vanruler_h,author,0,,
vanruler_h:2000,vanruler_h,author,0,,
vanruler_h:2003,vanruler_h,author,0,,
vanruler_h:2008,vanruler_h,author,0,,
vanruler_ja:1995,vanruler_ja,author,0,,
vanruusbroec:2004,vanruusbroec,author,0,,
vansant:1959,vansant,author,0,,
vansanten-etal:1997,vansanten,editor,0,,
vansanten-etal:1997,sproat,editor,1,,
vansanten-etal:1997,olive_jp,editor,2,,
vansanten:1998,vansanten,author,0,,
vanschaik-burkart:2019,vanschaik,author,0,,
vanschaik-burkart:2019,burkart_jm,author,1,,
vanschoelandt:2014,vanschoelandt,author,0,,
vanschoelandt:2015,vanschoelandt,author,0,,
vanschoelandt:2019,vanschoelandt,author,0,,
vanslyke:2014,vanslyke,author,0,,
vansoest:1955,vansoest,author,0,,
vansoest:1959,vansoest,author,0,,
vansomerengreve:2012,vansomerengreve,author,0,,
vansomerengreve:2014,vansomerengreve,author,0,,
vanspeybroeck-etal:2007,vanspeybroeck,author,0,,
vanspeybroeck-etal:2007,vandevijver,author,1,,
vanspeybroeck-etal:2007,dewaele,author,2,,
vanstee:2022,vanstee,author,0,,
vansteenberghen:1952,vansteenberghen,author,0,,
vansteenberghen:1987,vansteenberghen,author,0,,
vansteenburgh:1965,vansteenburgh,author,0,,
vansteenburgh:1974,vansteenburgh,author,0,,
vansteenburgh:1974a,vansteenburgh,author,0,,
vansteenburgh:1980,vansteenburgh,author,0,,
vansteenburgh:1982,vansteenburgh,author,0,,
vansteenburgh:1987,vansteenburgh,author,0,,
vansteenburgh:1992,vansteenburgh,author,0,,
vanstigt:1982,vanstigt,author,0,,
vanstigt:1990,vanstigt,author,0,,
vanstraaten:1980,vanstraaten,editor,0,,
vanstrien:2014,vanstrien,author,0,,
vanstrien:2014a,vanstrien,author,0,,
vanstrien:2015,vanstrien,author,0,,
vanstrien:2017,vanstrien,author,0,,
vanterpool:1988,vanterpool,author,0,,
vanterpool:2003,vanterpool,author,0,,
vanthemaat:1962,vanthemaat,author,0,,
vantklooster:2018,vantklooster,author,0,,
vantongeren_p-etal:1992,vantongeren_p,editor,0,,
vantongeren_p-etal:1992,sars_p,editor,1,,
vantongeren_p-etal:1992,bremmers_c,editor,2,,
vantongeren_p-etal:1992,boey,editor,3,,
vantroost:2015,vantroost,author,0,,
vantuinen:2017,vantuinen,editor,0,,
vantwist_jp:1971,vantwist_jp,author,0,,
vanvalen:1964,vanvalen,author,0,,
vanvalin:1987,vanvalin,author,0,,
vanvalin:1987a,vanvalin,author,0,,
vanvalin:1994,vanvalin,author,0,,
vanvoolen:2014,vanvoolen,author,0,,
vanvoorst:1992,vanvoorst,author,0,,
vanvoorst:1993,vanvoorst,author,0,,
vanwietmarschen:2013,vanwietmarschen,author,0,,
vanwietmarschen:2018,vanwietmarschen,author,0,,
vanwilligenburg_t:2002,vanwilligenburg_t,author,0,,
vanwilligenburg_t:2004,vanwilligenburg_t,author,0,,
vanwilligenburg_t:2005,vanwilligenburg_t,author,0,,
vanwoudenberg-etal:2005,vanwoudenberg,editor,0,,
vanwoudenberg-etal:2005,roeser,editor,1,,
vanwoudenberg-etal:2005,rood_r,editor,2,,
vanwoudenberg-meester:2014,vanwoudenberg,author,0,,
vanwoudenberg-meester:2014,meester_r,author,1,,
vanwoudenberg-rothuizenvandersteen:2015,vanwoudenberg,author,0,,
vanwoudenberg-rothuizenvandersteen:2015,rothuizenvandersteen,author,1,,
vanwoudenberg-vaneyghen:2017,vanwoudenberg,author,0,,
vanwoudenberg-vaneyghen:2017,vaneyghen,author,1,,
vanwoudenberg:1994,vanwoudenberg,author,0,,
vanwoudenberg:1999,vanwoudenberg,author,0,,
vanwoudenberg:2005,vanwoudenberg,author,0,,
vanwoudenberg:2005,blaauw,guesteditor,0,,
vanwoudenberg:2006,vanwoudenberg,author,0,,
vanwoudenberg:2006a,vanwoudenberg,author,0,,
vanwoudenberg:2009,vanwoudenberg,author,0,,
vanwoudenberg:2013,vanwoudenberg,author,0,,
vanwoudenberg:2013a,vanwoudenberg,author,0,,
vanwoudenberg:2021,vanwoudenberg,author,0,,
vanwyk:1974,vanwyk,author,0,,
vanzaanen-delahiguera:2011,vanzaanen,author,0,,
vanzaanen-delahiguera:2011,delahiguera,author,1,,
vanzago:2005,vanzago,author,0,,
vanzago:2005a,vanzago,author,0,,
vanzandt_jd:1975,vanzandt_jd,author,0,,
vanzantwijk:2009,vanzantwijk,author,0,,
vanzantwijk:2011,vanzantwijk,author,0,,
vanzantwijk:2013,vanzantwijk,author,0,,
vanzantwijk:2017,vanzantwijk,author,0,,
vanzo:2005,vanzo,author,0,,
vanzo:2008,vanzo,author,0,,
vanzo:2010,vanzo,author,0,,
vanzo:2012,vanzo,author,0,,
vanzo:2012a,vanzo,author,0,,
vanzo:2013,vanzo,author,0,,
vanzo:2014,vanzo,author,0,,
vanzo:2015,vanzo,author,0,,
vanzo:2016,vanzo,author,0,,
vanzo:2018,vanzo,author,0,,
vanzyl:2002,vanzyl,author,0,,
vanzyl:2009,vanzyl,author,0,,
vanzyl:2013,vanzyl,author,0,,
vanzyl:2015,vanzyl,author,0,,
vanzyl:2015a,vanzyl,author,0,,
varadarajan-anupama:2004,varadarajan,author,0,,
varadarajan-anupama:2004,anupama,author,1,,
varasdi:2010,varasdi,author,0,,
varden:2006,varden,author,0,,
varden:2010,varden,author,0,,
varden:2012,varden,author,0,,
varden:2015,varden,author,0,,
varden:2015a,varden,author,0,,
varden:2017,varden,author,0,,
varden:2017a,varden,author,0,,
varden:2018,varden,author,0,,
varden:2020,varden,author,0,,
vardi:1985,vardi,author,0,,
vardi:1986,vardi,author,0,,
vardi:1988,vardi,editor,0,,
vardi:1989,vardi,author,0,,
vardi:1996,vardi,author,0,,
vardi:1998,vardi,author,0,,
vardi:2007,vardi,author,0,,
vardoulakis:2006,vardoulakis,author,0,,
vardoulakis:2010,vardoulakis,author,0,,
vardoulakis:2013,vardoulakis,author,0,,
vardy:1979,vardy,author,0,,
vardy:1998,vardy,author,0,,
varela-dupuy:1992,varela,editor,0,,
varela-dupuy:1992,dupuy_jp,editor,1,,
varela-dupuy:1992a,varela,author,0,,
varela-dupuy:1992a,dupuy_jp,author,1,,
varela-etal:1991,varela,author,0,,
varela-etal:1991,thompson_et,author,1,,
varela-etal:1991,rosch,author,2,,
varela:1971,varela,author,0,,
varela:1991,varela,author,0,,
varela:1992,varela,author,0,,
varela:1995,varela,author,0,,
varela:1998,varela,author,0,,
varela:2004,varela,author,0,,
varela:2006,varela,author,0,,
varenne_f:2009,varenne_f,author,0,,
varenne_f:2018,varenne_f,author,0,,
varga_c:1971,varga_c,author,0,,
varga_c:1973,varga_c,author,0,,
varga_c:1984,varga_c,author,0,,
varga_pa:2016,varga_pa,author,0,,
varga_s:2011,varga_s,author,0,,
varga_s:2014,varga_s,author,0,,
varga_s:2015,varga_s,author,0,,
varga_s:2015a,varga_s,author,0,,
varga_s:2015b,varga_s,author,0,,
varga_s:2016,varga_s,author,0,,
varga_s:2017,varga_s,author,0,,
varga_s:2017a,varga_s,author,0,,
varga_s:2017b,varga_s,author,0,,
varga_s:2017c,varga_s,author,0,,
varga_s:2018,varga_s,author,0,,
varga_s:2021,varga_s,author,0,,
vargas_m-doris:2022,vargas_m,editor,0,,
vargas_m-doris:2022,doris_j,editor,1,,
vargas_m-yaffe:2014,vargas_m,editor,0,,
vargas_m-yaffe:2014,yaffe,editor,1,,
vargas_m-yaffe:2014a,vargas_m,author,0,,
vargas_m-yaffe:2014a,yaffe,author,1,,
vargas_m:2004,vargas_m,author,0,,
vargas_m:2005,vargas_m,author,0,,
vargas_m:2005a,vargas_m,author,0,,
vargas_m:2005b,vargas_m,author,0,,
vargas_m:2005c,vargas_m,author,0,,
vargas_m:2006,vargas_m,author,0,,
