bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
katrechko:2018,katrechko,author,0,,
katriel:2015,katriel,author,0,,
katsafanas:2011,katsafanas,author,0,,
katsafanas:2013,katsafanas,author,0,,
katsafanas:2016,katsafanas,author,0,,
katsafanas:2017,katsafanas,author,0,,
katsafanas:2018a,katsafanas,author,0,,
katsafanas:2019,katsafanas,author,0,,
katsafanas:2022,katsafanas,author,0,,
katsarov_j:2017,katsarov_j,author,0,,
katsikopoulos:2021,katsikopoulos,author,0,,
katsman:2002,katsman,author,0,,
katsumori:2011,katsumori,author,0,,
katsuno-mendelzon:1989,katsuno,author,0,,
katsuno-mendelzon:1989,mendelzon_ao,author,1,,
katsuno-mendelzon:1991,katsuno,author,0,,
katsuno-mendelzon:1991,mendelzon_ao,author,1,,
katsuno-mendelzon:1991a,katsuno,author,0,,
katsuno-mendelzon:1991a,mendelzon_ao,author,1,,
katsuno-satoh:1991,katsuno,author,0,,
katsuno-satoh:1991,satoh_k,author,1,,
kattsoff:1934,kattsoff,author,0,,
kattsoff:1940,kattsoff,author,0,,
kattsoff:1950,kattsoff,author,0,,
kattsoff:1955,kattsoff,author,0,,
kattsoff:1958,kattsoff,author,0,,
katz_bd-olin:2007,katz_bd,author,0,,
katz_bd-olin:2007,olin_d,author,1,,
katz_bd-olin:2010,katz_bd,author,0,,
katz_bd-olin:2010,olin_d,author,1,,
katz_bd-olin:2011,katz_bd,author,0,,
katz_bd-olin:2011,olin_d,author,1,,
katz_bd:1978,katz_bd,author,0,,
katz_bd:1995,katz_bd,author,0,,
katz_bd:1996,katz_bd,author,0,,
katz_bd:1999,katz_bd,author,0,,
katz_bf-dorfmann:1992,katz_bf,author,0,,
katz_bf-dorfmann:1992,dorfmann_mh,author,1,,
katz_bf-riley:1997,katz_bf,author,0,,
katz_bf-riley:1997,riley_nc,author,1,,
katz_d:1911,katz_d,author,0,,
katz_d:1930,katz_d,author,0,,
katz_d:1935,katz_d,author,0,,
katz_ds-israel:1990,katz_ds,editor,0,,
katz_ds-israel:1990,israel_j,editor,1,,
katz_ds:1988,katz_ds,author,0,,
katz_ds:1988a,katz_ds,author,0,,
katz_ds:1988b,katz_ds,author,0,,
katz_ds:1989,katz_ds,author,0,,
katz_ds:1993,katz_ds,author,0,,
katz_ds:1999,katz_ds,author,0,,
katz_ds:2001,katz_ds,author,0,,
katz_ds:2008,katz_ds,author,0,,
katz_e-polansky:2006,katz_e,author,0,,
katz_e-polansky:2006,polansky,author,1,,
katz_e:2013,katz_e,author,0,,
katz_er:2001,katz_er,author,0,,
katz_fm-katz:1977,katz_fm,author,0,,
katz_fm-katz:1977,katz_jj,author,1,,
katz_g:2008,katz_g,author,0,,
katz_g:2012,katz_g,author,0,,
katz_j:2000,katz_j,author,0,,
katz_jj-bever:1976,katz_jj,author,0,,
katz_jj-bever:1976,bever,author,1,,
katz_jj-fodor:1963,katz_jj,author,0,,
katz_jj-fodor:1963,fodor_ja,author,1,,
katz_jj-langendoen:1976,katz_jj,author,0,,
katz_jj-langendoen:1976,langendoen,author,1,,
katz_jj-postal:1991,katz_jj,author,0,,
katz_jj-postal:1991,postal,author,1,,
katz_jj:1964,katz_jj,author,0,,
katz_jj:1965,katz_jj,author,0,,
katz_jj:1966,katz_jj,author,0,,
katz_jj:1966a,katz_jj,author,0,,
katz_jj:1966b,katz_jj,author,0,,
katz_jj:1968,katz_jj,author,0,,
katz_jj:1971,katz_jj,author,0,,
katz_jj:1972,katz_jj,author,0,,
katz_jj:1974,katz_jj,author,0,,
katz_jj:1974a,katz_jj,author,0,,
katz_jj:1975,katz_jj,author,0,,
katz_jj:1976,katz_jj,author,0,,
katz_jj:1976a,katz_jj,author,0,,
katz_jj:1977,katz_jj,author,0,,
katz_jj:1977a,katz_jj,author,0,,
katz_jj:1978,katz_jj,author,0,,
katz_jj:1978a,katz_jj,author,0,,
katz_jj:1979,katz_jj,author,0,,
katz_jj:1981,katz_jj,author,0,,
katz_jj:1984,katz_jj,editor,0,,
katz_jj:1984a,katz_jj,author,0,,
katz_jj:1987,katz_jj,author,0,,
katz_jj:1987a,katz_jj,author,0,,
katz_jj:1988,katz_jj,author,0,,
katz_jj:1990,katz_jj,author,0,,
katz_jj:1990a,katz_jj,author,0,,
katz_jj:1990c,katz_jj,author,0,,
katz_jj:1993,katz_jj,author,0,,
katz_jj:1993a,katz_jj,author,0,,
katz_jj:1993b,katz_jj,author,0,,
katz_jj:1993c,katz_jj,author,0,,
katz_jj:1994,katz_jj,author,0,,
katz_jj:1995,katz_jj,author,0,,
katz_jj:1996,katz_jj,author,0,,
katz_jj:1996a,katz_jj,author,0,,
katz_jj:1997,katz_jj,author,0,,
katz_jj:2000,katz_jj,author,0,,
katz_jj:2001,katz_jj,author,0,,
katz_jj:2002,katz_jj,author,0,,
katz_jj:2004,katz_jj,author,0,,
katz_jm:1983,katz_jm,author,0,,
katz_jo:1944,katz_jo,author,0,,
katz_jt:2013,katz_jt,author,0,,
katz_jt:2015,katz_jt,author,0,,
katz_jt:2019,katz_jt,author,0,,
katz_ld:2008,katz_ld,author,0,,
katz_leo:2010,katz_leo,author,0,,
katz_leo:2016,katz_leo,author,0,,
katz_m:1982,katz_m,author,0,,
katz_m:1983,katz_m,author,0,,
katz_m:1999,katz_mu,author,0,,
katz_ma:2012,katz_ma,author,0,,
katz_s-peled:1989,katz_s,author,0,,
katz_s-peled:1989,peled_da,author,1,,
katz_s:1994,katz_s,author,0,,
katz_s:2004,katz_s,author,0,,
katz_st:2022,katz_st,editor,0,,
katz_wf-assmann:2019,katz_wf,editor,0,,
katz_wf-assmann:2019,assmann_pf,editor,1,,
katzav-etal:2023,katzav,editor,0,,
katzav-etal:2023,vaesen,editor,1,,
katzav-etal:2023,rogers_d,editor,2,,
katzav-vaesen:2017,katzav,author,0,,
katzav-vaesen:2017,vaesen,author,1,,
katzav-vaesen:2017a,katzav,author,0,,
katzav-vaesen:2017a,vaesen,author,1,,
katzav:2002,katzav,author,0,,
katzav:2004,katzav,author,0,,
katzav:2004a,katzav,author,0,,
katzav:2005,katzav,author,0,,
katzav:2005a,katzav,author,0,,
katzav:2008,katzav,author,0,,
katzav:2018,katzav,author,0,,
katzenstein_pj:2022,katzenstein_pj,author,0,,
katzer_m:2017,katzer_m,author,0,,
katzir_r:2007,katzir_r,author,0,,
katzir_s:2006,katzir_s,author,0,,
katzoff:1975,katzoff,author,0,,
katzoff:2001,katzoff,author,0,,
kauarkleite:2009,kauarkleite,author,0,,
kauarkleite:2018,kauarkleite,author,0,,
kauf_dk:1954,kauf_dk,author,0,,
kauffman_sa-clayton:2006,kauffman_sa,author,0,,
kauffman_sa-clayton:2006,clayton_p,author,1,,
kauffman_sa:1971,kauffman_sa,author,0,,
kauffman_sa:1974,kauffman_sa,author,0,,
kauffman_sa:1977,kauffman_sa,author,0,,
kauffman_sa:1983,kauffman_sa,author,0,,
kauffman_sa:1990,kauffman_sa,author,0,,
kauffman_sa:1991,kauffman_sa,author,0,,
kauffman_sa:1992,kauffman_sa,author,0,,
kauffman_sa:2004,kauffman_sa,author,0,,
kauffmann_c:2000,kauffmann_c,author,0,,
kaufman_a:2012,kaufman_a,author,0,,
kaufman_a:2013,kaufman_a,author,0,,
kaufman_a:2013a,kaufman_a,author,0,,
kaufman_a:2014,kaufman_a,editor,0,,
kaufman_a:2014a,kaufman_a,author,0,,
kaufman_a:2014b,kaufman_a,author,0,,
kaufman_a:2018,kaufman_a,author,0,,
kaufman_d:2000,kaufman_d,author,0,,
kaufman_d:2002,kaufman_d,author,0,,
kaufman_d:2002a,kaufman_d,author,0,,
kaufman_d:2003,kaufman_d,author,0,,
kaufman_d:2005,kaufman_d,author,0,,
kaufman_d:2005a,kaufman_d,author,0,,
kaufman_d:2006,kaufman_d,author,0,,
kaufman_d:2007,kaufman_d,author,0,,
kaufman_d:2008,kaufman_d,author,0,,
kaufman_d:2008a,kaufman_d,author,0,,
kaufman_d:2014,kaufman_d,author,0,,
kaufman_d:2016,kaufman_d,author,0,,
kaufman_d:2017,kaufman_d,editor,0,,
kaufman_dh:2014,kaufman_dh,author,0,,
kaufman_e:2017,kaufman_e,author,0,,
kaufman_el:1999,kaufman_el,author,0,,
kaufman_f:1999,kaufman_f,author,0,,
kaufman_f:2000,kaufman_f,author,0,,
kaufman_pi:2012,kaufman_pi,author,0,,
kaufman_r:1985,kaufman_r,author,0,,
kaufman_ro:2004,kaufman_ro,author,0,,
kaufman_sg:1991,kaufman_sg,author,0,,
kaufman_w:2010,kaufman_w,author,0,,
kaufman_w:2016,kaufman_w,author,0,,
kaufman_w:2019,kaufman_w,author,0,,
kaufmann_a:1988,kaufmann_a,editor,0,,
kaufmann_a:1991,kaufmann_a,author,0,,
kaufmann_a:1991a,kaufmann_a,author,0,,
kaufmann_a:1995,kaufmann_a,author,0,,
kaufmann_an:2017,kaufmann_an,author,0,,
kaufmann_d:1999,kaufmann_d,author,0,,
kaufmann_f:1924,kaufmann_f,author,0,,
kaufmann_f:1930,kaufmann_f,author,0,,
kaufmann_f:1931,kaufmann_f,author,0,,
kaufmann_f:1936,kaufmann_f,author,0,,
kaufmann_f:1940,kaufmann_f,author,0,,
kaufmann_f:1941,kaufmann_f,author,0,,
kaufmann_f:1948,kaufmann_f,author,0,,
kaufmann_f:1949,kaufmann_f,author,0,,
kaufmann_f:1978,kaufmann_f,author,0,,
kaufmann_f:2014,kaufmann_f,author,0,,
kaufmann_fr:1928,kaufmann_fr,author,0,,
kaufmann_fr:1929,kaufmann_fr,author,0,,
kaufmann_fr:1940,kaufmann_fr,author,0,,
kaufmann_fr:1949,kaufmann_fr,author,0,,
kaufmann_fr:1967,kaufmann_fr,author,0,,
kaufmann_j:1920,kaufmann_j,author,0,,
kaufmann_jn:1996,kaufmann_jn,author,0,,
kaufmann_l-etal:2015,kaufmann_l,author,0,,
kaufmann_l-etal:2015,kucian,author,1,,
kaufmann_l-etal:2015,vonaster_m,author,2,,
kaufmann_m:1971,kaufmann_m,editor,0,,
kaufmann_m:1985,kaufmann_m,author,0,,
kaufmann_ma-renzikowski:2016,kaufmann_ma,editor,0,,
kaufmann_ma-renzikowski:2016,renzikowski,editor,1,,
kaufmann_ma:1988,kaufmann_ma,author,0,,
kaufmann_ma:2007,kaufmann_ma,author,0,,
kaufmann_ma:2013,kaufmann_ma,author,0,,
kaufmann_magd-kaufmann:2015,kaufmann_magd,author,0,,
kaufmann_magd-kaufmann:2015,kaufmann_s,author,1,,
kaufmann_magd:2012,kaufmann_magd,author,0,,
kaufmann_mt-moore:2002,kaufmann_mt,author,0,,
kaufmann_mt-moore:2002,moore_jst,author,1,,
kaufmann_n:1893,kaufmann_n,author,0,,
kaufmann_p:1995,kaufmann_p,author,0,,
kaufmann_p:1999,kaufmann_p,author,0,,
kaufmann_s:2005,kaufmann_s,author,0,,
kaufmann_w:1967,kaufmann_w,author,0,,
kaufmann_w:1977,kaufmann_w,author,0,,
kaukua-ekenberg:2016,kaukua,editor,0,,
kaukua-ekenberg:2016,ekenberg_t,editor,1,,
kaukua-ekenberg:2016a,kaukua,author,0,,
kaukua-ekenberg:2016a,ekenberg_t,author,1,,
kaukua:2014,kaukua,author,0,,
kaukua:2015,kaukua,author,0,,
kaulbach:1960,kaulbach,author,0,,
kaulbach:1963,kaulbach,author,0,,
kaulbach:1965,kaulbach,author,0,,
kaulbach:1965a,kaulbach,author,0,,
kaulbach:1967,kaulbach,author,0,,
kaulbach:1972,kaulbach,author,0,,
kaulbach:1973,kaulbach,author,0,,
kaulbach:1973a,kaulbach,author,0,,
kaulbach:1974,kaulbach,author,0,,
kaulbach:1975,kaulbach,author,0,,
kaulbach:1976,kaulbach,author,0,,
kaulbach:1978,kaulbach,author,0,,
kaulbach:1985,kaulbach,author,0,,
kaulbach:1985a,kaulbach,author,0,,
kaulbach:1986,kaulbach,author,0,,
kaulbach:1987,kaulbach,author,0,,
kaulbach:1996,kaulbach,author,0,,
kaup_m:2021,kaup_m,author,0,,
kauppinen_a:2002,kauppinen_a,author,0,,
kauppinen_a:2008,kauppinen_a,author,0,,
kauppinen_a:2010,kauppinen_a,author,0,,
kauppinen_a:2010a,kauppinen_a,author,0,,
kauppinen_a:2010b,kauppinen_a,author,0,,
kauppinen_a:2011,kauppinen_a,author,0,,
kauppinen_a:2012,kauppinen_a,author,0,,
kauppinen_a:2013,kauppinen_a,author,0,,
kauppinen_a:2013a,kauppinen_a,author,0,,
kauppinen_a:2014a,kauppinen_a,author,0,,
kauppinen_a:2014b,kauppinen_a,author,0,,
kauppinen_a:2015,kauppinen_a,author,0,,
kauppinen_a:2015a,kauppinen_a,author,0,,
kauppinen_a:2015b,kauppinen_a,author,0,,
kauppinen_a:2015c,kauppinen_a,author,0,,
kauppinen_a:2016,kauppinen_a,author,0,,
kauppinen_a:2017,kauppinen_a,author,0,,
kauppinen_a:2017a,kauppinen_a,author,0,,
kauppinen_a:2017b,kauppinen_a,author,0,,
kauppinen_a:2018,kauppinen_a,author,0,,
kauppinen_a:2018a,kauppinen_a,author,0,,
kauppinen_a:2020,kauppinen_a,author,0,,
kauppinen_a:2021a,kauppinen_a,author,0,,
kauppinen_a:2022,kauppinen_a,author,0,,
kauppinen_j:2000,kauppinen_j,author,0,,
kaursingh_ng:2013,kaursingh_ng,author,0,,
kaushal:1999,kaushal,author,0,,
kaushik_p:2023,kaushik_p,author,0,,
kaushik_r:2008,kaushik_r,author,0,,
kaushik_r:2009,kaushik_r,author,0,,
kautz-allen:1986,kautz,author,0,,
kautz-allen:1986,allen_jf,author,1,,
kautz-etal:1995,kautz,author,0,,
kautz-etal:1995,kearns_mj,author,1,,
kautz-etal:1995,selman_b,author,2,,
kautz-etal:1996,kautz,author,0,,
kautz-etal:1996,mcallester,author,1,,
kautz-etal:1996,selman_b,author,2,,
kautz-etal:1996a,kautz,author,0,,
kautz-etal:1996a,selman_b,author,1,,
kautz-etal:1996a,milewski_a,author,2,,
kautz-porter:2000,kautz,editor,0,,
kautz-porter:2000,porter_bw,editor,1,,
kautz-selman:1989,kautz,author,0,,
kautz-selman:1989,selman_b,author,1,,
kautz-selman:1991,kautz,author,0,,
kautz-selman:1991,selman_b,author,1,,
kautz-selman:1992,kautz,author,0,,
kautz-selman:1992,selman_b,author,1,,
kautz-selman:1996,kautz,author,0,,
kautz-selman:1996,selman_b,author,1,,
kautz-selman:1999,kautz,author,0,,
kautz-selman:1999,selman_b,author,1,,
kautz-selman:2000,kautz,author,0,,
kautz-selman:2000,selman_b,author,1,,
kautz:1985,kautz,author,0,,
kautz:1986,kautz,author,0,,
kautz:1987,kautz,author,0,,
kautz:1990,kautz,author,0,,
kautzer:2020,kautzer,author,0,,
kavalski:2020,kavalski,author,0,,
kavanagh_a:2016,kavanagh_a,author,0,,
kavanagh_lc-etal:2012,kavanagh_lc,author,0,,
kavanagh_lc-etal:2012,niedenthal,author,1,,
kavanagh_lc-etal:2012,winkielman_p,author,2,,
kavanagh_rj:1981,kavanagh_rj,author,0,,
kavanagh_tm:2001,kavanagh_tm,author,0,,
kavanagh_tm:2016,kavanagh_tm,author,0,,
kavanaugh_rd-etal:1996,kavanaugh_rd,editor,0,,
kavanaugh_rd-etal:1996,zimmerberg,editor,1,,
kavanaugh_rd-etal:1996,fein_s,editor,2,,
kavka_g:1975,kavka_g,author,0,,
kavka_g:1982,kavka_g,author,0,,
kavka_g:1984,kavka_g,author,0,,
kavka_g:1990,kavka_g,author,0,,
kavka_m-etal:2012,kavka_m,editor,0,,
kavka_m-etal:2012,braiterman,editor,1,,
kavka_m-etal:2012,novak_d,editor,2,,
kavka_m:2012,kavka_m,author,0,,
kavka_m:2012a,kavka_m,author,0,,
kavvadas:2009,kavvadas,author,0,,
kawaguchi:2000,kawaguchi,author,0,,
kawai_m:1991,kawai_m,author,0,,
kawall:2002,kawall,author,0,,
kawall:2005,kawall,author,0,,
kawall:2006,kawall,author,0,,
kawall:2006a,kawall,author,0,,
kawall:2009,kawall,author,0,,
kawall:2013,kawall,author,0,,
kawall:2019,kawall,author,0,,
kawall:2021,kawall,editor,0,,
kawamori-etal:1998,kawamori,author,0,,
kawamori-etal:1998,kawabata,author,1,,
kawamori-etal:1998,shimazu_a,author,2,,
kawamura:1995,kawamura,author,0,,
kawana_y:2018,kawana_y,author,0,,
kawasaki-etal:1998,kawasaki,author,0,,
kawasaki-etal:1998,takida_k,author,1,,
kawasaki-etal:1998,tajima_m,author,2,,
kawashima-kitahara:1993,kawashima,author,0,,
kawashima-kitahara:1993,kitahara,author,1,,
kawczynski:2010,kawczynski,author,0,,
kawczynski:2014,kawczynski,author,0,,
kay_c:2016,kay_c,author,0,,
kay_cd:1989,kay_cd,author,0,,
kay_h-etal:2000,kay_h,author,0,,
kay_h-etal:2000,rinner_b,author,1,,
kay_h-etal:2000,kuipers_bj,author,2,,
kay_m-etal:1994,kay_m,author,0,,
kay_m-etal:1994,gawron,author,1,,
kay_m-etal:1994,norvig,author,2,,
kay_m:1979,kay_m,author,0,,
kay_m:1984,kay_m,author,0,,
kay_m:1987,kay_m,author,0,,
kay_m:1992,kay_m,author,0,,
kay_m:1996,kay_m,author,0,,
kay_m:2005,kay_m,author,0,,
kay_p-michaelis:2012,kay_p,author,0,,
kay_p-michaelis:2012,michaelis_la,author,1,,
kay_p:1973,kay_p,author,0,,
kay_p:1983,kay_p,author,0,,
kay_p:1989,kay_p,author,0,,
kay_p:1990,kay_p,author,0,,
kay_p:1992,kay_p,author,0,,
kay_p:1995,kay_p,author,0,,
kay_p:1996,kay_p,author,0,,
kaya:1993,kaya,editor,0,,
kayaalp-etal:1998,kayaalp,author,0,,
kayaalp-etal:1998,pedersen_t,author,1,,
kayaalp-etal:1998,bruce_rf,author,2,,
kaye_b:2023,kaye_b,author,0,,
kaye_k:1976,kaye_k,author,0,,
kaye_lj:1993,kaye_lj,author,0,,
kaye_lj:1994,kaye_lj,author,0,,
kaye_lj:1995,kaye_lj,author,0,,
kaye_lj:1995a,kaye_lj,author,0,,
kaye_lj:2018,kaye_lj,author,0,,
kaye_r-wong:2015,kaye_r,author,0,,
kaye_r-wong:2015,wong_tl,author,1,,
kaye_r:1991,kaye_r,author,0,,
kaye_r:1991a,kaye_r,author,0,,
kaye_s:1994,kaye_s,author,0,,
kaye_sm:2004,kaye_sm,author,0,,
kaygi_a:2010,kaygi_a,author,0,,
kaylor_nh-phillips:2012,kaylor_nh,editor,0,,
kaylor_nh-phillips:2012,phillips_pe,editor,1,,
kaylor_nh:2012,kaylor_nh,author,0,,
kayne:1994,kayne,author,0,,
kayne:2004,kayne,author,0,,
kayser-abir:1995,kayser,author,0,,
kayser-abir:1995,abir_h,author,1,,
kayser-etal:1987,kayser,author,0,,
kayser-etal:1987,fosse_p,author,1,,
kayser-etal:1987,karoubi_m,author,2,,
kayser-etal:1987,levrat_b,author,3,,
kayser-etal:1987,nicaud_l,author,4,,
kayser:1984,kayser,author,0,,
kaza:2018a,kaza,author,0,,
kazashi:1998,kazashi,author,0,,
kazemier-vuysje:1962,kazemier,editor,0,,
kazemier-vuysje:1962,vuysje,editor,1,,
kazez:1994,kazez,author,0,,
kazez:1995,kazez,author,0,,
kazez:2009,kazez,author,0,,
kazez:2013,kazez,author,0,,
kazez:2017,kazez,author,0,,
kazmi-pelletier:1998,kazmi,author,0,,
kazmi-pelletier:1998,pelletier_fj,author,1,,
kazmi:1987,kazmi,author,0,,
kazmi:1990,kazmi,author,0,,
kazmi:1992,kazmi,author,0,,
