bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
renn_j-etal:2003,schroeter_p,author,2,,
renn_j-laubichler:2017,renn_j,author,0,,
renn_j-laubichler:2017,laubichler,author,1,,
renn_j-sauer:2003,renn_j,author,0,,
renn_j-sauer:2003,sauer_t,author,1,,
renn_j-sauer:2007,renn_j,author,0,,
renn_j-sauer:2007,sauer_t,author,1,,
renn_j-schemmel:2006,renn_j,author,0,,
renn_j-schemmel:2006,schemmel_m,author,1,,
renn_j-schemmel:2007,renn_j,editor,0,,
renn_j-schemmel:2007,schemmel_m,editor,1,,
renn_j-schemmel:2007a,renn_j,author,0,,
renn_j-schemmel:2007a,schemmel_m,author,1,,
renn_j-stachel:2007,renn_j,author,0,,
renn_j-stachel:2007,stachel,author,1,,
renn_j:1995,renn_j,author,0,,
renn_j:2007,renn_j,author,0,,
renn_j:2007a,renn_j,author,0,,
renn_j:2007b,renn_j,author,0,,
renn_j:2015,renn_j,author,0,,
renn_o-webler:1996,renn_o,author,0,,
renn_o-webler:1996,webler_t,author,1,,
renne-etal:2016,renne,author,0,,
renne-etal:2016,sack_j,author,1,,
renne-etal:2016,yap,author,2,,
renne:2012,renne,author,0,,
renner_r-stupar:2017,renner_r,editor,0,,
renner_r-stupar:2017,stupar_s,editor,1,,
renner_r-wolf:2013,renner_r,author,0,,
renner_r-wolf:2013,wolf_st,author,1,,
rennick_s-roberts:2021,rennick_s,author,0,,
rennick_s-roberts:2021,roberts_sg,author,1,,
rennick_s-roberts:2023,rennick_s,author,0,,
rennick_s-roberts:2023,roberts_sg,author,1,,
rennick_s-roberts:forthcoming,rennick_s,author,0,,
rennick_s-roberts:forthcoming,roberts_sg,author,1,,
rennick_s:2015,rennick_s,author,0,,
rennick_s:2015a,rennick_s,author,0,,
rennick_s:2016,rennick_s,author,0,,
rennick_s:2017,rennick_s,author,0,,
rennick_s:2021,rennick_s,author,0,,
rennick_s:2021a,rennick_s,author,0,,
rennick_s:2021b,rennick_s,author,0,,
rennick_s:2021c,rennick_s,author,0,,
rennie_mk:1967,rennie_mk,author,0,,
rennie_mk:1969,rennie_mk,author,0,,
rennie_mk:1971,rennie_mk,author,0,,
rennie_mk:1971a,rennie_mk,author,0,,
rennie_s:1998,rennie_s,author,0,,
renninger_sv:2016,renninger_sv,author,0,,
renooij-etal:2002,renooij,author,0,,
renooij-etal:2002,vandergaag,author,1,,
renooij-etal:2002,parsons_s,author,2,,
rensch:1977,rensch,author,0,,
rensch:1984,rensch,author,0,,
rensink-etal:1997,rensink,author,0,,
rensink-etal:1997,oregan_jk,author,1,,
rensink-etal:1997,clark_jj,author,2,,
rensink-etal:2000,rensink,author,0,,
rensink-etal:2000,oregan_jk,author,1,,
rensink-etal:2000,clark_jj,author,2,,
rensink:2000,rensink,author,0,,
rensink:2004,rensink,author,0,,
rensink:2015,rensink,author,0,,
rentetzi:2005,rentetzi,author,0,,
rentsch_t:2001,rentsch_t,editor,0,,
rentsch_t:2001a,rentsch_t,author,0,,
rentsch_t:2001b,rentsch_t,editor,0,,
rentsch_t:2005,rentsch_t,editor,0,,
rentsch_t:2007,rentsch_t,editor,0,,
rentsch_t:2011,rentsch_t,author,0,,
rentsch_t:2013,rentsch_t,author,0,,
rentsch_t:2015,rentsch_t,editor,0,,
rentsch_t:2016,rentsch_t,author,0,,
rentzepopoulos-kokkinakis:1996,rentzepopoulos,author,0,,
rentzepopoulos-kokkinakis:1996,kokkinakis_gk,author,1,,
renwickmonroe:2022,renwickmonroe,author,0,,
reny:1988,reny,author,0,,
reny:1989,reny,author,0,,
reny:1992,reny,author,0,,
renyi:1955,renyi,author,0,,
renyi:1970,renyi,author,0,,
renz_g:2016,renz_g,author,0,,
renz_g:2018,renz_g,author,0,,
renz_j-nebel:1999,renz_j,author,0,,
renz_j-nebel:1999,nebel_b,author,1,,
renz_j:1998,renz_j,author,0,,
renz_u:2009b,renz_u,author,0,,
renz_u:2011,renz_u,author,0,,
renz_u:2014,renz_u,author,0,,
renz_u:2015,renz_u,author,0,,
renz_u:2016,renz_u,author,0,,
renz_u:2017,renz_u,editor,0,,
renz_u:2017a,renz_u,author,0,,
renz_u:2017b,renz_u,author,0,,
renz_u:2017c,renz_u,author,0,,
renzetti:2017,renzetti,author,0,,
renzi_bg-rainey:2005,renzi_bg,editor,0,,
renzi_bg-rainey:2005,rainey_a,editor,1,,
renzo:2012,renzo,author,0,,
renzo:2013,renzo,author,0,,
renzo:2014,renzo,author,0,,
renzo:2015,renzo,author,0,,
renzong:1996,renzong,author,0,,
repace_jl:1985,repace_jl,author,0,,
repo_a-laiho:2009,repo_a,author,0,,
repo_a-laiho:2009,laiho_h,author,1,,
repp:2011,repp,author,0,,
reppert:1989,reppert,author,0,,
reppert:1991,reppert,author,0,,
reppert:1992,reppert,author,0,,
reppert:2009,reppert,author,0,,
requate:2010,requate,author,0,,
resch_mk:2025,resch_mk,author,0,,
rescher-brandom:1980,rescher,author,0,,
rescher-brandom:1980,brandom,author,1,,
rescher-gallagher:1965,rescher,author,0,,
rescher-gallagher:1965,gallagher_na,author,1,,
rescher-oppenheim:1955,rescher,author,0,,
rescher-oppenheim:1955,oppenheim_p,author,1,,
rescher-parks:1971,rescher,author,0,,
rescher-parks:1971,parks_z,author,1,,
rescher-urquhart:1971,rescher,author,0,,
rescher-urquhart:1971,urquhart,author,1,,
rescher-vandernat:1973,rescher,author,0,,
rescher-vandernat:1973,vandernat_a,author,1,,
rescher:1954a,rescher,author,0,,
rescher:1955,rescher,author,0,,
rescher:1955a,rescher,author,0,,
rescher:1957,rescher,author,0,,
rescher:1958,rescher,author,0,,
rescher:1958a,rescher,author,0,,
rescher:1959,rescher,author,0,,
rescher:1960,rescher,author,0,,
rescher:1960a,rescher,author,0,,
rescher:1960b,rescher,author,0,,
rescher:1961,rescher,author,0,,
rescher:1962,rescher,author,0,,
rescher:1962a,rescher,author,0,,
rescher:1962c,rescher,author,0,,
rescher:1963a,rescher,author,0,,
rescher:1964,rescher,author,0,,
rescher:1964a,rescher,author,0,,
rescher:1964b,rescher,author,0,,
rescher:1964c,rescher,author,0,,
rescher:1964d,rescher,author,0,,
rescher:1965,rescher,author,0,,
rescher:1965a,rescher,author,0,,
rescher:1966,rescher,author,0,,
rescher:1966a,rescher,author,0,,
rescher:1966b,rescher,author,0,,
rescher:1966c,rescher,author,0,,
rescher:1967,rescher,editor,0,,
rescher:1967a,rescher,author,0,,
rescher:1967c,rescher,author,0,,
rescher:1967e,rescher,author,0,,
rescher:1967f,rescher,author,0,,
rescher:1967g,rescher,author,0,,
rescher:1967h,rescher,author,0,,
rescher:1968,rescher,editor,0,,
rescher:1968a,rescher,author,0,,
rescher:1969,rescher,editor,0,,
rescher:1969a,rescher,author,0,,
rescher:1969b,rescher,author,0,,
rescher:1969c,rescher,author,0,,
rescher:1970,rescher,editor,0,,
rescher:1972,rescher,editor,0,,
rescher:1972a,rescher,author,0,,
rescher:1972b,rescher,author,0,,
rescher:1973,rescher,author,0,,
rescher:1973a,rescher,author,0,,
rescher:1974,rescher,author,0,,
rescher:1974a,rescher,author,0,,
rescher:1975,rescher,author,0,,
rescher:1975a,rescher,editor,0,,
rescher:1976,rescher,author,0,,
rescher:1978,rescher,editor,0,,
rescher:1978a,rescher,author,0,,
rescher:1979,rescher,author,0,,
rescher:1979,sosa_e,guesteditor,0,,
rescher:1979a,rescher,author,0,,
rescher:1979b,rescher,author,0,,
rescher:1979c,rescher,author,0,,
rescher:1979d,rescher,author,0,,
rescher:1979e,rescher,author,0,,
rescher:1979f,rescher,author,0,,
rescher:1979g,rescher,author,0,,
rescher:1979h,rescher,author,0,,
rescher:1979i,rescher,author,0,,
rescher:1979j,rescher,author,0,,
rescher:1979k,rescher,author,0,,
rescher:1979l,rescher,author,0,,
rescher:1979m,rescher,author,0,,
rescher:1979n,rescher,author,0,,
rescher:1980,rescher,author,0,,
rescher:1980a,rescher,author,0,,
rescher:1980d,rescher,author,0,,
rescher:1981a,rescher,author,0,,
rescher:1983,rescher,editor,0,,
rescher:1983a,rescher,editor,0,,
rescher:1983b,rescher,author,0,,
rescher:1983c,rescher,author,0,,
rescher:1984,rescher,author,0,,
rescher:1985,rescher,editor,0,,
rescher:1985a,rescher,editor,0,,
rescher:1985b,rescher,author,0,,
rescher:1985c,rescher,author,0,,
rescher:1985d,rescher,author,0,,
rescher:1986,rescher,editor,0,,
rescher:1987,rescher,editor,0,,
rescher:1987a,rescher,author,0,,
rescher:1987b,rescher,author,0,,
rescher:1987c,rescher,author,0,,
rescher:1988,rescher,author,0,,
rescher:1990,rescher,editor,0,,
rescher:1990a,rescher,editor,0,,
rescher:1993,rescher,author,0,,
rescher:1993a,rescher,author,0,,
rescher:1995,rescher,author,0,,
rescher:1995a,rescher,author,0,,
rescher:1995b,rescher,author,0,,
rescher:1995c,rescher,author,0,,
rescher:1995d,rescher,author,0,,
rescher:1996,rescher,author,0,,
rescher:1996a,rescher,author,0,,
rescher:1997,rescher,author,0,,
rescher:1997a,rescher,author,0,,
rescher:1997b,rescher,author,0,,
rescher:1999,rescher,author,0,,
rescher:1999a,rescher,author,0,,
rescher:2000,rescher,author,0,,
rescher:2000a,rescher,author,0,,
rescher:2000b,rescher,author,0,,
rescher:2000c,rescher,author,0,,
rescher:2000d,rescher,author,0,,
rescher:2000e,rescher,author,0,,
rescher:2000f,rescher,author,0,,
rescher:2000g,rescher,author,0,,
rescher:2000h,rescher,author,0,,
rescher:2000i,rescher,author,0,,
rescher:2001,rescher,author,0,,
rescher:2001b,rescher,author,0,,
rescher:2001c,rescher,author,0,,
rescher:2002a,rescher,author,0,,
rescher:2002b,rescher,author,0,,
rescher:2002c,rescher,author,0,,
rescher:2002d,rescher,author,0,,
rescher:2002e,rescher,author,0,,
rescher:2003,rescher,author,0,,
rescher:2003a,rescher,editor,0,,
rescher:2003c,rescher,author,0,,
rescher:2003d,rescher,author,0,,
rescher:2003e,rescher,author,0,,
rescher:2003f,rescher,author,0,,
rescher:2003g,rescher,author,0,,
rescher:2004,rescher,author,0,,
rescher:2005,rescher,author,0,,
rescher:2005a,rescher,author,0,,
rescher:2005b,rescher,author,0,,
rescher:2005d,rescher,author,0,,
rescher:2005e,rescher,author,0,,
rescher:2005f,rescher,author,0,,
rescher:2005g,rescher,author,0,,
rescher:2006,rescher,author,0,,
rescher:2006a,rescher,author,0,,
rescher:2006b,rescher,author,0,,
rescher:2007,rescher,author,0,,
rescher:2007a,rescher,author,0,,
rescher:2008,rescher,author,0,,
rescher:2008a,rescher,author,0,,
rescher:2008b,rescher,author,0,,
rescher:2009,rescher,author,0,,
rescher:2009a,rescher,author,0,,
rescher:2009b,rescher,author,0,,
rescher:2010,rescher,author,0,,
rescher:2010a,rescher,author,0,,
rescher:2010b,rescher,author,0,,
rescher:2010c,rescher,author,0,,
rescher:2010d,rescher,author,0,,
rescher:2013a,rescher,author,0,,
rescher:2013b,rescher,author,0,,
rescher:2013c,rescher,author,0,,
rescher:2013d,rescher,author,0,,
rescher:2013e,rescher,author,0,,
rescher:2013f,rescher,author,0,,
rescher:2014,rescher,author,0,,
rescher:2014a,rescher,editor,0,,
rescher:2014b,rescher,author,0,,
rescher:2014c,rescher,author,0,,
rescher:2014d,rescher,author,0,,
rescher:2015,rescher,author,0,,
rescher:2017,rescher,author,0,,
rescher:2017a,rescher,author,0,,
rescher:2017b,rescher,author,0,,
rescher:2017c,rescher,author,0,,
rescher:2017d,rescher,author,0,,
rescher:2017e,rescher,author,0,,
rescher:2018,rescher,author,0,,
rescher:2018a,rescher,author,0,,
rescher:2019,rescher,author,0,,
rescher:2019a,rescher,author,0,,
rescher:2022,rescher,author,0,,
rescher:2022a,rescher,author,0,,
rescher:2022b,rescher,author,0,,
reschke_r:2023,reschke_r,author,0,,
rescorla:2007a,rescorla,author,0,,
rescorla:2009,rescorla,author,0,,
rescorla:2009a,rescorla,author,0,,
rescorla:2009b,rescorla,author,0,,
rescorla:2012,rescorla,author,0,,
rescorla:2012a,rescorla,author,0,,
rescorla:2013,rescorla,author,0,,
rescorla:2014,rescorla,author,0,,
rescorla:2015,rescorla,author,0,,
rescorla:2015a,rescorla,author,0,,
rescorla:2015b,rescorla,author,0,,
rescorla:2017,rescorla,author,0,,
rescorla:2018,rescorla,author,0,,
rescorla:2019,rescorla,author,0,,
rescorla:2020,rescorla,author,0,,
rese_f:2007,rese_f,author,0,,
rese_f:2010,rese_f,editor,0,,
reshe_j:2023,reshe_j,author,0,,
reshotko:1994,reshotko,author,0,,
reshotko:1997,reshotko,author,0,,
reshotko:2003,reshotko,editor,0,,
reshotko:2009,reshotko,author,0,,
reshotko:2009a,reshotko,author,0,,
reshotko:2011,reshotko,author,0,,
reshotko:2013,reshotko,author,0,,
reshotko:2014,reshotko,author,0,,
reshotko:2019,reshotko,author,0,,
resnick_d:1977,resnick_d,author,0,,
resnick_d:1979,resnick_d,author,0,,
resnick_im:1991,resnick_im,author,0,,
resnick_im:1992,resnick_im,author,0,,
resnick_im:1997,resnick_im,author,0,,
resnick_lb-etal:1991,resnick_lb,editor,0,,
resnick_lb-etal:1991,levine_jm,editor,1,,
resnick_lb-etal:1991,teasley_s,editor,2,,
resnick_lb:1991,resnick_lb,author,0,,
resnick_p:1994,resnick_p,author,0,,
resnik_db:1992,resnik_db,author,0,,
resnik_db:1998,resnik_db,author,0,,
resnik_db:2000,resnik_db,author,0,,
resnik_db:2000a,resnik_db,author,0,,
resnik_db:2006,resnik_db,author,0,,
resnik_db:2007,resnik_db,author,0,,
resnik_db:2008,resnik_db,author,0,,
resnik_db:2008a,resnik_db,author,0,,
resnik_db:2009,resnik_db,author,0,,
resnik_db:2015,resnik_db,author,0,,
resnik_db:2017,resnik_db,author,0,,
resnik_j:2014,resnik_j,author,0,,
resnik_j:2017,resnik_j,author,0,,
resnik_l:1963,resnik_l,author,0,,
resnik_l:1987,resnik_l,author,0,,
resnik_l:1990,resnik_l,author,0,,
resnik_la-etal:1993,resnik_la,author,0,,
resnik_la-etal:1993,borgida,author,1,,
resnik_la-etal:1993,brachman,author,2,,
resnik_la-etal:1993,mcguinness_dl,author,3,,
resnik_la-etal:1993,patelschneider,author,4,,
resnik_la-etal:1993,zalondek_kc,author,5,,
resnik_la-etal:1995,resnik_la,author,0,,
resnik_la-etal:1995,borgida,author,1,,
resnik_la-etal:1995,brachman,author,2,,
resnik_la-etal:1995,mcguinness_dl,author,3,,
resnik_la-etal:1995,patelschneider,author,4,,
resnik_md-kushner:1987,resnik_md,author,0,,
resnik_md-kushner:1987,kushner_d,author,1,,
resnik_md:1966,resnik_md,author,0,,
resnik_md:1975,resnik_md,author,0,,
resnik_md:1980a,resnik_md,author,0,,
resnik_md:1981a,resnik_md,author,0,,
resnik_md:1982,resnik_md,author,0,,
resnik_md:1984,resnik_md,author,0,,
resnik_md:1985,resnik_md,author,0,,
resnik_md:1985a,resnik_md,author,0,,
resnik_md:1987,resnik_md,author,0,,
resnik_md:1987a,resnik_md,author,0,,
resnik_md:1988,resnik_md,author,0,,
resnik_md:1988a,resnik_md,author,0,,
resnik_md:1989,resnik_md,author,0,,
resnik_md:1990,resnik_md,author,0,,
resnik_md:1991,resnik_md,author,0,,
resnik_md:1992,resnik_md,author,0,,
resnik_md:1992a,resnik_md,author,0,,
resnik_md:1994,resnik_md,author,0,,
resnik_md:1994a,resnik_md,author,0,,
resnik_md:1995,resnik_md,author,0,,
resnik_md:1995a,resnik_md,author,0,,
resnik_md:1995b,resnik_md,author,0,,
resnik_md:1996a,resnik_md,author,0,,
resnik_md:1996b,resnik_md,author,0,,
resnik_md:1997,resnik_md,author,0,,
resnik_md:1997a,resnik_md,author,0,,
resnik_md:1998,resnik_md,author,0,,
resnik_md:2000,resnik_md,author,0,,
resnik_md:2000a,resnik_md,author,0,,
resnik_md:2004,resnik_md,author,0,,
resnik_md:2005,resnik_md,author,0,,
resnik_p-smith:2003,resnik_p,author,0,,
resnik_p-smith:2003,smith_na,author,1,,
resnik_p:1995,resnik_p,author,0,,
resnik_p:1995a,resnik_p,author,0,,
resnik_p:2001,resnik_p,author,0,,
restall-russell:2012,restall,editor,0,,
restall-russell:2012,russell_gi,editor,1,,
restall-russell:2012a,restall,author,0,,
restall-russell:2012a,russell_gi,author,1,,
restall:1992a,restall,author,0,,
restall:1993,restall,author,0,,
restall:1993a,restall,author,0,,
restall:1995,restall,author,0,,
restall:1996,restall,author,0,,
restall:1996a,restall,author,0,,
restall:1996b,restall,author,0,,
restall:1997,restall,author,0,,
restall:1997a,restall,author,0,,
restall:1997b,restall,author,0,,
restall:1997c,restall,author,0,,
restall:1998,restall,author,0,,
restall:1999,restall,author,0,,
restall:1999a,restall,author,0,,
restall:1999b,restall,author,0,,
restall:2000,restall,author,0,,
restall:2001,restall,author,0,,
restall:2002,restall,author,0,,
restall:2002a,restall,author,0,,
restall:2003,restall,author,0,,
restall:2003a,restall,author,0,,
restall:2003b,restall,author,0,,
restall:2004,restall,author,0,,
restall:2004a,restall,author,0,,
restall:2004b,restall,author,0,,
restall:2005,restall,author,0,,
restall:2005a,restall,author,0,,
restall:2006,restall,author,0,,
restall:2006a,restall,author,0,,
restall:2007,restall,author,0,,
restall:2007a,restall,author,0,,
restall:2007b,restall,author,0,,
restall:2008,restall,author,0,,
restall:2008a,restall,author,0,,
restall:2008c,restall,author,0,,
restall:2008d,restall,author,0,,
restall:2009,restall,author,0,,
restall:2009a,restall,author,0,,
restall:2009b,restall,author,0,,
restall:2010,restall,author,0,,
restall:2010a,restall,author,0,,
restall:2010b,restall,author,0,,
restall:2011,restall,author,0,,
restall:2014,restall,author,0,,
restall:2015,restall,author,0,,
restall:2016,restall,author,0,,
restall:2017,restall,author,0,,
restall:2019,restall,author,0,,
restian:1981,restian,author,0,,
restificar-etal:2002,restificar,author,0,,
restificar-etal:2002,haddaway,author,1,,
restificar-etal:2002,ha_v,author,2,,
restificar-etal:2002,miyamoto_j,author,3,,
restivo:2007,restivo,author,0,,
restrepo_lf:2010,restrepo_lf,author,0,,
restrepo_r:2011,restrepo_r,author,0,,
restreposierra:1999,restreposierra,author,0,,
restreposierra:2016,restreposierra,author,0,,
rethore:1994,rethore,author,0,,
rethy:1998,rethy,author,0,,
rethy:2000,rethy,author,0,,
reti_l:1974,reti_l,author,0,,
retore:1997,retore,editor,0,,
retore:1998,retore,author,0,,
retornaz_j:2012,retornaz_j,author,0,,
rett_j:2010,rett_j,author,0,,
rett_j:2015,rett_j,author,0,,
rett_j:2016,rett_j,author,0,,
rettenmaier_s:2019,rettenmaier_s,author,0,,
rettler_b:2012,rettler_b,author,0,,
rettler_b:2016,rettler_b,author,0,,
rettler_b:2017,rettler_b,author,0,,
rettler_b:2018,rettler_b,author,0,,
rettler_b:2019,rettler_b,author,0,,
retz:2005,retz,author,0,,
reudenbach_b:1997,reudenbach_b,author,0,,
reuland-abraham:1993,reuland,editor,0,,
reuland-abraham:1993,abraham_w,editor,1,,
reuland-termeulen:1987,reuland,editor,0,,
reuland-termeulen:1987,termeulen_a,editor,1,,
reuland-termeulen:1987a,reuland,author,0,,
reuland-termeulen:1987a,termeulen_a,author,1,,
reuland:2001,reuland,author,0,,
reuland:2001a,reuland,author,0,,
reulos_m:1976,reulos_m,author,0,,
reuscher_ja:1977,reuscher_ja,author,0,,
reuten_g:1999,reuten_g,author,0,,
reuter_g:2006,reuter_g,author,0,,
reuter_g:2012,reuter_g,author,0,,
reuter_k-broessel:2019,reuter_k,author,0,,
reuter_k-broessel:2019,broessel,author,1,,
reuter_k-etal:2019,reuter_k,author,0,,
reuter_k-etal:2019,sienhold_m,author,1,,
reuter_k-etal:2019,sytsma,author,2,,
reuter_k-messerli:2017,reuter_k,author,0,,
reuter_k-messerli:2017,messerli_m,author,1,,
reuter_k-messerli:2018,reuter_k,author,0,,
reuter_k-messerli:2018,messerli_m,author,1,,
reuter_k:2011,reuter_k,author,0,,
reuter_k:2014,reuter_k,author,0,,
reuter_k:2016,reuter_k,author,0,,
reuter_k:2016a,reuter_k,author,0,,
reuter_k:2019,reuter_k,author,0,,
reuter_k:2019a,reuter_k,author,0,,
reuter_m:1999,reuter_m,author,0,,
reuter_m:2004,reuter_mar,author,0,,
reuter_m:2007,reuter_mar,author,0,,
reuter_m:2016,reuter_mar,author,0,,
reuter_m:2017,reuter_mar,author,0,,
reuter_t:1999,reuter_t,editor,0,,
reuter_ti:2016,reuter_ti,author,0,,
reutlinger-saatsi:2018,reutlinger,editor,0,,
reutlinger-saatsi:2018,saatsi,editor,1,,
reutlinger-saatsi:2018a,reutlinger,author,0,,
reutlinger-saatsi:2018a,saatsi,author,1,,
reutlinger-unterhuber:2014,reutlinger,author,0,,
reutlinger-unterhuber:2014,unterhuber,author,1,,
reutlinger:2011,reutlinger,author,0,,
reutlinger:2011a,reutlinger,author,0,,
reutlinger:2011b,reutlinger,author,0,,
reutlinger:2012,reutlinger,author,0,,
reutlinger:2013,reutlinger,author,0,,
reutlinger:2013a,reutlinger,author,0,,
reutlinger:2013b,reutlinger,author,0,,
reutlinger:2014,reutlinger,author,0,,
reutlinger:2014a,reutlinger,author,0,,
reutlinger:2017,reutlinger,author,0,,
reutlinger:2017a,reutlinger,author,0,,
reutlinger:2017b,reutlinger,author,0,,
reutlinger:2018,reutlinger,author,0,,
reutskaja-etal:2021,reutskaja,author,0,,
reutskaja-etal:2021,iyengar_she,author,1,,
reutskaja-etal:2021,fasolo_b,author,2,,
reutskaja-etal:2021,misuraca,author,3,,
revalcier_j:2021,revalcier_j,author,0,,
revaultdallonnes:2004,revaultdallonnes,author,0,,
revaz_g:1994,revaz_g,author,0,,
revaz_jn:2001,revaz_jn,author,0,,
revaz_o:1987,revaz_o,author,0,,
revel_j:2015,revel_j,author,0,,
revel_j:2015a,revel_j,author,0,,
revel_jf:1976,revel_jf,author,0,,
reverdin:1949,reverdin,editor,0,,
reverso:2004,reverso,author,0,,
revonsuo-etal:2000,revonsuo,author,0,,
revonsuo-etal:2000,johanson_m,author,1,,
revonsuo-etal:2000,wedlund,author,2,,
revonsuo-etal:2000,chaplin_jo,author,3,,
revonsuo-kamppinen:1994,revonsuo,editor,0,,
revonsuo-kamppinen:1994,kamppinen,editor,1,,
revonsuo-newman:1999,revonsuo,author,0,,
revonsuo-newman:1999,newman_jb,author,1,,
revonsuo-rossetti:2000,revonsuo,author,0,,
revonsuo-rossetti:2000,rossetti_y,author,1,,
revonsuo:1993,revonsuo,author,0,,
revonsuo:1993a,revonsuo,author,0,,
revonsuo:1995,revonsuo,author,0,,
revonsuo:1998,revonsuo,author,0,,
revonsuo:1999,revonsuo,author,0,,
revonsuo:1999a,revonsuo,author,0,,
revonsuo:2000,revonsuo,author,0,,
revonsuo:2000a,revonsuo,author,0,,
revonsuo:2001,revonsuo,author,0,,
revonsuo:2018,revonsuo,author,0,,
rex_w:1965,rex_w,author,0,,
rex_w:1982,rex_w,author,0,,
rexach:1997,rexach,author,0,,
rey_a:1909,rey_a,author,0,,
rey_a:1958,rey_a,author,0,,
rey_al:2013,rey_anl,author,0,,
rey_al:2014,rey_anl,author,0,,
rey_d:1970,rey_d,author,0,,
rey_d:1972,rey_d,author,0,,
rey_d:1976,rey_d,author,0,,
rey_g:1976,rey_g,author,0,,
rey_g:1980,rey_g,author,0,,
rey_g:1981,rey_g,author,0,,
rey_g:1983,rey_g,author,0,,
rey_g:1983a,rey_g,author,0,,
rey_g:1986,rey_g,author,0,,
rey_g:1988,rey_g,author,0,,
rey_g:1988a,rey_g,author,0,,
rey_g:1991,rey_g,author,0,,
rey_g:1991a,rey_g,author,0,,
rey_g:1992,rey_g,author,0,,
rey_g:1992a,rey_g,author,0,,
rey_g:1992b,rey_g,author,0,,
rey_g:1993,fodor_ja,guesteditor,0,,
rey_g:1993,rey_g,author,0,,
rey_g:1993,lepore,guesteditor,1,,
rey_g:1993a,rey_g,author,0,,
rey_g:1993b,rey_g,author,0,,
rey_g:1994,rey_g,author,0,,
rey_g:1995,rey_g,author,0,,
rey_g:1995a,rey_g,author,0,,
rey_g:1996,rey_g,author,0,,
rey_g:1997,rey_g,author,0,,
rey_g:1998,rey_g,author,0,,
rey_g:1998a,rey_g,author,0,,
rey_g:2000,rey_g,author,0,,
rey_g:2001,rey_g,author,0,,
rey_g:2001a,rey_g,author,0,,
rey_g:2001b,rey_g,author,0,,
rey_g:2003a,rey_g,author,0,,
rey_g:2004,rey_g,author,0,,
rey_g:2004a,rey_g,author,0,,
rey_g:2005,rey_g,author,0,,
rey_g:2005a,rey_g,author,0,,
rey_g:2005b,rey_g,author,0,,
rey_g:2006,rey_g,author,0,,
rey_g:2006a,rey_g,author,0,,
rey_g:2006b,rey_g,author,0,,
rey_g:2007,rey_g,author,0,,
rey_g:2007a,rey_g,author,0,,
rey_g:2008,rey_g,author,0,,
rey_g:2008a,rey_g,author,0,,
rey_g:2011,rey_g,author,0,,
rey_g:2012,rey_g,author,0,,
rey_g:2014,rey_g,author,0,,
rey_g:2014a,rey_g,author,0,,
rey_g:2020,rey_g,author,0,,
rey_g:2020a,rey_g,author,0,,
rey_r:2000,rey_r,author,0,,
rey_s:2001,rey_s,author,0,,
reyburn:1913,reyburn,author,0,,
reyburn:1916,reyburn,author,0,,
reyburn:1919,reyburn,author,0,,
reydamsschils-ferrari:2015,reydamsschils,author,0,,
reydamsschils-ferrari:2015,ferrari_fr,author,1,,
reydamsschils:1997,reydamsschils,author,0,,
reydamsschils:1999,reydamsschils,editor,0,,
reydamsschils:2002,reydamsschils,author,0,,
reydamsschils:2005,reydamsschils,author,0,,
reydamsschils:2007,reydamsschils,author,0,,
reydamsschils:2010,reydamsschils,author,0,,
reydamsschils:2013,reydamsschils,author,0,,
reydamsschils:2016,reydamsschils,author,0,,
reydamsschils:2016a,reydamsschils,author,0,,
reydamsschils:2017,reydamsschils,author,0,,
reydamsschils:2020,reydamsschils,author,0,,
reydebove:1979,chevalier_jc,guesteditor,0,,
reydebove:1979,reydebove,author,0,,
reydon:2005,reydon,author,0,,
reydon:2005a,reydon,author,0,,
reydon:2009,reydon,author,0,,
reydon:2010,reydon,author,0,,
reydon:2011,reydon,author,0,,
reydon:2012,reydon,author,0,,
reydon:2013,reydon,author,0,,
reydon:2014,reydon,author,0,,
reydon:2020,reydon,author,0,,
reyes_ge-zolfaghari:1996,reyes_ge,author,0,,
reyes_ge-zolfaghari:1996,zolfachari_h,author,1,,
reyes_ge:1980,reyes_ge,author,0,,
reyes_m-reyes:1989,reyes_m,author,0,,
reyes_m-reyes:1989,reyes_ge,author,1,,
reyes_m-reyes:1989a,reyes_m,author,0,,
reyes_m-reyes:1989a,reyes_ge,author,1,,
reyes_m:1988,reyes_m,author,0,,
reyes_mt:2021,reyes_mt,author,0,,
reyescardenas_p:2018,reyescardenas_p,author,0,,
reyescardenas_p:2023,reyescardenas_p,author,0,,
reyle-etal:2007,reyle,author,0,,
reyle-etal:2007,rossdeutscher,author,1,,
reyle-etal:2007,kamp_h,author,2,,
reyle-gabbay:1994,reyle,author,0,,
reyle-gabbay:1994,gabbay_dm,author,1,,
reyle-rohrer:1988,reyle,editor,0,,
reyle-rohrer:1988,rohrer_c,editor,1,,
reyle-rohrer:1988a,reyle,author,0,,
reyle-rohrer:1988a,rohrer_c,author,1,,
reyle:1986,reyle,author,0,,
reyle:1988,reyle,author,0,,
reyle:1993,reyle,author,0,,
reyle:1996,reyle,author,0,,
reymert:1952,reymert,editor,0,,
reymond_a:1905,reymond_a,author,0,,
reymond_a:1916,reymond_a,author,0,,
reymond_a:1922,reymond_a,author,0,,
reymond_a:1923,reymond_a,author,0,,
reymond_a:1929,reymond_a,author,0,,
reymond_a:1931,reymond_a,author,0,,
reymond_a:1932,reymond_a,author,0,,
