bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
frijda:1988,frijda,author,0,,
frijda:1993,frijda,author,0,,
frijda:2002,frijda,author,0,,
frijda:2005,frijda,author,0,,
frijda:2007,frijda,author,0,,
frijda:2008,frijda,author,0,,
frijda:2013,frijda,author,0,,
frings:1969,frings,author,0,,
frings:1975,frings,author,0,,
frings:1984,frings,author,0,,
frings:1998,frings,author,0,,
frings:1998a,frings,author,0,,
frings:2002,frings,author,0,,
frings:2003,frings,author,0,,
frisaldi-etal:2019,frisaldi,author,0,,
frisaldi-etal:2019,barbiani_d,author,1,,
frisaldi-etal:2019,benedetti_f,author,2,,
frisby_dp:1989,frisby_dp,author,0,,
frisby_dp:1989a,frisby_dp,author,0,,
frisch_am-cohn:1991,frisch_am,author,0,,
frisch_am-cohn:1991,cohn_ag,author,1,,
frisch_am-haddawy:1994,frisch_am,author,0,,
frisch_am-haddawy:1994,haddaway,author,1,,
frisch_am-scherl:1991,frisch_am,author,0,,
frisch_am-scherl:1991,scherl,author,1,,
frisch_am:1986,frisch_am,author,0,,
frisch_am:1987,frisch_am,author,0,,
frisch_am:1988,frisch_am,editor,0,,
frisch_am:1989,frisch_am,author,0,,
frisch_am:1991,frisch_am,author,0,,
frisch_am:1996,frisch_am,author,0,,
frisch_m:1999,frisch_m,author,0,,
frisch_m:2005,frisch_m,author,0,,
frisch_m:2007,frisch_m,author,0,,
frisch_m:2009,frisch_m,author,0,,
frisch_m:2010,frisch_m,author,0,,
frisch_m:2010a,frisch_m,author,0,,
frisch_m:2012,frisch_m,author,0,,
frisch_m:2013,frisch_m,author,0,,
frisch_m:2014,frisch_m,author,0,,
frisch_m:2014a,frisch_m,author,0,,
frisch_m:2014b,frisch_m,author,0,,
frisch_m:2021,frisch_m,author,0,,
frisch_w:2016,frisch_w,author,0,,
frischbier:2008,frischbier,author,0,,
frischeisenkoehler:1914,frischeisenkoehler,author,0,,
frischhut-skiles:2013,frischhut,author,0,,
frischhut-skiles:2013,skiles,author,1,,
frischhut-torrengo:2022,frischhut,author,0,,
frischhut-torrengo:2022,torrengo,author,1,,
frischhut:2007,frischhut,author,0,,
frischhut:2013,frischhut,author,0,,
frischhut:2017,frischhut,author,0,,
frischmann_b:2019,frischmann_b,author,0,,
frischmann_be-selinger:2018,frischmann_be,author,0,,
frischmann_be-selinger:2018,selinger,author,1,,
frise:2014,frise,author,0,,
frise:2017,frise,author,0,,
frise:2017a,frise,author,0,,
frisson-pickering:2016,frisson,author,0,,
frisson-pickering:2016,pickering_m,author,1,,
fristedt:2010,fristedt,author,0,,
friston:2019,friston,author,0,,
frith_cd-rees:2007,frith_cd,author,0,,
frith_cd-rees:2007,reese_g,author,1,,
frith_cd:1981,frith_cd,author,0,,
frith_cd:1992,frith_cd,author,0,,
frith_cd:2007,frith_cd,author,0,,
frith_u-happe:1999,frith_u,author,0,,
frith_u-happe:1999,happe_f,author,1,,
fritsche:2006,fritsche,author,0,,
fritsche:2006a,fritsche,author,0,,
fritsche:2010,fritsche,author,0,,
fritscher_b:1992,fritscher_b,author,0,,
fritz_g-hundsnurscher:1994,fritz_g,editor,0,,
fritz_g-hundsnurscher:1994,hundsnurscher,editor,1,,
fritz_g:2012,fritz_g,author,0,,
fritz_j:2017,fritz_j,author,0,,
fritz_j:2018,fritz_j,author,0,,
fritz_kg-miller:2018,fritz_kg,author,0,,
fritz_kg-miller:2018,miller_dan,author,1,,
fritz_kg-miller:2019,fritz_kg,author,0,,
fritz_kg-miller:2019,miller_dan,author,1,,
fritz_kg-miller:2022,fritz_kg,author,0,,
fritz_kg-miller:2022,miller_dan,author,1,,
fritz_p-goodman:2016,fritz_p,author,0,,
fritz_p-goodman:2016,goodman_j,author,1,,
fritz_p-goodman:2016a,fritz_p,author,0,,
fritz_p-goodman:2016a,goodman_j,author,1,,
fritz_p-goodman:2017,fritz_p,author,0,,
fritz_p-goodman:2017,goodman_j,author,1,,
fritz_p-jones:2024,fritz_p,editor,0,,
fritz_p-jones:2024,jones_nk,editor,1,,
fritz_p-jones:2024a,fritz_p,author,0,,
fritz_p-jones:2024a,jones_nk,author,1,,
fritz_p:2013,fritz_p,author,0,,
fritz_p:2013a,fritz_p,author,0,,
fritz_p:2014,fritz_p,author,0,,
fritz_p:2016,fritz_p,author,0,,
fritz_p:2016a,fritz_p,author,0,,
fritz_p:2016b,fritz_p,author,0,,
fritz_p:2018,fritz_p,author,0,,
fritz_p:2019,fritz_p,author,0,,
fritz_p:2020,fritz_p,author,0,,
fritz_p:2023,fritz_p,author,0,,
fritz_pa-morton:1976,fritz_pa,editor,0,,
fritz_pa-morton:1976,morton_r,editor,1,,
fritze:2004,fritze,author,0,,
fritzman-parvizian:2014,fritzman,author,0,,
fritzman-parvizian:2014,parvizian_k,author,1,,
fritzman:2011,fritzman,author,0,,
fritzsch_w:1984,fritzsch_w,author,0,,
fritzsche_a-santamaria:2023,fritzsche_a,editor,0,,
fritzsche_a-santamaria:2023,santamaria,editor,1,,
fritzsche_l:1974,fritzsche_l,author,0,,
fritzsche_r:1912,fritzsche_r,author,0,,
frixione-lieto:2012,frixione,author,0,,
frixione-lieto:2012,lieto_a,author,1,,
frixione:1994,frixione,author,0,,
frixione:2007,frixione,author,0,,
frobenius:1989,frobenius,author,0,,
froda:1959,froda,author,0,,
frodeman:2017,frodeman,editor,0,,
froeding:2010,froeding,author,0,,
froehlich_b:2017,froehlich_b,author,0,,
froehlich_g:2016,froehlich_g,author,0,,
froehlich_ge-rehbein:2014,froehlich_ge,editor,0,,
froehlich_ge-rehbein:2014,rehbein_b,editor,1,,
froehlich_h:1987,froehlich_h,author,0,,
froehlich_k:2008,froehlich_k,author,0,,
froehlich_p-etal:1996,froehlich_p,author,0,,
froehlich_p-etal:1996,nejdl,author,1,,
froehlich_p-etal:1996,schroeder_mi,author,2,,
froese_n:1980,froese_n,author,0,,
froese_p:2016,froese_p,author,0,,
froeyman:2012,froeyman,author,0,,
froeyman:2015,froeyman,author,0,,
frohlich:2012,frohlich,author,0,,
froidefond:2006,froidefond,author,0,,
froidevaux-etal:1991,froidevaux,author,0,,
froidevaux-etal:1991,chatalic,author,1,,
froidevaux-etal:1991,mengin,author,2,,
froissart:1968,froissart,author,0,,
frolov:1977,frolov,author,0,,
frolowa_e:1994,frolowa_e,author,0,,
frolund:1996,frolund,author,0,,
froman:2005,froman,author,0,,
froman:2011,froman,author,0,,
frome:2011,frome,author,0,,
fromhertz-etal:1999,fromhertz,author,0,,
fromhertz-etal:1999,saraswat,author,1,,
fromhertz-etal:1999,bobrow_dg,author,2,,
fromkin-rodman:1988,fromkin,author,0,,
fromkin-rodman:1988,rodman,author,1,,
fromkin:1977,fromkin,author,0,,
fromkin:1988,fromkin,author,0,,
fromm-etal:1971,fromm,author,0,,
fromm-etal:1971,suzuki_dt,author,1,,
fromm-etal:1971,demartino_r,author,2,,
frondizi_r:1977,frondizi_r,author,0,,
frongia:1999,frongia,author,0,,
fronterotta-bianchi:2017,fronterotta,editor,0,,
fronterotta-bianchi:2017,bianchi_ml,editor,1,,
fronterotta-leszl:2011,fronterotta,editor,0,,
fronterotta-leszl:2011,leszl_w,editor,1,,
fronterotta:1993,fronterotta,author,0,,
fronterotta:1995,fronterotta,author,0,,
fronterotta:1999,fronterotta,author,0,,
fronterotta:2001,fronterotta,author,0,,
fronterotta:2007,fronterotta,author,0,,
fronterotta:2007a,fronterotta,author,0,,
fronterotta:2008,fronterotta,author,0,,
fronterotta:2009,fronterotta,author,0,,
fronterotta:2010,fronterotta,author,0,,
fronterotta:2013,fronterotta,author,0,,
fronterotta:2013a,fronterotta,author,0,,
fronzi_g:2009,fronzi_g,author,0,,
frosh:2011,frosh,author,0,,
frost_gr:2013,frost_gr,author,0,,
frost_k:2013,frost_k,author,0,,
frost_k:2014,frost_k,author,0,,
frost_k:2019,frost_k,author,0,,
frost_m:1971,frost_m,author,0,,
frost_s:2011,frost_s,author,0,,
frostarnold_g-magnus:2010,frostarnold_g,author,0,,
frostarnold_g-magnus:2010,magnus_pd,author,1,,
frostarnold_g:2004,frostarnold_g,author,0,,
frostarnold_g:2008,frostarnold_g,author,0,,
frostarnold_g:2008a,frostarnold_g,author,0,,
frostarnold_g:2017,frostarnold_g,author,0,,
frostarnold_k:2013,frostarnold_k,author,0,,
frostarnold_k:2014,frostarnold_k,author,0,,
frostarnold_k:2014a,frostarnold_k,author,0,,
frostarnold_k:2019,frostarnold_k,author,0,,
frostarnold_k:2020,frostarnold_k,author,0,,
frostarnold_k:2022,frostarnold_k,author,0,,
frowe-lang:2014,frowe,editor,0,,
frowe-lang:2014,lang_g,editor,1,,
frowe:2008,frowe,author,0,,
frowe:2009,frowe,author,0,,
frowe:2010,frowe,author,0,,
frowe:2012,frowe,author,0,,
frowe:2014,frowe,author,0,,
frowe:2014a,frowe,author,0,,
frowe:2015,frowe,author,0,,
frowe:2015a,frowe,author,0,,
frowe:2016,frowe,author,0,,
frowe:2017,frowe,author,0,,
frowe:2021,frowe,author,0,,
fruchart-longo:1999,fruchart,author,0,,
fruchart-longo:1999,longo_g,author,1,,
fruchon:1987,fruchon,author,0,,
fruechtl-mooggruenewald:2007,fruechtl,editor,0,,
fruechtl-mooggruenewald:2007,mooggruenewald,editor,1,,
fruechtl:1997,fruechtl,author,0,,
fruechtl:1998,fruechtl,author,0,,
fruechtl:2017,fruechtl,author,0,,
fruechtl:2021,fruechtl,author,0,,
frueh_w:1981,frueh_w,author,0,,
fruehbauer_j-etal:2023,fruehbauer_j,editor,0,,
fruehbauer_j-etal:2023,reder_m,editor,1,,
fruehbauer_j-etal:2023,roseneck_m,editor,2,,
fruehbauer_j-etal:2023,schmidt_th,editor,3,,
fruehsorge_g-strasser:1993,fruehsorge_g,editor,0,,
fruehsorge_g-strasser:1993,strasser_gf,editor,1,,
fruge:2020,fruge,author,0,,
fruge:2023,fruge,author,0,,
fruh_k:2017,fruh_k,author,0,,
fruteaudelaclos:2009,fruteaudelaclos,author,0,,
fruteaudelaclos:2023,fruteaudelaclos,author,0,,
fry_es-etal:2009,fry_es,author,0,,
fry_es-etal:2009,qu_xi,author,1,,
fry_es-etal:2009,scully_mo,author,2,,
fry_es-walther:1997,fry_es,author,0,,
fry_es-walther:1997,walther_t,author,1,,
fry_j:1997,fry_j,author,0,,
fry_jp:2015,fry_jp,author,0,,
fry_k:2022,fry_k,author,0,,
frydman:2005,frydman,author,0,,
frye_d-zelazo:2003,frye_d,author,0,,
frye_d-zelazo:2003,zelazo_pd,author,1,,
frye_m:1964,frye_m,author,0,,
frye_m:1973,frye_m,author,0,,
frye_m:1983,frye_m,author,0,,
frye_m:2000,frye_m,author,0,,
frye_m:2011,frye_m,author,0,,
frykholm:2014,frykholm,author,0,,
frykholm:2015,frykholm,author,0,,
frykholm:2016,frykholm,author,0,,
