bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
schiffer:2002,schiffer,author,0,,
schiffer:2002a,schiffer,author,0,,
schiffer:2002b,schiffer,author,0,,
schiffer:2002c,schiffer,author,0,,
schiffer:2003,schiffer,author,0,,
schiffer:2003a,schiffer,author,0,,
schiffer:2004,schiffer,author,0,,
schiffer:2005,schiffer,author,0,,
schiffer:2005a,schiffer,author,0,,
schiffer:2005b,schiffer,author,0,,
schiffer:2006,schiffer,author,0,,
schiffer:2006a,schiffer,author,0,,
schiffer:2006b,schiffer,author,0,,
schiffer:2006c,schiffer,author,0,,
schiffer:2006d,schiffer,author,0,,
schiffer:2006e,schiffer,author,0,,
schiffer:2007,schiffer,author,0,,
schiffer:2009,schiffer,author,0,,
schiffer:2010,schiffer,author,0,,
schiffer:2012,schiffer,author,0,,
schiffer:2013,schiffer,author,0,,
schiffer:2015,schiffer,author,0,,
schiffer:2016,schiffer,author,0,,
schiffer:2016a,schiffer,author,0,,
schiffer:2016b,schiffer,author,0,,
schiffer:2016c,schiffer,author,0,,
schiffer:2016d,schiffer,author,0,,
schiffer:2016e,schiffer,author,0,,
schiffer:2016f,schiffer,author,0,,
schiffer:2016g,schiffer,author,0,,
schiffer:2016h,schiffer,author,0,,
schiffer:2017,schiffer,author,0,,
schiffer:2017a,schiffer,author,0,,
schiffer:2020,schiffer,author,0,,
schiffmann_t:2020,schiffmann_t,author,0,,
schiffrin_d:1984,schiffrin_d,editor,0,,
schiffrin_d:1987,schiffrin_d,author,0,,
schiffrin_d:1988,schiffrin_d,author,0,,
schiffrin_d:1994,schiffrin_d,author,0,,
schiffrin_hz:1988,schiffrin_hz,author,0,,
schiffter:2004,schiffter,author,0,,
schiffter:2004a,schiffter,author,0,,
schiffter:2005,schiffter,author,0,,
schifko_p:1980,schifko_p,author,0,,
schilbrack:2000,schilbrack,author,0,,
schilbrack:2014,schilbrack,author,0,,
schilcher-tennant:1984,schilcher,author,0,,
schilcher-tennant:1984,tennant_nw,author,1,,
schild_k:1994,schild_k,author,0,,
schild_w:1971,schild_w,author,0,,
schild_wo:1997,schild_wo,author,0,,
schilder:1998,schilder,author,0,,
schilder:1999,schilder,author,0,,
schildknecht-teichert:1996,schildknecht,editor,0,,
schildknecht-teichert:1996,teichert,editor,1,,
schildknecht:1995,schildknecht,author,0,,
schildknecht:2002,schildknecht,author,0,,
schildknecht:2003,schildknecht,author,0,,
schildknecht:2003a,schildknecht,author,0,,
schillebeeckx:1968,schillebeeckx,author,0,,
schiller_fcs:1895,schiller_fcs,author,0,,
schiller_fcs:1900,schiller_fcs,author,0,,
schiller_fcs:1902,schiller_fcs,author,0,,
schiller_fcs:1902a,schiller_fcs,author,0,,
schiller_fcs:1903,schiller_fcs,author,0,,
schiller_fcs:1903a,schiller_fcs,author,0,,
schiller_fcs:1905,schiller_fcs,author,0,,
schiller_fcs:1905a,schiller_fcs,author,0,,
schiller_fcs:1906,schiller_fcs,author,0,,
schiller_fcs:1906a,schiller_fcs,author,0,,
schiller_fcs:1906b,schiller_fcs,author,0,,
schiller_fcs:1907,schiller_fcs,author,0,,
schiller_fcs:1907a,schiller_fcs,author,0,,
schiller_fcs:1908,schiller_fcs,author,0,,
schiller_fcs:1909,schiller_fcs,author,0,,
schiller_fcs:1909a,schiller_fcs,author,0,,
schiller_fcs:1909b,schiller_fcs,author,0,,
schiller_fcs:1909c,schiller_fcs,author,0,,
schiller_fcs:1909d,schiller_fcs,author,0,,
schiller_fcs:1910,schiller_fcs,author,0,,
schiller_fcs:1910a,schiller_fcs,author,0,,
schiller_fcs:1910b,schiller_fcs,author,0,,
schiller_fcs:1911,schiller_fcs,author,0,,
schiller_fcs:1911a,schiller_fcs,author,0,,
schiller_fcs:1912,schiller_fcs,author,0,,
schiller_fcs:1912a,schiller_fcs,author,0,,
schiller_fcs:1912b,schiller_fcs,author,0,,
schiller_fcs:1913,schiller_fcs,author,0,,
schiller_fcs:1913a,schiller_fcs,author,0,,
schiller_fcs:1913b,schiller_fcs,author,0,,
schiller_fcs:1914,schiller_fcs,author,0,,
schiller_fcs:1914a,schiller_fcs,author,0,,
schiller_fcs:1914b,schiller_fcs,author,0,,
schiller_fcs:1914c,schiller_fcs,author,0,,
schiller_fcs:1914d,schiller_fcs,author,0,,
schiller_fcs:1915,schiller_fcs,author,0,,
schiller_fcs:1915a,schiller_fcs,author,0,,
schiller_fcs:1915b,schiller_fcs,author,0,,
schiller_fcs:1918,schiller_fcs,author,0,,
schiller_fcs:1918a,schiller_fcs,author,0,,
schiller_fcs:1919,schiller_fcs,author,0,,
schiller_fcs:1921,schiller_fcs,author,0,,
schiller_fcs:1921a,schiller_fcs,author,0,,
schiller_fcs:1922,schiller_fcs,author,0,,
schiller_fcs:1922a,schiller_fcs,author,0,,
schiller_fcs:1923,schiller_fcs,author,0,,
schiller_fcs:1924,schiller_fcs,author,0,,
schiller_fcs:1924a,schiller_fcs,author,0,,
schiller_fcs:1925,schiller_fcs,author,0,,
schiller_fcs:1926,schiller_fcs,author,0,,
schiller_fcs:1927,schiller_fcs,author,0,,
schiller_fcs:1927b,schiller_fcs,author,0,,
schiller_fcs:1927c,schiller_fcs,author,0,,
schiller_fcs:1928a,schiller_fcs,author,0,,
schiller_fcs:1929,schiller_fcs,author,0,,
schiller_fcs:1930,schiller_fcs,author,0,,
schiller_fcs:1931,schiller_fcs,author,0,,
schiller_fcs:1931a,schiller_fcs,author,0,,
schiller_fcs:1932,schiller_fcs,author,0,,
schiller_fcs:1932a,schiller_fcs,author,0,,
schiller_fcs:1932b,schiller_fcs,author,0,,
schiller_fcs:1933,schiller_fcs,author,0,,
schiller_fcs:1933a,schiller_fcs,author,0,,
schiller_fcs:1933b,schiller_fcs,author,0,,
schiller_fcs:1933c,schiller_fcs,author,0,,
schiller_fcs:1933d,schiller_fcs,author,0,,
schiller_fcs:1952,schiller_fcs,author,0,,
schiller_ff:2012,schiller_ff,author,0,,
schiller_hi:2019,schiller_hi,author,0,,
schiller_jp:1968,schiller_jp,author,0,,
schiller_jp:1975,schiller_jp,author,0,,
schiller_r:1963,schiller_r,author,0,,
schiller_r:1967,schiller_r,author,0,,
schilpp-friedman:1967,schilpp,editor,0,,
schilpp-friedman:1967,friedman_mau,editor,1,,
schilpp:1924,schilpp,author,0,,
schilpp:1927,schilpp,author,0,,
schilpp:1936,schilpp,author,0,,
schilpp:1940,schilpp,editor,0,,
schilpp:1941,schilpp,editor,0,,
schilpp:1941a,schilpp,author,0,,
schilpp:1942,schilpp,editor,0,,
schilpp:1944,schilpp,editor,0,,
schilpp:1949a,schilpp,editor,0,,
schilpp:1949b,schilpp,author,0,,
schilpp:1959,schilpp,editor,0,,
schilpp:1963,schilpp,editor,0,,
schilpp:1980,schilpp,editor,0,,
schilpp:2010,schilpp,author,0,,
schimek:1975,schimek,author,0,,
schimmel_a:1990,schimmel_a,author,0,,
schindler_p:1970,schindler_p,author,0,,
schindler_rd:1994,schindler_rd,author,0,,
schindler_rd:2010,schindler_rd,editor,0,,
schindler_s-etal:2020,schindler_s,editor,0,,
schindler_s-etal:2020,drozdzowicz_a,editor,1,,
schindler_s-etal:2020,brocker_k,editor,2,,
schindler_s:2007,schindler_s,author,0,,
schindler_s:2011,schindler_s,author,0,,
schindler_s:2011a,schindler_s,author,0,,
schindler_s:2013,schindler_s,author,0,,
schindler_s:2013a,schindler_s,author,0,,
schindler_s:2014,schindler_s,author,0,,
schindler_s:2014a,schindler_s,author,0,,
schindler_s:2015,schindler_s,author,0,,
schindler_s:2017,schindler_s,author,0,,
schindler_s:2018,schindler_s,author,0,,
schindler_s:2018a,schindler_s,author,0,,
schindler_w:1985,schindler_w,author,0,,
schinner_r:2021,schinner_r,author,0,,
schinner_r:2021a,schinner_r,author,0,,
schinner_r:2022,schinner_r,author,0,,
schinner_r:2022a,schinner_r,author,0,,
schinner_r:2022b,schinner_r,author,0,,
schinner_r:2022c,schinner_r,author,0,,
schinner_r:2023,schinner_r,author,0,,
schinner_r:2023a,schinner_r,author,0,,
schinner_r:2023b,schinner_r,author,0,,
schinner_r:2023c,schinner_r,author,0,,
schipper_a:2018,schipper_a,author,0,,
schipper_ew:1942,schipper_ew,author,0,,
schipper_ew:1944,schipper_ew,author,0,,
schipper_ew:1949,schipper_ew,author,0,,
schipper_ew:1962,schipper_ew,author,0,,
schippers_b:2011,schippers_b,author,0,,
schippers_b:2014,schippers_b,author,0,,
schippers_b:2020,schippers_b,editor,0,,
schippers_b:2020a,schippers_b,author,0,,
schippers_b:2020b,schippers_b,author,0,,
schippers_m:2014,schippers_m,author,0,,
schippers_m:2014a,schippers_m,author,0,,
schippers_m:2015,schippers_m,author,0,,
schippers_m:2016,schippers_m,author,0,,
schirmacher:1986,schirmacher,author,0,,
schirmacher:1987,schirmacher,author,0,,
schirn-niebergall:2003,schirn,author,0,,
schirn-niebergall:2003,niebergall,author,1,,
schirn:1984,schirn,author,0,,
schirn:1991,schirn,author,0,,
schirn:1991a,schirn,author,0,,
schirn:1998,schirn,editor,0,,
schirn:1998a,schirn,author,0,,
schirn:2006,schirn,author,0,,
schirn:2006a,schirn,author,0,,
schirn:2009,schirn,author,0,,
schirn:2010,schirn,author,0,,
schirn:2014,schirn,author,0,,
schirn:2019,schirn,author,0,,
schirrmacher_a:1997,schirrmacher_a,author,0,,
schjelderupebbe:1926,schjelderupebbe,author,0,,
schlack:1982,schlack,author,0,,
schlack:1983,schlack,author,0,,
schlack:1984,schlack,author,0,,
schlackrandles:1985,schlackrandles,author,0,,
schlackrandles:1988,schlackrandles,author,0,,
schlackrandles:1988a,schlackrandles,author,0,,
schlackrandles:1992,schlackrandles,author,0,,
schlaepfer_g-weber:2017,schlaepfer_g,author,0,,
schlaepfer_g-weber:2017,weber_ma,author,1,,
schlag:2017,schlag,author,0,,
schlagel:1977,schlagel,author,0,,
schlagel:1996,schlagel,author,0,,
schlagel:1999,schlagel,author,0,,
schlangen-lascarides:2002,schlangen,author,0,,
schlangen-lascarides:2002,lascarides,author,1,,
schlangen:2015,schlangen,author,0,,
schlanger_j:1986,schlanger_j,author,0,,
schlanger_ja:1980,schlanger_ja,author,0,,
schlapbach_k:2018,schlapbach_k,author,0,,
schlaudt_o-huber:2015,schlaudt_o,editor,0,,
schlaudt_o-huber:2015,huber_l,editor,1,,
schlaudt_o:2009,schlaudt_o,editor,0,,
schlaudt_o:2014,schlaudt_o,author,0,,
schlaudt_o:2016,schlaudt_o,author,0,,
schlaudt_o:2016a,schlaudt_o,author,0,,
schlaudt_o:2018,schlaudt_o,author,0,,
schlaudt_o:2020,schlaudt_o,author,0,,
schlechta-makinson:1994,schlechta,author,0,,
schlechta-makinson:1994,makinson,author,1,,
schlechta:1970,schlechta,author,0,,
schlechta:1991,schlechta,author,0,,
schlechta:1992,schlechta,author,0,,
schlechta:1996,schlechta,author,0,,
schlechta:1996a,schlechta,author,0,,
schlechta:1997,schlechta,author,0,,
schlechta:2000,schlechta,author,0,,
schlechta:2007,schlechta,author,0,,
schlegel_hg:1988,schlegel_hg,editor,0,,
schlegel_s:2020,schlegel_s,author,0,,
schleicher-lackmann:2011,schleicher,editor,0,,
schleicher-lackmann:2011,lackmann_m,editor,1,,
schleichert_h-roetz:2009,schleichert_h,author,0,,
schleichert_h-roetz:2009,roetz,author,1,,
schleichert_h:1970,schleichert_h,author,0,,
schleichert_h:1979,schleichert_h,author,0,,
schleichert_h:1985,schleichert_h,author,0,,
schleichert_h:2003,schleichert_h,author,0,,
schleidgen_s-etal:2011,schleidgen_s,editor,0,,
schleidgen_s-etal:2011,jungert,editor,1,,
schleidgen_s-etal:2011,bauer_ro,editor,2,,
schleidgen_s-etal:2011,sandow_v,editor,3,,
schlenker_p-lamberton:2012,schlenker_p,author,0,,
schlenker_p-lamberton:2012,lamberton_j,author,1,,
schlenker_p:2002,schlenker_p,author,0,,
schlenker_p:2003,schlenker_p,author,0,,
schlenker_p:2004,schlenker_p,author,0,,
schlenker_p:2004a,schlenker_p,author,0,,
schlenker_p:2005,schlenker_p,author,0,,
schlenker_p:2007,schlenker_p,author,0,,
schlenker_p:2007a,schlenker_p,author,0,,
schlenker_p:2010,schlenker_p,author,0,,
schlenker_p:2010a,schlenker_p,author,0,,
schlenker_p:2010b,schlenker_p,author,0,,
schlenker_p:2010c,schlenker_p,author,0,,
schlenker_p:2010d,schlenker_p,author,0,,
schlenker_p:2011,schlenker_p,author,0,,
schlenker_p:2018,schlenker_p,author,0,,
schlenninx:1998,schlenninx,author,0,,
schlenoff-etal:2006,schlenoff,author,0,,
schlenoff-etal:2006,albus,author,1,,
schlenoff-etal:2006,messina_e,author,2,,
schlenoff-etal:2006,barbera_aj,author,3,,
schlenoff-etal:2006,madhavan_r,author,4,,
schlenoff-etal:2006,balakirsky,author,5,,
schlesinger_gn:1964,schlesinger_gn,author,0,,
schlesinger_gn:1967,schlesinger_gn,author,0,,
schlesinger_gn:1967a,schlesinger_gn,author,0,,
schlesinger_gn:1969,schlesinger_gn,author,0,,
schlesinger_gn:1973,schlesinger_gn,author,0,,
schlesinger_gn:1975,schlesinger_gn,author,0,,
schlesinger_gn:1975a,schlesinger_gn,author,0,,
schlesinger_gn:1977,schlesinger_gn,author,0,,
schlesinger_gn:1980,schlesinger_gn,author,0,,
schlesinger_gn:1985,schlesinger_gn,author,0,,
schlesinger_gn:1985a,schlesinger_gn,author,0,,
schlesinger_gn:1986,schlesinger_gn,author,0,,
schlesinger_gn:1987,schlesinger_gn,author,0,,
schlesinger_gn:1988,schlesinger_gn,author,0,,
schlesinger_gn:1990,schlesinger_gn,author,0,,
schlesinger_gn:1990a,schlesinger_gn,author,0,,
schlesinger_gn:1991,schlesinger_gn,author,0,,
schlesinger_gn:1991a,schlesinger_gn,author,0,,
schlesinger_gn:1991b,schlesinger_gn,author,0,,
schlesinger_gn:1992,schlesinger_gn,author,0,,
schlesinger_gn:1994,schlesinger_gn,author,0,,
schlesinger_gn:1994a,schlesinger_gn,author,0,,
schlesinger_gn:1994b,schlesinger_gn,author,0,,
schlesinger_gn:1995,schlesinger_gn,author,0,,
schlesinger_gn:1995a,schlesinger_gn,author,0,,
schlesinger_gn:1997,schlesinger_gn,author,0,,
schlesinger_gn:1998,schlesinger_gn,author,0,,
schlesinger_gn:2010,schlesinger_gn,author,0,,
schlesinger_im:1971,schlesinger_im,author,0,,
schlesinger_m:1909,schlesinger_m,author,0,,
schlette_hr:1963,schlette_hr,author,0,,
schlette_m:2014,schlette_m,author,0,,
schlicht_t-newen:2015,schlicht_t,author,0,,
schlicht_t-newen:2015,newen,author,1,,
schlicht_t:2007,schlicht_t,author,0,,
schlicht_t:2007a,schlicht_t,author,0,,
schlicht_t:2011,schlicht_t,author,0,,
schlicht_t:2023,schlicht_t,author,0,,
schlichtvonrabenau:2014,schlichtvonrabenau,author,0,,
schlick:1908,schlick,author,0,,
schlick:1909,schlick,author,0,,
schlick:1910,schlick,author,0,,
schlick:1910a,schlick,author,0,,
schlick:1913,schlick,author,0,,
schlick:1915,schlick,author,0,,
schlick:1916,schlick,author,0,,
schlick:1917,schlick,author,0,,
schlick:1918,schlick,author,0,,
schlick:1919,schlick,author,0,,
schlick:1919a,schlick,author,0,,
schlick:1920,schlick,author,0,,
schlick:1920a,schlick,author,0,,
schlick:1920b,schlick,author,0,,
schlick:1921,schlick,author,0,,
schlick:1922,schlick,author,0,,
schlick:1925,schlick,author,0,,
schlick:1926,schlick,author,0,,
schlick:1927,schlick,author,0,,
schlick:1929,schlick,author,0,,
schlick:1929a,schlick,author,0,,
schlick:1930,schlick,editor,0,,
schlick:1930a,schlick,author,0,,
schlick:1931,schlick,author,0,,
schlick:1931a,schlick,author,0,,
schlick:1932,schlick,author,0,,
schlick:1932a,schlick,author,0,,
schlick:1932b,schlick,author,0,,
schlick:1932c,schlick,author,0,,
schlick:1932d,schlick,author,0,,
schlick:1934,schlick,author,0,,
schlick:1934a,schlick,author,0,,
schlick:1934b,schlick,author,0,,
schlick:1935,schlick,author,0,,
schlick:1935a,schlick,author,0,,
schlick:1935b,schlick,author,0,,
schlick:1935c,schlick,author,0,,
schlick:1935d,schlick,author,0,,
schlick:1935e,schlick,author,0,,
schlick:1935f,schlick,author,0,,
schlick:1935g,schlick,author,0,,
schlick:1936,schlick,author,0,,
schlick:1936a,schlick,author,0,,
schlick:1936b,schlick,author,0,,
schlick:1936c,schlick,author,0,,
schlick:1937,schlick,author,0,,
schlick:1938,schlick,author,0,,
schlick:1939,schlick,author,0,,
schlick:1939a,schlick,author,0,,
schlick:1939b,schlick,author,0,,
schlick:1939c,schlick,author,0,,
schlick:1939d,schlick,author,0,,
schlick:1939e,schlick,author,0,,
schlick:1939f,schlick,author,0,,
schlick:1939g,schlick,author,0,,
schlick:1939h,schlick,author,0,,
schlick:1948,schlick,author,0,,
schlick:1952,schlick,author,0,,
schlick:1974,schlick,author,0,,
schlick:1979,schlick,author,0,,
schlick:1979a,schlick,author,0,,
schlick:1985,schlick,author,0,,
schlick:1987,schlick,author,0,,
schlick:2006,schlick,author,0,,
schlick:2006a,schlick,author,0,,
schlick:2008,schlick,author,0,,
schlick:2009,schlick,author,0,,
schlick:2012,schlick,author,0,,
schlick:2013,schlick,author,0,,
schlick:2015,schlick,author,0,,
schlick:2019,schlick,author,0,,
schlick:2019a,schlick,author,0,,
schlick:2020,schlick,author,0,,
schliemann:2010,schliemann,author,0,,
schliesser:2012a,schliesser,author,0,,
schliesser:2013d,schliesser,author,0,,
schliesser:2015,schliesser,editor,0,,
schliesser:2015a,schliesser,author,0,,
schliesser:2016,schliesser,author,0,,
schliesser:2017a,schliesser,editor,0,,
schliesser:2020,schliesser,author,0,,
schliesser:2022,schliesser,editor,0,,
schlimm:2005,schlimm,author,0,,
schlimm:2011,schlimm,author,0,,
schlimm:2012,schlimm,author,0,,
schlimm:2013,schlimm,author,0,,
schlimmer:1990,schlimmer,author,0,,
schlinger:2009,schlinger,author,0,,
schlingloff-moore:2018,schlingloff,author,0,,
schlingloff-moore:2018,moore_r,author,1,,
schlitte:2020,schlitte,author,0,,
schlitz_m-may:1998,schlitz_m,author,0,,
schlitz_m-may:1998,may_e,author,1,,
schlobohm:1985,schlobohm,author,0,,
schloeder:2018,schloeder,author,0,,
schloegl:2019,schloegl,author,0,,
schloesser:2008,schloesser,author,0,,
schloesser:2013,schloesser,author,0,,
schloesser:2013a,schloesser,author,0,,
schloesser:2015,schloesser,author,0,,
schloesser:2018,schloesser,author,0,,
schlosberg:2006,schlosberg,author,0,,
schloss_j-murray:2013,schloss_j,author,0,,
schloss_j-murray:2013,murray_mj,author,1,,
schloss_j:2006,schloss_j,author,0,,
schlossberger_e:1980,schlossberger_e,author,0,,
schlossberger_e:2015,schlossberger_e,author,0,,
schlossberger_e:2021,schlossberger_e,author,0,,
schlossberger_m:2000,schlossberger_m,author,0,,
schlosser_g:2003,schlosser_g,author,0,,
schlosser_me:2006,schlosser_me,author,0,,
schlosser_me:2007,schlosser_me,author,0,,
schlosser_me:2008,schlosser_me,author,0,,
schlosser_me:2009,schlosser_me,author,0,,
schlosser_me:2010,schlosser_me,author,0,,
schlosser_me:2011,schlosser_me,author,0,,
schlosser_me:2011a,schlosser_me,author,0,,
schlosser_me:2014,schlosser_me,author,0,,
schlosser_me:2014a,schlosser_me,author,0,,
schlosser_me:2017,schlosser_me,author,0,,
schlosser_me:2018,schlosser_me,author,0,,
schlosshauer-claringbold:2014,schlosshauer,author,0,,
schlosshauer-claringbold:2014,claringbold,author,1,,
schlosshauer-fine:2014,schlosshauer,author,0,,
schlosshauer-fine:2014,fine_a,author,1,,
schlosshauer:2007,schlosshauer,author,0,,
schlote:1996,schlote,author,0,,
schlothfeldt:2009,schlothfeldt,author,0,,
schlothfeldt:2009a,schlothfeldt,author,0,,
schluchter:1998,schluchter,author,0,,
schluderer_lr:2019,schluderer_lr,author,0,,
schluechter_a:2006,schluechter_a,author,0,,
schlueter_d:1963,schlueter_d,author,0,,
schlup_k:2025,schlup_k,author,0,,
schluroff_m:1983,schluroff_m,author,0,,
schlutz:2009,schlutz,author,0,,
schmal:2008,schmal,author,0,,
schmal:2023,schmal,author,0,,
schmaltz:1991,schmaltz,author,0,,
schmaltz:1992,schmaltz,author,0,,
schmaltz:1992a,schmaltz,author,0,,
schmaltz:1994,schmaltz,author,0,,
schmaltz:1994a,schmaltz,author,0,,
schmaltz:1995,schmaltz,author,0,,
schmaltz:1996,schmaltz,author,0,,
schmaltz:1997,schmaltz,author,0,,
schmaltz:1999,schmaltz,author,0,,
schmaltz:2000,schmaltz,author,0,,
schmaltz:2000a,schmaltz,author,0,,
schmaltz:2002,schmaltz,author,0,,
schmaltz:2002a,schmaltz,author,0,,
schmaltz:2002b,schmaltz,author,0,,
schmaltz:2003,schmaltz,author,0,,
schmaltz:2005,schmaltz,editor,0,,
schmaltz:2005a,schmaltz,author,0,,
schmaltz:2006,schmaltz,author,0,,
schmaltz:2006a,schmaltz,author,0,,
schmaltz:2006b,schmaltz,author,0,,
schmaltz:2008,schmaltz,author,0,,
schmaltz:2008a,schmaltz,author,0,,
schmaltz:2008b,schmaltz,author,0,,
schmaltz:2008c,schmaltz,author,0,,
schmaltz:2009,schmaltz,author,0,,
schmaltz:2011,schmaltz,author,0,,
schmaltz:2011a,schmaltz,author,0,,
schmaltz:2011b,schmaltz,author,0,,
schmaltz:2012,schmaltz,author,0,,
schmaltz:2012a,schmaltz,author,0,,
schmaltz:2012b,schmaltz,author,0,,
schmaltz:2013a,schmaltz,author,0,,
schmaltz:2014,schmaltz,editor,0,,
schmaltz:2014a,schmaltz,author,0,,
schmaltz:2014b,schmaltz,author,0,,
schmaltz:2014c,schmaltz,author,0,,
schmaltz:2014e,schmaltz,author,0,,
schmaltz:2015b,schmaltz,author,0,,
schmaltz:2015c,schmaltz,author,0,,
schmaltz:2016,schmaltz,author,0,,
schmaltz:2017,schmaltz,author,0,,
schmaltz:2017a,schmaltz,author,0,,
schmaltz:2018,schmaltz,author,0,,
schmaltz:2019,schmaltz,author,0,,
schmaltz:2020,schmaltz,author,0,,
schmalzried:2013,schmalzried,author,0,,
schmalzried:2014,schmalzried,author,0,,
schmalzried:2016,schmalzried,author,0,,
schmalzried:2016a,schmalzried,author,0,,
schmaus_m:1965,schmaus_m,author,0,,
schmaus_m:1969,schmaus_m,author,0,,
schmaus_w:1992,schmaus_w,author,0,,
schmaus_w:1999,schmaus_w,author,0,,
schmaus_w:2007,schmaus_w,author,0,,
schmaus_w:2007a,schmaus_w,author,0,,
schmaus_w:2010,schmaus_w,author,0,,
schmaus_w:2017,schmaus_w,author,0,,
schmaus_w:2018,schmaus_w,author,0,,
schmechtig-schoenrich:2011,schmechtig,editor,0,,
schmechtig-schoenrich:2011,schoenrich,editor,1,,
schmechtig:2004,schmechtig,author,0,,
schmechtig:2006,schmechtig,author,0,,
schmechtig:2007,schmechtig,author,0,,
schmechtig:2009,schmechtig,author,0,,
schmechtig:2009a,schmechtig,author,0,,
schmeidler-sonnenschein:1978,schmeidler,author,0,,
schmeidler-sonnenschein:1978,sonnenschein_d,author,1,,
schmeidler-wakker:1987,schmeidler,author,0,,
schmeidler-wakker:1987,wakker_p,author,1,,
schmeisser_m:2011,schmeisser_m,author,0,,
schmerl-simpson:1982,schmerl,author,0,,
schmerl-simpson:1982,simpson_sg,author,1,,
schmerl:1978,schmerl,author,0,,
schmerl:1985,schmerl,author,0,,
schmerling:1975,schmerling,author,0,,
schmerling:1978,schmerling,author,0,,
schmerling:1983,schmerling,author,0,,
schmetkamp:2010,schmetkamp,author,0,,
schmetkamp:2012,schmetkamp,author,0,,
schmetkamp:2013,schmetkamp,author,0,,
schmetkamp:2016,schmetkamp,author,0,,
schmetkamp:2020,schmetkamp,author,0,,
schmicking_da:2004,schmicking_da,author,0,,
schmicking_da:2006,schmicking_da,author,0,,
schmicking_da:2007,schmicking_da,author,0,,
schmicking_da:2012,schmicking_da,author,0,,
schmid_af:1983,schmid_af,author,0,,
schmid_af:2018,schmid_af,author,0,,
schmid_af:2018a,schmid_af,author,0,,
schmid_ap:2011,schmid_ap,editor,0,,
schmid_br:1996,schmid_br,author,0,,
schmid_f:2023,schmid_f,author,0,,
schmid_hb-etal:2008,schmid_hb,editor,0,,
schmid_hb-etal:2008,schulteostermann,editor,1,,
schmid_hb-etal:2008,psarros,editor,2,,
schmid_hb-etal:2008a,schmid_hb,author,0,,
schmid_hb-etal:2008a,schulteostermann,author,1,,
schmid_hb-etal:2008a,psarros,author,2,,
schmid_hb-etal:2011,schmid_hb,editor,0,,
schmid_hb-etal:2011,sirtes,editor,1,,
schmid_hb-etal:2011,weber_ma,editor,2,,
schmid_hb:2000,schmid_hb,author,0,,
schmid_hb:2001,schmid_hb,author,0,,
schmid_hb:2001a,schmid_hb,author,0,,
schmid_hb:2001b,schmid_hb,author,0,,
schmid_hb:2001c,schmid_hb,author,0,,
schmid_hb:2002,schmid_hb,author,0,,
schmid_hb:2003,schmid_hb,author,0,,
schmid_hb:2003a,schmid_hb,author,0,,
schmid_hb:2004,schmid_hb,author,0,,
schmid_hb:2004a,schmid_hb,author,0,,
schmid_hb:2005a,schmid_hb,author,0,,
schmid_hb:2005b,schmid_hb,author,0,,
schmid_hb:2005c,schmid_hb,author,0,,
schmid_hb:2005d,schmid_hb,author,0,,
schmid_hb:2006,schmid_hb,author,0,,
schmid_hb:2007,schmid_hb,author,0,,
schmid_hb:2007a,schmid_hb,author,0,,
schmid_hb:2007b,schmid_hb,author,0,,
schmid_hb:2008,schmid_hb,author,0,,
schmid_hb:2008a,schmid_hb,author,0,,
schmid_hb:2008b,schmid_hb,author,0,,
schmid_hb:2009,schmid_hb,author,0,,
schmid_hb:2009a,schmid_hb,author,0,,
schmid_hb:2009b,schmid_hb,author,0,,
schmid_hb:2010,schmid_hb,author,0,,
schmid_hb:2011,schmid_hb,author,0,,
schmid_hb:2011a,schmid_hb,author,0,,
schmid_hb:2012,schmid_hb,author,0,,
schmid_hb:2013,schmid_hb,author,0,,
schmid_hb:2014,schmid_hb,author,0,,
schmid_hb:2014a,schmid_hb,author,0,,
schmid_hb:2014b,schmid_hb,author,0,,
schmid_hb:2015,hanisch_c,guesteditor,0,,
schmid_hb:2015,schmid_hb,author,0,,
schmid_hb:2015,pauerstuder,guesteditor,1,,
schmid_hb:2016,schmid_hb,author,0,,
schmid_hb:2016a,schmid_hb,author,0,,
schmid_hb:2017,schmid_hb,author,0,,
schmid_hb:2020,schmid_hb,author,0,,
schmid_hb:2020a,schmid_hb,author,0,,
schmid_hb:2023,schmid_hb,author,0,,
schmid_hj:2007,schmid_hj,author,0,,
schmid_hj:2020,schmid_hj,author,0,,
schmid_j:1998,schmid_je,author,0,,
schmid_j:2016,schmid_j,author,0,,
schmid_j:2016a,schmid_j,author,0,,
schmid_j:2021,schmid_j,author,0,,
schmid_o:2009,schmid_o,author,0,,
schmid_s:2010,schmid_s,author,0,,
schmid_s:2014b,schmid_s,author,0,,
schmid_s:2015,schmid_s,author,0,,
schmid_s:2018,schmid_s,author,0,,
schmid_se:2010,schmid_se,editor,0,,
schmid_u:2011,schmid_u,author,0,,
schmid_u:2014,schmid_u,author,0,,
schmid_wi:2017,schmid_wi,author,0,,
schmid_wt:1983,schmid_wt,author,0,,
schmid_wt:1985,schmid_wt,author,0,,
schmidgen_h:2014,schmidgen_h,author,0,,
schmidgen_h:2014a,schmidgen_h,author,0,,
schmidhuber_m:2016,schmidhuber_m,author,0,,
schmidl_pg:2007,schmidl_pg,author,0,,
schmidle:2013,schmidle,author,0,,
schmidli_x:2018,schmidli_x,author,0,,
schmidli_x:2020,schmidli_x,author,0,,
schmidlin_b:1958,schmidlin_b,author,0,,
