bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
wilson_md:1982b,wilson_md,author,0,,
wilson_md:1984,wilson_md,author,0,,
wilson_md:1984a,wilson_md,author,0,,
wilson_md:1985,wilson_md,author,0,,
wilson_md:1986,wilson_md,author,0,,
wilson_md:1987,wilson_md,author,0,,
wilson_md:1990,wilson_md,author,0,,
wilson_md:1991,wilson_md,author,0,,
wilson_md:1992a,wilson_md,author,0,,
wilson_md:1993,wilson_md,author,0,,
wilson_md:1993a,wilson_md,author,0,,
wilson_md:1994,wilson_md,author,0,,
wilson_md:1997,wilson_md,author,0,,
wilson_md:1998,wilson_md,author,0,,
wilson_md:1998a,wilson_md,author,0,,
wilson_md:1999,wilson_md,author,0,,
wilson_md:1999a,wilson_md,author,0,,
wilson_md:2016,wilson_md,author,0,,
wilson_mi-daly:1996,wilson_mi,author,0,,
wilson_mi-daly:1996,daly_ma,author,1,,
wilson_ni:2000,wilson_ni,author,0,,
wilson_nl:1953,wilson_nl,author,0,,
wilson_nl:1955,wilson_nl,author,0,,
wilson_nl:1956,wilson_nl,author,0,,
wilson_nl:1959,wilson_nl,author,0,,
wilson_nl:1960,wilson_nl,author,0,,
wilson_nl:1964,wilson_nl,author,0,,
wilson_nl:1964a,wilson_nl,author,0,,
wilson_nl:1965,wilson_nl,author,0,,
wilson_nl:1965a,wilson_nl,author,0,,
wilson_nl:1967,wilson_nl,author,0,,
wilson_nl:1970,wilson_nl,author,0,,
wilson_nl:1970a,wilson_nl,author,0,,
wilson_nl:1970b,wilson_nl,author,0,,
wilson_nl:1971,wilson_nl,author,0,,
wilson_nl:1972,wilson_nl,author,0,,
wilson_nl:1973,wilson_nl,author,0,,
wilson_nl:1976,wilson_nl,author,0,,
wilson_nl:1976a,wilson_nl,author,0,,
wilson_pa-lewandowskatomaszczyk:2012,wilson_pa,author,0,,
wilson_pa-lewandowskatomaszczyk:2012,lewandowskatomaszczyk,author,1,,
wilson_pa:2012,wilson_pa,editor,0,,
wilson_pa:2012a,wilson_pa,author,0,,
wilson_pa:2012b,wilson_pa,author,0,,
wilson_pe:2023,wilson_pe,author,0,,
wilson_ph-rawling:2019,wilson_ph,editor,0,,
wilson_ph-rawling:2019,rawling,editor,1,,
wilson_ph:2019,wilson_ph,author,0,,
wilson_r:2003,wilson_r,author,0,,
wilson_ra-craver:2007,wilson_ra,author,0,,
wilson_ra-craver:2007,craver,author,1,,
wilson_ra-etal:2007,wilson_ra,author,0,,
wilson_ra-etal:2007,barker_mj,author,1,,
wilson_ra-etal:2007,brigandt,author,2,,
wilson_ra-keil:1999,wilson_ra,editor,0,,
wilson_ra-keil:1999,keil_fc,editor,1,,
wilson_ra:1992,wilson_ra,author,0,,
wilson_ra:1993,wilson_ra,author,0,,
wilson_ra:1994,wilson_ra,author,0,,
wilson_ra:1994a,wilson_ra,author,0,,
wilson_ra:1995,wilson_ra,author,0,,
wilson_ra:1998,wilson_ra,author,0,,
wilson_ra:1999,wilson_ra,editor,0,,
wilson_ra:1999a,wilson_ra,author,0,,
wilson_ra:2000,wilson_ra,author,0,,
wilson_ra:2001,wilson_ra,author,0,,
wilson_ra:2001a,wilson_ra,author,0,,
wilson_ra:2002,wilson_ra,author,0,,
wilson_ra:2003,wilson_ra,author,0,,
wilson_ra:2004,wilson_ra,author,0,,
wilson_ra:2007,wilson_ra,author,0,,
wilson_ra:2007a,wilson_ra,author,0,,
wilson_ra:2007b,wilson_ra,author,0,,
wilson_ra:2008,wilson_ra,author,0,,
wilson_ra:2009,wilson_ra,author,0,,
wilson_ra:2016,wilson_ra,author,0,,
wilson_ra:2017,wilson_ra,author,0,,
wilson_ra:2021,wilson_ra,author,0,,
wilson_rb:1991,wilson_rb,author,0,,
wilson_rh-latombe:1994,wilson_rh,author,0,,
wilson_rh-latombe:1994,latombe,author,1,,
wilson_rh:1998,wilson_rh,author,0,,
wilson_ria:2006,wilson_ria,author,0,,
wilson_ria:2007,wilson_ria,author,0,,
wilson_rj-collins:2010,wilson_rj,author,0,,
wilson_rj-collins:2010,collins_jer,author,1,,
wilson_rj:1995,wilson_rj,author,0,,
wilson_rj:1997,wilson_rj,author,0,,
wilson_rj:1998,wilson_rj,author,0,,
wilson_rj:2000,wilson_rj,author,0,,
wilson_rj:2000a,wilson_rj,author,0,,
wilson_rj:2002,wilson_rj,author,0,,
wilson_rj:2002a,wilson_rj,author,0,,
wilson_rj:2005,wilson_rj,author,0,,
wilson_rj:2005a,wilson_rj,author,0,,
wilson_rj:2006,wilson_rj,author,0,,
wilson_rj:2007,wilson_rj,author,0,,
wilson_rj:2008,wilson_rj,author,0,,
wilson_rj:2008a,wilson_rj,author,0,,
wilson_rj:2009,wilson_rj,author,0,,
wilson_rj:2009a,wilson_rj,author,0,,
wilson_rj:2010,wilson_rj,author,0,,
wilson_rj:2011,wilson_rj,author,0,,
wilson_rj:2011a,wilson_rj,author,0,,
wilson_rj:2012,wilson_rj,author,0,,
wilson_rj:2012a,wilson_rj,author,0,,
wilson_rl:1976,wilson_rl,author,0,,
wilson_rl:1977,wilson_rl,author,0,,
wilson_rl:1977a,wilson_rl,author,0,,
wilson_ro:2020,wilson_ro,author,0,,
wilson_rob:1985,wilson_rob,author,0,,
wilson_ros:2019,wilson_ros,author,0,,
wilson_rr:1998,wilson_rr,author,0,,
wilson_ta:1985,wilson_ta,author,0,,
wilson_td:1997,wilson_td,author,0,,
wilson_wk:1990,wilson_wk,author,0,,
wilson_wk:1993,wilson_wk,author,0,,
wilsonmendenhall-barsalou:2016,wilsonmendenhall,author,0,,
wilsonmendenhall-barsalou:2016,barsalou,author,1,,
wilton:2000,wilton,author,0,,
wiltsche_ha:2012,wiltsche_ha,author,0,,
wiltsche_ha:2017,wiltsche_ha,author,0,,
wiltsche_ha:2017a,wiltsche_ha,author,0,,
wiltsher_n-meskin:2016,wiltsher_n,author,0,,
wiltsher_n-meskin:2016,meskin,author,1,,
wiltsher_n:2016,wiltsher_n,author,0,,
wiltsher_n:2016a,wiltsher_n,author,0,,
wiltsher_n:2017,wiltsher_n,author,0,,
wiltsher_n:2018,wiltsher_n,author,0,,
wiltsher_n:2019,wiltsher_n,author,0,,
wilwerding:1989,wilwerding,author,0,,
wimmer_m:2004,wimmer_m,author,0,,
wimmer_r:1982,wimmer_r,author,0,,
wimmer_r:1990,wimmer_r,author,0,,
wimmer_r:1995,wimmer_r,author,0,,
wimmer_r:1999,wimmer_r,author,0,,
wimmer_r:2013,wimmer_r,author,0,,
wimmervonhuber:2018,wimmervonhuber,author,0,,
wimmervonhuber:2018a,wimmervonhuber,author,0,,
wimmervonhuber:2018b,wimmervonhuber,author,0,,
wimmervonhuber:2018c,wimmervonhuber,author,0,,
wimmervonhuber:2019,wimmervonhuber,author,0,,
wimmervonhuber:2019a,wimmervonhuber,author,0,,
wimmervonhuber:2019b,wimmervonhuber,author,0,,
wimmervonhuber:2020,wimmervonhuber,author,0,,
wimmervonhuber:2021,wimmervonhuber,author,0,,
wimmervonhuber:2021a,wimmervonhuber,author,0,,
wimsatt:1971,wimsatt,author,0,,
wimsatt:1974,wimsatt,author,0,,
wimsatt:1976,wimsatt,author,0,,
wimsatt:1976a,wimsatt,author,0,,
wimsatt:1980,wimsatt,author,0,,
wimsatt:1981,wimsatt,author,0,,
wimsatt:1986,wimsatt,author,0,,
wimsatt:1991,wimsatt,author,0,,
wimsatt:1994,wimsatt,author,0,,
wimsatt:1997,wimsatt,author,0,,
wimsatt:1999,wimsatt,author,0,,
wimsatt:2002,wimsatt,author,0,,
wimsatt:2010,wimsatt,author,0,,
wimsatt:2012,wimsatt,author,0,,
wimsatt:2012a,wimsatt,author,0,,
wimsatt:2013,wimsatt,author,0,,
wimsatt:2015,wimsatt,author,0,,
wimsatt:2019,wimsatt,author,0,,
winance_e:1965,winance_e,author,0,,
winch_c:2017,winch_c,author,0,,
winch_c:2022,winch_c,author,0,,
winch_c:2022a,winch_c,author,0,,
winch_p:1958,winch_p,author,0,,
winch_p:1960,winch_p,author,0,,
winch_p:1970,winch_p,author,0,,
winch_p:1971,winch_p,author,0,,
winch_p:1975,winch_p,author,0,,
winch_p:1976,winch_p,author,0,,
winch_p:1976a,winch_p,author,0,,
winch_p:1977,winch_p,author,0,,
winch_p:1980,winch_p,author,0,,
winch_p:1983,winch_p,author,0,,
winch_p:1990,winch_p,author,0,,
winch_p:1997,winch_p,author,0,,
winch_p:1998,winch_p,author,0,,
winchester_i:1988,winchester_i,author,0,,
winchester_i:2016,winchester_i,author,0,,
winchester_i:2017,winchester_i,author,0,,
winchester_sj:1985,winchester_sj,author,0,,
windelband-bauch:1916,windelband,author,0,,
windelband-bauch:1916,bauch_b,author,1,,
windelband:1884,windelband,author,0,,
windelband:1892,windelband,author,0,,
windelband:1901,windelband,author,0,,
windelband:1905,windelband,author,0,,
windelband:1908,windelband,author,0,,
windelband:1909,windelband,author,0,,
windelband:1911,windelband,author,0,,
windelband:1911a,windelband,author,0,,
windelband:1912,windelband,author,0,,
winders:1999,winders,author,0,,
windey-cleeremans:2015,windey,author,0,,
windey-cleeremans:2015,cleeremans,author,1,,
windisch_r:1981,windisch_r,author,0,,
windler:2017,windler,author,0,,
windt_jm:2015,windt_jm,author,0,,
windt_jm:2017,windt_jm,author,0,,
windt_jm:2018,windt_jm,author,0,,
windt_jm:2020,windt_jm,author,0,,
windt_jm:2020a,windt_jm,author,0,,
winegar:2015,winegar,author,0,,
winegar:2018,winegar,author,0,,
winer_a:2013,winer_a,author,0,,
winer_es-snodgrass:2015,winer_es,author,0,,
winer_es-snodgrass:2015,snodgrass_m,author,1,,
winer_sl-hettich:2006,winer_sl,author,0,,
winer_sl-hettich:2006,hettich,author,1,,
wines:2018,wines,author,0,,
winfield_rd:1998,winfield_rd,author,0,,
winfield_rd:2005,winfield_rd,author,0,,
winfield_rd:2005a,winfield_rd,author,0,,
winfield_rd:2007,winfield_rd,author,0,,
winfield_rd:2010,winfield_rd,author,0,,
winfield_rd:2011,winfield_rd,author,0,,
winfield_rd:2014,winfield_rd,author,0,,
winfield_rd:2015,winfield_rd,author,0,,
winfield_rd:2017,winfield_rd,author,0,,
winfield_rd:2017a,winfield_rd,author,0,,
winfield_rd:2022,winfield_rd,author,0,,
winfield_rd:2023,winfield_rd,author,0,,
wing_a:2002,wing_a,author,0,,
wingcheuk:1984,wingcheuk,author,0,,
wingcheuk:1986,wingcheuk,author,0,,
wingcheuk:1987,wingcheuk,author,0,,
wingcheuk:1991,wingcheuk,author,0,,
wingert-guenther:2001,wingert,editor,0,,
wingert-guenther:2001,guenther_l,editor,1,,
wingert:1994,wingert,author,0,,
wingert:2000,wingert,author,0,,
wingert:2001,wingert,author,0,,
wingert:2003,wingert,author,0,,
wingo:2009,wingo,author,0,,
wingrove:2002,wingrove,author,0,,
wingrove:2016,wingrove,author,0,,
winiarski:2008,winiarski,author,0,,
winiger_b:1992,winiger_b,author,0,,
winiger_m:2016,winiger_m,author,0,,
winiker_w:1976,winiker_w,author,0,,
winikoff-etal:2002,winikoff,author,0,,
winikoff-etal:2002,padgham,author,1,,
winikoff-etal:2002,harland_j,author,2,,
winikoff-etal:2002,thangarajah_j,author,3,,
winiwarter-kambayashi:1998,winiwarter,author,0,,
winiwarter-kambayashi:1998,kambayashi,author,1,,
winkelman_sj:2013,winkelman_sj,author,0,,
winkelmann_c:2004,winkelmann_c,author,0,,
winkler_jj:2005,winkler_jj,author,0,,
winkler_kp:1983,winkler_kp,author,0,,
winkler_kp:1985,winkler_kp,author,0,,
winkler_kp:1985a,winkler_kp,author,0,,
winkler_kp:1989,winkler_kp,author,0,,
winkler_kp:1991,winkler_kp,author,0,,
winkler_kp:1991a,winkler_kp,author,0,,
winkler_kp:1992,winkler_kp,author,0,,
winkler_kp:1993,winkler_kp,author,0,,
winkler_kp:1993a,winkler_kp,author,0,,
winkler_kp:1996,winkler_kp,author,0,,
winkler_kp:2000,winkler_kp,author,0,,
winkler_kp:2003,winkler_kp,author,0,,
winkler_kp:2004,winkler_kp,author,0,,
winkler_kp:2004a,winkler_kp,author,0,,
winkler_kp:2006,winkler_kp,editor,0,,
winkler_kp:2006a,winkler_kp,author,0,,
winkler_kp:2006b,winkler_kp,author,0,,
winkler_kp:2006c,winkler_kp,author,0,,
winkler_kp:2008,winkler_kp,author,0,,
winkler_kp:2008a,winkler_kp,author,0,,
winkler_kp:2009,winkler_kp,author,0,,
winkler_kp:2009a,winkler_kp,author,0,,
winkler_kp:2010,winkler_kp,author,0,,
winkler_kp:2011,winkler_kp,author,0,,
winkler_kp:2011a,winkler_kp,author,0,,
winkler_kp:2014,winkler_kp,author,0,,
winkler_kp:2016,winkler_kp,author,0,,
winkler_kp:2016a,winkler_kp,author,0,,
winkler_n:1990,winkler_n,author,0,,
winkler_n:1991,winkler_n,author,0,,
winkler_n:1993,winkler_n,author,0,,
winkler_n:2013,winkler_n,editor,0,,
winkler_pa:1994,winkler_pa,author,0,,
winkler_pm:1980,winkler_pm,author,0,,
winkler_pm:2017,winkler_pm,author,0,,
winkler_r:2006,winkler_r,author,0,,
winko_u-steinbrenner:1997,winko_u,editor,0,,
winko_u-steinbrenner:1997,steinbrenner_j,editor,1,,
winn:1932,winn,author,0,,
winn:1932a,winn,author,0,,
winn:1933,winn,author,0,,
winn:1941,winn,author,0,,
winn:1943,winn,author,0,,
winner_e-gardner:1993,winner_e,author,0,,
winner_e-gardner:1993,gardner_ho,author,1,,
winner_e-leekam:1991,winner_e,author,0,,
winner_e-leekam:1991,leekam_s,author,1,,
winner_e:1988,winner_e,author,0,,
winner_l:1983,winner_l,author,0,,
winner_l:1985,winner_l,author,0,,
winner_l:1986,winner_l,author,0,,
winner_tg:1994,winner_tg,author,0,,
winnie:1964,winnie,author,0,,
winnie:1971,winnie,author,0,,
winnie:1977,winnie,author,0,,
winnie:1997,winnie,author,0,,
winnie:2000,winnie,author,0,,
winning_j-bechtel:2019,winning_j,author,0,,
winning_j-bechtel:2019,bechtel_wp,author,1,,
winnubst:2010,winnubst,author,0,,
winnubst:2013,winnubst,author,0,,
winnubst:2015,winnubst,author,0,,
winograd_t-fernflores:1987,winograd_t,author,0,,
winograd_t-fernflores:1987,fernflores_f,author,1,,
winograd_t:1972,winograd_t,author,0,,
winograd_t:1979,winograd_t,author,0,,
winograd_t:1983,winograd_t,author,0,,
winograd_t:1985,winograd_t,author,0,,
winograd_t:1987,winograd_t,author,0,,
winokur:2021,winokur,author,0,,
winokur:2021a,winokur,author,0,,
winokur:2022,winokur,author,0,,
winokur:2022a,winokur,author,0,,
winsberg_e-etal:2000,winsberg_e,author,0,,
winsberg_e-etal:2000,frisch_m,author,1,,
winsberg_e-etal:2000,merikangasduncan,author,2,,
winsberg_e-etal:2000,fine_a,author,3,,
winsberg_e-etal:2014,winsberg_e,author,0,,
winsberg_e-etal:2014,huebner_b,author,1,,
winsberg_e-etal:2014,kukla_qr,author,2,,
winsberg_e-fine:2003,winsberg_e,author,0,,
winsberg_e-fine:2003,fine_a,author,1,,
winsberg_e-mirza:2017,winsberg_e,author,0,,
winsberg_e-mirza:2017,mirza_a,author,1,,
winsberg_e:2003,winsberg_e,author,0,,
winsberg_e:2008,winsberg_e,author,0,,
winsberg_e:2009,winsberg_e,author,0,,
winsberg_e:2009a,winsberg_e,author,0,,
winsberg_e:2010,winsberg_e,author,0,,
winsberg_e:2018,winsberg_e,author,0,,
winsberg_e:2018a,winsberg_e,author,0,,
winship:2006,winship,author,0,,
winship:2009,winship,author,0,,
winskel-nielsen:1995,winskel,author,0,,
winskel-nielsen:1995,nielsen_mo,author,1,,
winskel:1989,winskel,author,0,,
winskel:1991,winskel,author,0,,
winskel:1993,winskel,author,0,,
winslade_wj:1970,winslade_wj,author,0,,
winslade_wj:1971,winslade_wj,author,0,,
winslade_wj:2013,winslade_wj,author,0,,
winslett:1988,winslett,author,0,,
winslett:1989,winslett,author,0,,
winslett:1990,winslett,author,0,,
winslett:1990a,winslett,author,0,,
winslett:1991,winslett,author,0,,
winslett:1995,winslett,author,0,,
winslow_r:2014,winslow_r,author,0,,
winsor_mp:2003,winsor_mp,author,0,,
winstanley:2011,winstanley,author,0,,
winston_gc:1991,winston_gc,author,0,,
winston_ki:1971,winston_ki,author,0,,
winston_ki:1983,winston_ki,author,0,,
winston_ki:1998,winston_ki,author,0,,
winston_me-etal:1987,winston_me,author,0,,
winston_me-etal:1987,chaffin_r,author,1,,
winston_me-etal:1987,herrmann_d,author,2,,
winston_me:1976,winston_me,author,0,,
winston_me:1982,winston_me,author,0,,
winston_me:2012,winston_me,author,0,,
winston_ph:1975,winston_ph,author,0,,
winston_ph:1978,winston_ph,author,0,,
winston_ph:1979,winston_ph,author,0,,
winston_ph:1982,winston_ph,author,0,,
winston_ph:1984,winston_ph,author,0,,
winston_ph:2017,winston_ph,author,0,,
wintein-heilmann:2021,wintein,author,0,,
wintein-heilmann:2021,heilmann,author,1,,
wintein-muskens:2012,wintein,author,0,,
wintein-muskens:2012,muskens,author,1,,
wintein-muskens:2016,wintein,author,0,,
wintein-muskens:2016,muskens,author,1,,
wintein:2011,wintein,author,0,,
wintein:2014,wintein,author,0,,
wintein:2014a,wintein,author,0,,
winter_c-hasan:2016,winter_c,author,0,,
winter_c-hasan:2016,hasan_u,author,1,,
winter_d:2023,winter_d,author,0,,
winter_e:1981,winter_e,author,0,,
winter_e:1994,winter_e,author,0,,
winter_f:2024,winter_f,author,0,,
winter_i:2012,winter_i,author,0,,
winter_j:2004,winter_j,author,0,,
winter_m:1909,winter_m,author,0,,
winter_sg:1991,winter_sg,author,0,,
winter_sg:1991a,winter_sg,author,0,,
winter_t:2008,winter_t,editor,0,,
winter_t:2008a,winter_t,author,0,,
winter_t:2013,winter_t,author,0,,
winter_y-rimon:1994,winter_y,author,0,,
winter_y-rimon:1994,rimon,author,1,,
winter_y-scha:2015,winter_y,author,0,,
winter_y-scha:2015,scha,author,1,,
winter_y:1995,winter_y,author,0,,
winter_y:1996,winter_y,author,0,,
winter_y:1997,winter_y,author,0,,
winter_y:1999,winter_y,author,0,,
winter_y:1999a,winter_y,author,0,,
winter_y:2000,winter_y,author,0,,
winter_y:2001,winter_y,author,0,,
winter_y:2002,winter_y,author,0,,
winter_y:2005,winter_y,author,0,,
winter_yv:2013,winter_yv,author,0,,
winterbourne:1982,winterbourne,author,0,,
winterbourne:1988,winterbourne,author,0,,
winterhan:2016,winterhan,author,0,,
winternitz:1920,winternitz,author,0,,
winters_am:2015,winters_am,author,0,,
winters_b:1979,winters_b,author,0,,
winters_b:1980,winters_b,author,0,,
winters_b:1981,winters_b,author,0,,
winters_e:2001,winters_e,author,0,,
winters_e:2009,winters_e,author,0,,
winters_ja:2018,winters_ja,author,0,,
winterstein:1937,winterstein,author,0,,
winterton:1888,winterton,author,0,,
winther_rg:2006,winther_rg,author,0,,
winther_rg:2011,winther_rg,author,0,,
winther_rg:2015,winther_rg,author,0,,
winther_rg:2018,winther_rg,author,0,,
winther_rg:2020,winther_rg,author,0,,
winther_rg:2022,winther_rg,author,0,,
winthrop_d:2018,winthrop_d,author,0,,
winthrop_h:1949,winthrop_h,author,0,,
wintner-francez:1999,wintner,author,0,,
wintner-francez:1999,francez_n,author,1,,
wintner-sarkar:2002,wintner,author,0,,
wintner-sarkar:2002,sarkar_a,author,1,,
wintner:2004,wintner,author,0,,
wintrobe:2006,wintrobe,author,0,,
winzer_r:1966,winzer_r,author,0,,
wipke-etal:1978,wipke,author,0,,
wipke-etal:1978,ouchi_gi,author,1,,
wipke-etal:1978,krishnan_s,author,2,,
wippel_jf:1973,wippel,author,0,,
wippel_jf:1979,wippel,author,0,,
wippel_jf:1981,wippel,author,0,,
wippel_jf:1982,wippel,author,0,,
wippel_jf:1982a,wippel,author,0,,
wippel_jf:1984,wippel,author,0,,
wippel_jf:1990,wippel,author,0,,
wippel_jf:1994,wippel,author,0,,
wippel_jf:1994a,wippel,author,0,,
wippel_jf:1995,wippel,author,0,,
wippel_jf:2002,wippel,author,0,,
wippel_jf:2002a,wippel,author,0,,
wippel_jf:2006,wippel,author,0,,
wippel_jf:2006a,wippel,author,0,,
wippel_jf:2011,wippel,editor,0,,
wippel_jf:2011a,wippel,author,0,,
wippern:1972,wippern,editor,0,,
wippern:1972a,wippern,author,0,,
wipraechtiger:1995,wipraechtiger,author,0,,
wiredu:1970,wiredu,author,0,,
wiredu:1972,wiredu,author,0,,
wiredu:1973,wiredu,author,0,,
wiredu:1974,wiredu,author,0,,
wiredu:1975,wiredu,author,0,,
wiredu:1975a,wiredu,author,0,,
wiredu:1995,wiredu,author,0,,
wiredu:1995a,wiredu,author,0,,
wiredu:2004b,wiredu,author,0,,
wiredu:2006,wiredu,author,0,,
wirkus_b:2001,wirkus_b,author,0,,
wirkus_b:2013,wirkus_b,author,0,,
wirling_y-grueneyanoff:2021,wirling_y,author,0,,
wirling_y-grueneyanoff:2021,grueneyanoff,author,1,,
wirling_y:2022,wirling_y,author,0,,
wirrwitz:2009,wirrwitz,author,0,,
wirrwitz:2009a,wirrwitz,author,0,,
wirrwitz:2013,wirrwitz,author,0,,
wirsing_m:1990,wirsing_m,author,0,,
wirth_cp-etal:2009,wirth_cp,author,0,,
wirth_cp-etal:2009,siekmann,author,1,,
wirth_cp-etal:2009,benzmueller,author,2,,
wirth_cp-etal:2009,autexier_s,author,3,,
wirth_i:1965,wirth_i,author,0,,
wirth_j:2006,wirth_j,author,0,,
wirth_j:2011,wirth_j,author,0,,
wirth_j:2014,wirth_j,author,0,,
wirth_jr:1976,wirth_jr,editor,0,,
wirth_jr:1977,wirth_jr,author,0,,
wirth_jr:1979,wirth_jr,author,0,,
wirth_u:1997,wirth_u,author,0,,
wirtz_m:2016,wirtz_m,author,0,,
wiryomartono:2022,wiryomartono,author,0,,
wisan_rn:1962,wisan_rn,author,0,,
wischeslavzeff:1912,wischeslavzeff,author,0,,
wisdom_j:2008,wisdom_j,author,0,,
wisdom_j:2012,wisdom_j,author,0,,
wisdom_jo:1928,wisdom_jo,author,0,,
wisdom_jo:1929,wisdom_jo,author,0,,
wisdom_jo:1931,wisdom_jo,author,0,,
wisdom_jo:1931a,wisdom_jo,author,0,,
wisdom_jo:1931b,wisdom_jo,author,0,,
wisdom_jo:1932,wisdom_jo,author,0,,
wisdom_jo:1933,wisdom_jo,author,0,,
wisdom_jo:1934,wisdom_jo,author,0,,
wisdom_jo:1934a,wisdom_jo,author,0,,
wisdom_jo:1934b,wisdom_jo,author,0,,
wisdom_jo:1935,wisdom_jo,author,0,,
wisdom_jo:1936,wisdom_jo,author,0,,
wisdom_jo:1936a,wisdom_jo,author,0,,
wisdom_jo:1937,wisdom_jo,author,0,,
wisdom_jo:1941,wisdom_jo,author,0,,
wisdom_jo:1942,wisdom_jo,author,0,,
wisdom_jo:1944,wisdom_jo,author,0,,
wisdom_jo:1946,wisdom_jo,author,0,,
wisdom_jo:1948,wisdom_jo,author,0,,
wisdom_jo:1949,wisdom_jo,author,0,,
wisdom_jo:1950,wisdom_jo,author,0,,
wisdom_jo:1950a,wisdom_jo,author,0,,
wisdom_jo:1950b,wisdom_jo,author,0,,
wisdom_jo:1960,wisdom_jo,author,0,,
wisdom_jo:1963,wisdom_jo,author,0,,
wisdom_jo:1968,wisdom_jo,author,0,,
wisdom_jo:1968a,wisdom_jo,author,0,,
wisdom_jo:1968b,wisdom_jo,author,0,,
wisdom_jo:1969,wisdom_jo,author,0,,
wisdom_jo:1971,wisdom_jo,author,0,,
wisdom_jo:1984,wisdom_jo,author,0,,
wisdom_jo:1984a,wisdom_jo,author,0,,
wisdom_jo:1987,wisdom_jo,author,0,,
wisdom_jo:1987a,wisdom_jo,author,0,,
wisdom_jt:1934,wisdom_jt,author,0,,
wisdom_wa:1966,wisdom_wa,author,0,,
wisdom_wa:1970,wisdom_wa,author,0,,
wisdom_wa:1974,wisdom_wa,author,0,,
wise_ja-etal:1993,wise_ja,editor,0,,
wise_ja-etal:1993,hopkin_vd,editor,1,,
wise_ja-etal:1993,stager_p,editor,2,,
wise_md:2023,wise_md,author,0,,
wiseman_b:2009a,wiseman_b,author,0,,
wiseman_b:2009b,wiseman_b,author,0,,
wiseman_c:1970,wiseman_c,author,0,,
wiseman_h:2016,wiseman_h,author,0,,
wiseman_h:2018,wiseman_h,author,0,,
wiseman_r:2009,wiseman_r,author,0,,
wiseman_r:2016,wiseman_r,author,0,,
wiseman_r:2016a,wiseman_r,author,0,,
wiseman_r:2017,wiseman_r,author,0,,
wiseman_r:2020,wiseman_r,author,0,,
wiseman_tp:2002,wiseman_tp,editor,0,,
wiseman_wa:2013,wiseman_wa,author,0,,
wishon_d:2012,wishon_d,author,0,,
wishon_d:2015,wishon_d,author,0,,
wishon_d:2017,wishon_d,author,0,,
wishon_d:2020,wishon_d,author,0,,
wiskus:2006,wiskus,author,0,,
wiskus:2013,wiskus,author,0,,
wisler_d:1986,wisler_d,author,0,,
wismann:2004,wismann,author,0,,
wisnewski_jj-emerick:2009,wisnewski_jj,author,0,,
wisnewski_jj-emerick:2009,emerick_rd,author,1,,
wisnewski_jj-jacoby:2007,wisnewski_jj,author,0,,
wisnewski_jj-jacoby:2007,jacoby_h,author,1,,
wisnewski_jj:2002,wisnewski_jj,author,0,,
wisnewski_jj:2005,wisnewski_jj,author,0,,
wisnewski_jj:2007,wisnewski_jj,author,0,,
wisnewski_jj:2008,wisnewski_jj,author,0,,
wisnewski_jj:2009,wisnewski_jj,author,0,,
wisnewski_jj:2016,wisnewski_jj,author,0,,
wisniewski_a-leszczynskajasion:2015,wisniewski_a,author,0,,
wisniewski_a-leszczynskajasion:2015,leszczynskajasion,author,1,,
wisniewski_a:1988,wisniewski_a,author,0,,
wisniewski_a:1994,wisniewski_a,author,0,,
wisniewski_a:1995,wisniewski_a,author,0,,
wisniewski_a:1997,wisniewski_a,author,0,,
wisniewski_a:1998,wisniewski_a,author,0,,
wisniewski_a:2001,wisniewski_a,author,0,,
wisniewski_a:2002,wisniewski_a,author,0,,
wisniewski_a:2004,wisniewski_a,author,0,,
wisniewski_a:2004a,wisniewski_a,author,0,,
wisniewski_a:2006,wisniewski_a,author,0,,
wisniewski_a:2011,wisniewski_a,author,0,,
wisniewski_a:2015,wisniewski_a,author,0,,
wisniewski_e-wu:2012,wisniewski_e,author,0,,
wisniewski_e-wu:2012,wu_ji,author,1,,
wisniewski_e:1998,wisniewski_e,author,0,,
wisniewski_e:2010,wisniewski_e,author,0,,
wisniewski_k:2008,wisniewski_k,author,0,,
wisniewski_ro:1994,wisniewski_ro,author,0,,
wisniewski_rw-brown:1995,wisniewski_rw,author,0,,
wisniewski_rw-brown:1995,brown_chrm,author,1,,
wisor_s:2012,wisor_s,author,0,,
wisse:2002,wisse,author,0,,
wissenburg_m-schlosberg:2014,wissenburg_m,editor,0,,
wissenburg_m-schlosberg:2014,schlosberg,editor,1,,
wissenburg_m:2006,wissenburg_m,author,0,,
wisser_r:1960,wisser_r,editor,0,,
wisser_r:1987,wisser_r,author,0,,
wiszniewski:2006,wiszniewski,author,0,,
wiszniewski:2008,wiszniewski,author,0,,
wit:1999,wit,author,0,,
witek_m-witczakplisiecka:2018,witek_m,editor,0,,
witek_m-witczakplisiecka:2018,witczakplisiecka,editor,1,,
witek_m-witczakplisiecka:2018a,witek_m,author,0,,
witek_m-witczakplisiecka:2018a,witczakplisiecka,author,1,,
witek_m:2003,witek_m,author,0,,
witek_m:2018,witek_m,author,0,,
witherall:1992,witherall,author,0,,
witherington:2003,witherington,author,0,,
withers_rfj:1964,withers_rfj,author,0,,
witherspoon_e:2002,witherspoon_e,author,0,,
witherspoon_e:2003,witherspoon_e,author,0,,
witherspoon_jp:1968,witherspoon_jp,author,0,,
