bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
moses_y-tuttle:1988,tuttle_ms,author,1,,
moses_y:1988,moses_y,author,0,,
moses_y:1992,moses_y,editor,0,,
moses_y:1992a,moses_y,author,0,,
moshammer:2017,moshammer,author,0,,
moshenka:2014,moshenka,author,0,,
mosherflesher:1991,mosherflesher,author,0,,
moshier_ma-pollard:1994,moshier_ma,author,0,,
moshier_ma-pollard:1994,pollard_cj,author,1,,
moshier_ma:1995,moshier_ma,author,0,,
moshier_ma:1997,moshier_ma,author,0,,
moshier_ma:1998,moshier_ma,author,0,,
moshman:2009,moshman,author,0,,
moskop_jc:2016,moskop_jc,author,0,,
moskopp:2009,moskopp,author,0,,
mosley_a:2001,mosley_a,author,0,,
mosley_ag:2003,mosley_ag,author,0,,
mosley_al:2005,mosley_al,author,0,,
mosley_al:2017,mosley_al,author,0,,
mosley_dl:1994,mosley_dl,author,0,,
mosley_dl:1994a,mosley_dl,author,0,,
mosley_j:1981,mosley_j,author,0,,
moslund-etal:2020,moslund,editor,0,,
moslund-etal:2020,karlssonmarcussen,editor,1,,
moslund-etal:2020,karlssonpedersen,editor,2,,
mosquera_j:2017,mosquera_j,author,0,,
moss_d-oakes:2004,moss_d,author,0,,
moss_d-oakes:2004,oakes_et,author,1,,
moss_d:2004,moss_d,author,0,,
moss_e:1995,moss_e,author,0,,
moss_gs:2023,moss_gs,editor,0,,
moss_j-schwab:2019,moss_j,author,0,,
moss_j-schwab:2019,schwab_w,author,1,,
moss_j:2005,moss_j,author,0,,
moss_j:2006,moss_j,author,0,,
moss_j:2007,moss_j,author,0,,
moss_j:2007a,moss_j,author,0,,
moss_j:2008,moss_j,author,0,,
moss_j:2009,moss_j,author,0,,
moss_j:2010,moss_j,author,0,,
moss_j:2012,moss_j,author,0,,
moss_j:2012a,moss_j,author,0,,
moss_j:2012b,moss_j,author,0,,
moss_j:2012c,moss_j,author,0,,
moss_j:2014,moss_j,author,0,,
moss_j:2014a,moss_j,author,0,,
moss_j:2014b,moss_j,author,0,,
moss_j:2014c,moss_j,author,0,,
moss_j:2017,moss_j,author,0,,
moss_j:2020,moss_j,author,0,,
moss_j:2021,moss_j,author,0,,
moss_je:2014,moss_je,author,0,,
moss_je:2015,moss_je,editor,0,,
moss_je:2015a,moss_je,author,0,,
moss_l:1992,moss_l,author,0,,
moss_ls-etal:1999,moss_ls,editor,0,,
moss_ls-etal:1999,ginzburg_j,editor,1,,
moss_ls-etal:1999,derijke,editor,2,,
moss_ls-johnson:1995,moss_ls,author,0,,
moss_ls-johnson:1995,johnson_de,author,1,,
moss_ls-johnson:1995a,moss_ls,author,0,,
moss_ls-johnson:1995a,johnson_de,author,1,,
moss_ls-parikh:1992,moss_ls,author,0,,
moss_ls-parikh:1992,parikh_r,author,1,,
moss_ls-seligman:1994,moss_ls,author,0,,
moss_ls-seligman:1994,seligman_j,author,1,,
moss_ls-tiede:2007,moss_ls,author,0,,
moss_ls-tiede:2007,tiede,author,1,,
moss_ls-topal:2020,moss_ls,author,0,,
moss_ls-topal:2020,topal_s,author,1,,
moss_ls:1991,moss_ls,author,0,,
moss_ls:2000,moss_ls,author,0,,
moss_ls:2010,moss_ls,author,0,,
moss_ls:2010a,moss_ls,author,0,,
moss_ls:2010b,moss_ls,author,0,,
moss_ls:2011,moss_ls,author,0,,
moss_ls:2011a,moss_ls,author,0,,
moss_ls:2012,moss_ls,author,0,,
moss_ls:2015,moss_ls,author,0,,
moss_ls:2016,moss_ls,author,0,,
moss_me:1993,moss_me,author,0,,
moss_s:2011,moss_s,author,0,,
moss_s:2012,moss_s,author,0,,
moss_s:2012a,moss_s,author,0,,
moss_s:2012b,moss_s,author,0,,
moss_s:2013,moss_s,author,0,,
moss_s:2015,moss_s,author,0,,
moss_s:2018,moss_s,author,0,,
moss_s:2018a,moss_s,author,0,,
moss_s:2020,moss_s,author,0,,
moss_s:2020a,moss_s,author,0,,
moss_s:2021,moss_s,author,0,,
mosse:2004,mosse,author,0,,
mosse:2004a,mosse,author,0,,
mosse:2005,mosse,author,0,,
mossel:2005,mossel,author,0,,
mossel:2009,mossel,author,0,,
mosselmans-vanmoer:2008,mosselmans,author,0,,
mosselmans-vanmoer:2008,vanmoer,author,1,,
mosser_c:2009,mosser_c,author,0,,
mosser_k:1993,mosser_k,author,0,,
mosser_k:1999,mosser_k,author,0,,
mosser_k:2008,mosser_k,author,0,,
mosser_k:2011,mosser_k,author,0,,
mosses:1987,mosses,author,0,,
mosses:1990,mosses,author,0,,
mossio-bich:2017,mossio,author,0,,
mossio-bich:2017,bich,author,1,,
mossio-etal:2009,mossio,author,0,,
mossio-etal:2009,saborido_c,author,1,,
mossio-etal:2009,moreno_a,author,2,,
mossio-etal:2013,mossio,author,0,,
mossio-etal:2013,bich,author,1,,
mossio-etal:2013,moreno_a,author,2,,
mossner_ec:2001,mossner_ec,author,0,,
most_gw:1989,most_gw,author,0,,
most_gw:1994,most_gw,author,0,,
most_gw:1999,most_gw,author,0,,
most_gw:2003,most_gw,author,0,,
most_gw:2009,most_gw,author,0,,
mosteller_tm:2014,mosteller_tm,author,0,,
mosterin:1980,mosterin,author,0,,
mosterin:1991,mosterin,author,0,,
mosterin:1994,mosterin,author,0,,
mosterin:1996,mosterin,author,0,,
mosterin:1997,mosterin,author,0,,
mosterin:2000,mosterin,author,0,,
mosterin:2008,mosterin,author,0,,
mosterman-biswas:2000,mosterman,author,0,,
mosterman-biswas:2000,biswas_g,author,1,,
mostow:1989,mostow,author,0,,
mostowski_a:1947,mostowski_a,author,0,,
mostowski_a:1948,mostowski_a,author,0,,
mostowski_a:1951,mostowski_a,author,0,,
mostowski_a:1957,mostowski_a,author,0,,
mostowski_a:1961,mostowski_a,author,0,,
mostowski_a:1965,mostowski_a,author,0,,
mostowski_a:1966,mostowski_a,author,0,,
mostowski_a:1967,mostowski_a,author,0,,
mostowski_a:1967a,mostowski_a,author,0,,
mostowski_a:1969,mostowski_a,author,0,,
mostowski_a:1969a,mostowski_a,author,0,,
mostowski_a:1974,mostowski_a,author,0,,
mostowski_a:1975,mostowski_a,author,0,,
mostowski_a:1979,mostowski_a,author,0,,
mostowski_a:1979a,mostowski_a,author,0,,
mostowski_m:1987,mostowski_m,author,0,,
mostowski_m:1995,mostowski_m,author,0,,
mostowski_m:2003,mostowski_m,author,0,,
mostyn_j:1925,mostyn_j,author,0,,
mota_e:2000,mota_e,author,0,,
mota_m:2013,mota_m,author,0,,
motchoulski:2020,motchoulski,author,0,,
mothersill:1996,mothersill,author,0,,
mothersill:2000,mothersill,author,0,,
mothersill:2003,mothersill,author,0,,
mothersill:2004,mothersill,author,0,,
mothersill:2009,mothersill,author,0,,
mothersill:2009a,mothersill,author,0,,
motoarca:2014,motoarca,author,0,,
motoda-yoshida:1998,motoda,author,0,,
motoda-yoshida:1998,yoshida_k,author,1,,
motroshilova:1989,motroshilova,author,0,,
motroshilova:1991,motroshilova,author,0,,
motsch:1980,motsch,author,0,,
motschnigpitrik-nykl:2001,motschnigpitrik,author,0,,
motschnigpitrik-nykl:2001,nykl_l,author,1,,
motschnigpitrik:1999,motschnigpitrik,author,0,,
mott_c:2018,mott_c,author,0,,
mott_pl:1973,mott_pl,author,0,,
mott_pl:1982,mott_pl,author,0,,
mott_pl:1987,mott_pl,author,0,,
mott_pl:1992,mott_pl,author,0,,
mott_pl:1994,mott_pl,author,0,,
mott_pl:1996,mott_pl,author,0,,
mott_pl:1998,mott_pl,author,0,,
motta_b:2010,motta_b,author,0,,
motta_g-thiel:2017,motta_g,editor,0,,
motta_g-thiel:2017,thiel_u,editor,1,,
motta_g-thiel:2017a,motta_g,author,0,,
motta_g-thiel:2017a,thiel_u,author,1,,
motta_g:2012,motta_g,author,0,,
motta_g:2013,motta_g,author,0,,
motta_g:2014,motta_g,author,0,,
motta_g:2017,motta_g,author,0,,
motta_g:2018,motta_g,author,0,,
motta_sc:2012,motta_sc,author,0,,
mottahedeh:1998,mottahedeh,author,0,,
mottas_c:1982,mottas_c,author,0,,
mottas_c:1988,mottas_c,author,0,,
motte_a-denooz:1996,motte_a,editor,0,,
motte_a-denooz:1996,denooz_j,editor,1,,
motte_a:1992,motte_a,author,0,,
motte_a:1996,motte_a,author,0,,
motte_mt:1961,motte_mt,author,0,,
motterlini:2002,motterlini,author,0,,
mottier_v:2008,mottier_v,author,0,,
mottola:1994,mottola,author,0,,
mottoros-schlicht:2014,mottoros,author,0,,
mottoros-schlicht:2014,schlicht_p,author,1,,
mottu:2005,mottu,author,0,,
motycka:1982,motycka,author,0,,
motzki:2006,motzki,author,0,,
motzkin_g:2006,motzkin_g,author,0,,
mou_b:2001,mou_b,editor,0,,
mou_b:2001a,mou_b,author,0,,
mou_b:2007,mou_b,author,0,,
mou_b:2009,mou_b,author,0,,
mou_b:2016,mou_b,author,0,,
mou_z:2023,mou_z,author,0,,
mouchart-russo:2011,mouchart,author,0,,
mouchart-russo:2011,russo_f,author,1,,
moue:2008,moue,author,0,,
mouffe_c:1998,mouffe_c,author,0,,
mougnol_s:2014,mougnol_s,author,0,,
mouillie:1997,mouillie,author,0,,
moula-sandin:2015,moula,author,0,,
moula-sandin:2015,sandin_p,author,1,,
moulayeahmed:2004,moulayeahmed,author,0,,
mould_o:2021,mould_o,author,0,,
moulder_j:1975,moulder_j,author,0,,
moulder_j:1996,moulder_j,author,0,,
moulds:1966,moulds,author,0,,
moule_cfd:1982,moule_cfd,author,0,,
moulfi:2004,moulfi,author,0,,
moulin_an:1999,moulin_an,author,0,,
moulin_h:2006,moulin_h,author,0,,
moulines-niebergall:2002,moulines,author,0,,
moulines-niebergall:2002,niebergall,author,1,,
moulines-polanski:1996,moulines,author,0,,
moulines-polanski:1996,polanski_m,author,1,,
moulines-sneed:1979,moulines,author,0,,
moulines-sneed:1979,sneed,author,1,,
moulines:1975,moulines,author,0,,
moulines:1976,moulines,author,0,,
moulines:1977,moulines,author,0,,
moulines:1978,moulines,author,0,,
moulines:1981,moulines,author,0,,
moulines:1981a,moulines,author,0,,
moulines:1982,moulines,author,0,,
moulines:1982a,moulines,author,0,,
moulines:1983,moulines,author,0,,
moulines:1984,moulines,author,0,,
moulines:1985,moulines,author,0,,
moulines:1985a,moulines,author,0,,
moulines:1989,moulines,author,0,,
moulines:1991,moulines,author,0,,
moulines:1996,moulines,author,0,,
moulines:1997,moulines,author,0,,
moulines:2000,moulines,author,0,,
moulines:2000a,moulines,author,0,,
moulines:2001,moulines,author,0,,
moulines:2004,moulines,author,0,,
moulines:2010,moulines,author,0,,
moulines:2010a,moulines,author,0,,
moulines:2014,moulines,author,0,,
mouloud_m-vienne:1982,mouloud_m,editor,0,,
mouloud_m-vienne:1982,vienne,editor,1,,
mouloud_n:1969,mouloud_n,author,0,,
mouloud_n:1975,mouloud_n,editor,0,,
mouloud_n:1975a,mouloud_n,author,0,,
mouloud_n:1975b,mouloud_n,author,0,,
mouloud_n:1975c,mouloud_n,author,0,,
mouloud_n:1975d,mouloud_n,author,0,,
mouloud_n:1975e,mouloud_n,author,0,,
mouloud_n:1975f,mouloud_n,author,0,,
mouloud_n:1976,mouloud_n,author,0,,
mouloud_n:1979,chevalier_jc,guesteditor,0,,
mouloud_n:1979,mouloud_n,author,0,,
mouloud_n:1984,mouloud_n,author,0,,
mouloud_n:1989,mouloud_n,author,0,,
moulton:1975,moulton,author,0,,
moulton:1976,moulton,author,0,,
moulton:1983,moulton,author,0,,
mounce:1971,mounce,author,0,,
mounce:1992,mounce,author,0,,
mounce:1998,mounce,author,0,,
mounce:1999,mounce,author,0,,
mounce:2002,mounce,author,0,,
mounce:2007,mounce,author,0,,
mounce:2011,mounce,author,0,,
mounier:2005,mounier,author,0,,
mounin:1975,mounin,author,0,,
mounk_y:2017,mounk_y,author,0,,
mount_a:2008,mount_a,author,0,,
mount_a:2012,mount_a,author,0,,
mount_bm:2015,mount_bm,author,0,,
mount_bm:2016,mount_bm,author,0,,
mouracade:2008,mouracade,author,0,,
mourad_r:2008,mourad_r,author,0,,
mourad_s:2016,mourad_s,author,0,,
moural:2001,moural,author,0,,
moural:2002,moural,author,0,,
moural:2003,moural,author,0,,
moural:2008,moural,author,0,,
mourant:1967,mourant,author,0,,
mourant:1967a,mourant,author,0,,
mourant:1979,mourant,author,0,,
mourany:1978,mourany,author,0,,
mouraviev:1992,mouraviev,author,0,,
mourelatos:1971,mourelatos,author,0,,
mourelatos:1977,mourelatos,author,0,,
mourelatos:1979,mourelatos,author,0,,
mourelatos:1981,mourelatos,author,0,,
mourelatos:1986,mourelatos,author,0,,
mourelatos:1987,mourelatos,author,0,,
mourelatos:1991,mourelatos,author,0,,
mourelatos:1999,mourelatos,author,0,,
mourelatos:2005,mourelatos,author,0,,
mourelatos:2006,mourelatos,author,0,,
mourelatos:2010,mourelatos,author,0,,
mourelatos:2012,mourelatos,author,0,,
mourelatos:2016,mourelatos,author,0,,
mouret:1892,mouret,author,0,,
mouroutsou:2010,mouroutsou,author,0,,
mouroutsou:2020,mouroutsou,author,0,,
mousavi-tideman:2021,mousavi,author,0,,
mousavi-tideman:2021,tideman,author,1,,
mousavian-zarepour:2018,mousavian,author,0,,
mousavian-zarepour:2018,zarepour,author,1,,
mousavian:2010,mousavian,author,0,,
mousavian:2011,mousavian,author,0,,
mousavian:2014,mousavian,author,0,,
mousavian:2015,mousavian,author,0,,
mousavian:2017,mousavian,author,0,,
mousavikarimi:2011,mousavikarimi,author,0,,
mousourakis:1997,mousourakis,author,0,,
mousourakis:2000,mousourakis,author,0,,
moussally:1984,moussally,author,0,,
moussiessi_f:2016,moussiessi_f,author,0,,
moussiessi_f:2018,moussiessi_f,author,0,,
mousson_l:1997,mousson_l,author,0,,
moutafakis:1976,moutafakis,author,0,,
moutafakis:1982,moutafakis,author,0,,
moutafakis:1987,moutafakis,author,0,,
moutafakis:1993,moutafakis,author,0,,
moutaux-bloch:2000,moutaux,editor,0,,
moutaux-bloch:2000,bloch_or,editor,1,,
moutaux:1988,moutaux,author,0,,
mouton:1969,mouton,author,0,,
mouton:1974,mouton,author,0,,
moutot:2004,moutot,author,0,,
moutsopoulos:1987,moutsopoulos,editor,0,,
moutsopoulos:1991,moutsopoulos,author,0,,
moutsopoulos:1994,moutsopoulos,author,0,,
moutsopoulos:2000,moutsopoulos,author,0,,
moutsopoulos:2004,moutsopoulos,author,0,,
moutsopoulos:2007,moutsopoulos,author,0,,
moutsopoulos:2007a,moutsopoulos,author,0,,
mouze:2003,mouze,author,0,,
movia_g-etal:1998,movia_g,author,0,,
movia_g-etal:1998,tordesillas_a,author,1,,
movia_g-etal:1998,brisson_l,author,2,,
movia_g:1991,movia_g,author,0,,
movia_g:1994,movia_g,author,0,,
movia_g:2002,movia_g,author,0,,
mower-etal:2015,mower,editor,0,,
mower-etal:2015,robison_wl,editor,1,,
mower-etal:2015,vandenberg_p,editor,2,,
mower-robison:2013,mower,editor,0,,
mower-robison:2013,robison_wl,editor,1,,
mowitt:2020,mowitt,author,0,,
moxley-sanford:1994,moxley,author,0,,
moxley-sanford:1994,sanford_aj,author,1,,
moya_c:2023,moya_c,author,0,,
moya_cj-grimaltos:2000,moya_cj,author,0,,
moya_cj-grimaltos:2000,grimaltos,author,1,,
moya_cj:1990,moya_cj,author,0,,
moya_cj:1992,moya_cj,author,0,,
moya_cj:1995,moya_cj,author,0,,
moya_cj:1996,moya_cj,author,0,,
moya_cj:1997,moya_cj,author,0,,
moya_cj:1998,moya_cj,author,0,,
moya_cj:1998a,moya_cj,author,0,,
moya_cj:2003,moya_cj,author,0,,
moya_cj:2003a,moya_cj,author,0,,
moya_cj:2006,moya_cj,author,0,,
moya_cj:2006a,moya_cj,author,0,,
moya_cj:2011,moya_cj,author,0,,
moya_cj:2011a,moya_cj,author,0,,
moya_cj:2014,moya_cj,author,0,,
moya_cj:2014a,moya_cj,author,0,,
moya_cj:2015,moya_cj,author,0,,
moya_cj:2016,moya_cj,author,0,,
moyaert:2016,moyaert,author,0,,
moyal_g:1994,moyal_g,author,0,,
moyal_gjd-myren:1996,moyal_gjd,author,0,,
moyal_gjd-myren:1996,myren_p,author,1,,
moyal_gjd:1988,moyal_gjd,author,0,,
moyal_gjd:1989,moyal_gjd,author,0,,
moyal_gjd:1991,moyal_gjd,editor,0,,
moyal_gjd:1991a,moyal_gjd,editor,0,,
moyal_gjd:1991b,moyal_gjd,editor,0,,
moyal_gjd:1991c,moyal_gjd,editor,0,,
moyal_gjd:1991d,moyal_gjd,author,0,,
moyal_gjd:1991e,moyal_gjd,author,0,,
moyal_gjd:1991f,moyal_gjd,author,0,,
moyal_gjd:1992,moyal_gjd,author,0,,
moyal_gjd:1993,moyal_gjd,author,0,,
moyal_gjd:1996,moyal_gjd,author,0,,
moyal_gjd:1999,moyal_gjd,author,0,,
moyal_gjd:1999a,moyal_gjd,author,0,,
moyal_gjd:2001,moyal_gjd,author,0,,
moyal_gjd:2004,moyal_gjd,author,0,,
moyal_gjd:2005,moyal_gjd,author,0,,
moyal_gjd:2010,moyal_gjd,author,0,,
moyal_gjd:2011,moyal_gjd,author,0,,
moyal_je:1949,moyal_je,author,0,,
moyalsharrock:2003,moyalsharrock,author,0,,
moyar-quante:2008,moyar,editor,0,,
moyar-quante:2008,quante,editor,1,,
moyar:2007,moyar,author,0,,
moyar:2008,moyar,author,0,,
moyar:2010,moyar,editor,0,,
moyar:2010a,moyar,author,0,,
moyar:2010b,moyar,author,0,,
moyar:2011,moyar,author,0,,
moyar:2012,moyar,author,0,,
moyar:2016a,moyar,author,0,,
moyar:2017,moyar,editor,0,,
moyar:2017a,moyar,author,0,,
moyar:2018,moyar,author,0,,
moyar:2021,moyar,author,0,,
moyer_ae:2012,moyer_ae,author,0,,
moyer_ae:2015,moyer_ae,author,0,,
moyer_m:2000,moyer_m,author,0,,
moyer_m:2006,moyer_m,author,0,,
moyer_m:2008,moyer_m,author,0,,
moyer_m:2008a,moyer_m,author,0,,
moyer_m:2009,moyer_m,author,0,,
moyer_mg:2016,moyer_mg,author,0,,
moyle_t:2018,moyle_t,author,0,,
moyn_s:2008,moyn_s,author,0,,
moyn_s:2012,moyn_s,author,0,,
moyn_s:2017,moyn_s,author,0,,
moyn_s:2018,moyn_s,author,0,,
moyn_s:2018a,moyn_s,author,0,,
moyse_a:2022,moyse_a,author,0,,
moyse_d:2016,moyse_d,author,0,,
moyse_d:2016a,moyse_d,author,0,,
moyse_d:2017,moyse_d,author,0,,
mozer:1991,mozer,author,0,,
mozersky:2000,mozersky,author,0,,
mozersky:2006,mozersky,author,0,,
mozersky:2011,mozersky,author,0,,
mozersky:2013,mozersky,author,0,,
mozersky:2014,mozersky,author,0,,
mozersky:2015,mozersky,author,0,,
mozes-shoham:1999,mozes,author,0,,
mozes-shoham:1999,shoham,author,1,,
