bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
grim_p:2000,grim_p,author,0,,
grim_p:2001,grim_p,author,0,,
grim_p:2004,grim_p,author,0,,
grim_p:2004a,grim_p,author,0,,
grim_p:2007,grim_p,author,0,,
grim_p:2013,grim_p,author,0,,
grim_p:2016,grim_p,author,0,,
grim_we:2000,grim_we,author,0,,
grimal:1989,grimal,author,0,,
grimaldi_ma:1980,grimaldi_ma,author,0,,
grimaldi_ma:1988,grimaldi_ma,author,0,,
grimaldi_n-marion:1987,grimaldi_n,author,0,,
grimaldi_n-marion:1987,marion_jl,author,1,,
grimaldi_n:1969,grimaldi_n,author,0,,
grimaldi_n:1978,grimaldi_n,author,0,,
grimaldi_n:1991,grimaldi_n,author,0,,
grimaldi_n:1992,grimaldi_n,author,0,,
grimaldi_n:1994a,grimaldi_n,author,0,,
grimaldi_n:1996,grimaldi_n,author,0,,
grimaldi_n:1996a,grimaldi_n,author,0,,
grimaldi_n:2000,grimaldi_n,author,0,,
grimaldi_n:2004,grimaldi_n,author,0,,
grimaldi_n:2006,grimaldi_n,author,0,,
grimaldi_n:2007,grimaldi_n,author,0,,
grimaldi_n:2017,grimaldi_n,author,0,,
grimaldipizzorno:2007,grimaldipizzorno,editor,0,,
grimaltos-hookway:1995,grimaltos,author,0,,
grimaltos-hookway:1995,hookway,author,1,,
grimaltos-moya:1996,grimaltos,author,0,,
grimaltos-moya:1996,moya_cj,author,1,,
grimaltos-moya:2009,grimaltos,author,0,,
grimaltos-moya:2009,moya_cj,author,1,,
grimaltos:2003,grimaltos,author,0,,
grimau_b:2017,grimau_b,author,0,,
grimes_je:1975,grimes_je,author,0,,
grimes_jo:1996,grimes_jo,author,0,,
grimes_tr:1988,grimes_tr,author,0,,
grimes_tr:1988a,grimes_tr,author,0,,
grimes_tr:1991,grimes_tr,author,0,,
grimes_tr:1995,grimes_tr,author,0,,
grimi:2018,grimi,author,0,,
grimm_d:2001,grimm_d,author,0,,
grimm_d:2015,grimm_d,author,0,,
grimm_d:2016,grimm_d,author,0,,
grimm_l:1955,grimm_l,author,0,,
grimm_r-merrill:1988,grimm_r,editor,0,,
grimm_r-merrill:1988,merrill_dd,editor,1,,
grimm_r:1965,grimm_r,author,0,,
grimm_r:1978,grimm_r,author,0,,
grimm_rh:1959,grimm_rh,author,0,,
grimm_sr-etal:2017,grimm_sr,editor,0,,
grimm_sr-etal:2017,baumberger_c,editor,1,,
grimm_sr-etal:2017,ammon_s,editor,2,,
grimm_sr:2001,grimm_sr,author,0,,
grimm_sr:2002,grimm_sr,author,0,,
grimm_sr:2006,grimm_sr,author,0,,
grimm_sr:2008,grimm_sr,author,0,,
grimm_sr:2009,grimm_sr,author,0,,
grimm_sr:2010,grimm_sr,author,0,,
grimm_sr:2011,grimm_sr,author,0,,
grimm_sr:2011a,grimm_sr,author,0,,
grimm_sr:2011b,grimm_sr,author,0,,
grimm_sr:2012,grimm_sr,author,0,,
grimm_sr:2014,grimm_sr,author,0,,
grimm_sr:2015,grimm_sr,author,0,,
grimm_sr:2015a,grimm_sr,author,0,,
grimm_sr:2015b,grimm_sr,author,0,,
grimm_sr:2016,grimm_sr,author,0,,
grimm_sr:2016a,grimm_sr,author,0,,
grimm_sr:2017,grimm_sr,author,0,,
grimm_sr:2018,grimm_sr,editor,0,,
grimm_sr:2018a,grimm_sr,author,0,,
grimm_sr:2018b,grimm_sr,author,0,,
grimm_sr:2019,grimm_sr,editor,0,,
grimm_sr:2019a,grimm_sr,author,0,,
grimm_sr:2019b,grimm_sr,author,0,,
grimm_sr:2020,grimm_sr,author,0,,
grimme_m:1953,grimme_m,author,0,,
grimshaw_j-fricker:2003,grimshaw_j,author,0,,
grimshaw_j-fricker:2003,fricker_m,author,1,,
grimshaw_j:1992,grimshaw_j,author,0,,
grimshaw_j:1993,grimshaw_j,author,0,,
grimshaw_ja-vikner:1993,grimshaw_ja,author,0,,
grimshaw_ja-vikner:1993,vikner_s,author,1,,
grimshaw_ja-williams:1993,grimshaw_ja,author,0,,
grimshaw_ja-williams:1993,williams_e,author,1,,
grimshaw_ja:1987,grimshaw_ja,author,0,,
grimshaw_ja:1987a,grimshaw_ja,author,0,,
grimshaw_ja:1990,grimshaw_ja,author,0,,
grimshaw_ja:1991,grimshaw_ja,author,0,,
grimshaw_ja:2011,grimshaw_ja,author,0,,
grimshaw_m:2002,grimshaw_m,author,0,,
grimshaw_ma:2012,grimshaw_ma,author,0,,
grimshaw_ma:2014,grimshaw_ma,editor,0,,
grimshaw_ma:2014a,grimshaw_ma,author,0,,
grimsley:1966,grimsley,author,0,,
grimsley:1978,grimsley,author,0,,
grimson-patil:1987,grimson,editor,0,,
grimson-patil:1987,patil,editor,1,,
grimwood-miller:2014,grimwood,author,0,,
grimwood-miller:2014,miller_pk,author,1,,
grimwood:2008,grimwood,author,0,,
grin_y:2013,grin_y,author,0,,
grinbaum:2007,grinbaum,author,0,,
grinbaum:2013,grinbaum,author,0,,
grinbaum:2013a,grinbaum,author,0,,
grinbaum:2018,grinbaum,author,0,,
grindrod:2019,grindrod,author,0,,
grindstaff_l-etal:2019,grindstaff_l,editor,0,,
grindstaff_l-etal:2019,lo_mc,editor,1,,
grindstaff_l-etal:2019,hall_jr,editor,2,,
grinker:1953,grinker,author,0,,
grinn_g:2014,grinn_g,author,0,,
grinsell_tw:2012,grinsell_tw,author,0,,
grinstein:1976,grinstein,author,0,,
grip:2012,grip,author,0,,
grisez_gg-ryan:2014,grisez_gg,author,0,,
grisez_gg-ryan:2014,ryan_pf,author,1,,
grishakova-salupere:2015,grishakova,editor,0,,
grishakova-salupere:2015,salupere_s,editor,1,,
grishman-hirschman:1978,grishman,author,0,,
grishman-hirschman:1978,hirschmann_l,author,1,,
grishman-kittredge:1986,grishman,editor,0,,
grishman-kittredge:1986,kittredge,editor,1,,
grishman:1986,grishman,author,0,,
grislis:2008,grislis,author,0,,
grison_d:2012,grison_d,author,0,,
griss:1946,griss,author,0,,
griss:1949,griss,author,0,,
griss:1950,griss,author,0,,
griss:1951,griss,author,0,,
griss:1951a,griss,author,0,,
griswold:1981,griswold,author,0,,
griswold:1985,griswold,author,0,,
griswold:1986,griswold,author,0,,
griswold:1988,griswold,editor,0,,
griswold:1988a,griswold,author,0,,
griswold:1988b,griswold,author,0,,
griswold:1989,griswold,author,0,,
griswold:1989a,griswold,author,0,,
griswold:1992,griswold,author,0,,
griswold:1993,griswold,author,0,,
griswold:2007,griswold,author,0,,
griswold:2011,griswold,author,0,,
griswold:2013,griswold,author,0,,
gritsch:2003,gritsch,author,0,,
gritten:2011,gritten,author,0,,
gritten:2020,gritten,author,0,,
gritten:2020a,gritten,author,0,,
gritti:2007,gritti,author,0,,
grivet:1967,grivet,author,0,,
grix-mckibbin:2016,grix,author,0,,
grix-mckibbin:2016,mckibbin,author,1,,
grize_jb-etal:1984,grize_jb,author,0,,
grize_jb-etal:1984,apotheloz,author,1,,
grize_jb-etal:1984,borel_mj,author,2,,
grize_jb-etal:1984,mieville_d,author,3,,
grize_jb-etal:1984,pequegnat_c,author,4,,
grize_jb-pierautlebonniec:1983,grize_jb,author,0,,
grize_jb-pierautlebonniec:1983,pierautlebonniec,author,1,,
grize_jb:1954,grize_jb,author,0,,
grize_jb:1955,grize_jb,author,0,,
grize_jb:1957,grize_jb,author,0,,
grize_jb:1958,grize_jb,author,0,,
grize_jb:1958a,grize_jb,author,0,,
grize_jb:1961,grize_jb,author,0,,
grize_jb:1962,grize_jb,author,0,,
grize_jb:1962a,grize_jb,author,0,,
grize_jb:1965,grize_jb,author,0,,
grize_jb:1965a,grize_jb,author,0,,
grize_jb:1966,grize_jb,author,0,,
grize_jb:1967,grize_jb,author,0,,
grize_jb:1970,grize_jb,author,0,,
grize_jb:1970a,grize_jb,author,0,,
grize_jb:1971a,grize_jb,author,0,,
grize_jb:1972,grize_jb,author,0,,
grize_jb:1973a,grize_jb,author,0,,
grize_jb:1974,grize_jb,author,0,,
grize_jb:1976,grize_jb,author,0,,
grize_jb:1976a,grize_jb,author,0,,
grize_jb:1977,grize_jb,author,0,,
grize_jb:1978,grize_jb,author,0,,
grize_jb:1979a,grize_jb,author,0,,
grize_jb:1981,grize_jb,author,0,,
grize_jb:1982,grize_jb,author,0,,
grize_jb:1982a,grize_jb,author,0,,
grize_jb:1986,grize_jb,author,0,,
grize_jb:1988,grize_jb,author,0,,
grize_jb:1988a,grize_jb,author,0,,
grize_jb:1990,grize_jb,author,0,,
grize_jb:1990a,grize_jb,author,0,,
grize_jb:1994,grize_jb,author,0,,
grlic_d:1979,grlic_d,author,0,,
groarke_l:1990,groarke_l,author,0,,
groarke_l:2001,groarke_l,author,0,,
groarke_l:2014,groarke_l,author,0,,
groarke_le:1982,groarke_le,author,0,,
groarke_le:1984,groarke_le,author,0,,
groarke_le:1990,groarke_le,author,0,,
grob_h:1988,grob_h,author,0,,
grobler-wisniewski:2005,grobler,author,0,,
grobler-wisniewski:2005,wisniewski_a,author,1,,
grobler:1994,grobler,author,0,,
grobler:2001,grobler,author,0,,
grobler:2004,grobler,author,0,,
grobler:2011,grobler,author,0,,
grobstein:1976,grobstein,author,0,,
groddeck_w:2006,groddeck_w,author,0,,
grodin:1995,grodin,editor,0,,
grodner-adler:2013,grodner,author,0,,
grodner-adler:2013,adler_rm,author,1,,
grodzinsky_f-etal:2020,grodzinsky_f,author,0,,
grodzinsky_f-etal:2020,miller_ke,author,1,,
grodzinsky_f-etal:2020,wolf_mj,author,2,,
grodzinsky_y-reinhart:1993,grodzinsky_y,author,0,,
grodzinsky_y-reinhart:1993,reinhart_t,author,1,,
groeben_n-christmann:2014,groeben_n,author,0,,
groeben_n-christmann:2014,christmann_u,author,1,,
groebner_v:2003,groebner_v,author,0,,
groeli_a:2017,groeli_a,author,0,,
groenendijk-etal:1981,groenendijk,editor,0,,
groenendijk-etal:1981,janssen_tmv,editor,1,,
groenendijk-etal:1981,stokhof,editor,2,,
groenendijk-etal:1984,groenendijk,editor,0,,
groenendijk-etal:1984,janssen_tmv,editor,1,,
groenendijk-etal:1984,stokhof,editor,2,,
groenendijk-etal:1986,groenendijk,editor,0,,
groenendijk-etal:1986,dejongh,editor,1,,
groenendijk-etal:1986,stokhof,editor,2,,
groenendijk-etal:1986a,groenendijk,editor,0,,
groenendijk-etal:1986a,dejongh,editor,1,,
groenendijk-etal:1986a,stokhof,editor,2,,
groenendijk-etal:1987,groenendijk,editor,0,,
groenendijk-etal:1987,stokhof,editor,1,,
groenendijk-etal:1987,veltman_f,editor,2,,
groenendijk-etal:1995,groenendijk,author,0,,
groenendijk-etal:1995,stokhof,author,1,,
groenendijk-etal:1995,veltman_f,author,2,,
groenendijk-etal:1996,groenendijk,author,0,,
groenendijk-etal:1996,stokhof,author,1,,
groenendijk-etal:1996,veltman_f,author,2,,
groenendijk-etal:1996a,groenendijk,author,0,,
groenendijk-etal:1996a,stokhof,author,1,,
groenendijk-etal:1996a,veltman_f,author,2,,
groenendijk-stokhof:1975,groenendijk,author,0,,
groenendijk-stokhof:1975,stokhof,author,1,,
groenendijk-stokhof:1976,groenendijk,editor,0,,
groenendijk-stokhof:1976,stokhof,editor,1,,
groenendijk-stokhof:1979,groenendijk,author,0,,
groenendijk-stokhof:1979,stokhof,author,1,,
groenendijk-stokhof:1980,groenendijk,author,0,,
groenendijk-stokhof:1980,stokhof,author,1,,
groenendijk-stokhof:1982,groenendijk,author,0,,
groenendijk-stokhof:1982,stokhof,author,1,,
groenendijk-stokhof:1984,groenendijk,author,0,,
groenendijk-stokhof:1984,stokhof,author,1,,
groenendijk-stokhof:1987,groenendijk,author,0,,
groenendijk-stokhof:1987,stokhof,author,1,,
groenendijk-stokhof:1988,groenendijk,author,0,,
groenendijk-stokhof:1988,stokhof,author,1,,
groenendijk-stokhof:1988a,groenendijk,author,0,,
groenendijk-stokhof:1988a,stokhof,author,1,,
groenendijk-stokhof:1990,groenendijk,author,0,,
groenendijk-stokhof:1990,stokhof,author,1,,
groenendijk-stokhof:1991,groenendijk,author,0,,
groenendijk-stokhof:1991,stokhof,author,1,,
groenendijk-stokhof:1997,groenendijk,author,0,,
groenendijk-stokhof:1997,stokhof,author,1,,
groenendijk-stokhof:1999,groenendijk,author,0,,
groenendijk-stokhof:1999,stokhof,author,1,,
groenendijk-stokhof:2011,groenendijk,author,0,,
groenendijk-stokhof:2011,stokhof,author,1,,
groenert:2006,groenert,author,0,,
groeneveld:1994,groeneveld,author,0,,
groenewegen_hy:1924,groenewegen_hy,author,0,,
groenewegen_p:1991,groenewegen_p,author,0,,
groenewold:1955,groenewold,author,0,,
groenewold:1956,groenewold,author,0,,
groenewold:1961,groenewold,author,0,,
groenewold:1965,groenewold,author,0,,
groenewold:1970,groenewold,author,0,,
groenewold:1970a,groenewold,author,0,,
groenhout:1998,groenhout,author,0,,
groenhout:2014,groenhout,author,0,,
groenink:1997,groenink,author,0,,
groenroos_g:2007,groenroos_g,author,0,,
groenroos_g:2013,groenroos_g,author,0,,
groenroos_g:2015,groenroos_g,author,0,,
groes:2016,groes,editor,0,,
grof:2000,grof,author,0,,
groff_r:2011,groff_r,author,0,,
groff_r:2013,groff_r,author,0,,
groff_r:2013a,groff_r,author,0,,
groffier:2005,groffier,author,0,,
grofman:2006,grofman,author,0,,
grogan_p:1949,grogan_p,author,0,,
groh_j:2020,groh_j,author,0,,
groh_m:2015,groh_m,author,0,,
groisard:2018,groisard,author,0,,
groisman-etal:2013,groisman,author,0,,
groisman-etal:2013,hallakoun,author,1,,
groisman-etal:2013,vaidman,author,2,,
groisman:2008,groisman,author,0,,
groll-decker:2014,groll,author,0,,
groll-decker:2014,decker_j,author,1,,
groll:2014,groll,author,0,,
groll:2014a,groll,author,0,,
groll:2016,groll,author,0,,
groll:2018,groll,author,0,,
groll:2021,groll,author,0,,
gromov:2001,gromov,author,0,,
gromov:2003,gromov,author,0,,
grondelaers-etal:2007,grondelaers,author,0,,
grondelaers-etal:2007,speelman_d,author,1,,
grondelaers-etal:2007,geeraerts,author,2,,
grondeux-rosiercatach:2006,grondeux,author,0,,
grondeux-rosiercatach:2006,rosiercatach,author,1,,
grondeux:2007,grondeux,author,0,,
grondin:1988,grondin,author,0,,
grondin:1990,grondin,author,0,,
grondin:1992,grondin,author,0,,
grondin:1993,grondin,author,0,,
grondin:2000,grondin,author,0,,
grondin:2001,grondin,author,0,,
grondin:2002,grondin,author,0,,
grondin:2005,grondin,author,0,,
grondin:2011,grondin,author,0,,
grondin:2011a,grondin,author,0,,
grondin:2016,grondin,author,0,,
grondin:2016a,grondin,author,0,,
groneberg_m:1997,groneberg_m,author,0,,
groneberg_m:2005,groneberg_m,author,0,,
groneberg_m:2013,groneberg_m,author,0,,
groneberg_m:2013a,groneberg_m,author,0,,
groneberg_m:2017,groneberg_m,author,0,,
gronholz:2021,gronholz,author,0,,
groom_a:2015,groom_a,author,0,,
groothoff:1972,groothoff,author,0,,
groover_h:2007,groover_h,author,0,,
gropen-etal:1992,gropen,author,0,,
gropen-etal:1992,pinker,author,1,,
gropen-etal:1992,hollander_mi,author,2,,
gropen-etal:1992,goldberg_r,author,3,,
gros_f:2004,gros_f,author,0,,
gros_f:2006,gros_f,author,0,,
gros_f:2012,gros_f,author,0,,
gros_f:2022,gros_f,author,0,,
gros_i-lucas:2018,gros_i,author,0,,
gros_i-lucas:2018,lucas_t,author,1,,
gros_jm:2001,gros_jm,author,0,,
gros_jm:2001,mckenna_a,guesteditor,0,,
gros_jm:2001,moreau_pf,guesteditor,1,,
grosazorin:1998,grosazorin,author,0,,
grosby:2011,grosby,author,0,,
grose_j:2011,grose_j,author,0,,
grosglik-kyle:2022,grosglik,author,0,,
grosglik-kyle:2022,kyle_d,author,1,,
grosholz-breger:2000,grosholz,editor,0,,
grosholz-breger:2000,breger_h,editor,1,,
grosholz:1980,grosholz,author,0,,
grosholz:1986,grosholz,author,0,,
grosholz:1989,grosholz,author,0,,
grosholz:1991,grosholz,author,0,,
grosholz:1991a,grosholz,author,0,,
grosholz:1991b,grosholz,author,0,,
grosholz:1992,grosholz,author,0,,
grosholz:2000,grosholz,author,0,,
grosholz:2000a,grosholz,author,0,,
grosholz:2000b,grosholz,author,0,,
grosholz:2001,grosholz,author,0,,
grosholz:2001c,grosholz,author,0,,
grosholz:2003,grosholz,author,0,,
grosholz:2007,grosholz,author,0,,
grosholz:2009,grosholz,author,0,,
grosholz:2011,grosholz,author,0,,
grosholz:2011a,grosholz,author,0,,
grosjean_mp:2014,grosjean_mp,editor,0,,
grosjean_pv:1972,grosjean_pv,author,0,,
grosjean_pv:1973,grosjean_pv,author,0,,
grosjean_pv:1979,grosjean_pv,author,0,,
grosjean_pv:1983,grosjean_pv,author,0,,
grosof:1990,grosof,author,0,,
grosof:1991,grosof,author,0,,
grosos:1998,grosos,author,0,,
grosos:2004,grosos,author,0,,
grosos:2007,grosos,author,0,,
gross_ag:1988,gross_ag,author,0,,
gross_ag:1990,gross_ag,author,0,,
gross_b:1994,gross_b,author,0,,
gross_b:1996,gross_b,author,0,,
gross_c:1985,gross_c,author,0,,
gross_c:1999,gross_c,author,0,,
gross_d-etal:1989,gross_d,author,0,,
gross_d-etal:1989,kegl_j,author,1,,
gross_d-etal:1989,gildea_p,author,2,,
gross_d-etal:1989,miller_ga,author,3,,
gross_dj:1974,gross_dj,author,0,,
gross_dj:1999,gross_dj,author,0,,
gross_dm:2001,gross_dm,author,0,,
gross_dm:2006,gross_dm,author,0,,
gross_dm:2013,gross_dm,author,0,,
gross_dm:2017,gross_dm,author,0,,
gross_ep:1987,gross_ep,author,0,,
gross_g-schulz:2008,gross_g,editor,0,,
gross_g-schulz:2008,schulz_ku,editor,1,,
gross_g:2009,gross_g,author,0,,
gross_jj:2008,gross_jj,author,0,,
gross_l:1959,gross_l,editor,0,,
gross_m-mcgoey:2015,gross_m,editor,0,,
gross_m-mcgoey:2015,mcgoey_l,editor,1,,
gross_m-mcgoey:2015a,gross_m,author,0,,
gross_m-mcgoey:2015a,mcgoey_l,author,1,,
gross_ma:1975,gross_ma,author,0,,
gross_ma:2002,gross_ma,author,0,,
gross_ml-averill:1983,gross_ml,author,0,,
gross_ml-averill:1983,averill_mb,author,1,,
gross_ml:2010,gross_ml,author,0,,
gross_ml:2013,gross_ml,author,0,,
gross_ml:2015,gross_ml,author,0,,
gross_mw:1941,gross_mw,author,0,,
gross_n:2008,gross_n,author,0,,
gross_o:2004,gross_o,author,0,,
gross_pr-etal:1996,gross_pr,editor,0,,
gross_pr-etal:1996,levitt_n,editor,1,,
gross_pr-etal:1996,lewis_mw,editor,2,,
gross_pr-levitt:1994,gross_pr,author,0,,
gross_pr-levitt:1994,levitt_n,author,1,,
gross_r:2017,gross_r,author,0,,
gross_ra:1993,gross_ra,author,0,,
gross_ra:1999,gross_ra,author,0,,
gross_rm:1998,gross_rm,author,0,,
gross_rm:2002,gross_rm,author,0,,
gross_sa-etal:2015,gross_sa,editor,0,,
gross_sa-etal:2015,tebben,editor,1,,
gross_sa-etal:2015,williams_mi,editor,2,,
gross_sa:2000,gross_sa,author,0,,
gross_sa:2004,gross_sa,author,0,,
gross_sa:2006,gross_sa,author,0,,
gross_sa:2007,gross_sa,author,0,,
gross_sa:2008,gross_sa,author,0,,
gross_sa:2015,gross_sa,author,0,,
gross_sa:2015a,gross_sa,author,0,,
gross_sa:2016,gross_sa,author,0,,
gross_sa:2017,gross_sa,author,0,,
gross_sa:2017a,gross_sa,author,0,,
gross_t:2020,gross_t,author,0,,
grossberg_l:1983,grossberg_l,author,0,,
grossberg_st:1982,grossberg_st,author,0,,
grossberg_st:1995,grossberg_st,author,0,,
grossberg_st:2004,grossberg_st,author,0,,
grosse_g:1994,grosse_g,author,0,,
grosse_p:2023,grosse_p,author,0,,
grossenbacher:2001,grossenbacher,editor,0,,
grosser-sahraoui:2023,grosser,editor,0,,
grosser-sahraoui:2023,sahraoui,editor,1,,
grossetti:2004,grossetti,author,0,,
grosshans_hp:2014,grosshans_hp,author,0,,
grosshans_hp:2015,grosshans_hp,author,0,,
grossi_d-etal:2006,grossi_d,author,0,,
grossi_d-etal:2006,meyer_jjc,author,1,,
grossi_d-etal:2006,dignum,author,2,,
grossi_d-etal:2007,grossi_d,author,0,,
grossi_d-etal:2007,meyer_jjc,author,1,,
grossi_d-etal:2007,dignum,author,2,,
grossi_d-velazquezquesada:2015,grossi_d,author,0,,
grossi_d-velazquezquesada:2015,velazquezquesada,author,1,,
grossi_r-west:2017,grossi_r,editor,0,,
grossi_r-west:2017,west_d,editor,1,,
grosskurth:2000,grosskurth,author,0,,
grossman_j:2011,grossman_j,author,0,,
grossman_jo:2020,grossman_jo,author,0,,
grossman_m:2009,grossman_m,author,0,,
grossman_n:1979,grossman_n,author,0,,
grossman_r-etal:1975,grossman_r,editor,0,,
grossman_r-etal:1975,san_j,editor,1,,
grossman_r-etal:1975,vance_t,editor,2,,
grossmann_h:2009,grossmann_h,author,0,,
grossmann_h:2009a,grossmann_h,author,0,,
grossmann_h:2009b,grossmann_h,author,0,,
grossmann_rs:1960,grossmann_rs,author,0,,
grossmann_rs:1960a,grossmann_rs,author,0,,
grossmann_rs:1962,grossmann_rs,author,0,,
grossmann_rs:1962a,grossmann_rs,author,0,,
grossmann_rs:1963,grossmann_rs,author,0,,
grossmann_rs:1965,grossmann_rs,author,0,,
grossmann_rs:1969,grossmann_rs,author,0,,
grossmann_rs:1969a,grossmann_rs,author,0,,
grossmann_rs:1972,grossmann_rs,author,0,,
grossmann_rs:1973,grossmann_rs,author,0,,
grossmann_rs:1974,grossmann_rs,author,0,,
grossmann_rs:1974a,grossmann_rs,author,0,,
grossmann_rs:1974b,grossmann_rs,author,0,,
grossmann_rs:1975,grossmann_rs,author,0,,
grossmann_rs:1976,grossmann_rs,author,0,,
grossmann_rs:1977,grossmann_rs,author,0,,
grossmann_rs:1977a,grossmann_rs,author,0,,
grossmann_rs:1977b,grossmann_rs,author,0,,
grossmann_rs:1982,grossmann_rs,author,0,,
grossmann_rs:1983,grossmann_rs,author,0,,
grossmann_rs:1984,grossmann_rs,author,0,,
grossmann_rs:1987,grossmann_rs,author,0,,
grossmann_rs:1992,grossmann_rs,author,0,,
grossmann_rs:1996,grossmann_rs,author,0,,
grossmann_rs:1997,grossmann_rs,author,0,,
grossmann_rs:2000,grossmann_rs,author,0,,
grossmann_rs:2000a,grossmann_rs,author,0,,
grossmann_rs:2001,grossmann_rs,author,0,,
grossmann_rs:2008,grossmann_rs,author,0,,
grossrieder_n:2021,grossrieder_n,author,0,,
grosu-krifka:2007,grosu,author,0,,
grosu-krifka:2007,krifka,author,1,,
grosu-landman:1998,grosu,author,0,,
grosu-landman:1998,landman_f,author,1,,
grosu:1973,grosu,author,0,,
grosz_b-etal:1982,grosz_b,author,0,,
grosz_b-etal:1982,haas_n,author,1,,
grosz_b-etal:1982,hendrix_gg,author,2,,
grosz_b-etal:1982,hobbs_jr,author,3,,
grosz_b-etal:1982,martin_pa,author,4,,
grosz_b-etal:1982,moore_rc,author,5,,
grosz_b-etal:1982,robinson_jj,author,6,,
grosz_b-etal:1982,rosenschein_sj,author,7,,
grosz_b-etal:1983,grosz_b,author,0,,
grosz_b-etal:1983,joshi_ak,author,1,,
grosz_b-etal:1983,weinstein_sc,author,2,,
grosz_b-etal:1986,grosz_b,editor,0,,
grosz_b-etal:1986,sparckjones,editor,1,,
grosz_b-etal:1986,webber_bl,editor,2,,
grosz_b-etal:1987,grosz_b,author,0,,
grosz_b-etal:1987,appelt,author,1,,
grosz_b-etal:1987,martin_pa,author,2,,
grosz_b-etal:1987,pereira_f,author,3,,
grosz_b-etal:1989,grosz_b,author,0,,
grosz_b-etal:1989,pollack_me,author,1,,
grosz_b-etal:1989,sidner,author,2,,
grosz_b-etal:1995,grosz_b,author,0,,
grosz_b-etal:1995,joshi_ak,author,1,,
grosz_b-etal:1995,weinstein_sc,author,2,,
grosz_b-etal:1999,grosz_b,author,0,,
grosz_b-etal:1999,hunsberger_l,author,1,,
grosz_b-etal:1999,kraus_s,author,2,,
grosz_b-etal:2002,grosz_b,author,0,,
grosz_b-etal:2002,kraus_s,author,1,,
grosz_b-etal:2002,sullivan_dg,author,2,,
grosz_b-etal:2002,das_sa,author,3,,
grosz_b-gordon:1999,grosz_b,author,0,,
grosz_b-gordon:1999,gordon_pc,author,1,,
grosz_b-kraus:1993,grosz_b,author,0,,
grosz_b-kraus:1993,kraus_s,author,1,,
grosz_b-kraus:1995,grosz_b,author,0,,
grosz_b-kraus:1995,kraus_s,author,1,,
grosz_b-kraus:1996,grosz_b,author,0,,
grosz_b-kraus:1996,kraus_s,author,1,,
grosz_b-kraus:1999,grosz_b,author,0,,
grosz_b-kraus:1999,kraus_s,author,1,,
grosz_b-sidner:1986,grosz_b,author,0,,
grosz_b-sidner:1986,sidner,author,1,,
grosz_b-sidner:1988,grosz_b,author,0,,
grosz_b-sidner:1988,sidner,author,1,,
grosz_b-sidner:1990,grosz_b,author,0,,
grosz_b-sidner:1990,sidner,author,1,,
grosz_b-sidner:1990a,grosz_b,author,0,,
grosz_b-sidner:1990a,sidner,author,1,,
grosz_b-sidner:1997,grosz_b,author,0,,
grosz_b-sidner:1997,sidner,author,1,,
grosz_b-ziv:1997,grosz_b,author,0,,
grosz_b-ziv:1997,ziv_y,author,1,,
grosz_b:1977,grosz_b,author,0,,
grosz_b:1978,grosz_b,author,0,,
grosz_b:1978a,grosz_b,author,0,,
grosz_b:1978b,grosz_b,author,0,,
grosz_b:1978c,grosz_b,author,0,,
grosz_b:1978d,grosz_b,author,0,,
grosz_b:1978e,grosz_b,author,0,,
grosz_b:1978f,grosz_b,author,0,,
grosz_b:1982,grosz_b,author,0,,
grosz_b:1985,grosz_b,author,0,,
grosz_b:1994,grosz_b,author,0,,
grosz_b:1995,grosz_b,author,0,,
grosz_b:1999,grosz_b,author,0,,
grosz_b:2005,grosz_b,author,0,,
grosz_d:2020,grosz_d,author,0,,
grosz_e:1999,grosz_e,editor,0,,
grosz_e:1999a,grosz_e,author,0,,
grosz_e:1999b,grosz_e,author,0,,
grosz_e:2017,grosz_e,author,0,,
grosz_p:2011,grosz_p,author,0,,
grote_a:1983,grote_a,author,0,,
grote_aej:2009,grote_aej,author,0,,
grote_b-stede:1998,grote_b,author,0,,
grote_b-stede:1998,stede,author,1,,
grote_b:1998,grote_b,author,0,,
grote_s:2017,grote_s,author,0,,
groulez:2005,groulez,author,0,,
groult:2000,groult,author,0,,
ground_i-bavidge:2021,ground_i,author,0,,
ground_i-bavidge:2021,bavidge,author,1,,
ground_i:2018,ground_i,author,0,,
grout_p:1983,grout_p,author,0,,
grove_aj-etal:1994,grove_aj,author,0,,
grove_aj-etal:1994,halpern_jy,author,1,,
grove_aj-etal:1994,koller_d,author,2,,
grove_aj-etal:1996,grove_aj,author,0,,
grove_aj-etal:1996,halpern_jy,author,1,,
grove_aj-etal:1996,koller_d,author,2,,
grove_aj-halpern:1991,grove_aj,author,0,,
grove_aj-halpern:1991,halpern_jy,author,1,,
grove_aj-halpern:1995,grove_aj,author,0,,
grove_aj-halpern:1995,halpern_jy,author,1,,
grove_aj:1988,grove_aj,author,0,,
grove_aj:1992,grove_aj,author,0,,
grove_aj:1995,grove_aj,author,0,,
grove_p:2008,grove_p,author,0,,
grover_d:1972,grover_d,author,0,,
grover_d:1973,grover_d,author,0,,
grover_d:1976,grover_d,author,0,,
grover_d:1977,grover_d,author,0,,
grover_d:1979,grover_d,author,0,,
grover_d:1981,grover_d,author,0,,
grover_d:1981a,grover_d,author,0,,
grover_d:1983,grover_d,author,0,,
grover_d:1990,grover_d,author,0,,
grover_d:1990a,grover_d,author,0,,
grover_d:1992,grover_d,author,0,,
