bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
sinclair_ma:2019,sinclair_ma,author,0,,
sinclair_n:2007,sinclair_n,author,0,,
sinclair_n:2009,sinclair_n,author,0,,
sinclair_n:2011,sinclair_n,author,0,,
sinclair_n:2012,sinclair_n,author,0,,
sinclair_n:2012a,sinclair_n,author,0,,
sinclair_n:2012b,sinclair_n,author,0,,
sinclair_n:2014,sinclair_n,author,0,,
sinclair_n:2016,sinclair_n,author,0,,
sinclair_n:2017,sinclair_n,author,0,,
sinclair_n:2017a,sinclair_n,author,0,,
sinclair_n:2018,sinclair_n,author,0,,
sinclair_n:2019,sinclair_n,author,0,,
sinclair_n:2021,sinclair_n,author,0,,
sinclair_r:2002,sinclair_r,author,0,,
sinclair_r:2005,sinclair_r,author,0,,
sinclair_r:2006,sinclair_r,author,0,,
sinclair_t:2018,sinclair_t,author,0,,
sindingjensen:2016,sindingjensen,author,0,,
sindjelic:1988,sindjelic,author,0,,
singer_a:2009,singer_a,author,0,,
singer_ba:1988,singer_ba,author,0,,
singer_bj:1992,singer_bj,author,0,,
singer_bj:1999,singer_bj,author,0,,
singer_d-singer:2011,singer_d,author,0,,
singer_d-singer:2011,singer_jl,author,1,,
singer_dj:2014,singer_dj,author,0,,
singer_dj:2015,singer_dj,author,0,,
singer_dj:2019,singer_dj,author,0,,
singer_dj:2019a,singer_dj,author,0,,
singer_i:1973,singer_i,author,0,,
singer_i:1984,singer_i,author,0,,
singer_i:1984a,singer_i,author,0,,
singer_i:1987,singer_i,author,0,,
singer_i:1992,singer_i,author,0,,
singer_i:1994,singer_i,author,0,,
singer_i:1996,singer_i,author,0,,
singer_i:1998,singer_i,author,0,,
singer_i:2000,singer_i,author,0,,
singer_i:2001,singer_i,author,0,,
singer_i:2001a,singer_i,author,0,,
singer_i:2001b,singer_i,author,0,,
singer_i:2004,singer_i,author,0,,
singer_i:2008,singer_i,author,0,,
singer_i:2009,singer_i,author,0,,
singer_i:2011,singer_i,author,0,,
singer_ira:2000,singer_ira,author,0,,
singer_ja-etal:2000,singer_ja,author,0,,
singer_ja-etal:2000,singer_jl,author,1,,
singer_ja-etal:2000,zittel_ca,author,2,,
singer_jl:1974,singer_jl,author,0,,
singer_jl:1975,singer_jl,author,0,,
singer_jl:1978,singer_jl,author,0,,
singer_jl:1990,singer_jl,editor,0,,
singer_jl:1993,singer_jl,author,0,,
singer_jl:1998,singer_jl,author,0,,
singer_jw:2000,singer_jw,author,0,,
singer_l:1989,singer_l,author,0,,
singer_mg:1958,singer_mg,author,0,,
singer_mg:1959,singer_mg,author,0,,
singer_mg:1963,singer_mg,author,0,,
singer_mg:1963a,singer_mg,author,0,,
singer_mg:1977,singer_mg,author,0,,
singer_mg:1985,singer_mg,editor,0,,
singer_mg:1985a,singer_mg,author,0,,
singer_mg:1985b,singer_mg,author,0,,
singer_mg:1986,singer_mg,author,0,,
singer_mg:1988,singer_mg,author,0,,
singer_mg:1990,singer_mg,author,0,,
singer_mg:1990a,singer_mg,author,0,,
singer_mg:1993,singer_mg,author,0,,
singer_mg:2003,singer_mg,author,0,,
singer_mi:2005,singer_mi,author,0,,
singer_mo:2017,singer_mo,author,0,,
singer_p-kuhse:1990,singer_p,author,0,,
singer_p-kuhse:1990,kuhse,author,1,,
singer_p-kuhse:1993,singer_p,author,0,,
singer_p-kuhse:1993,kuhse,author,1,,
singer_p:1969,singer_p,author,0,,
singer_p:1974,singer_p,author,0,,
singer_p:1974a,singer_p,author,0,,
singer_p:1980,singer_p,author,0,,
singer_p:1980a,singer_p,author,0,,
singer_p:1983,singer_p,author,0,,
singer_p:1984,singer_p,author,0,,
singer_p:1985,singer_p,author,0,,
singer_p:1987,singer_p,author,0,,
singer_p:1988,singer_p,author,0,,
singer_p:1990,singer_p,author,0,,
singer_p:1991,singer_p,editor,0,,
singer_p:1991a,singer_p,author,0,,
singer_p:1993,singer_p,author,0,,
singer_p:1993a,singer_p,author,0,,
singer_p:1994,singer_p,author,0,,
singer_p:1996,singer_p,author,0,,
singer_p:1997,singer_p,author,0,,
singer_p:1998,singer_p,author,0,,
singer_p:1998a,singer_p,author,0,,
singer_p:2000,singer_p,author,0,,
singer_p:2001,singer_p,author,0,,
singer_p:2001a,singer_p,author,0,,
singer_p:2002,singer_p,author,0,,
singer_p:2003,singer_p,author,0,,
singer_p:2004,singer_p,author,0,,
singer_p:2004a,singer_p,author,0,,
singer_p:2005,singer_p,author,0,,
singer_p:2006,singer_p,editor,0,,
singer_p:2006a,singer_p,author,0,,
singer_p:2006b,singer_p,author,0,,
singer_p:2007,singer_p,author,0,,
singer_p:2009,singer_p,author,0,,
singer_p:2009a,singer_p,author,0,,
singer_p:2010,singer_p,author,0,,
singer_p:2011,singer_p,author,0,,
singer_p:2014,singer_p,author,0,,
singer_p:2016,singer_p,author,0,,
singer_p:2017,singer_p,editor,0,,
singer_p:2017a,singer_p,author,0,,
singer_p:2018,singer_p,author,0,,
singer_p:2018a,singer_p,author,0,,
singer_pn:2017,singer_pn,author,0,,
singer_t-leiberg:2009,singer_t,author,0,,
singer_t-leiberg:2009,leiberg_s,author,1,,
singer_w:1994,singer_w,author,0,,
singer_w:2000,singer_w,author,0,,
singer_w:2007,singer_w,author,0,,
singevin:1988,singevin,author,0,,
singh_a:2012,singh_a,author,0,,
singh_ab:1997,singh_ab,author,0,,
singh_ab:1998,singh_ab,author,0,,
singh_ab:2002,singh_ab,author,0,,
singh_aj-singh:1988,singh_aj,author,0,,
singh_aj-singh:1988,singh_sh,author,1,,
singh_c:1987,singh_c,author,0,,
singh_d:2020,singh_d,author,0,,
singh_k-wodak:2024,singh_k,author,0,,
singh_k-wodak:2024,wodak_d,author,1,,
singh_k:2020,singh_k,author,0,,
singh_k:2021,singh_k,author,0,,
singh_m-etal:1997,singh_m,author,0,,
singh_m-etal:1997,barnett_j,author,1,,
singh_m-etal:1997,singh_mp,author,2,,
singh_m:1998,singh_m,author,0,,
singh_mp:1991,singh_mp,author,0,,
singh_mp:1991a,singh_mp,author,0,,
singh_mp:1991b,singh_mp,author,0,,
singh_mp:1994,singh_mp,author,0,,
singh_mp:1999,singh_mp,author,0,,
singh_r:2008,singh_r,author,0,,
singh_rl:1986,singh_rl,author,0,,
singh_rp:1978,singh_rp,author,0,,
singh_rp:1991,singh_rp,author,0,,
singh_rp:1994,singh_rp,author,0,,
singh_rp:1995,singh_rp,author,0,,
singh_rp:1997,singh_rp,author,0,,
singh_rp:1999,singh_rp,author,0,,
singh_rp:2000,singh_rp,author,0,,
singh_rp:2001,singh_rp,author,0,,
singh_rp:2004,singh_rp,author,0,,
singh_rr:1997,singh_rr,author,0,,
singh_rs-etal:2001,singh_rs,editor,0,,
singh_rs-etal:2001,krimbas,editor,1,,
singh_rs-etal:2001,paul_dib,editor,2,,
singh_rs-etal:2001,beatty_j,editor,3,,
singh_sp-etal:1995,singh_sp,author,0,,
singh_sp-etal:1995,tawakol,author,1,,
singh_sp-etal:1995,genesereth,author,2,,
singh_yp-roychowdhury:2001,singh_yp,author,0,,
singh_yp-roychowdhury:2001,roychowdhury,author,1,,
singham_m:2020,singham_m,author,0,,
singletary_jc:2015,singletary_jc,author,0,,
singleton_j:2007,singleton_j,author,0,,
singleton_m:2004,singleton_m,author,0,,
singpurwalla:2006,singpurwalla,author,0,,
singpurwalla:2013,singpurwalla,author,0,,
sinha_a:2018,sinha_a,author,0,,
sinha_ap:1979,sinha_ap,author,0,,
sinha_c:2007,sinha_c,author,0,,
sinha_d:1969,sinha_d,author,0,,
sinha_d:1971,sinha_d,author,0,,
sinha_d:1972,sinha_d,author,0,,
sinha_g:2002,sinha_g,author,0,,
sinha_ga:2012,sinha_ga,author,0,,
sinha_gay:1988,sinha_gaa,author,0,,
sinha_p-etal:2014,sinha_p,author,0,,
sinha_p-etal:2014,wulff_j,author,1,,
sinha_p-etal:2014,held_r,author,2,,
sinha_ra:2019,sinha_ra,author,0,,
sinha_rc:2003,sinha_rc,author,0,,
sinha_s:1979,sinha_s,author,0,,
sinha_su:2005,sinha_su,author,0,,
sinha_v:1987,sinha_v,author,0,,
sinhababu:2008,sinhababu,author,0,,
sinhababu:2009,sinhababu,author,0,,
sinhababu:2013,sinhababu,author,0,,
sinhababu:2013a,sinhababu,author,0,,
sinhababu:2015a,sinhababu,author,0,,
sinhababu:2016,sinhababu,author,0,,
sinhababu:2017,sinhababu,author,0,,
sinhababu:2017a,sinhababu,author,0,,
sinhababu:2017b,sinhababu,author,0,,
sinigaglia-butterfill:2015,sinigaglia,author,0,,
sinigaglia-butterfill:2015,butterfill,author,1,,
sinigaglia-butterfill:2021,sinigaglia,author,0,,
sinigaglia-butterfill:2021,butterfill,author,1,,
siniossoglou:2017,siniossoglou,author,0,,
siniscalchi:2013,siniscalchi,author,0,,
siniscalchi:2014,siniscalchi,author,0,,
siniscalchi:2018,siniscalchi,author,0,,
sinisi-wolenski:1995,sinisi,editor,0,,
sinisi-wolenski:1995,wolenski,editor,1,,
sinisi:1962,sinisi,author,0,,
sinisi:1963,sinisi,author,0,,
sinisi:1964,sinisi,author,0,,
sinisi:1965,sinisi,author,0,,
sinisi:1965a,sinisi,author,0,,
sinisi:1966,sinisi,author,0,,
sinisi:1967,sinisi,author,0,,
sinisi:1967a,sinisi,author,0,,
sinisi:1969,sinisi,author,0,,
sinisi:1976,sinisi,author,0,,
sinkler:1989,sinkler,author,0,,
sinks:1971,sinks,author,0,,
sinnerbrink-russell:2014,sinnerbrink,author,0,,
sinnerbrink-russell:2014,russell_m,author,1,,
sinnerbrink:2011,sinnerbrink,author,0,,
sinnottarmstrong-behnke:2000,sinnottarmstrong,author,0,,
sinnottarmstrong-behnke:2000,behnke_s,author,1,,
sinnottarmstrong-etal:1986,sinnottarmstrong,author,0,,
sinnottarmstrong-etal:1986,moor_jh,author,1,,
sinnottarmstrong-etal:1986,fogelin,author,2,,
sinnottarmstrong-etal:1990,sinnottarmstrong,author,0,,
sinnottarmstrong-etal:1990,moor_jh,author,1,,
sinnottarmstrong-etal:1990,fogelin,author,2,,
sinnottarmstrong-etal:1995,sinnottarmstrong,editor,0,,
sinnottarmstrong-etal:1995,raffman,editor,1,,
sinnottarmstrong-etal:1995,asher_n,editor,2,,
sinnottarmstrong-etal:2008,sinnottarmstrong,author,0,,
sinnottarmstrong-etal:2008,roskies,author,1,,
sinnottarmstrong-etal:2008,brown_te,author,2,,
sinnottarmstrong-etal:2008,murphy_e,author,3,,
sinnottarmstrong-malhotra:2002,sinnottarmstrong,author,0,,
sinnottarmstrong-malhotra:2002,malhotra_a,author,1,,
sinnottarmstrong-pickard:2013,sinnottarmstrong,author,0,,
sinnottarmstrong-pickard:2013,pickard_h,author,1,,
sinnottarmstrong-sparrow:2002,sinnottarmstrong,author,0,,
sinnottarmstrong-sparrow:2002,sparrow_d,author,1,,
sinnottarmstrong-summers:2019,sinnottarmstrong,author,0,,
sinnottarmstrong-summers:2019,summers_js,author,1,,
sinnottarmstrong-timmons:1996,sinnottarmstrong,editor,0,,
sinnottarmstrong-timmons:1996,timmons,editor,1,,
sinnottarmstrong-wheatey:2012,sinnottarmstrong,author,0,,
sinnottarmstrong-wheatey:2012,wheatley_t,author,1,,
sinnottarmstrong:1984,sinnottarmstrong,author,0,,
sinnottarmstrong:1985,sinnottarmstrong,author,0,,
sinnottarmstrong:1985a,sinnottarmstrong,author,0,,
sinnottarmstrong:1988,sinnottarmstrong,author,0,,
sinnottarmstrong:1992,sinnottarmstrong,author,0,,
sinnottarmstrong:1993,sinnottarmstrong,author,0,,
sinnottarmstrong:1994,sinnottarmstrong,author,0,,
sinnottarmstrong:1996,sinnottarmstrong,author,0,,
sinnottarmstrong:1999,sinnottarmstrong,author,0,,
sinnottarmstrong:2000,sinnottarmstrong,author,0,,
sinnottarmstrong:2001,sinnottarmstrong,author,0,,
sinnottarmstrong:2002a,sinnottarmstrong,author,0,,
sinnottarmstrong:2003,sinnottarmstrong,author,0,,
sinnottarmstrong:2003a,sinnottarmstrong,author,0,,
sinnottarmstrong:2004,sinnottarmstrong,editor,0,,
sinnottarmstrong:2004a,sinnottarmstrong,author,0,,
sinnottarmstrong:2004b,sinnottarmstrong,author,0,,
sinnottarmstrong:2005,sinnottarmstrong,author,0,,
sinnottarmstrong:2006,sinnottarmstrong,author,0,,
sinnottarmstrong:2006a,sinnottarmstrong,author,0,,
sinnottarmstrong:2007,sinnottarmstrong,author,0,,
sinnottarmstrong:2007a,sinnottarmstrong,author,0,,
sinnottarmstrong:2008,sinnottarmstrong,editor,0,,
sinnottarmstrong:2008a,sinnottarmstrong,editor,0,,
sinnottarmstrong:2008b,sinnottarmstrong,editor,0,,
sinnottarmstrong:2008c,sinnottarmstrong,author,0,,
sinnottarmstrong:2008d,sinnottarmstrong,author,0,,
sinnottarmstrong:2008e,sinnottarmstrong,author,0,,
sinnottarmstrong:2008f,sinnottarmstrong,author,0,,
sinnottarmstrong:2008g,sinnottarmstrong,author,0,,
sinnottarmstrong:2008h,sinnottarmstrong,author,0,,
sinnottarmstrong:2008i,sinnottarmstrong,author,0,,
sinnottarmstrong:2008j,sinnottarmstrong,author,0,,
sinnottarmstrong:2009,sinnottarmstrong,author,0,,
sinnottarmstrong:2009a,sinnottarmstrong,author,0,,
sinnottarmstrong:2009b,sinnottarmstrong,author,0,,
sinnottarmstrong:2010,sinnottarmstrong,author,0,,
sinnottarmstrong:2012,sinnottarmstrong,author,0,,
sinnottarmstrong:2013,sinnottarmstrong,author,0,,
sinnottarmstrong:2014,sinnottarmstrong,editor,0,,
sinnottarmstrong:2014a,sinnottarmstrong,author,0,,
sinnottarmstrong:2016,sinnottarmstrong,editor,0,,
sinnottarmstrong:2016a,sinnottarmstrong,author,0,,
sinnottarmstrong:2018,sinnottarmstrong,author,0,,
sintomer:2021,sintomer,author,0,,
sintomer:2023,sintomer,author,0,,
sintonen-etal:2003,sintonen,editor,0,,
sintonen-etal:2003,ylikoski,editor,1,,
sintonen-etal:2003,miller_kaa,editor,2,,
sintonen:1981,sintonen,author,0,,
sintonen:1984,sintonen,author,0,,
sintonen:1984a,sintonen,author,0,,
sintonen:1984b,sintonen,author,0,,
sintonen:1984c,sintonen,author,0,,
sintonen:1986,sintonen,author,0,,
sintonen:1989,sintonen,author,0,,
sintonen:1990,sintonen,author,0,,
sintonen:1990a,sintonen,author,0,,
sintonen:1996,sintonen,author,0,,
sintonen:1997,sintonen,editor,0,,
sintonen:1997a,sintonen,editor,0,,
sintonen:1997b,sintonen,author,0,,
sintonen:1997c,sintonen,author,0,,
sintonen:1999,sintonen,author,0,,
sintonen:2004,sintonen,author,0,,
sintonen:2006,sintonen,author,0,,
sintonen:2010,sintonen,author,0,,
sintonen:2014,sintonen,author,0,,
siorvanes:2014,siorvanes,author,0,,
sipfle:1969,sipfle,author,0,,
sipple:1982,sipple,author,0,,
sipple:1998,sipple,author,0,,
sipser:1997,sipser,author,0,,
siraganian_l:2020,siraganian_l,author,0,,
sirat:1985,sirat,author,0,,
sirat:1990,sirat,author,0,,
sirat:1997,sirat,author,0,,
sircello:1979,sircello,author,0,,
sircello:1990,sircello,author,0,,
sircello:1991,sircello,author,0,,
sirianni:1993,sirianni,author,0,,
sirico:2014,sirico,author,0,,
sirkel-tahko:2014,sirkel,author,0,,
sirkel-tahko:2014,tahko,author,1,,
sirkel:2013,sirkel,author,0,,
sirkel:2016,sirkel,author,0,,
sirovatka:2010,sirovatka,author,0,,
sirovatka:2012,sirovatka,editor,0,,
sirovatka:2015,sirovatka,author,0,,
sirowy:2007,sirowy,author,0,,
sirowy:2014,sirowy,author,0,,
sirowy:2015,sirowy,author,0,,
sirridge-fredborg:2013,sirridge,author,0,,
sirridge-fredborg:2013,fredborg_km,author,1,,
sirridge:1976,sirridge,author,0,,
sirridge:1993,sirridge,author,0,,
sirridge:1997,sirridge,author,0,,
sirridge:1999,sirridge,author,0,,
sirridge:2003,sirridge,author,0,,
sirridge:2005,sirridge,author,0,,
sirridge:2007,sirridge,author,0,,
sirridge:2007a,sirridge,author,0,,
sirridge:2011,sirridge,author,0,,
sirridge:2013,sirridge,author,0,,
siscoe_r:2023,siscoe_r,author,0,,
siscoe_r:2023a,siscoe_r,author,0,,
siskind-mcallester:1991,siskind,author,0,,
siskind-mcallester:1991,mcallester,author,1,,
siskind-mcallester:1993,siskind,author,0,,
siskind-mcallester:1993,mcallester,author,1,,
siskind:1990,siskind,author,0,,
siskind:1992,siskind,author,0,,
siskind:2003,siskind,author,0,,
sisko:1998,sisko,author,0,,
sisko:2000,sisko,author,0,,
sisko:2005,sisko,author,0,,
sisko:2014,sisko,author,0,,
sismondo:1992,sismondo,author,0,,
sismondo:2005,sismondo,author,0,,
sisson_eo:1948,sisson_eo,author,0,,
sisson_j:1979,sisson_j,author,0,,
sisti_d-caplan:2016,sisti_d,author,0,,
sisti_d-caplan:2016,caplan_al,author,1,,
sistla-clarke:1985,sistla,author,0,,
sistla-clarke:1985,clarke_em,author,1,,
sitar_j:2014,sitar_j,author,0,,
sitek:2017,sitek,author,0,,
sithole:2020,sithole,author,0,,
sithole:2023,sithole,author,0,,
sitterlin:2004,sitterlin,author,0,,
sitterlin:2004a,sitterlin,author,0,,
sivak:1983,sivak,author,0,,
sivak:1989,sivak,author,0,,
sivak:1990,sivak,author,0,,
sivak:1991,sivak,author,0,,
sivak:1993,sivak,author,0,,
sivak:1996,sivak,author,0,,
sivak:1997,sivak,author,0,,
sivak:1998,sivak,author,0,,
sivak:1998a,sivak,author,0,,
sivak:2000,sivak,author,0,,
sivak:2000a,sivak,author,0,,
sivak:2002,sivak,author,0,,
sivak:2005,sivak,author,0,,
sivak:2006,sivak,author,0,,
sivak:2009,sivak,author,0,,
sivasundaram:2010,sivasundaram,author,0,,
sivin:1984,sivin,author,0,,
sivin:2012,sivin,author,0,,
siyar:2013,siyar,author,0,,
sizer:2000,sizer,author,0,,
sizer:2013,sizer,author,0,,
