bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
perry_rb:1915,perry_rb,author,0,,
perry_rb:1915a,perry_rb,author,0,,
perry_rb:1921,perry_rb,author,0,,
perry_rb:1921a,perry_rb,author,0,,
perry_rb:1924,perry_rb,author,0,,
perry_rb:1926,perry_rb,author,0,,
perry_rb:1927,perry_rb,author,0,,
perry_rb:1931a,perry_rb,author,0,,
perry_rb:1931b,perry_rb,author,0,,
perry_rb:1931c,perry_rb,author,0,,
perry_rb:1931d,perry_rb,author,0,,
perry_rb:1932,perry_rb,author,0,,
perry_rb:1951,perry_rb,author,0,,
perry_re:2000,perry_re,author,0,,
perry_re:2000a,perry_re,author,0,,
perry_s:2013,perry_s,author,0,,
perry_sr:2001,perry_sr,author,0,,
perry_sr:2010,perry_sr,author,0,,
perry_ta:1979,perry_ta,editor,0,,
perry_ta:1979a,perry_ta,author,0,,
perry_td:1974,perry_td,author,0,,
perry_td:1982,perry_td,author,0,,
perry_td:1986,perry_td,author,0,,
perry_zr:2017,perry_zr,author,0,,
perry_zr:2024,perry_zr,author,0,,
perryfleischer:2017,perryfleischer,author,0,,
perryfleischer:2018,perryfleischer,author,0,,
persad-schmidt:2017,persad,author,0,,
persad-schmidt:2017,schmidt_har,author,1,,
persad:2020,persad,author,0,,
persson_i-etal:2015,persson_i,editor,0,,
persson_i-etal:2015,hermeren,editor,1,,
persson_i-etal:2015,sjoestrand_e,editor,2,,
persson_i-savulescu:2005,persson_i,author,0,,
persson_i-savulescu:2005,savulescu,author,1,,
persson_i-savulescu:2012,persson_i,author,0,,
persson_i-savulescu:2012,savulescu,author,1,,
persson_i:1981,persson_i,author,0,,
persson_i:1985,persson_i,author,0,,
persson_i:1993,persson_i,author,0,,
persson_i:1997,persson_i,author,0,,
persson_i:2000,persson_i,author,0,,
persson_i:2004,persson_i,author,0,,
persson_i:2004a,persson_i,author,0,,
persson_i:2005,persson_i,author,0,,
persson_i:2007,persson_i,author,0,,
persson_i:2013,persson_i,author,0,,
persson_i:2013a,persson_i,author,0,,
persson_i:2017,persson_i,author,0,,
persson_i:2019,persson_i,author,0,,
persson_i:2019a,persson_i,author,0,,
persson_i:2021,persson_i,author,0,,
persson_j-sahlin:1999,persson_j,author,0,,
persson_j-sahlin:1999,sahlin_ne,author,1,,
persson_j-ylikoski:2007,persson_j,editor,0,,
persson_j-ylikoski:2007,ylikoski,editor,1,,
persson_j:1997,persson_j,author,0,,
persson_j:2000,persson_j,author,0,,
persson_j:2005,persson_j,author,0,,
persson_j:2006,persson_j,author,0,,
persson_j:2006a,persson_j,author,0,,
persson_j:2007,persson_j,author,0,,
persson_j:2011,persson_j,author,0,,
persson_j:2011a,persson_j,author,0,,
persson_s:2003,persson_s,author,0,,
persson_t-tabellini:2006,persson_t,author,0,,
persson_t-tabellini:2006,tabellini,author,1,,
persson_u:1964,persson_u,author,0,,
perszyk:1993,perszyk,author,0,,
perszyk:1993a,perszyk,author,0,,
perszyk:1998,perszyk,author,0,,
perszyk:1998a,perszyk,author,0,,
perszyk:1998b,perszyk,author,0,,
perszyk:1999,perszyk,author,0,,
perszyk:2000,perszyk,author,0,,
perszyk:2011,perszyk,editor,0,,
perszyk:2011a,perszyk,author,0,,
perszyk:2013,perszyk,author,0,,
perszyk:2018,perszyk,author,0,,
perullo_n:2016,perullo_n,author,0,,
perunovic_wqe-perunovic:2012,perunovic_wqe,author,0,,
perunovic_wqe-perunovic:2012,perunovic_m,author,1,,
peruzzi:1993,peruzzi,author,0,,
peruzzi:1993,fodor_ja,guesteditor,0,,
peruzzi:1993,lepore,guesteditor,1,,
peruzzi:1994,peruzzi,author,0,,
peruzzi:1994a,peruzzi,author,0,,
peruzzi:1998,peruzzi,author,0,,
peruzzi:1999,peruzzi,author,0,,
peruzzi:2011,peruzzi,author,0,,
perywoodley:1998,perywoodley,author,0,,
perzanowski:1971,perzanowski,author,0,,
perzanowski:1971a,perzanowski,author,0,,
perzanowski:1973,perzanowski,author,0,,
perzanowski:1973a,perzanowski,author,0,,
perzanowski:1986,perzanowski,author,0,,
perzanowski:1987,perzanowski,editor,0,,
perzanowski:1987a,perzanowski,author,0,,
perzanowski:1990,perzanowski,author,0,,
perzanowski:1991,perzanowski,author,0,,
perzanowski:1991a,perzanowski,author,0,,
perzanowski:1992a,perzanowski,author,0,,
perzanowski:1993,perzanowski,author,0,,
perzanowski:1994,perzanowski,author,0,,
perzanowski:1994a,perzanowski,author,0,,
perzanowski:1996,perzanowski,author,0,,
perzanowski:1999,perzanowski,author,0,,
perzanowski:2001,perzanowski,author,0,,
perzanowski:2003,perzanowski,author,0,,
perzanowski:2012,perzanowski,author,0,,
peschard-bitbol:2008,peschard,author,0,,
peschard-bitbol:2008,bitbol,author,1,,
peschard-vanfraassen:2014,peschard,author,0,,
peschard-vanfraassen:2014,vanfraassen,author,1,,
peschard-vanfraassen:2018,peschard,editor,0,,
peschard-vanfraassen:2018,vanfraassen,editor,1,,
peschard-vanfraassen:2018a,peschard,author,0,,
peschard-vanfraassen:2018a,vanfraassen,author,1,,
peschel-riedel:1977,peschel,author,0,,
peschel-riedel:1977,riedel_c,author,1,,
peschka:1971,peschka,author,0,,
peset_jl:2006,peset_jl,author,0,,
pesetsky-torrego:2004,pesetsky,author,0,,
pesetsky-torrego:2004,torrego,author,1,,
pesetsky:1982,pesetsky,author,0,,
pesetsky:1987,pesetsky,author,0,,
pesetsky:1994,pesetsky,author,0,,
pesic_a:2023,pesic_a,author,0,,
pessian:2010,pessian,author,0,,
pessin_a:1995,pessin_a,author,0,,
pessin_a:2000,pessin_a,author,0,,
pessin_a:2001,pessin_a,author,0,,
pessin_a:2003,pessin_a,author,0,,
pessin_a:2004,pessin_a,author,0,,
pessin_a:2006,pessin_a,author,0,,
pessin_a:2010,pessin_a,author,0,,
pessin_s:1999,pessin_s,author,0,,
pessin_s:2002a,pessin_s,author,0,,
pessin_s:2002b,pessin_s,author,0,,
pessin_s:2002c,pessin_s,author,0,,
pessin_s:2003a,pessin_s,author,0,,
pessin_s:2009,pessin_s,author,0,,
pessin_s:2013,pessin_s,author,0,,
pessin_s:2015,pessin_s,author,0,,
pessin_s:2016,pessin_s,author,0,,
pessin_s:2021,pessin_s,author,0,,
pessina_l:1987,pessina_l,author,0,,
pessoa_l-etal:1998,pessoa_l,author,0,,
pessoa_l-etal:1998,thompson_et,author,1,,
pessoa_l-etal:1998,noe_a,author,2,,
pessoa_l-etal:1998a,pessoa_l,author,0,,
pessoa_l-etal:1998a,thompson_et,author,1,,
pessoa_l-etal:1998a,noe_a,author,2,,
pessoa_l-etal:2021,pessoa_l,author,0,,
pessoa_l-etal:2021,medina_l,author,1,,
pessoa_l-etal:2021,desfilis_e,author,2,,
pester:1991,pester,author,0,,
petagine:2018,petagine,author,0,,
petek_j:2022,petek_j,author,0,,
peter_f:2006,peter_f,author,0,,
peter_f:2008,peter_f,author,0,,
peter_f:2009,peter_f,author,0,,
peter_f:2013,peter_f,author,0,,
peter_f:2013a,peter_f,author,0,,
peter_f:2015,hanisch_c,guesteditor,0,,
peter_f:2015,peter_f,author,0,,
peter_f:2015,pauerstuder,guesteditor,1,,
peter_f:2015a,peter_f,author,0,,
peter_f:2016,peter_f,author,0,,
peter_f:2017,peter_f,author,0,,
peter_f:2019,peter_f,author,0,,
peter_f:2021,peter_f,author,0,,
peter_f:2023,peter_f,author,0,,
peter_g-grote:1999,peter_g,author,0,,
peter_g-grote:1999,grote_b,author,1,,
peter_geo:2002,peter_geo,author,0,,
peter_gj:2017,peter_gj,author,0,,
peter_j:1992,peter_j,author,0,,
peter_k:2025,peter_k,author,0,,
peter_r:1958,peter_ro,author,0,,
peter_r:1959,peter_ro,author,0,,
peteraf-tsoukas:2017,peteraf,author,0,,
peteraf-tsoukas:2017,tsoukas_h,author,1,,
peterman:2017,peterman,author,0,,
petermann_c:2018,petermann_c,author,0,,
petermann_u:1998,petermann_u,author,0,,
peterofauvergne:1998,peterofauvergne,author,0,{Guillaume d'Auvergne},
peters_b:2001,peters_b,author,0,,
peters_f:1963,peters_f,author,0,,
peters_fr:2014,peters_fr,author,0,,
peters_g-coldanderson:2016,peters_g,editor,0,,
peters_g-coldanderson:2016,anderson_cc,editor,1,,
peters_g-peters:2013,peters_ga,editor,0,,
peters_g-peters:2013,peters_fi,editor,1,,
peters_g:2009,peters_ga,author,0,,
peters_g:2017,peters_ga,author,0,,
peters_hn:1935,peters_hn,author,0,,
peters_j:2010,peters_j,author,0,,
peters_j:2011,peters_j,author,0,,
peters_j:2013,peters_j,editor,0,,
peters_j:2015,peters_j,author,0,,
peters_j:2016,peters_j,author,0,,
peters_j:2016a,peters_j,author,0,,
peters_j:2018,peters_j,author,0,,
peters_j:2020,peters_j,author,0,,
peters_jaj:1957,peters_jaj,author,0,,
peters_jo-peters:2018,peters_jo,editor,0,,
peters_jo-peters:2018,peters_mar,editor,1,,
peters_k-etal:1975,peters_k,author,0,,
peters_k-etal:1975,schmidt_w,author,1,,
peters_k-etal:1975,holz_hh,author,2,,
peters_k:1964,peters_k,author,0,,
peters_k:2018,peters_k,author,0,,
peters_m:2014,peters_m,author,0,,
peters_m:2015,peters_m,author,0,,
peters_ma:2013,peters_ma,author,0,,
peters_ma:2016,peters_ma,author,0,,
peters_mi-wain:2003,peters_ma,author,0,,
peters_mi-wain:2003,wain_k,author,1,,
peters_n:2019,peters_n,author,0,,
peters_p:2016,peters_p,author,0,,
peters_rs:1962,peters_rs,author,0,,
peters_rs:1967,peters_rs,editor,0,,
peters_rs:1970,peters_rs,author,0,,
peters_rs:1971,peters_rs,author,0,,
peters_rs:1974,peters_rs,author,0,,
peters_rs:1975,peters_rs,editor,0,,
peters_s-saarinen:1982,peters_s,editor,0,,
peters_s-saarinen:1982,saarinen_e,editor,1,,
peters_s-westerstahl:2006,peters_s,author,0,,
peters_s-westerstahl:2006,westerstahl,author,1,,
peters_s:1972,peters_s,editor,0,,
peters_s:1972a,peters_s,author,0,,
peters_s:1977,peters_s,author,0,,
peters_sl:1995,peters_sl,author,0,,
peters_t:2006,peters_t,author,0,,
peters_t:2007,peters_t,author,0,,
peters_t:2018,peters_t,author,0,,
peters_u:2015,peters_u,author,0,,
peters_u:2015,hanisch_c,guesteditor,0,,
peters_u:2015,pauerstuder,guesteditor,1,,
peters_ws:1966,peters_ws,author,0,,
peterschmitt:2010,peterschmitt,author,0,,
peterschmitt:2013,peterschmitt,author,0,,
petersen_a:1969,petersen_a,author,0,,
petersen_en:2014,petersen_en,author,0,,
petersen_en:2019,petersen_en,author,0,,
petersen_n:2017,petersen_n,author,0,,
petersen_s:2008,petersen_s,author,0,,
petersen_st:2013,petersen_st,author,0,,
petersen_su:2011,petersen_su,author,0,,
petersen_th:2014,petersen_th,author,0,,
petersen_th:2016,petersen_th,author,0,,
petersen_tr:2009,petersen_tr,author,0,,
petersen_ts:2006,petersen_ts,author,0,,
petersen_ts:2009,petersen_ts,author,0,,
petersen_ts:2010,petersen_ts,author,0,,
petersen_u:1992,petersen_u,author,0,,
petersen_w-gamerschlag:2014,petersen_w,author,0,,
petersen_w-gamerschlag:2014,gamerschlag,author,1,,
petersen_w-osswald:2014,petersen_w,author,0,,
petersen_w-osswald:2014,osswald_t,author,1,,
peterson_a-bayne:2018,peterson_a,author,0,,
peterson_a-bayne:2018,bayne_tm,author,1,,
peterson_a:2011,peterson_a,author,0,,
peterson_al:2020,peterson_al,author,0,,
peterson_as:2012,peterson_as,author,0,,
peterson_as:2018,peterson_as,author,0,,
peterson_as:2018a,peterson_as,author,0,,
peterson_as:2022,peterson_as,author,0,,
peterson_c-marquis:2012,peterson_cl,author,0,,
peterson_c-marquis:2012,marquis_jp,author,1,,
peterson_c-marquis:2016,peterson_cl,author,0,,
peterson_c-marquis:2016,marquis_jp,author,1,,
peterson_c:2012,peterson_c,author,0,,
peterson_c:2016,peterson_cl,author,0,,
peterson_cf:2016,peterson_cf,author,0,,
peterson_d:2011,peterson_d,author,0,,
peterson_da:2006,peterson_da,author,0,,
peterson_dm:1996,peterson_dm,author,0,,
peterson_dm:2001,peterson_dm,author,0,,
peterson_dm:2002,peterson_dm,author,0,,
peterson_e:2024,peterson_e,author,0,,
peterson_el:2023,peterson_el,author,0,,
peterson_gb:1989,peterson_gb,editor,0,,
peterson_gb:1989a,peterson_gb,editor,0,,
peterson_gb:1990,peterson_gb,editor,0,,
peterson_gb:1991,peterson_gb,editor,0,,
peterson_gb:1992,peterson_gb,editor,0,,
peterson_gb:1993,peterson_gb,editor,0,,
peterson_gb:1994,peterson_gb,editor,0,,
peterson_gb:1995,peterson_gb,editor,0,,
peterson_gb:1996,peterson_gb,editor,0,,
peterson_gb:1997,peterson_gb,editor,0,,
peterson_gb:1998,peterson_gb,editor,0,,
peterson_gb:1999,peterson_gb,editor,0,,
peterson_gb:2000,peterson_gb,editor,0,,
peterson_gb:2001,peterson_gb,editor,0,,
peterson_gb:2001a,peterson_gb,editor,0,,
peterson_gb:2002,peterson_gb,editor,0,,
peterson_gb:2004,peterson_gb,editor,0,,
peterson_gb:2006,peterson_gb,editor,0,,
peterson_gb:2007,peterson_gb,editor,0,,
peterson_gb:2009,peterson_gb,editor,0,,
peterson_ge-harary:1961,peterson_ge,author,0,,
peterson_ge-harary:1961,harary_f,author,1,,
peterson_gr-etal:2022,peterson_gr,author,0,,
peterson_gr-etal:2022,berhow,author,1,,
peterson_gr-etal:2022,tsakiridis_g,author,2,,
peterson_j:1969,peterson_j,author,0,,
peterson_j:1969a,peterson_j,author,0,,
peterson_j:1979,peterson_j,author,0,,
peterson_j:1985,peterson_j,author,0,,
peterson_j:1988,peterson_j,author,0,,
peterson_j:1994,peterson_j,author,0,,
peterson_ja:2021,peterson_ja,author,0,,
peterson_jo:2008,peterson_jo,author,0,,
peterson_jo:2015,peterson_jo,author,0,,
peterson_l:1994,peterson_l,author,0,,
peterson_m-vallentyne:2018,peterson_m,author,0,,
peterson_m-vallentyne:2018,vallentyne,author,1,,
peterson_m:2006,peterson_m,author,0,,
peterson_m:2009,peterson_m,author,0,,
peterson_m:2013,peterson_m,author,0,,
peterson_m:2013a,peterson_m,author,0,,
peterson_m:2014,peterson_m,author,0,,
peterson_m:2015,peterson_m,author,0,,
peterson_m:2016,peterson_m,author,0,,
peterson_m:2017,peterson_m,author,0,,
peterson_m:2017a,peterson_m,author,0,,
peterson_m:2018,peterson_m,author,0,,
peterson_m:2023,peterson_m,author,0,,
peterson_ma-barry:2011,peterson_ma,author,0,,
peterson_ma-barry:2011,barry_c,author,1,,
peterson_maa-etal:1996,peterson_maa,author,0,,
peterson_maa-etal:1996,nadel_l,author,1,,
peterson_maa-etal:1996,bloom_p,author,2,,
peterson_maa-etal:1996,garrett_mf,author,3,,
peterson_me-vaughan:1988,peterson_me,editor,0,,
peterson_me-vaughan:1988,vaughan_ro,editor,1,,
peterson_ml-vanarragon:2004,peterson_ml,editor,0,,
peterson_ml-vanarragon:2004,vanarragon,editor,1,,
peterson_ml:1992,peterson_ml,editor,0,,
peterson_ml:2010,peterson_ml,author,0,,
peterson_ml:2017,peterson_ml,editor,0,,
peterson_n-venema:2021,peterson_ml,author,0,,
peterson_n-venema:2021,venema_d,author,1,,
peterson_pl:1977,peterson_pl,author,0,,
peterson_pl:1982,peterson_pl,author,0,,
peterson_pl:1986,peterson_pl,author,0,,
peterson_pl:1988,peterson_pl,author,0,,
peterson_pl:1991,peterson_pl,author,0,,
peterson_pl:1991a,peterson_pl,author,0,,
peterson_pl:1993,peterson_pl,author,0,,
peterson_pl:1994,peterson_pl,author,0,,
peterson_pl:1994a,peterson_pl,author,0,,
peterson_pl:1994b,peterson_pl,author,0,,
peterson_pl:1995,peterson_pl,author,0,,
peterson_pl:1995a,peterson_pl,author,0,,
peterson_pl:1997,peterson_pl,author,0,,
peterson_pl:1999,peterson_pl,author,0,,
peterson_rt:1985,peterson_rt,author,0,,
peterson_rt:2010,peterson_rt,author,0,,
peterson_s:1978,peterson_s,author,0,,
peterson_s:1981,peterson_s,author,0,,
peterson_s:1996,peterson_s,author,0,,
peterson_s:2019,peterson_s,author,0,,
petersson_b:1973,petersson_b,editor,0,,
petersson_b:2007,petersson_b,author,0,,
petersson_b:2013,petersson_b,author,0,,
petersson_b:2020,petersson_b,author,0,,
petersson_bo:2011,petersson_bo,author,0,,
petherbridge_d:2011,petherbridge_d,editor,0,,
petherbridge_d:2011a,petherbridge_d,author,0,,
petiau:1936,petiau,author,0,,
petit_a:2017,petit_a,author,0,,
petit_al:1997,petit_al,author,0,,
petit_h:1930,petit_h,author,0,,
petit_jl:1985,petit_jl,author,0,,
petit_jl:1987,petit_jl,author,0,,
petit_jl:1991,petit_jl,author,0,,
petit_jl:1997,petit_jl,editor,0,,
petit_jl:1999,petit_jl,author,0,,
petit_jl:2017,petit_jl,author,0,,
petit_p:2005,petit_p,author,0,,
petit_v-saintmichel:2018,petit_v,author,0,,
petit_v-saintmichel:2018,saintmichel_se,author,1,,
petitjean-etal:1992,petitjean,editor,0,,
petitjean-etal:1992,jami,editor,1,,
petitjean-etal:1992,moulin_am,editor,2,,
petitot-etal:1999,petitot,editor,0,,
petitot-etal:1999,varela,editor,1,,
petitot-etal:1999,pachoud,editor,2,,
petitot-etal:1999,roy_jm,editor,3,,
petitot:1983,petitot,author,0,,
petitot:1985,petitot,author,0,,
petitot:1985a,petitot,author,0,,
petitot:1989,petitot,editor,0,,
petitot:1991,petitot,author,0,,
petitot:1991a,petitot,author,0,,
petitot:1991b,petitot,author,0,,
petitot:1992,petitot,author,0,,
petitot:1994,petitot,author,0,,
petitot:1994a,petitot,author,0,,
petitot:1995,petitot,author,0,,
petitot:1995a,petitot,author,0,,
petitot:2003,petitot,author,0,,
petitot:2003a,petitot,author,0,,
petitot:2004,petitot,author,0,,
petitot:2004a,petitot,author,0,,
petitot:2009,petitot,author,0,,
petitot:2009a,petitot,author,0,,
petitot:2017,petitot,author,0,,
petkantschin:1965,petkantschin,author,0,,
petkov_a:1987,petkov_a,author,0,,
petkov_s:2015,petkov_s,author,0,,
petkov_v:2006,petkov_v,author,0,,
petkov_v:2007,petkov_v,editor,0,,
petkov_v:2007a,petkov_v,author,0,,
petkov_v:2008,petkov_v,author,0,,
petkovsek:2004,petkovsek,author,0,,
petocz-sowey:2017,petocz,author,0,,
petocz-sowey:2017,sowey_e,author,1,,
petoefi-bredemeier:1977,petoefi,editor,0,,
petoefi-bredemeier:1977,bredemeier_j,editor,1,,
petoefi-rieser:1973,petoefi,editor,0,,
petoefi-rieser:1973,rieser_h,editor,1,,
petoefi-rieser:1974,petoefi,editor,0,,
petoefi-rieser:1974,rieser_h,editor,1,,
petoefi:1969,petoefi,author,0,,
petoefi:1974,petoefi,author,0,,
petoefi:1974a,petoefi,author,0,,
petoefi:1974b,petoefi,author,0,,
petoefi:1974c,petoefi,author,0,,
petoefi:1976,petoefi,author,0,,
petoefi:1976a,petoefi,author,0,,
petoefi:1979,petoefi,editor,0,,
petoefi:1981,petoefi,editor,0,,
petoefi:1981a,petoefi,author,0,,
petoefi:1983,petoefi,editor,0,,
petoefi:1987,petoefi,editor,0,,
petoefi:1987a,petoefi,author,0,,
petoefi:1989,petoefi,author,0,,
petrella:2008,petrella,author,0,,
petrella:2013,petrella,author,0,,
petrelli_d-etal:2009,petrelli_d,author,0,,
petrelli_d-etal:2009,dadzie_as,author,1,,
petrelli_d-etal:2009,lanfranchi_v,author,2,,
petrelli_f-etal:2004,petrelli_f,author,0,,
petrelli_f-etal:2004,verolini,author,1,,
petrelli_f-etal:2004,venturi_l,author,2,,
petrescu:2014,petrescu,author,0,,
petrescu:2015,petrescu,author,0,,
petrick_ja:2018,petrick_ja,author,0,,
petrick_r-levesque:2002,petrick_r,author,0,,
petrick_r-levesque:2002,levesque_hj,author,1,,
petrie_b:1987,petrie_b,author,0,,
petrie_b:1990,petrie_b,author,0,,
petrie_hg-oshlag:1979,petrie_hg,author,0,,
petrie_hg-oshlag:1979,oshlag_rs,author,1,,
petrie_r:1911,petrie_r,author,0,,
petrik:1989,petrik,author,0,,
petrik:1994,petrik,author,0,,
petrik:1998,petrik,author,0,,
petrilli_r-gambarara:2004,petrilli_r,editor,0,,
petrilli_r-gambarara:2004,gambarara,editor,1,,
petrilli_s-ponzio:2010,petrilli_s,author,0,,
petrilli_s-ponzio:2010,ponzio_au,author,1,,
petris_e:2017,petris_e,editor,0,,
petrolo_m-pistone:2017,petrolo_m,author,0,,
petrolo_m-pistone:2017,pistone,author,1,,
petrone:2018,petrone,author,0,,
petronievics:1898,petronievics,author,0,,
petronievics:1902,petronievics,author,0,,
petronievics:1904,petronievics,author,0,,
petronio:1995,petronio,author,0,,
petroski:2008,petroski,author,0,,
petrov_s:1988,petrov_s,author,0,,
petrov_v-scarfe:2015,petrov_v,editor,0,,
petrov_v-scarfe:2015,scarfe_ac,editor,1,,
petrovic_g:1969,petrovic_g,author,0,,
petrovic_g:1977,petrovic_g,author,0,,
petrovic_g:1979,petrovic_g,author,0,,
petrovic_n:2001,petrovic_n,author,0,,
petrovic_n:2009,petrovic_n,author,0,,
petrovich:1999,petrovich,author,0,,
petrucci_fm:2017,petrucci_fm,author,0,,
petrucci_fm:2018,petrucci_fm,author,0,,
petrukhin-shangin:2018,petrukhin,author,0,,
petrukhin-shangin:2018,shangin_v,author,1,,
petrukhin:2017,petrukhin,author,0,,
petrus:1993,petrus,author,0,,
petrus:1994,petrus,author,0,,
petrus:1995,petrus,author,0,,
petrus:1995a,petrus,author,0,,
petrus:1996,petrus,author,0,,
petrus:1997,petrus,author,0,,
petrus:2003,petrus,editor,0,,
petrus:2003a,petrus,author,0,,
petrus:2003b,petrus,author,0,,
petrus:2005,petrus,author,0,,
petrus:2010,petrus,author,0,,
petrushispanus:2015,petrushispanus,author,0,{Peter of Spain},
petruzella_g:2013,petruzella_g,author,0,,
petry_a:1967,petry_a,author,0,,
petry_a:1971,petry_a,author,0,,
petry_a:1972,petry_a,author,0,,
petry_a:1976,petry_a,author,0,,
petry_mj:1985,petry_mj,author,0,,
petry_mj:1988,petry_mj,author,0,,
petry_mj:1993,petry_mj,editor,0,,
petry_mj:1993a,petry_mj,author,0,,
petry_mj:1993b,petry_mj,author,0,,
petsoulas_c:2001,petsoulas_c,author,0,,
pettersson_k-augoustinos:2021,pettersson_k,author,0,,
pettersson_k-augoustinos:2021,augoustinos,author,1,,
pettersson_m:2012,pettersson_m,author,0,,
pettersson_m:2017,pettersson_m,author,0,,
pettier:2005,pettier,author,0,,
pettigrew-horsten:2011,pettigrew,editor,0,,
pettigrew-horsten:2011,horsten,editor,1,,
pettigrew-titelbaum:2014,pettigrew,author,0,,
pettigrew-titelbaum:2014,titelbaum,author,1,,
pettigrew:2008,pettigrew,author,0,,
pettigrew:2010,pettigrew,author,0,,
pettigrew:2011a,pettigrew,author,0,,
pettigrew:2011b,pettigrew,author,0,,
pettigrew:2012,pettigrew,author,0,,
pettigrew:2012a,pettigrew,author,0,,
pettigrew:2013,pettigrew,author,0,,
pettigrew:2013a,pettigrew,author,0,,
pettigrew:2013b,pettigrew,author,0,,
pettigrew:2015,pettigrew,author,0,,
pettigrew:2015a,pettigrew,author,0,,
pettigrew:2015b,pettigrew,author,0,,
pettigrew:2015c,pettigrew,author,0,,
pettigrew:2016,pettigrew,author,0,,
pettigrew:2016a,pettigrew,author,0,,
pettigrew:2016b,pettigrew,author,0,,
pettigrew:2016c,pettigrew,author,0,,
pettigrew:2017,pettigrew,author,0,,
pettigrew:2018,pettigrew,author,0,,
pettigrew:2019,pettigrew,author,0,,
pettigrew:2019a,pettigrew,author,0,,
pettigrew:2019b,pettigrew,author,0,,
pettigrew:2022,pettigrew,author,0,,
pettigrove-enright:2023,pettigrove,editor,0,,
pettigrove-enright:2023,enright_r,editor,1,,
pettigrove-meyer:2009,pettigrove,author,0,,
pettigrove-meyer:2009,meyer_mj,author,1,,
pettigrove-tanaka:2014,pettigrove,author,0,,
pettigrove-tanaka:2014,tanaka_ko,author,1,,
pettigrove:2004,pettigrove,author,0,,
pettigrove:2007,pettigrove,author,0,,
pettigrove:2012,pettigrove,author,0,,
pettigrove:2015,pettigrove,author,0,,
pettigrove:2016,pettigrove,author,0,,
pettigrove:2020,pettigrove,author,0,,
pettit_d:2015,pettit_d,author,0,,
pettit_g:2002,pettit_g,author,0,,
pettit_g:2008,pettit_g,author,0,,
pettit_p-etal:1987,pettit_p,editor,0,,
pettit_p-etal:1987,sylvan_r,editor,1,,
pettit_p-etal:1987,norman_j,editor,2,,
pettit_p-hoekstra:2018,pettit_p,editor,0,,
pettit_p-hoekstra:2018,hoekstra_k,editor,1,,
pettit_p-mcdowell:1986,pettit_p,editor,0,,
pettit_p-mcdowell:1986,mcdowell_j,editor,1,,
pettit_p-mcdowell:1986a,pettit_p,author,0,,
pettit_p-mcdowell:1986a,mcdowell_j,author,1,,
pettit_p-smith:1990,pettit_p,author,0,,
pettit_p-smith:1990,smith_ma,author,1,,
pettit_p-smith:1993,pettit_p,author,0,,
pettit_p-smith:1993,smith_ma,author,1,,
pettit_p-smith:1993a,pettit_p,author,0,,
pettit_p-smith:1993a,smith_ma,author,1,,
pettit_p-smith:1996,pettit_p,author,0,,
pettit_p-smith:1996,smith_ma,author,1,,
pettit_p-smith:1997,pettit_p,author,0,,
pettit_p-smith:1997,smith_ma,author,1,,
pettit_p-smith:2004,pettit_p,author,0,,
pettit_p-smith:2004,smith_ma,author,1,,
pettit_p-smith:2006,pettit_p,author,0,,
pettit_p-smith:2006,smith_ma,author,1,,
pettit_p:1968,pettit_p,author,0,,
pettit_p:1975,pettit_p,author,0,,
pettit_p:1977,pettit_p,author,0,,
pettit_p:1978,pettit_p,author,0,,
pettit_p:1982,pettit_p,author,0,,
pettit_p:1984,pettit_p,author,0,,
pettit_p:1985,pettit_p,author,0,,
pettit_p:1985a,pettit_p,author,0,,
pettit_p:1986,pettit_p,author,0,,
pettit_p:1986a,pettit_p,author,0,,
pettit_p:1986b,pettit_p,author,0,,
pettit_p:1988,pettit_p,author,0,,
pettit_p:1988a,pettit_p,author,0,,
pettit_p:1989,pettit_p,author,0,,
pettit_p:1990,pettit_p,author,0,,
pettit_p:1991,pettit_p,author,0,,
pettit_p:1991a,pettit_p,author,0,,
pettit_p:1991b,pettit_p,author,0,,
pettit_p:1992,pettit_p,author,0,,
pettit_p:1992a,pettit_p,author,0,,
pettit_p:1992b,pettit_p,author,0,,
pettit_p:1993,pettit_p,author,0,,
pettit_p:1993a,pettit_p,author,0,,
pettit_p:1993b,pettit_p,author,0,,
pettit_p:1994,pettit_p,author,0,,
pettit_p:1994a,pettit_p,author,0,,
pettit_p:1994b,pettit_p,author,0,,
pettit_p:1995,pettit_p,author,0,,
pettit_p:1995a,pettit_p,author,0,,
pettit_p:1995b,pettit_p,author,0,,
pettit_p:1996,pettit_p,author,0,,
pettit_p:1996a,pettit_p,author,0,,
pettit_p:1996b,pettit_p,author,0,,
pettit_p:1996c,pettit_p,author,0,,
pettit_p:1996d,pettit_p,author,0,,
pettit_p:1997,pettit_p,author,0,,
pettit_p:1997a,pettit_p,author,0,,
pettit_p:1998,pettit_p,author,0,,
pettit_p:1998a,pettit_p,author,0,,
pettit_p:1998b,pettit_p,author,0,,
pettit_p:1998d,pettit_p,author,0,,
pettit_p:1999,pettit_p,author,0,,
pettit_p:2000,pettit_p,author,0,,
pettit_p:2000a,pettit_p,author,0,,
pettit_p:2000b,pettit_p,author,0,,
pettit_p:2000c,pettit_p,author,0,,
pettit_p:2001,pettit_p,author,0,,
pettit_p:2001a,pettit_p,author,0,,
pettit_p:2001b,pettit_p,author,0,,
pettit_p:2001c,pettit_p,author,0,,
pettit_p:2002,pettit_p,author,0,,
