bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
sepielli:2021,sepielli,author,0,,
sepielli:2022,sepielli,author,0,,
sepinwall:2016,sepinwall,author,0,,
sepinwall:2018,sepinwall,author,0,,
sepinwall:2020,sepinwall,author,0,,
sepkoski:2007,sepkoski,author,0,,
sepkoski:2017,sepkoski,author,0,,
sepp:1995,sepp,editor,0,,
sepp:2010,sepp,author,0,,
seppaenen_a:1986,seppaenen_a,author,0,,
seppaenen_a:1987,seppaenen_a,author,0,,
seppalainen_t-coventry:2012,seppalainen_t,author,0,,
seppalainen_t-coventry:2012,coventry_am,author,1,,
sepper:1989,sepper,author,0,,
sepper:1991,sepper,author,0,,
sepper:1993,sepper,author,0,,
sepper:1996,sepper,author,0,,
sepper:2000,sepper,author,0,,
sepper:2000a,sepper,author,0,,
sepper:2005,sepper,author,0,,
sepper:2013,sepper,author,0,,
sepper:2016,sepper,author,0,,
sepulvedapedro:2023,sepulvedapedro,author,0,,
sequoiahgrayson_j:2013,sequoiahgrayson_j,author,0,,
sequoiahgrayson_s:2006,sequoiahgrayson_s,author,0,,
sequoiahgrayson_s:2008,sequoiahgrayson_s,author,0,,
sequoiahgrayson_s:2008a,sequoiahgrayson_s,author,0,,
sequoiahgrayson_s:2009,sequoiahgrayson_s,author,0,,
sequoiahgrayson_s:2009a,sequoiahgrayson_s,author,0,,
sequoiahgrayson_s:2010,sequoiahgrayson_s,author,0,,
sequoiahgrayson_s:2011,sequoiahgrayson_s,author,0,,
sequoiahgrayson_s:2016,sequoiahgrayson_s,author,0,,
sequoiahgrayson_s:2020,sequoiahgrayson_s,author,0,,
serafini_l-dona:2002,serafini_l,author,0,,
serafini_l-dona:2002,dona_a,author,1,,
serafini_l-etal:2003,serafini_l,author,0,,
serafini_l-etal:2003,giunchiglia_f,author,1,,
serafini_l-etal:2003,mylopoulos_j,author,2,,
serafini_l-etal:2003,bernstein_pa,author,3,,
serafini_l-ghidini:1997,serafini_l,author,0,,
serafini_l-ghidini:1997,ghidini,author,1,,
serafini_l-ghidini:1997a,serafini_l,author,0,,
serafini_l-ghidini:1997a,ghidini,author,1,,
serafini_l-giunchiglia:2002,serafini_l,author,0,,
serafini_l-giunchiglia:2002,giunchiglia_f,author,1,,
seraku_t:2012,seraku_t,author,0,,
serban_c:2013,serban_c,author,0,,
serban_c:2013a,serban_c,author,0,,
serban_c:2016,serban_c,author,0,,
serban_m:2015,serban_m,author,0,,
serban_m:2019,serban_m,author,0,,
serceau:2004,serceau,author,0,,
serckhanssen:2001,serckhanssen,author,0,,
serckhanssen:2003,serckhanssen,author,0,,
serckhanssen:2017,serckhanssen,author,0,,
serebriannikov:1982,serebriannikov,author,0,,
serebriannikov:1996,serebriannikov,author,0,,
serene:1982,serene,author,0,,
sereni_a:2012,sereni_a,author,0,,
sereni_a:2015,sereni_a,author,0,,
sereni_a:2016,sereni_a,author,0,,
sereni_a:2016a,sereni_a,author,0,,
sereni_a:2018,sereni_a,author,0,,
sereny:2008,sereny,author,0,,
sereny:2011,sereny,author,0,,
serfati:1994,serfati,author,0,,
serfati:1999,serfati,author,0,,
serfati:2000,serfati,author,0,,
serfati:2005,serfati,author,0,,
serfati:2013,serfati,author,0,,
sergant:1978,sergant,author,0,,
sergant:1991,sergant,author,0,,
sergeant_p:2004,sergeant_p,author,0,,
sergent_c-dehaene:2005,sergent_c,author,0,,
sergent_c-dehaene:2005,dehaene,author,1,,
sergent_ft:2019,sergent_ft,editor,0,,
sergent_ft:2019a,sergent_ft,author,0,,
sergent_ft:2019b,sergent_ft,author,0,,
sergent_j:1987,sergent_j,author,0,,
sergot-etal:1986,sergot,author,0,,
sergot-etal:1986,sadri,author,1,,
sergot-etal:1986,kowalski_r,author,2,,
sergot-etal:1986,kriwaczek,author,3,,
sergot-etal:1986,hammond_p,author,4,,
sergot-etal:1986,cory_ht,author,5,,
sergot:1999,sergot,author,0,,
series-sprevak:2014,series,author,0,,
series-sprevak:2014,sprevak,author,1,,
serin:2009,serin,author,0,,
serino-etal:2013,serino,author,0,,
serino-etal:2013,alsmith,author,1,,
serino-etal:2013,costantini_m,author,2,,
serino-etal:2013,mandrigin,author,3,,
serino-etal:2013,tajadurajimenez,author,4,,
serino-etal:2013,lopez_ch,author,5,,
seris:1993,seris,author,0,,
seris:2013,seris,author,0,,
serjeantson:1999,serjeantson,author,0,,
serjeantson:2005,serjeantson,author,0,,
serjeantson:2011,serjeantson,author,0,,
serjeantson:2012,serjeantson,author,0,,
sernadas_a-etal:1997,sernadas_a,author,0,,
sernadas_a-etal:1997,sernadas_c,author,1,,
sernadas_a-etal:1997,caliero_c,author,2,,
sernadas_a:2000,sernadas_a,author,0,,
seron:2003,seron,author,0,,
seron:2010,seron,author,0,,
seron:2015,seron,author,0,,
seron:2016,seron,author,0,,
seron:2017,seron,author,0,,
seron:2017a,seron,author,0,,
seron:2017b,seron,author,0,,
seron:2020,seron,author,0,,
seron:2021,seron,author,0,,
seron:2021a,seron,author,0,,
serragarcia:2019,serragarcia,author,0,,
serrano_g:1999,serrano_g,author,0,,
serrano_g:2008,serrano_g,author,0,,
serranobonitto:2006,serranobonitto,author,0,,
serranodeharo:2010,serranodeharo,author,0,,
serranoruano:2016,serranoruano,author,0,,
serrao_av:2020,serrao_av,author,0,,
serre_d:2001,serre_d,author,0,,
serre_mf:2004,serre_mf,author,0,,
serres:1965,serres,author,0,,
serres:1966,serres,author,0,,
serres:1968,serres,author,0,,
serres:1972,serres,author,0,,
serres:1985,serres,author,0,,
serres:2004,serres,author,0,,
serres:2005,serres,author,0,,
serres:2008,serres,author,0,,
serrus:1930,serrus,author,0,,
serrus:1931,serrus,author,0,,
serrus:1931a,serrus,author,0,,
serrus:1935,serrus,author,0,,
serrus:1938,serrus,author,0,,
serrus:1941,serrus,author,0,,
servais:1954,servais,author,0,,
servais:1957,servais,author,0,,
servais:1967,servais,author,0,,
servais:1967a,servais,author,0,,
servan_j:2009,servan_j,author,0,,
servan_j:2011,servan_j,author,0,,
servan_j:2011a,servan_j,author,0,,
servanschreiber:2012,servanschreiber,author,0,,
servien:1949,servien,author,0,,
servien:1949a,servien,author,0,,
servien:1956,servien,author,0,,
servien:1957,servien,author,0,,
servois:2004,servois,author,0,,
sesardic_n:1986,sesardic_n,author,0,,
sesardic_n:2005,sesardic_n,author,0,,
sesardic_n:2010,sesardic_n,author,0,,
sesardic_n:2011,sesardic_n,author,0,,
sesardic_n:2018,sesardic_n,author,0,,
sesardic_ne:1979,sesardic_ne,author,0,,
seselja-strasser:2013,seselja,author,0,,
seselja-strasser:2013,strasser_c,author,1,,
seselja-strasser:2014,seselja,author,0,,
seselja-strasser:2014,strasser_c,author,1,,
seselja-weber:2012,seselja,author,0,,
seselja-weber:2012,weber_e,author,1,,
seselja:2022,seselja,author,0,,
sesemann_w:1912,sesemann_w,author,0,,
seshadri_kr:2012,seshadri_kr,author,0,,
sesonske-fleming:1965,sesonske,editor,0,,
sesonske-fleming:1965,fleming_n,editor,1,,
sesonske:1961,sesonske,author,0,,
sesonske:1963,sesonske,author,0,,
sesonske:1965,sesonske,author,0,,
sesonske:1968,sesonske,author,0,,
sesonske:1973,sesonske,author,0,,
sessions:1980,sessions,author,0,,
sessions:1987,sessions,author,0,,
seth_ak:2019,seth_ak,author,0,,
seth_j:1896,seth_j,author,0,,
seth_r-smith:2020,seth_r,author,0,,
seth_r-smith:2020,smith_ge,author,1,,
seth_s:2013,seth_s,author,0,,
seth_sa:2015,seth_sa,author,0,,
sethi_j:2019,sethi_j,author,0,,
setiya-paakkunainen:2012,setiya,editor,0,,
setiya-paakkunainen:2012,paakkunainen,editor,1,,
setiya:2004,setiya,author,0,,
setiya:2004a,setiya,author,0,,
setiya:2005,setiya,author,0,,
setiya:2007a,setiya,author,0,,
setiya:2008,setiya,author,0,,
setiya:2009,setiya,author,0,,
setiya:2009a,setiya,author,0,,
setiya:2010,setiya,author,0,,
setiya:2010a,setiya,author,0,,
setiya:2011,setiya,author,0,,
setiya:2011a,setiya,author,0,,
setiya:2012,setiya,author,0,,
setiya:2012a,setiya,author,0,,
setiya:2012b,setiya,author,0,,
setiya:2013,setiya,author,0,,
setiya:2013a,setiya,author,0,,
setiya:2013b,setiya,author,0,,
setiya:2014,setiya,author,0,,
setiya:2014b,setiya,author,0,,
setiya:2014c,setiya,author,0,,
setiya:2014d,setiya,author,0,,
setiya:2014e,setiya,author,0,,
setiya:2015,setiya,author,0,,
setiya:2016,setiya,author,0,,
setiya:2017,setiya,author,0,,
setiya:2017a,setiya,author,0,,
setiya:2017b,setiya,author,0,,
setiya:2018,setiya,author,0,,
seto_ki:1998,seto_ki,author,0,,
seto_tp:2017,seto_tp,author,0,,
sette_am:1980,sette_am,author,0,,
settegast_s:2017,settegast_s,author,0,,
settekorn:1977,settekorn,author,0,,
settle_t:1973,settle_t,author,0,,
settle_t:1973a,settle_t,author,0,,
settle_t:1975,settle_t,author,0,,
settle_t:1982,settle_t,author,0,,
settle_t:1987,settle_t,author,0,,
settle_t:1993,settle_t,author,0,,
settle_t:1995,settle_t,author,0,,
settle_tb:1990,settle_tb,author,0,,
setton:2018,setton,author,0,,
setzer_a:2012,setzer_a,author,0,,
seu_ib:2012,seu_ib,author,0,,
seubert_h:2005,seubert_h,author,0,,
seubert_h:2017,seubert_h,author,0,,
seubert_h:2017a,seubert_h,author,0,,
seubert_h:2018,seubert_h,editor,0,,
seubert_h:2020,seubert_h,author,0,,
seuren-etal:2001,seuren,author,0,,
seuren-etal:2001,capretta_v,author,1,,
seuren-etal:2001,geuvers_jh,author,2,,
seuren:1973,seuren,author,0,,
seuren:1975,seuren,author,0,,
seuren:1977,seuren,author,0,,
seuren:1984,seuren,author,0,,
seuren:1985,seuren,editor,0,,
seuren:1985a,seuren,author,0,,
seuren:1987,seuren,author,0,,
seuren:1987a,seuren,author,0,,
seuren:1988,seuren,author,0,,
seuren:1989,seuren,author,0,,
seuren:1991,seuren,author,0,,
seuren:1996,seuren,author,0,,
seuren:2002,seuren,author,0,,
seuren:2010,seuren,author,0,,
seuren:2013,seuren,author,0,,
seve_b:2007,seve_b,author,0,,
severac_p:2022,severac_p,author,0,,
severens:1964,severens,author,0,,
severens:1970,severens,editor,0,,
severens:1974,severens,editor,0,,
severi_f:1925,severi_f,author,0,,
severino_e-trentini:2001,severino_e,editor,0,,
severino_e-trentini:2001,trentini_g,editor,1,,
severino_e:2010,severino_e,author,0,,
severo_rp:2005,severo_rp,author,0,,
severo_rp:2007,severo_rp,author,0,,
severo_rp:2012,severo_rp,author,0,,
sevillasegura:1997,sevillasegura,author,0,,
seville-ramsay:1999,seville,author,0,,
seville-ramsay:1999,ramsay_a,author,1,,
sexton_j:2018,sexton_j,author,0,,
seyedsayamdost:2015,seyedsayamdost,author,0,,
seyfarth_r-cheney:1996,seyfarth_r,author,0,,
seyfarth_r-cheney:1996,cheney_dl,author,1,,
seyfarth_r-cheney:2015,seyfarth_r,author,0,,
seyfarth_r-cheney:2015,cheney_dl,author,1,,
seymour_a:2023,seymour_a,author,0,,
seymour_c:1998,seymour_c,author,0,,
seymour_d:1993,seymour_d,author,0,,
seymour_d:1994,seymour_d,author,0,,
seymour_m:1987,seymour_m,author,0,,
seymour_m:1988,seymour_m,author,0,,
seymour_m:1988a,seymour_m,author,0,,
seymour_m:1989,seymour_m,author,0,,
seymour_m:1992,seymour_m,author,0,,
seymour_m:1992a,seymour_m,author,0,,
seymour_m:1996,seymour_m,author,0,,
seymour_m:1999,seymour_m,author,0,,
seymour_m:1999a,seymour_m,author,0,,
seymour_m:1999b,seymour_m,author,0,,
seymour_m:2000,seymour_m,author,0,,
seymour_m:2005,seymour_m,author,0,,
seymour_m:2007,seymour_m,author,0,,
seymour_r:2018,seymour_r,author,0,,
seyring:1893,seyring,author,0,,
sezgin:2006,sezgin,author,0,,
sezgin:2007,sezgin,author,0,,
sezgin:2009,sezgin,author,0,,
sezgin:2009a,sezgin,author,0,,
sezgin:2011,sezgin,author,0,,
sezgin:2011a,sezgin,author,0,,
sezgin:2014,sezgin,author,0,,
sezgin:2018,sezgin,author,0,,
