bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
larmore:2021,larmore,author,0,,
larnac:2004,larnac,author,0,,
larocca_c:1989,larocca_c,author,0,,
larocca_c:1995,larocca_c,author,0,,
larocca_c:1998,larocca_c,author,0,,
larocca_c:2001,larocca_c,author,0,,
larocca_c:2009,larocca_c,author,0,,
larocca_c:2013,larocca_c,author,0,,
larocca_c:2018,larocca_c,author,0,,
larocca_d:2018,larocca_d,author,0,,
larock:2010,larock,author,0,,
laromiguiere:2005,laromiguiere,author,0,,
laromiguiere:2005a,laromiguiere,author,0,,
larrabee_ha:1931,larrabee_ha,author,0,,
larrabee_ha:1935,larrabee_ha,author,0,,
larrabee_mj:1983,larrabee_mj,author,0,,
larrabee_mj:2007,larrabee_mj,author,0,,
larrabee_mj:2010,larrabee_mj,author,0,,
larrain:1988,larrain,author,0,,
larrain:1997,larrain,author,0,,
larralde:1996,larralde,author,0,,
larrazabal-etal:1998,larrazabal,editor,0,,
larrazabal-etal:1998,lascar,editor,1,,
larrazabal-etal:1998,mints,editor,2,,
larrazabal-perezmiranda:2004,larrazabal,editor,0,,
larrazabal-perezmiranda:2004,perezmiranda,editor,1,,
larrere:2001,larrere,author,0,,
larrimore:2001,larrimore,author,0,,
larrosa-etal:1999,larrosa,author,0,,
larrosa-etal:1999,meseguer_p,author,1,,
larrosa-etal:1999,schiex,author,2,,
larroyo-curiel:1963,larroyo,editor,0,,
larroyo-curiel:1963,curiel_jl,editor,1,,
larroyo-curiel:1963a,larroyo,editor,0,,
larroyo-curiel:1963a,curiel_jl,editor,1,,
larroyo-curiel:1963b,larroyo,editor,0,,
larroyo-curiel:1963b,curiel_jl,editor,1,,
larroyo-curiel:1963c,larroyo,editor,0,,
larroyo-curiel:1963c,curiel_jl,editor,1,,
larroyo-curiel:1963d,larroyo,editor,0,,
larroyo-curiel:1963d,curiel_jl,editor,1,,
larroyo-curiel:1963e,larroyo,editor,0,,
larroyo-curiel:1963e,curiel_jl,editor,1,,
larroyo-curiel:1963f,larroyo,editor,0,,
larroyo-curiel:1963f,curiel_jl,editor,1,,
larroyo-curiel:1963g,larroyo,editor,0,,
larroyo-curiel:1963g,curiel_jl,editor,1,,
larroyo-curiel:1963h,larroyo,editor,0,,
larroyo-curiel:1963h,curiel_jl,editor,1,,
larroyo-curiel:1966,larroyo,editor,0,,
larroyo-curiel:1966,curiel_jl,editor,1,,
larsen_ae:2006,larsen_ae,author,0,,
larsen_sf-etal:1996,larsen_sf,author,0,,
larsen_sf-etal:1996,thompson_cp,author,1,,
larsen_sf-etal:1996,hansen_t,author,2,,
larsen_sf:1998,larsen_sf,author,0,,
larsen_t-treier:2007,larsen_t,editor,0,,
larsen_t-treier:2007,treier_dj,editor,1,,
larsen_t:2007,larsen_t,author,0,,
larson_a-sisson:2016,larson_a,editor,0,,
larson_a-sisson:2016,sisson_k,editor,1,,
larson_dt:1985,larson_dt,author,0,,
larson_dt:1987,larson_dt,author,0,,
larson_dt:1988,larson_dt,author,0,,
larson_ej:2010,larson_ej,author,0,,
larson_ja:2012,larson_ja,author,0,,
larson_ja:2012a,larson_ja,author,0,,
larson_jam:1992,larson_jam,author,0,,
larson_k-sandholm:2001,larson_k,author,0,,
larson_k-sandholm:2001,sandholm,author,1,,
larson_rk-cho:2003,larson_rk,author,0,,
larson_rk-cho:2003,cho_su,author,1,,
larson_rk-cooper:1982,larson_rk,author,0,,
larson_rk-cooper:1982,cooper_ro,author,1,,
larson_rk-etal:1992,larson_rk,editor,0,,
larson_rk-etal:1992,iatridou,editor,1,,
larson_rk-etal:1992,lahiri,editor,2,,
larson_rk-etal:1992,higginbotham,editor,3,,
larson_rk-ludlow:1995,larson_rk,author,0,,
larson_rk-ludlow:1995,ludlow_p,author,1,,
larson_rk-segal:1995,larson_rk,author,0,,
larson_rk-segal:1995,segal_g,author,1,,
larson_rk-yamakido:2008,larson_rk,author,0,,
larson_rk-yamakido:2008,yamakido_h,author,1,,
larson_rk:1982,larson_rk,author,0,,
larson_rk:1988,larson_rk,author,0,,
larson_rk:1988a,larson_rk,author,0,,
larson_rk:1990,larson_rk,author,0,,
larson_rk:1996,larson_rk,author,0,,
larson_rk:2002,larson_rk,author,0,,
larson_rk:2003,larson_rk,author,0,,
larsonmiller_l:2011,larsonmiller_l,author,0,,
larsson_je:1996,larsson_je,author,0,,
larsson_s-borin:2012,larsson_s,editor,0,,
larsson_s-borin:2012,borin_l,editor,1,,
larsson_s-etal:2000,larsson_s,author,0,,
larsson_s-etal:2000,ljungloef,author,1,,
larsson_s-etal:2000,cooper_ro,author,2,,
larsson_s-etal:2000,engdahl,author,3,,
larsson_s-etal:2000,ericsson_s,author,4,,
larsson_s-traum:2000,larsson_s,author,0,,
larsson_s-traum:2000,traum,author,1,,
larsson_s-zaenan:2000,larsson_s,author,0,,
larsson_s-zaenan:2000,zaenan,author,1,,
larsson_s:1996,larsson_s,author,0,,
larsson_s:2002,larsson_s,author,0,,
larsson_s:2003,larsson_s,author,0,,
larsson_s:2003a,larsson_s,author,0,,
larsson_sv:1964,larsson_sv,author,0,,
larue_ga:1991,larue_ga,author,0,,
laruelle:1986,laruelle,author,0,,
laruelle:1987,laruelle,author,0,,
laruelle:1990,laruelle,author,0,,
laruelle:1991,laruelle,author,0,,
laruelle:1996,laruelle,author,0,,
laruelle:2004,laruelle,author,0,,
laruelle:2011,laruelle,author,0,,
laruelle:2015,laruelle,author,0,,
laruelle:2015a,laruelle,author,0,,
laruelle:2016,laruelle,author,0,,
laruelle:2018,laruelle,author,0,,
larvor-etal:2015,larvor,author,0,,
larvor-etal:2015,loewe_b,author,1,,
larvor-etal:2015,schlimm,author,2,,
larvor:2001,larvor,author,0,,
larvor:2001a,larvor,author,0,,
larvor:2003,larvor,author,0,,
larvor:2007,larvor,author,0,,
larvor:2007a,larvor,author,0,,
larvor:2008,larvor,author,0,,
larvor:2010,larvor,author,0,,
larvor:2012,larvor,author,0,,
lasa:1997,lasa,author,0,,
lasagna_l:1977,lasagna_l,author,0,,
lasala_d:2010,lasala_d,author,0,,
lascano:2013,lascano,author,0,,
lascano:2016,lascano,author,0,,
lascano:2017,lascano,author,0,,
lascano:2018,lascano,author,0,,
lascano:2021,lascano,author,0,,
lascano:2021a,lascano,author,0,,
lascano:2023,lascano,author,0,,
lascar-etal:1982,lascar,editor,0,,
lascar-etal:1982,vandalen,editor,1,,
lascar-etal:1982,smiley_tj,editor,2,,
lascar:1975,lascar,author,0,,
lascarides-asher:1991,lascarides,author,0,,
lascarides-asher:1991,asher_n,author,1,,
lascarides-asher:1993,lascarides,author,0,,
lascarides-asher:1993,asher_n,author,1,,
lascarides-asher:1993a,lascarides,author,0,,
lascarides-asher:1993a,asher_n,author,1,,
lascarides-copestake:1995,lascarides,author,0,,
lascarides-copestake:1995,copestake,author,1,,
lascarides-copestake:1999,lascarides,author,0,,
lascarides-copestake:1999,copestake,author,1,,
lascarides-copestake:1999a,lascarides,author,0,,
lascarides-copestake:1999a,copestake,author,1,,
lascarides-etal:1992,lascarides,author,0,,
lascarides-etal:1992,asher_n,author,1,,
lascarides-etal:1992,oberlander,author,2,,
lascarides-etal:1994,lascarides,author,0,,
lascarides-etal:1994,briscoe_t,author,1,,
lascarides-etal:1994,asher_n,author,2,,
lascarides-etal:1994,copestake,author,3,,
lascarides-etal:1996,lascarides,author,0,,
lascarides-etal:1996,copestake,author,1,,
lascarides-etal:1996,briscoe_t,author,2,,
lascarides-etal:1996a,lascarides,author,0,,
lascarides-etal:1996a,briscoe_t,author,1,,
lascarides-etal:1996a,asher_n,author,2,,
lascarides-etal:1996a,copestake,author,3,,
lascarides-oberlander:1992,lascarides,author,0,,
lascarides-oberlander:1992,oberlander,author,1,,
lascarides-oberlander:1993,lascarides,author,0,,
lascarides-oberlander:1993,oberlander,author,1,,
lascarides-oberlander:1993a,lascarides,author,0,,
lascarides-oberlander:1993a,oberlander,author,1,,
lascarides:1992,lascarides,author,0,,
lascarides:1993,lascarides,author,0,,
lascault:2004,lascault,author,0,,
lascola:1978,lascola,author,0,,
lascoux_j:1968,lascoux_j,author,0,,
laserna:1999,laserna,author,0,,
lasersohn:1975,lasersohn,author,0,,
lasersohn:1989,lasersohn,author,0,,
lasersohn:1990,lasersohn,author,0,,
lasersohn:1990a,lasersohn,author,0,,
lasersohn:1992,lasersohn,author,0,,
lasersohn:1993,lasersohn,author,0,,
lasersohn:1993a,lasersohn,author,0,,
lasersohn:1995,lasersohn,author,0,,
lasersohn:1996,lasersohn,author,0,,
lasersohn:1997,lasersohn,author,0,,
lasersohn:1998,lasersohn,author,0,,
lasersohn:1998a,lasersohn,author,0,,
lasersohn:1999,lasersohn,author,0,,
lasersohn:2005,lasersohn,author,0,,
lasersohn:2008,lasersohn,author,0,,
lasersohn:2009,lasersohn,author,0,,
lasersohn:2011,lasersohn,author,0,,
lasersohn:2011a,lasersohn,author,0,,
lasersohn:2013,lasersohn,author,0,,
lasersohn:2017,lasersohn,author,0,,
lash_ae:2008,lash_ae,author,0,,
lash_k:1948,lash_k,author,0,,
lash_n:1982,lash_n,author,0,,
lash_n:2007,lash_n,author,0,,
lash_n:2009,lash_n,author,0,,
lash_s:2018,lash_s,author,0,,
lashley:1923,lashley,author,0,,
lask:1909,lask,author,0,,
lask:1998,lask,author,0,,
laska_p:1972,laska_p,author,0,,
laskey_d:1971,laskey_d,author,0,,
laskey_d:1972,laskey_d,author,0,,
laskey_d:1984,laskey_d,author,0,,
laskey_d:1986,laskey_d,author,0,,
laskey_d:1987,laskey_d,author,0,,
laskey_d:1990,laskey_d,author,0,,
laskey_d:1991,laskey_d,author,0,,
laskey_d:1993,laskey_d,author,0,,
laskey_d:1997,laskey_d,author,0,,
laskey_kb-lehner:1989,laskey_kb,author,0,,
laskey_kb-lehner:1989,lehner_pe,author,1,,
laskowski_n-finlay:2018,laskowski_n,author,0,,
laskowski_n-finlay:2018,finlay_s,author,1,,
laskowski_n:2014,laskowski_n,author,0,,
laskowski_n:2018,laskowski_n,author,0,,
laskowski_n:2019,laskowski_n,author,0,,
laskowski_n:2020,laskowski_n,author,0,,
laslett-etal:1972,laslett,editor,0,,
laslett-etal:1972,runicman_wg,editor,1,,
laslett-etal:1972,skinner_q,editor,2,,
laslett-fishkin:1979,laslett,editor,0,,
laslett-fishkin:1979,fishkin_js,editor,1,,
laslett-runicmann:1962,laslett,editor,0,,
laslett-runicmann:1962,runicman_wg,editor,1,,
laslett-runicmann:1967,laslett,editor,0,,
laslett-runicmann:1967,runicman_wg,editor,1,,
laslett:1956,laslett,editor,0,,
laslett:1970,laslett,author,0,,
laslier:2004,laslier,author,0,,
lasnik-etal:2000,lasnik,author,0,,
lasnik-etal:2000,depiante_m,author,1,,
lasnik-etal:2000,stepanov_a,author,2,,
lasnik-lidz:2016,lasnik,author,0,,
lasnik-lidz:2016,lidz_jl,author,1,,
lasnik-uriagereka:2012,lasnik,author,0,,
lasnik-uriagereka:2012,uriagereka,author,1,,
lasnik:1975,lasnik,author,0,,
lasnik:1990,lasnik,author,0,,
lasonenaarnio-littlejohn:2024,lasonenaarnio,editor,0,,
lasonenaarnio-littlejohn:2024,littlejohn_c,editor,1,,
lasonenaarnio:2006,lasonenaarnio,author,0,,
lasonenaarnio:2007,lasonenaarnio,author,0,,
lasonenaarnio:2008,lasonenaarnio,author,0,,
lasonenaarnio:2008a,lasonenaarnio,author,0,,
lasonenaarnio:2010,lasonenaarnio,author,0,,
lasonenaarnio:2013,lasonenaarnio,author,0,,
lasonenaarnio:2014,lasonenaarnio,author,0,,
lasonenaarnio:2014a,lasonenaarnio,author,0,,
lasonenaarnio:2015,lasonenaarnio,author,0,,
lasonenaarnio:2015a,lasonenaarnio,author,0,,
lasonenaarnio:2017,lasonenaarnio,author,0,,
lasonenaarnio:2019,lasonenaarnio,author,0,,
lasonenaarnio:2019a,lasonenaarnio,author,0,,
lasonenaarnio:2020,lasonenaarnio,author,0,,
lass_r:2006,lass_r,author,0,,
lassegue_j:2008,lassegue_j,author,0,,
lassegue_j:2015,lassegue_j,author,0,,
lasserre:1990,lasserre,author,0,,
lassez-etal:1988,lassez,author,0,,
lassez-etal:1988,maher_mj,author,1,,
lassez-etal:1988,marriott_k,author,2,,
lassiter_c:2011,lassiter_c,author,0,,
lassiter_c:2014,lassiter_c,author,0,,
lassiter_c:2016,lassiter_c,author,0,,
lassiter_d-goodman:2017,lassiter_d,author,0,,
lassiter_d-goodman:2017,goodman_nod,author,1,,
lassiter_d:2010,lassiter_d,author,0,,
lassiter_d:2011,lassiter_d,author,0,,
lassiter_d:2015,lassiter_d,author,0,,
lassiter_d:2017,lassiter_d,author,0,,
lastowka:2014,lastowka,author,0,,
lastra-brener:2017,lastra,author,0,,
lastra-brener:2017,brener_ah,author,1,,
laszlo_c:2016,laszlo_c,author,0,,
laszlo_p:2001,laszlo_p,author,0,,
lataster-philipse:2017,lataster,author,0,,
lataster-philipse:2017,philipse,author,1,,
lataster:2018,lataster,author,0,,
latecka:2009,latecka,author,0,,
laterza:2011,laterza,author,0,,
latham_aj-etal:2020,latham_aj,author,0,,
latham_aj-etal:2020,miller_k,author,1,,
latham_aj-etal:2020,norton_ja,author,2,,
latham_aj-etal:2021,latham_aj,author,0,,
latham_aj-etal:2021,miller_k,author,1,,
latham_aj-etal:2021,norton_ja,author,2,,
latham_aj-etal:2021a,latham_aj,author,0,,
latham_aj-etal:2021a,miller_k,author,1,,
latham_aj-etal:2021a,norton_ja,author,2,,
latham_aj-etal:2023,latham_aj,author,0,,
latham_aj-etal:2023,miller_k,author,1,,
latham_aj-etal:2023,norton_ja,author,2,,
latham_aj-miller:2023,latham_aj,author,0,,
latham_aj-miller:2023,miller_k,author,1,,
latham_aj-tierney:2023,latham_aj,author,0,,
latham_aj-tierney:2023,tierney_h,author,1,,
latham_aj:2019,latham_aj,author,0,,
latham_n:2000,latham_n,author,0,,
latham_n:2001,latham_n,author,0,,
latham_n:2002,latham_n,author,0,,
latham_n:2003,latham_n,author,0,,
latham_n:2003a,latham_n,author,0,,
latham_n:2004,latham_n,author,0,,
latham_n:2011,latham_n,author,0,,
latham_n:2016,latham_n,author,0,,
latham_sr:2007,latham_sr,author,0,,
lathion_j:1979,lathion_j,author,0,,
latombe-etal:1991,latombe,author,0,,
latombe-etal:1991,lazanas,author,1,,
latombe-etal:1991,shekhar,author,2,,
latombe:1978,latombe,editor,0,,
latombe:1991,latombe,author,0,,
latorre_m:1994,latorre_m,author,0,,
latorre_m:1997,latorre_m,author,0,,
latouche:2001,latouche,author,0,,
latouche:2004,latouche,author,0,,
latour-ewald:2005,latour,author,0,,
latour-ewald:2005,ewald_f,author,1,,
latour:1985,latour,author,0,,
latour:1987,latour,author,0,,
latour:1990,latour,author,0,,
latour:1999,latour,author,0,,
latour:1999a,latour,author,0,,
latour:2004,latour,author,0,,
latour:2005,latour,author,0,,
latour:2011,latour,author,0,,
latraverse:1975,latraverse,author,0,,
latraverse:1986,latraverse,author,0,,
latraverse:1986b,latraverse,author,0,,
latraverse:1987,latraverse,author,0,,
latraverse:1988,latraverse,author,0,,
latrive:2004,latrive,author,0,,
latsis:1983,latsis,author,0,,
lattmann_c:2016,lattmann_c,author,0,,
latto_ri:1986,latto_ri,author,0,,
latus:2019,latus,author,0,,
latzer_mj:2001,latzer_mj,author,0,,
latzer_rw:1972,latzer_rw,author,0,,
latzer_rw:1974,latzer_rw,author,0,,
lau_cf:2001,lau_cf,author,0,,
lau_cf:2008,lau_cf,author,0,,
lau_cf:2010,lau_cf,author,0,,
lau_cf:2017,lau_cf,author,0,,
lau_h-brown:2019,lau_h,author,0,,
lau_h-brown:2019,brown_rh,author,1,,
lau_j:1998,lau_j,author,0,,
lau_kk-ornaghi:1994,lau_kk,author,0,,
lau_kk-ornaghi:1994,ornaghi_m,author,1,,
lau_ky:2021,lau_ky,author,0,,
lau_ky:2021a,lau_ky,author,0,,
lau_lj:1985,lau_lj,author,0,,
lau_tc:2021,lau_tc,author,0,,
laubichler:2008,laubichler,author,0,,
laubichler:2010,laubichler,author,0,,
laudan_l-laudan:2016,laudan_l,author,0,,
laudan_l-laudan:2016,laudan_r,author,1,,
laudan_l:1965,laudan_l,author,0,,
laudan_l:1966,laudan_l,author,0,,
laudan_l:1967,laudan_l,author,0,,
laudan_l:1968,laudan_l,author,0,,
laudan_l:1970,laudan_l,author,0,,
laudan_l:1970a,laudan_l,author,0,,
laudan_l:1970b,laudan_l,author,0,,
laudan_l:1971,laudan_l,author,0,,
laudan_l:1971a,laudan_l,author,0,,
laudan_l:1973,laudan_l,author,0,,
laudan_l:1973a,laudan_l,author,0,,
laudan_l:1976,laudan_l,author,0,,
laudan_l:1977,laudan_l,author,0,,
laudan_l:1978,laudan_l,author,0,,
laudan_l:1980,laudan_l,author,0,,
laudan_l:1981,laudan_l,editor,0,,
laudan_l:1981a,laudan_l,author,0,,
laudan_l:1981b,laudan_l,author,0,,
laudan_l:1981c,laudan_l,author,0,,
laudan_l:1983,laudan_l,author,0,,
laudan_l:1984,laudan_l,author,0,,
laudan_l:1984a,laudan_l,author,0,,
laudan_l:1985,laudan_l,author,0,,
laudan_l:1987,laudan_l,author,0,,
laudan_l:1987a,laudan_l,author,0,,
laudan_l:1987b,laudan_l,author,0,,
laudan_l:1988,laudan_l,author,0,,
laudan_l:1989,laudan_l,author,0,,
laudan_l:1990,laudan_l,author,0,,
laudan_l:1990a,laudan_l,author,0,,
laudan_l:1990b,laudan_l,author,0,,
laudan_l:1990c,laudan_l,author,0,,
laudan_l:1993,laudan_l,author,0,,
laudan_l:2000,laudan_l,author,0,,
laudan_l:2001,laudan_l,author,0,,
laudan_l:2008,laudan_l,author,0,,
laudan_l:2011,laudan_l,author,0,,
laudan_l:2012,laudan_l,author,0,,
laudan_l:2018,laudan_l,author,0,,
laudan_r:1980,laudan_r,author,0,,
laudan_r:1981,laudan_r,author,0,,
laudan_r:1987,laudan_r,author,0,,
laudan_r:1989,laudan_r,author,0,,
laudan_r:1990,laudan_r,author,0,,
laudan_r:1993,laudan_r,author,0,,
laudani:2013,laudani,author,0,,
laudien:2001,laudien,author,0,,
laudisa:2011,laudisa,author,0,,
laudisa:2011a,laudisa,author,0,,
laudisa:2012,laudisa,author,0,,
lauener-mueller:1998,lauener,author,0,,
lauener-mueller:1998,mueller_b,author,1,,
lauener:1964,lauener,author,0,,
lauener:1968,lauener,author,0,,
lauener:1969,lauener,author,0,,
lauener:1971,lauener,author,0,,
lauener:1971a,lauener,author,0,,
lauener:1972,lauener,author,0,,
lauener:1973,lauener,author,0,,
lauener:1973a,lauener,author,0,,
lauener:1973b,lauener,author,0,,
lauener:1973c,lauener,author,0,,
lauener:1973d,lauener,author,0,,
lauener:1973e,lauener,author,0,,
lauener:1973f,lauener,author,0,,
lauener:1973g,lauener,author,0,,
lauener:1974,lauener,author,0,,
lauener:1974a,lauener,author,0,,
lauener:1974b,lauener,author,0,,
lauener:1974c,lauener,author,0,,
lauener:1974d,lauener,author,0,,
lauener:1975,lauener,author,0,,
lauener:1976,lauener,author,0,,
lauener:1977a,lauener,author,0,,
lauener:1977b,lauener,author,0,,
lauener:1978,lauener,author,0,,
lauener:1978b,lauener,author,0,,
lauener:1978c,lauener,author,0,,
lauener:1978d,lauener,author,0,,
lauener:1978e,lauener,author,0,,
lauener:1978g,lauener,author,0,,
lauener:1978h,lauener,author,0,,
lauener:1978i,lauener,author,0,,
lauener:1979,lauener,author,0,,
lauener:1979a,lauener,author,0,,
lauener:1979b,lauener,author,0,,
lauener:1979c,lauener,author,0,,
lauener:1979d,lauener,author,0,,
lauener:1979e,lauener,author,0,,
lauener:1979f,lauener,author,0,,
lauener:1979g,lauener,author,0,,
lauener:1981,lauener,author,0,,
lauener:1981a,lauener,author,0,,
lauener:1981b,lauener,author,0,,
lauener:1981c,lauener,author,0,,
lauener:1982b,lauener,author,0,,
lauener:1983a,lauener,author,0,,
lauener:1983b,lauener,author,0,,
lauener:1983c,lauener,author,0,,
lauener:1983d,lauener,author,0,,
lauener:1983e,lauener,author,0,,
lauener:1983f,lauener,author,0,,
lauener:1984,lauener,author,0,,
lauener:1984a,lauener,author,0,,
lauener:1984b,lauener,author,0,,
lauener:1984c,lauener,author,0,,
lauener:1985,lauener,author,0,,
lauener:1985a,lauener,author,0,,
lauener:1986,lauener,author,0,,
lauener:1986a,lauener,author,0,,
lauener:1986b,lauener,author,0,,
lauener:1986c,lauener,author,0,,
lauener:1986d,lauener,author,0,,
lauener:1987,lauener,author,0,,
lauener:1987a,lauener,author,0,,
lauener:1987b,lauener,author,0,,
lauener:1988,lauener,author,0,,
lauener:1988a,lauener,author,0,,
lauener:1988b,lauener,author,0,,
lauener:1988c,lauener,author,0,,
lauener:1988d,lauener,author,0,,
lauener:1990a,lauener,author,0,,
lauener:1990b,lauener,author,0,,
lauener:1991,lauener,author,0,,
lauener:1992,lauener,author,0,,
lauener:1992a,lauener,author,0,,
lauener:1993,lauener,author,0,,
lauener:1993b,lauener,author,0,,
lauener:1999,lauener,author,0,,
lauener:2001,lauener,author,0,,
lauener:2002,lauener,author,0,,
lauener:2002a,lauener,author,0,,
lauener:2005,lauener,author,0,,
lauener:unpub,lauener,author,0,,
lauer_d:2013,lauer_d,author,0,,
lauer_d:2014,lauer_d,author,0,,
lauer_g:1995,lauer_g,author,0,,
lauer_h:1981,lauer_h,author,0,,
lauer_h:2013,lauer_h,author,0,,
lauer_m:1995,lauer_m,author,0,,
lauer_q:1964,lauer_q,author,0,,
lauer_q:1974,lauer_q,author,0,,
lauer_q:1989,lauer_q,author,0,,
laufer:1986,laufer,author,0,,
laufer:1990,laufer,author,0,,
laughery_v:2015,laughery_v,author,0,,
laughland:1997,laughland,author,0,,
laughlin_rb-pines:2000,laughlin_rb,author,0,,
laughlin_rb-pines:2000,pines_d,author,1,,
laughlin_rb:1999,laughlin_rb,author,0,,
laughlin_sk-hughes:1986,laughlin_sk,author,0,,
laughlin_sk-hughes:1986,hughes_dt,author,1,,
laugier-alsaleh:2011,laugier,editor,0,,
laugier-alsaleh:2011,alsaleh,editor,1,,
laugier-alsaleh:2011a,laugier,author,0,,
laugier-alsaleh:2011a,alsaleh,author,1,,
laugier-wagner:2004,laugier,editor,0,,
laugier-wagner:2004,wagner_p,editor,1,,
laugier-wagner:2004a,laugier,editor,0,,
laugier-wagner:2004a,wagner_p,editor,1,,
laugier:1998,laugier,author,0,,
laugier:1999,laugier,author,0,,
laugier:2001,laugier,editor,0,,
laugier:2001d,laugier,author,0,,
laugier:2001e,laugier,author,0,,
laugier:2003,laugier,author,0,,
laugier:2003a,laugier,author,0,,
laugier:2003b,laugier,author,0,,
laugier:2004,laugier,author,0,,
laugier:2004a,laugier,author,0,,
laugier:2006,laugier,editor,0,,
laugier:2010,laugier,editor,0,,
laugier:2011,laugier,author,0,,
laugier:2011a,laugier,author,0,,
laugier:2013,laugier,author,0,,
laugier:2014,laugier,author,0,,
laugier:2017,laugier,author,0,,
laugier:2018,laugier,author,0,,
laugier:2021,laugier,author,0,,
laugwitz:2000,laugwitz,author,0,,
lauinger:2014,lauinger,author,0,,
lauinger:2015,lauinger,author,0,,
lauinger:2016,lauinger,author,0,,
laukoetter-hoesch:2018,laukoetter,editor,0,,
laukoetter-hoesch:2018,hoesch,editor,1,,
laukoetter:2013,laukoetter,author,0,,
laumakis:2005,laumakis,author,0,,
laumakis:2008,laumakis,author,0,,
launis_v-raeikkae:2008,launis_v,editor,0,,
launis_v-raeikkae:2008,raeikkae,editor,1,,
lauper_jr:2005,lauper_jr,author,0,,
laupies:2004,laupies,author,0,,
laupies:2004a,laupies,author,0,,
laupies:2004b,laupies,author,0,,
laur:1992,laur,author,0,,
laura:1973,laura,author,0,,
laurand_v:2005,laurand_v,author,0,,
laurand_v:2007,laurand_v,author,0,,
laurand_v:2012,laurand_v,author,0,,
laurel:1990,laurel,editor,0,,
laurence_b:2011,laurence_b,author,0,,
laurence_b:2018,laurence_b,author,0,,
laurence_b:2023,laurence_b,author,0,,
laurence_j:2023,laurence_j,author,0,,
laurence_s-macdonald:1998,laurence_s,editor,0,,
laurence_s-macdonald:1998,macdonald_c,editor,1,,
laurence_s-macdonald:1998a,laurence_s,author,0,,
laurence_s-macdonald:1998a,macdonald_c,author,1,,
laurence_s-margolis:1997,laurence_s,author,0,,
laurence_s-margolis:1997,margolis_e,author,1,,
laurence_s-margolis:2003,laurence_s,author,0,,
laurence_s-margolis:2003,margolis_e,author,1,,
laurence_s-margolis:2005,laurence_s,author,0,,
laurence_s-margolis:2005,margolis_e,author,1,,
laurence_s-margolis:2012,laurence_s,author,0,,
laurence_s-margolis:2012,margolis_e,author,1,,
laurence_s-margolis:2015,laurence_s,author,0,,
laurence_s-margolis:2015,margolis_e,author,1,,
laurence_s:1998,laurence_s,author,0,,
laurence_s:2003,laurence_s,author,0,,
laurent_a:1996,laurent_a,author,0,,
laurent_e:2014,laurent_e,author,0,,
laurent_j-romano:2010,laurent_j,editor,0,,
laurent_j-romano:2010,romano_cl,editor,1,,
laurent_jp:1973,laurent_jp,author,0,,
laurent_r:2009,laurent_r,author,0,,
laurent_r:2015,laurent_r,author,0,,
laurenti:1989,laurenti,author,0,,
laurentini:2001,laurentini,author,0,,
lauria_f-deonna:2017,lauria_f,editor,0,,
lauria_f-deonna:2017,deonna,editor,1,,
lauria_f-deonna:2017a,lauria_f,author,0,,
lauria_f-deonna:2017a,deonna,author,1,,
lauria_f-pecurto:2011,lauria_f,author,0,,
lauria_f-pecurto:2011,pecurto,author,1,,
lauria_f:2014,lauria_f,author,0,,
lauria_f:2016,lauria_f,author,0,,
lauria_f:2017,lauria_f,author,0,,
lauria_f:2022,lauria_f,author,0,,
lauria_ph:2004,lauria_ph,author,0,,
laurie:1893,laurie,author,0,,
laurier:1983,laurier,author,0,,
laurier:1983,nef,guesteditor,0,,
laurier:1986,laurier,author,0,,
laurier:1986a,laurier,author,0,,
laurier:1987,laurier,author,0,,
laurier:1991,laurier,editor,0,,
laurier:1992,laurier,author,0,,
laurier:1992a,laurier,author,0,,
laurier:1993,laurier,author,0,,
laurier:1996,laurier,author,0,,
laurier:1999,laurier,author,0,,
laurier:2000,laurier,author,0,,
laurier:2000a,laurier,author,0,,
laurier:2002,laurier,author,0,,
laurier:2004,laurier,author,0,,
laurier:2004a,laurier,author,0,,
laurier:2009,laurier,author,0,,
laurier:2009a,laurier,author,0,,
laurier:2011,laurier,author,0,,
laurier:2013,laurier,author,0,,
lauriere:1978,lauriere,author,0,,
lauriere:1987,lauriere,author,0,,
lauritzen_p:1984,lauritzen_p,author,0,,
laursen-coolidge:1994,laursen,author,0,,
laursen-coolidge:1994,coolidge_g,author,1,,
laursen-morales:2020,laursen,author,0,,
laursen-morales:2020,morales_v,author,1,,
laursen-popkin:2001,laursen,editor,0,,
laursen-popkin:2001,popkin_rh,editor,1,,
laursen:1992,laursen,author,0,,
laursen:1998,laursen,author,0,,
laursen:1998a,laursen,author,0,,
laursen:2002,laursen,editor,0,,
laursen:2003,laursen,author,0,,
laursen:2008,laursen,author,0,,
laursen:2009,laursen,author,0,,
laursen:2009a,laursen,author,0,,
laursen:2011,laursen,author,0,,
laursen:2013,laursen,author,0,,
laursen:2016,laursen,author,0,,
lausberg:1989,lausberg,author,0,,
lauschke_m:2007,lauschke_m,editor,0,,
lausen:2014,lausen_f,author,0,,
lausen:2014a,lausen_f,author,0,,
lauster:2008,lauster,author,0,,
lautermann-tokarski:2018,lautermann,author,0,,
lautermann-tokarski:2018,tokarski_ko,author,1,,
lauth_b-sareiter:2005,lauth_b,editor,0,,
lauth_b-sareiter:2005,sareiter_j,editor,1,,
lauth_b:1993,lauth_b,author,0,,
