bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
davies_a:2017,davies_a,author,0,,
davies_a:2017a,davies_a,author,0,,
davies_a:2018,davies_a,author,0,,
davies_a:2019,davies_a,author,0,,
davies_al:2010,davies_al,author,0,,
davies_ama-etal:2009,davies_ama,author,0,,
davies_ama-etal:2009,davies_mk,author,1,,
davies_ama-etal:2009,ogden_ja,author,2,,
davies_ama-etal:2009,smithson_m,author,3,,
davies_ama-etal:2009,white_rc,author,4,,
davies_b:1982,davies_b,author,0,,
davies_b:1985,davies_b,author,0,,
davies_b:1993a,davies_b,author,0,,
davies_b:1998,davies_b,editor,0,,
davies_b:1998a,davies_b,author,0,,
davies_b:1998b,davies_b,author,0,,
davies_b:2000,davies_b,editor,0,,
davies_b:2004,davies_b,author,0,,
davies_b:2006,davies_b,author,0,,
davies_b:2009,davies_b,author,0,,
davies_b:2010,davies_b,author,0,,
davies_b:2010a,davies_b,author,0,,
davies_b:2013,davies_b,author,0,,
davies_b:2018,davies_b,author,0,,
davies_b:2018a,davies_b,author,0,,
davies_be-felappi:2017,davies_be,author,0,,
davies_be-felappi:2017,felappi,author,1,,
davies_d:1934,davies_d,author,0,,
davies_da:1995,davies_da,author,0,,
davies_da:1995b,davies_da,author,0,,
davies_da:1995c,davies_da,author,0,,
davies_da:1997,davies_da,author,0,,
davies_da:1998,davies_da,author,0,,
davies_da:1998a,davies_da,author,0,,
davies_da:2001,davies_da,author,0,,
davies_da:2004,davies_da,author,0,,
davies_da:2005,davies_da,author,0,,
davies_da:2005a,davies_da,author,0,,
davies_da:2005b,davies_da,author,0,,
davies_da:2006,davies_da,author,0,,
davies_da:2007,davies_da,author,0,,
davies_da:2009,davies_da,author,0,,
davies_da:2009a,davies_da,author,0,,
davies_da:2009b,davies_da,author,0,,
davies_da:2009c,davies_da,author,0,,
davies_da:2010,davies_da,author,0,,
davies_da:2010a,davies_da,author,0,,
davies_da:2011,davies_da,author,0,,
davies_da:2011a,davies_da,author,0,,
davies_da:2011b,davies_da,author,0,,
davies_da:2011c,davies_da,author,0,,
davies_da:2011d,davies_da,author,0,,
davies_da:2012,davies_da,author,0,,
davies_da:2012a,davies_da,author,0,,
davies_da:2012b,davies_da,author,0,,
davies_da:2014,davies_da,author,0,,
davies_da:2016,davies_da,author,0,,
davies_da:2017,davies_da,author,0,,
davies_da:2017a,davies_da,author,0,,
davies_da:2017b,davies_da,author,0,,
davies_da:2019,davies_da,author,0,,
davies_dan:2015,davies_dan,author,0,,
davies_dj:2018,davies_dj,author,0,,
davies_dj:2018a,davies_dj,author,0,,
davies_djm-isard:1972,davies_djm,author,0,,
davies_djm-isard:1972,isard_s,author,1,,
davies_e:2004,davies_e,author,0,,
davies_eb:2003,davies_eb,author,0,,
davies_eb:2005,davies_eb,author,0,,
davies_ew:2008,davies_ew,author,0,,
davies_g-beech:2017,davies_g,author,0,,
davies_g-beech:2017,beech_a,author,1,,
davies_h:2015,davies_h,author,0,,
davies_ja:2018,davies_ja,author,0,,
davies_je:2019,davies_je,author,0,,
davies_k:1981,davies_k,author,0,,
davies_k:1981a,davies_k,author,0,,
davies_li:2014,davies_li,author,0,,
davies_ma:2007,davies_ma,author,0,,
davies_ma:2017,davies_ma,author,0,,
davies_ma:2021,davies_ma,author,0,,
davies_mar:2008,davies_mar,author,0,,
davies_mk-egan:2013,davies_mk,author,0,,
davies_mk-egan:2013,egan_a,author,1,,
davies_mk-helgeby:2014,davies_mk,author,0,,
davies_mk-helgeby:2014,helgeby,author,1,,
davies_mk-humberstone:1980,davies_mk,author,0,,
davies_mk-humberstone:1980,humberstone,author,1,,
davies_mk-humphreys:1993,davies_mk,editor,0,,
davies_mk-humphreys:1993,humphreys_gw,editor,1,,
davies_mk-humphreys:1993a,davies_mk,author,0,,
davies_mk-humphreys:1993a,humphreys_gw,author,1,,
davies_mk-stoljar:2004,davies_mk,author,0,,
davies_mk-stoljar:2004,stoljar_d,author,1,,
davies_mk-stone:1995,davies_mk,editor,0,,
davies_mk-stone:1995,stone_t,editor,1,,
davies_mk-stone:1995a,davies_mk,editor,0,,
davies_mk-stone:1995a,stone_t,editor,1,,
davies_mk-stone:1995b,davies_mk,author,0,,
davies_mk-stone:1995b,stone_t,author,1,,
davies_mk-stone:1995c,davies_mk,author,0,,
davies_mk-stone:1995c,stone_t,author,1,,
davies_mk-stone:1998,davies_mk,author,0,,
davies_mk-stone:1998,stone_t,author,1,,
davies_mk-stone:2001,davies_mk,author,0,,
davies_mk-stone:2001,stone_t,author,1,,
davies_mk:1978,davies_mk,author,0,,
davies_mk:1981,davies_mk,author,0,,
davies_mk:1982,davies_mk,author,0,,
davies_mk:1982a,davies_mk,author,0,,
davies_mk:1983,davies_mk,author,0,,
davies_mk:1986,davies_mk,author,0,,
davies_mk:1989,davies_mk,author,0,,
davies_mk:1989a,davies_mk,author,0,,
davies_mk:1991,davies_mk,author,0,,
davies_mk:1991a,davies_mk,author,0,,
davies_mk:1991b,davies_mk,author,0,,
davies_mk:1991c,davies_mk,author,0,,
davies_mk:1992,davies_mk,author,0,,
davies_mk:1992a,davies_mk,author,0,,
davies_mk:1992b,davies_mk,author,0,,
davies_mk:1993,davies_mk,author,0,,
davies_mk:1994,davies_mk,author,0,,
davies_mk:1995,davies_mk,author,0,,
davies_mk:1995a,davies_mk,author,0,,
davies_mk:1996,davies_mk,author,0,,
davies_mk:1996a,davies_mk,author,0,,
davies_mk:1996b,davies_mk,author,0,,
davies_mk:1996c,davies_mk,author,0,,
davies_mk:1996d,davies_mk,author,0,,
davies_mk:1997,davies_mk,author,0,,
davies_mk:1998,davies_mk,author,0,,
davies_mk:1998a,davies_mk,author,0,,
davies_mk:2000,davies_mk,author,0,,
davies_mk:2000a,davies_mk,author,0,,
davies_mk:2003,davies_mk,author,0,,
davies_mk:2004,davies_mk,author,0,,
davies_mk:2004a,davies_mk,author,0,,
davies_mk:2004b,davies_mk,author,0,,
davies_mk:2004c,davies_mk,author,0,,
davies_mk:2005,davies_mk,author,0,,
davies_mk:2006,davies_mk,author,0,,
davies_mk:2008,davies_mk,author,0,,
davies_mk:2009a,davies_mk,author,0,,
davies_n:2005,davies_n,author,0,,
davies_o:2004,davies_o,author,0,,
davies_ow:2018,davies_ow,author,0,,
davies_p:1978,davies_p,author,0,,
davies_p:1981,davies_p,author,0,,
davies_p:1986,davies_p,author,0,,
davies_p:1990,davies_p,author,0,,
davies_p:1994,davies_p,author,0,,
davies_p:1994a,davies_p,author,0,,
davies_p:1994b,davies_p,author,0,,
davies_p:1998,davies_p,author,0,,
davies_p:2002,davies_p,author,0,,
davies_p:2003,davies_p,author,0,,
davies_p:2004,davies_p,author,0,,
davies_p:2006,davies_p,author,0,,
davies_p:2011,davies_p,author,0,,
davies_pa:2017,davies_pa,author,0,,
davies_ph:2008,davies_ph,author,0,,
davies_ph:2008a,davies_ph,author,0,,
davies_ps:2000,davies_ps,author,0,,
davies_ps:2009,davies_ps,author,0,,
davies_ri:2001a,davies_ri,author,0,,
davies_ri:2009,davies_ri,author,0,,
davies_ri:2010,davies_ri,author,0,,
davies_ri:2012,davies_ri,editor,0,,
davies_ri:2017,davies_ri,author,0,,
davies_s-etal:2009,davies_s,editor,0,,
davies_s-etal:2009,higgins_km,editor,1,,
davies_s-etal:2009,hopkins_r,editor,2,,
davies_s-etal:2009,stecker,editor,3,,
davies_s-etal:2009,cooper_de,editor,4,,
davies_s-stecker:2009,davies_s,author,0,,
davies_s-stecker:2009,stecker,author,1,,
davies_s:1990,davies_s,author,0,,
davies_s:1990a,davies_s,author,0,,
davies_s:1991,davies_s,author,0,,
davies_s:1994,davies_s,author,0,,
davies_s:2001,davies_s,author,0,,
davies_s:2001a,davies_s,author,0,,
davies_s:2003,davies_s,author,0,,
davies_s:2006,davies_s,author,0,,
davies_s:2007,davies_s,author,0,,
davies_s:2007a,davies_s,author,0,,
davies_s:2009,davies_s,author,0,,
davies_s:2009a,davies_s,author,0,,
davies_s:2009b,davies_s,author,0,,
davies_s:2010,davies_s,author,0,,
davies_s:2010a,davies_s,author,0,,
davies_s:2011,davies_s,author,0,,
davies_s:2011a,davies_s,author,0,,
davies_s:2011b,davies_s,author,0,,
davies_s:2011d,davies_s,author,0,,
davies_s:2012,davies_s,author,0,,
davies_s:2012a,davies_s,author,0,,
davies_s:2014,davies_s,author,0,,
davies_s:2015,davies_s,editor,0,,
davies_s:2016,davies_s,author,0,,
davies_s:2016a,davies_s,author,0,,
davies_s:2017,davies_s,author,0,,
davies_s:2017a,davies_s,author,0,,
davies_sh:1995,davies_sh,author,0,,
davies_t:1988,davies_t,author,0,,
davies_wg:1877,davies_wg,author,0,,
davies_wg:1878,davies_wg,author,0,,
davies_wm:1996,davies_wm,author,0,,
davies_wm:1999,davies_wm,author,0,,
davies_wm:2014,davies_wm,author,0,,
davies_wm:2016,davies_wm,author,0,,
davilagarcez-etal:2001,davilagarcez,author,0,,
davilagarcez-etal:2001,broda,author,1,,
davilagarcez-etal:2001,gabbay_dm,author,2,,
davion-wolf:2000,davion,editor,0,,
davion-wolf:2000,wolf_cl,editor,1,,
davion:2001,davion,author,0,,
davion:2006,davion,author,0,,
davion:2016,davion,author,0,,
davis_a-koenig:2000,davis_a,author,0,,
davis_a-koenig:2000,koenig_jp,author,1,,
davis_a:1996,davis_a,author,0,,
davis_a:2011,davis_a,author,0,,
davis_am-etal:2022,davis_am,author,0,,
davis_am-etal:2022,teixeira_mt,author,1,,
davis_am-etal:2022,schwartz_wa,author,2,,
davis_am-williams:2003,davis_am,author,0,,
davis_am-williams:2003,williams_k,author,1,,
davis_am:2003,davis_am,author,0,,
davis_am:2012,davis_am,author,0,,
davis_ay:2003,davis_ay,author,0,,
davis_bd:1986,davis_bd,author,0,,
davis_bp:2023,davis_bp,author,0,,
davis_c-hellan:1975,davis_c,author,0,,
davis_c-hellan:1975,hellan,author,1,,
davis_c:1974,davis_c,author,0,,
davis_cf:1999,davis_cf,author,0,,
davis_ch:1990,davis_ch,author,0,,
davis_chr-potts:2010,davis_chr,author,0,,
davis_chr-potts:2010,potts_c,author,1,,
davis_co:2015,davis_co,author,0,,
davis_d-leo:2012,davis_d,author,0,,
davis_d-leo:2012,leo_ra,author,1,,
davis_dh:1999,davis_dh,author,0,,
davis_dp:1991a,davis_dp,author,0,,
davis_ds:2015,davis_ds,author,0,,
davis_e-morgenstern:2001,davis_e,author,0,,
davis_e-morgenstern:2001,morgenstern_l,author,1,,
davis_e:1987,davis_e,author,0,,
davis_e:1989,davis_e,author,0,,
davis_e:1990,davis_e,author,0,,
davis_e:1991,davis_e,author,0,,
davis_e:1992,davis_e,author,0,,
davis_e:1992a,davis_e,author,0,,
davis_e:1993,davis_e,author,0,,
davis_e:1999,davis_e,author,0,,
davis_e:2001,davis_e,author,0,,
davis_e:2001a,davis_e,author,0,,
davis_jb:2007,davis_jb,author,0,,
davis_jb:2009,davis_jb,author,0,,
davis_jb:2012,davis_jb,author,0,,
davis_jh:2017a,davis_jh,author,0,,
davis_jh:2018,davis_jh,author,0,,
davis_jj:1987,davis_jj,author,0,,
davis_jk:2007,davis_jk,author,0,,
davis_jk:2009,davis_jk,author,0,,
davis_jk:2010,davis_jk,author,0,,
davis_jk:2015,davis_jk,author,0,,
davis_jl:2021,davis_jl,author,0,,
davis_jm:2020,davis_jm,author,0,,
davis_jw-etal:1969,davis_jw,editor,0,,
davis_jw-etal:1969,hockney_dt,editor,1,,
davis_jw-etal:1969,wilson_wk,editor,2,,
davis_jw:1987,davis_jw,author,0,,
davis_kr:1991,davis_kr,author,0,,
davis_kr:1992,davis_kr,author,0,,
davis_l:2012,davis_l,author,0,,
davis_la:2018,davis_la,author,0,,
davis_ld:1987,davis_ld,editor,0,,
davis_ld:1991,davis_ld,editor,0,,
davis_lh:1974,davis_lh,author,0,,
davis_lh:1977,davis_lh,author,0,,
davis_lh:1979,davis_lh,author,0,,
davis_lh:1979a,davis_lh,author,0,,
davis_lh:1982,davis_lh,author,0,,
davis_lh:1982a,davis_lh,author,0,,
davis_lh:1985,davis_lh,author,0,,
davis_lh:1989,davis_lh,author,0,,
davis_lh:1997,davis_lh,author,0,,
davis_lh:1998,davis_lh,author,0,,
davis_lh:2001,davis_lh,author,0,,
davis_ls-rosenfeld:1981,davis_ls,author,0,,
davis_ls-rosenfeld:1981,rosenfeld_a,author,1,,
davis_m:1958,davis_m,author,0,,
davis_m:1965,davis_m,editor,0,,
davis_m:1977,davis_m,author,0,,
davis_m:1980,davis_m,author,0,,
davis_m:1988,davis_m,author,0,,
davis_m:1988a,davis_m,author,0,,
davis_m:1988b,davis_m,author,0,,
davis_m:1993,davis_m,author,0,,
davis_m:1993a,davis_m,author,0,,
davis_m:1995,davis_m,author,0,,
davis_m:2003,davis_m,author,0,,
davis_m:2013,davis_m,author,0,,
davis_m:2014,davis_m,author,0,,
davis_m:2017,davis_m,author,0,,
davis_m:2017a,davis_m,author,0,,
davis_m:2018,davis_m,author,0,,
davis_ma:2001,davis_ma,author,0,,
davis_md:1970,davis_md,author,0,,
davis_md:1983,davis_md,author,0,,
davis_mh:2017,davis_mh,author,0,,
davis_mi:1985,davis_mi,author,0,,
davis_mi:1987,davis_mi,author,0,,
davis_mi:1988,davis_mi,author,0,,
davis_mi:2003,davis_mi,author,0,,
davis_mi:2003a,davis_mi,author,0,,
davis_mi:2005,davis_mi,author,0,,
davis_mi:2008,davis_mi,author,0,,
davis_mi:2011,davis_mi,author,0,,
davis_mi:2012,davis_mi,author,0,,
davis_mi:2012a,davis_mi,author,0,,
davis_mi:2017,davis_mi,author,0,,
davis_mi:2021,davis_mi,author,0,,
davis_na-etal:2010,davis_na,editor,0,,
davis_na-etal:2010,keshen,editor,1,,
davis_na-etal:2010,mcmahan,editor,2,,
davis_na:1991,davis_na,author,0,,
davis_na:2001,davis_na,author,0,,
davis_na:2005,davis_na,author,0,,
davis_na:2010,davis_na,author,0,,
davis_nz:1986,davis_nz,author,0,,
davis_p:2015,davis_p,author,0,,
davis_pj-hersh:1980,davis_pj,author,0,,
davis_pj-hersh:1980,hersh,author,1,,
davis_pj-park:1987,davis_pj,author,0,,
davis_pj-park:1987,park_d,author,1,,
davis_pj:1987,davis_pj,author,0,,
davis_pj:2008,davis_pj,author,0,,
davis_r:1978,davis_r,author,0,,
davis_ra-etal:1977,davis_ra,author,0,,
davis_ra-etal:1977,buchanan_bg,author,1,,
davis_ra-etal:1977,shortliffe,author,2,,
davis_ra-smith:1983,davis_ra,author,0,,
davis_ra-smith:1983,smith_reg,author,1,,
davis_ra:1979,davis_ra,author,0,,
davis_ra:1982,davis_ra,author,0,,
davis_ra:1984,davis_ra,author,0,,
davis_ra:1993,davis_ra,author,0,,
davis_ra:1993a,davis_ra,author,0,,
davis_ra:1998,davis_ra,author,0,,
davis_ra:2000,davis_ra,author,0,,
davis_rb-brown:2008,davis_rb,author,0,,
davis_rb-brown:2008,brown_da,author,1,,
davis_rb-franks:2018,davis_rb,author,0,,
davis_rb-franks:2018,franks_p,author,1,,
davis_rb:1996,davis_rb,author,0,,
davis_rb:2003,davis_rb,author,0,,
davis_rb:2004,davis_rb,author,0,,
davis_rb:2008,davis_rb,author,0,,
davis_rb:2013,davis_rb,author,0,,
davis_rb:2013a,davis_rb,author,0,,
davis_rb:2019,davis_rb,editor,0,,
davis_sb:2015,davis_sb,author,0,,
davis_st-etal:1999,davis_st,editor,0,,
davis_st-etal:1999,kendall_da,editor,1,,
davis_st-etal:1999,ocollins,editor,2,,
davis_st-etal:2002,davis_st,editor,0,,
davis_st-etal:2002,kendall_da,editor,1,,
davis_st-etal:2002,ocollins,editor,2,,
davis_st-yang:2017,davis_st,author,0,,
davis_st-yang:2017,yang_e,author,1,,
davis_st:1975,davis_st,author,0,,
davis_st:1978,davis_st,author,0,,
davis_st:1981,davis_st,editor,0,,
davis_st:1983,davis_st,author,0,,
davis_st:1989,davis_st,author,0,,
davis_st:1989a,davis_st,author,0,,
davis_st:1992,davis_st,author,0,,
davis_st:1993,davis_st,author,0,,
davis_st:1993a,davis_st,author,0,,
davis_st:1997,davis_st,editor,0,,
davis_st:1997a,davis_st,author,0,,
davis_st:1999,davis_st,author,0,,
davis_st:2001,davis_st,author,0,,
davis_st:2002,davis_st,author,0,,
davis_st:2003,davis_st,author,0,,
davis_st:2004,davis_st,author,0,,
davis_st:2009,davis_st,author,0,,
davis_st:2010,davis_st,author,0,,
davis_st:2010a,davis_st,author,0,,
davis_st:2011,davis_st,author,0,,
davis_st:2013,davis_st,author,0,,
davis_st:2017,davis_st,author,0,,
davis_sv-gillon:2004,davis_sv,editor,0,,
davis_sv-gillon:2004,gillon_bs,editor,1,,
davis_sv-gillon:2004a,davis_sv,author,0,,
davis_sv-gillon:2004a,gillon_bs,author,1,,
davis_sv-mithun:1979,davis_sv,editor,0,,
davis_sv-mithun:1979,mithun,editor,1,,
davis_sv-mithun:1979a,davis_sv,author,0,,
davis_sv-mithun:1979a,mithun,author,1,,
davis_sv:1963,davis_sv,author,0,,
davis_sv:1967,davis_sv,author,0,,
davis_sv:1968,davis_sv,author,0,,
davis_sv:1979,davis_sv,author,0,,
davis_sv:1983,davis_sv,editor,0,,
davis_sv:1983a,davis_sv,author,0,,
davis_sv:1987,davis_sv,author,0,,
davis_sv:1991,davis_sv,editor,0,,
davis_sv:1991a,davis_sv,author,0,,
davis_sv:1992,davis_sv,editor,0,,
davis_sv:1994,davis_sv,author,0,,
davis_sv:1999,davis_sv,author,0,,
davis_sv:2000,davis_sv,editor,0,,
davis_sv:2000a,davis_sv,author,0,,
davis_sv:2000b,davis_sv,author,0,,
davis_sv:2002,davis_sv,author,0,,
davis_sv:2003,davis_sv,author,0,,
davis_sv:2005,davis_sv,author,0,,
davis_sv:2009,davis_sv,author,0,,
davis_td:1987,davis_td,editor,0,,
davis_tx:2019,davis_tx,author,0,,
davis_wa-jaeger:2012,davis_wa,author,0,,
davis_wa-jaeger:2012,jaeger_c,author,1,,
davis_wa:1981,davis_wa,author,0,,
davis_wa:1982,davis_wa,author,0,,
davis_wa:1982a,davis_wa,author,0,,
davis_wa:1984,davis_wa,author,0,,
davis_wa:1986,davis_wa,author,0,,
davis_wa:1988,davis_wa,author,0,,
davis_wa:1992,davis_wa,author,0,,
davis_wa:1993,davis_wa,author,0,,
davis_wa:1998,davis_wa,author,0,,
davis_wa:2003,davis_wa,author,0,,
davis_wa:2003a,davis_wa,author,0,,
davis_wa:2004,davis_wa,author,0,,
davis_wa:2005,davis_wa,author,0,,
davis_wa:2005b,davis_wa,author,0,,
davis_wa:2005d,davis_wa,author,0,,
davis_wa:2005e,davis_wa,author,0,,
davis_wa:2005f,davis_wa,author,0,,
davis_wa:2005g,davis_wa,author,0,,
davis_wa:2007,davis_wa,author,0,,
davis_wa:2007a,davis_wa,author,0,,
davis_wa:2008,davis_wa,author,0,,
davis_wa:2008a,davis_wa,author,0,,
davis_wa:2008b,davis_wa,author,0,,
davis_wa:2010,davis_wa,author,0,,
davis_wa:2013,davis_wa,author,0,,
davis_wa:2013a,davis_wa,author,0,,
davis_wa:2013b,davis_wa,author,0,,
davis_wa:2014,davis_wa,author,0,,
davis_wa:2014b,davis_wa,author,0,,
davis_wa:2015,davis_wa,author,0,,
davis_wa:2015a,davis_wa,author,0,,
davis_wa:2017,davis_wa,author,0,,
davis_wa:2017a,davis_wa,author,0,,
davis_wa:2017b,davis_wa,author,0,,
davis_wa:2019,davis_wa,author,0,,
davis_wc:1999,davis_wc,author,0,,
davis_wc:2009,davis_wc,author,0,,
davis_ws-carnes:1991,davis_ws,author,0,,
davis_ws-carnes:1991,carnes_jr,author,1,,
davis_ws:2018,davis_ws,author,0,,
davis_wv:2001,davis_wv,author,0,,
davison_a:1970,davison_a,author,0,,
davison_a:1975,davison_a,author,0,,
davison_a:1978,davison_a,author,0,,
davison_a:1981,davison_a,author,0,,
davison_a:1983,davison_a,author,0,,
davison_am:2023,davison_am,author,0,,
davison_j:1964,davison_j,author,0,,
davison_k:2020,davison_k,author,0,,
davison_p-etal:1978,davison_p,editor,0,,
davison_p-etal:1978,meyersohn_r,editor,1,,
davison_p-etal:1978,shils,editor,2,,
davison_p-etal:1978a,davison_p,editor,0,,
davison_p-etal:1978a,meyersohn_r,editor,1,,
davison_p-etal:1978a,shils,editor,2,,
davison_s:1991,davison_s,author,0,,
davison_s:1999,davison_s,author,0,,
davison_s:1999a,davison_s,author,0,,
davison_s:1999b,davison_s,author,0,,
davison_s:2009,davison_s,author,0,,
davison_s:2017,davison_s,author,0,,
davison_s:2018,davison_s,author,0,,
davison_s:2018a,davison_s,author,0,,
davison_s:2019,davison_s,author,0,,
davlantes:1990,davlantes,author,0,,
davoren_jm-gore:2002,davoren_jm,author,0,,
davoren_jm-gore:2002,gore_r,author,1,,
davran-voss:2007,davran,editor,0,,
davran-voss:2007,voss_sh,editor,1,,
davray-fitzpatrick:2013,davray,author,0,,
davray-fitzpatrick:2013,fitzpatrick_a,author,1,,
davsongalle:1993,davsongalle,author,0,,
davsongalle:1994,davsongalle,author,0,,
davsongalle:1996,davsongalle,author,0,,
davy_g:1931,davy_g,author,0,,
davy_g:1952,davy_g,editor,0,,
davy_mm:1931,davy_mm,author,0,,
davy_mm:2004,davy_mm,author,0,,
davy_mm:2004a,davy_mm,author,0,,
daw_r-alter:2001,daw_r,author,0,,
daw_r-alter:2001,alter_t,author,1,,
dawar-etal:unpub,dawar,author,0,,
dawar-etal:unpub,graedel,author,1,,
dawar-etal:unpub,kreutzer,author,2,,
dawar-gurevich:2002,dawar,author,0,,
dawar-gurevich:2002,gurevich,author,1,,
dawes_gw-smith:2018,dawes_gw,author,0,,
dawes_gw-smith:2018,smith_ti,author,1,,
dawes_gw:2007,dawes_gw,author,0,,
dawes_gw:2009,dawes_gw,author,0,,
dawes_gw:2011,dawes_gw,author,0,,
dawes_gw:2012,dawes_gw,author,0,,
dawes_gw:2016,dawes_gw,author,0,,
dawes_gw:2019,dawes_gw,author,0,,
dawes_rm:1972,dawes_rm,author,0,,
dawes_rm:1997,dawes_rm,author,0,,
dawid_ap-etal:2011,dawid_ap,editor,0,,
dawid_ap-etal:2011,twining_w,editor,1,,
dawid_ap-etal:2011,vasilaki,editor,2,,
dawid_ap:1979,dawid_ap,author,0,,
dawid_ap:2010,dawid_ap,author,0,,
dawid_ap:2011,dawid_ap,author,0,,
dawid_ap:2017,dawid_ap,author,0,,
dawid_r-thebault:2015,dawid_r,author,0,,
dawid_r-thebault:2015,thebault,author,1,,
dawid_r:2013,dawid_r,author,0,,
dawid_r:2017,dawid_r,author,0,,
dawid_r:2021,dawid_r,author,0,,
dawidziak:1989,dawidziak,author,0,,
dawidziak:1991,dawidziak,author,0,,
dawkins_j:1995,dawkins_j,author,0,,
dawkins_ms:1990,dawkins_ms,author,0,,
dawkins_ms:1993,dawkins_ms,author,0,,
dawkins_ms:2006,dawkins_ms,author,0,,
dawkins_r:1976,dawkins_r,author,0,,
dawkins_r:1989,dawkins_r,author,0,,
dawkins_r:1993,dawkins_r,author,0,,
dawkins_r:1996,dawkins_r,author,0,,
dawkins_r:2002,dawkins_r,author,0,,
dawkins_r:2004,dawkins_r,author,0,,
dawkins_r:2004a,dawkins_r,author,0,,
dawkins_r:2004b,dawkins_r,author,0,,
dawkins_r:2006,dawkins_r,author,0,,
dawn_k:2006,dawn_k,author,0,,
dawood:2013,dawood,author,0,,
dawson_a:1999,dawson_a,author,0,,
dawson_g:1981,dawson_g,author,0,,
dawson_go:2019,dawson_go,author,0,,
dawson_h-dedijn:2022,dawson_h,editor,0,,
dawson_h-dedijn:2022,dedijn_a,editor,1,,
dawson_h:2003,dawson_h,author,0,,
dawson_h:2018,dawson_h,author,0,,
dawson_l:2023,dawson_l,author,0,,
dawson_mrw-etal:1997,dawson_mrw,author,0,,
dawson_mrw-etal:1997,medler_da,author,1,,
dawson_mrw-etal:1997,berkeley_i,author,2,,
dawson_mrw-schopflocher:1992,dawson_mrw,author,0,,
dawson_mrw-schopflocher:1992,schopflocher,author,1,,
dawson_mrw:1998,dawson_mrw,author,0,,
dawson_mrw:2009,dawson_mrw,author,0,,
dawson_mrw:2014,dawson_mrw,author,0,,
dawson_ri:2016,dawson_ri,author,0,,
dawson_s-iwasawa:2001,dawson_s,editor,0,,
dawson_s-iwasawa:2001,iwasawa_t,editor,1,,
dawson_t:2008,dawson_t,author,0,,
day_bl:1996,day_bl,author,0,,
day_dl-kovacs:1996,day_dl,editor,0,,
day_dl-kovacs:1996,kovacs_dk,editor,1,,
day_je:2007,day_je,author,0,,
day_jm:1993,day_jm,author,0,,
day_jm:1997,day_jm,author,0,,
day_jp:1960,day_jp,author,0,,
day_jp:1983,day_jp,author,0,,
day_jp:1991,day_jp,author,0,,
day_k:2014,day_k,author,0,,
day_m-radick:2008,day_m,author,0,,
day_m-radick:2008,radick,author,1,,
day_m:2008,day_m,author,0,,
day_ma:1977,day_ma,author,0,,
day_mat:2016,day_mat,author,0,,
day_tj:1987,day_tj,author,0,,
dayal:1993,dayal,author,0,,
dayal:1995,dayal,author,0,,
dayal:1995a,dayal,author,0,,
dayal:1996,dayal,author,0,,
dayal:1998,dayal,author,0,,
dayal:2004,dayal,author,0,,
dayal:2011,dayal,author,0,,
daye_d:1979,daye_d,author,0,,
dayton_el:2004,dayton_el,author,0,,
