bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
garrett_a-harris:2015,harris_ja,editor,1,,
garrett_a-harris:2015a,garrett_a,author,0,,
garrett_a-harris:2015a,harris_ja,author,1,,
garrett_a-heydt:2015,garrett_a,author,0,,
garrett_a-heydt:2015,heydt_c,author,1,,
garrett_a-sebastiani:2017,garrett_a,author,0,,
garrett_a-sebastiani:2017,sebastiani_s,author,1,,
garrett_a:2000,garrett_a,author,0,,
garrett_a:2003,garrett_a,author,0,,
garrett_a:2006,garrett_a,author,0,,
garrett_a:2006a,garrett_a,author,0,,
garrett_a:2007,garrett_a,author,0,,
garrett_a:2008,garrett_a,author,0,,
garrett_a:2008a,garrett_a,author,0,,
garrett_a:2012,garrett_a,author,0,,
garrett_a:2014,garrett_a,editor,0,,
garrett_a:2014a,garrett_a,author,0,,
garrett_a:2017,garrett_a,author,0,,
garrett_b:1996,garrett_b,author,0,,
garrett_bj-menzies:1993,garrett_bj,editor,0,,
garrett_bj-menzies:1993,menzies,editor,1,,
garrett_bj:1983,garrett_bj,author,0,,
garrett_bj:1984,garrett_bj,author,0,,
garrett_bj:1985,garrett_bj,author,0,,
garrett_bj:1986,garrett_bj,author,0,,
garrett_bj:1988,garrett_bj,author,0,,
garrett_bj:1988a,garrett_bj,author,0,,
garrett_bj:1988b,garrett_bj,author,0,,
garrett_bj:1990,garrett_bj,author,0,,
garrett_bj:1991,garrett_bj,author,0,,
garrett_bj:1991a,garrett_bj,author,0,,
garrett_bj:1991b,garrett_bj,author,0,,
garrett_bj:1992,garrett_bj,author,0,,
garrett_bj:1994,garrett_bj,author,0,,
garrett_bj:1996,garrett_bj,author,0,,
garrett_bj:1997,garrett_bj,author,0,,
garrett_bj:1998,garrett_bj,author,0,,
garrett_bj:2000,garrett_bj,author,0,,
garrett_bj:2003,garrett_bj,author,0,,
garrett_bj:2006,garrett_bj,author,0,,
garrett_bj:2009,garrett_bj,author,0,,
garrett_bj:2012,garrett_bj,author,0,,
garrett_bj:2012a,garrett_bj,author,0,,
garrett_bj:2013,garrett_bj,author,0,,
garrett_bj:2014,garrett_bj,author,0,,
garrett_bj:2014a,garrett_bj,author,0,,
garrett_bj:2015,garrett_bj,author,0,,
garrett_bj:2016,garrett_bj,author,0,,
garrett_bj:2016a,garrett_bj,author,0,,
garrett_bj:2017,garrett_bj,author,0,,
garrett_bj:2018,garrett_bj,author,0,,
garrett_bj:2018a,garrett_bj,author,0,,
garrett_bj:2022,garrett_bj,author,0,,
garrett_d-barbanell:1997,garrett_d,editor,0,,
garrett_d-barbanell:1997,barbanell_e,editor,1,,
garrett_d:1981,garrett_d,author,0,,
garrett_d:1985,garrett_d,author,0,,
garrett_d:1997,garrett_d,author,0,,
garrett_d:1998,garrett_d,author,0,,
garrett_d:2000,garrett_d,author,0,,
garrett_d:2001,garrett_d,author,0,,
garrett_d:2001a,garrett_d,author,0,,
garrett_d:2003,garrett_d,author,0,,
garrett_d:2004,garrett_d,author,0,,
garrett_d:2004a,garrett_d,author,0,,
garrett_d:2004b,garrett_d,author,0,,
garrett_d:2006,garrett_d,author,0,,
garrett_d:2006a,garrett_d,author,0,,
garrett_d:2007,garrett_d,author,0,,
garrett_d:2007a,garrett_d,author,0,,
garrett_d:2008,garrett_d,author,0,,
garrett_d:2008a,garrett_d,author,0,,
garrett_d:2009,garrett_d,author,0,,
garrett_d:2009b,garrett_d,author,0,,
garrett_d:2012,garrett_d,author,0,,
garrett_d:2015,garrett_d,author,0,,
garrett_d:2016,garrett_d,author,0,,
garrett_d:2016a,garrett_d,author,0,,
garrett_d:2018,garrett_d,author,0,,
garrett_d:2020,garrett_d,author,0,,
garrett_je:1988,garrett_je,author,0,,
garrett_je:1993,garrett_je,author,0,,
garrett_jr:2008,garrett_jr,author,0,,
garrett_mf:1988,garrett_mf,author,0,,
garrett_mf:1990,garrett_mf,author,0,,
garrett_mf:2018,garrett_mf,author,0,,
garrett_r:1994,garrett_r,author,0,,
garrett_r:1996,garrett_r,author,0,,
garrett_r:1996a,garrett_r,author,0,,
garrett_sa:2004,garrett_sa,author,0,,
garrido_j:1992,garrido_j,author,0,,
garrido_j:2002,garrido_j,author,0,,
garrido_jm:2012,garrido_jm,author,0,,
garrido_m:2003,garrido_m,author,0,,
garridobermudez:2010,garridobermudez,author,0,,
garrigoulagrange:2011,garrigoulagrange,author,0,,
garrison_ek:2004,garrison_ek,author,0,,
garrison_jw-neiman:2003,garrison_jw,author,0,,
garrison_jw-neiman:2003,neiman_a,author,1,,
garrison_jw:1993,garrison_jw,author,0,,
garrison_jw:2006,garrison_jw,author,0,,
garrison_jw:2013,garrison_jw,author,0,,
garrison_jw:2018,garrison_jw,author,0,,
garro:1981,garro,author,0,,
garrod_sc-sanford:1988,garrod_sc,author,0,,
garrod_sc-sanford:1988,sanford_aj,author,1,,
garroni:1998,garroni,author,0,,
garry_a-etal:2017,garry_a,editor,0,,
garry_a-etal:2017,khader,editor,1,,
garry_a-etal:2017,stone_a,editor,2,,
garry_a-etal:2017a,garry_a,author,0,,
garry_a-etal:2017a,khader,author,1,,
garry_a-etal:2017a,stone_a,author,2,,
garry_a:1980,garry_a,author,0,,
garry_a:1998,garry_a,author,0,,
garry_a:2018,garry_a,author,0,,
garry_m-etal:1994,garry_m,author,0,,
garry_m-etal:1994,loftus_ef,author,1,,
garry_m-etal:1994,brown_sco,author,2,,
garside_n-etal:1987,garside_n,editor,0,,
garside_n-etal:1987,leech_g,editor,1,,
garside_n-etal:1987,sampson_g,editor,2,,
garside_n-etal:1997,garside_n,editor,0,,
garside_n-etal:1997,leech_g,editor,1,,
garside_n-etal:1997,mcenery,editor,2,,
garside_n-etal:1997a,garside_n,author,0,,
garside_n-etal:1997a,fliegelstone,author,1,,
garside_n-etal:1997a,botley_s,author,2,,
garside_n-rayson:1997,garside_n,author,0,,
garside_n-rayson:1997,rayson_p,author,1,,
garside_n-smith:1997,garside_n,author,0,,
garside_n-smith:1997,smith_njj,author,1,,
garson_j-etal:2017,garson_j,editor,0,,
garson_j-etal:2017,plutynski,editor,1,,
garson_j-etal:2017,sarkar_s,editor,2,,
garson_j-etal:2017a,garson_j,author,0,,
garson_j-etal:2017a,plutynski,author,1,,
garson_j-etal:2017a,sarkar_s,author,2,,
garson_j:2008,garson_j,author,0,,
garson_j:2012,garson_j,author,0,,
garson_j:2015,garson_j,author,0,,
garson_j:2017,garson_j,author,0,,
garson_j:2017a,garson_j,author,0,,
garson_j:2019,garson_j,author,0,,
garson_j:2022,garson_j,author,0,,
garson_jw:1969,garson_jw,author,0,,
garson_jw:1972,garson_jw,author,0,,
garson_jw:1973,garson_jw,author,0,,
garson_jw:1978,garson_jw,author,0,,
garson_jw:1979,garson_jw,author,0,,
garson_jw:1980,garson_jw,author,0,,
garson_jw:1981,garson_jw,author,0,,
garson_jw:1984,garson_jw,author,0,,
garson_jw:1987,garson_jw,author,0,,
garson_jw:1990,garson_jw,author,0,,
garson_jw:1991,garson_jw,author,0,,
garson_jw:1991a,garson_jw,author,0,,
garson_jw:1993,garson_jw,author,0,,
garson_jw:1994,garson_jw,author,0,,
garson_jw:1994a,garson_jw,author,0,,
garson_jw:1995,garson_jw,author,0,,
garson_jw:1996,garson_jw,author,0,,
garson_jw:1997a,garson_jw,author,0,,
garson_jw:1998,garson_jw,author,0,,
garson_jw:2001,garson_jw,author,0,,
garson_jw:2001a,garson_jw,author,0,,
garson_jw:2001b,garson_jw,author,0,,
garson_jw:2006,garson_jw,author,0,,
garson_jw:2013,garson_jw,author,0,,
garson_jw:2013a,garson_jw,author,0,,
garsten:2009,garsten,author,0,,
garsten:2013,garsten,author,0,,
garsten:2015,garsten,author,0,,
gart:1987,gart,author,0,,
gartelmann:1927,gartelmann,author,0,,
gartenberg:2017,gartenberg,author,0,,
garth_bg:2021,garth_bg,author,0,,
gartner_c:2017,gartner_c,author,0,,
gartner_c:2019,gartner_c,author,0,,
garton:1996,garton,author,0,,
gartzia-ryan:2021,gartzia,author,0,,
gartzia-ryan:2021,ryan_mi,author,1,,
garver_e:1989,garver_e,author,0,,
garver_e:1989a,garver_e,author,0,,
garver_e:1989b,garver_e,author,0,,
garver_e:1994,garver_e,author,0,,
garver_e:1994a,garver_e,author,0,,
garver_e:2006,garver_e,author,0,,
garver_e:2010,garver_e,author,0,,
garver_e:2011,garver_e,author,0,,
garver_n:1965,garver_n,author,0,,
garver_n:1967,garver_n,author,0,,
garver_n:1970,garver_n,author,0,,
garver_n:1974,garver_n,author,0,,
garver_n:1975,garver_n,author,0,,
garver_n:2001,garver_n,author,0,,
garvey_b:2001,garvey_b,author,0,,
garvey_b:2011,garvey_b,author,0,,
garvey_b:2012,garvey_b,author,0,,
garvey_b:2014,garvey_b,editor,0,,
garvey_j:1997,garvey_j,author,0,,
garvey_j:2007,garvey_j,author,0,,
garvey_j:2011,garvey_j,editor,0,,
garvey_j:2011a,garvey_j,author,0,,
garvey_sp:2020,garvey_sp,author,0,,
garvie:1933,garvie,author,0,,
garvin:1942,garvin,author,0,,
garvin:1946,garvin,author,0,,
garvin:1949,garvin,author,0,,
gary_jo-keenan:1976,gary_jo,author,0,,
gary_jo-keenan:1976,keenan_el,author,1,,
gary_m:2022,gary_m,author,0,,
garzon_m:1988,garzon_m,author,0,,
garzon_m:1999,garzon_m,author,0,,
garzon_m:2000,garzon_m,author,0,,
garzon_m:2000a,garzon_m,author,0,,
garzonvaldes-etal:1997,garzonvaldes,editor,0,,
garzonvaldes-etal:1997,krawietz,editor,1,,
garzonvaldes-etal:1997,vonwright_gh,editor,2,,
garzonvaldes-etal:1997,zimmerling_r,editor,3,,
garzonvaldes:1995,garzonvaldes,author,0,,
garzonvaldes:1997,garzonvaldes,author,0,,
garzonvaldes:1999,garzonvaldes,author,0,,
garzonvaldes:1999a,garzonvaldes,author,0,,
garzonvaldes:2003,garzonvaldes,author,0,,
gasche:1998,gasche,author,0,,
gaschnig:1981,gaschnig,author,0,,
gascoigne_j:1991,gascoigne_j,author,0,,
gascoigne_j:2006,gascoigne_j,author,0,,
gascoigne_j:2013,gascoigne_j,author,0,,
gascoigne_n-thornton:2013,gascoigne_n,author,0,,
gascoigne_n-thornton:2013,thornton_t,author,1,,
gascoigne_n:2002,gascoigne_n,author,0,,
gascoigne_n:2020,gascoigne_n,author,0,,
gascoigne_r:1985,gascoigne_r,author,0,,
gasdaglis-madva:2019,gasdaglis,author,0,,
gasdaglis-madva:2019,madva,author,1,,
gasey:1972,gasey,author,0,,
gash:2016,gash,author,0,,
gaskell:2012,gaskell,author,0,,
gaskell:2012a,gaskell,author,0,,
gaskell:2016,gaskell,author,0,,
gaskill_n-nocek:2014,gaskill_n,editor,0,,
gaskill_n-nocek:2014,nocek_aj,editor,1,,
gaskin_d:1996,gaskin_d,author,0,,
gaskin_jca:1976,gaskin_jca,author,0,,
gaskin_jca:1985,gaskin_jca,author,0,,
gaskin_jca:1988,gaskin_jca,author,0,,
gaskin_jca:1993,gaskin_jca,author,0,,
gaskin_jca:2009,gaskin_jca,author,0,,
gaskin_r-hill:2012,gaskin_r,author,0,,
gaskin_r-hill:2012,hill_dj,author,1,,
gaskin_r-hill:2013,gaskin_r,author,0,,
gaskin_r-hill:2013,hill_dj,author,1,,
gaskin_r:1990,gaskin_r,author,0,,
gaskin_r:1993,gaskin_r,author,0,,
gaskin_r:1994,gaskin_r,author,0,,
gaskin_r:1995,gaskin_r,author,0,,
gaskin_r:1995a,gaskin_r,author,0,,
gaskin_r:1995b,gaskin_r,author,0,,
gaskin_r:1996,gaskin_r,author,0,,
gaskin_r:1996a,gaskin_r,author,0,,
gaskin_r:1997,gaskin_r,author,0,,
gaskin_r:1997a,gaskin_r,author,0,,
gaskin_r:1997b,gaskin_r,author,0,,
gaskin_r:1998,gaskin_r,author,0,,
gaskin_r:1998a,gaskin_r,author,0,,
gaskin_r:1999,gaskin_r,author,0,,
gaskin_r:2001a,gaskin_r,author,0,,
gaskin_r:2001b,gaskin_r,author,0,,
gaskin_r:2006,gaskin_r,author,0,,
gaskin_r:2008,gaskin_r,author,0,,
gaskin_r:2009,gaskin_r,author,0,,
gaskin_r:2009a,gaskin_r,author,0,,
gaskin_r:2009b,gaskin_r,author,0,,
gaskin_r:2010,gaskin_r,author,0,,
gaskin_r:2010a,gaskin_r,author,0,,
gaskin_r:2010b,gaskin_r,author,0,,
gaskin_r:2011,gaskin_r,author,0,,
gaskin_r:2013,gaskin_r,author,0,,
gaskin_r:2014,gaskin_r,author,0,,
gaskin_r:2018,gaskin_r,author,0,,
gaskin_r:2021,gaskin_r,author,0,,
gasking:1940,gasking,author,0,,
gasking:1962,gasking,author,0,,
gasking:1972,gasking,author,0,,
gasparatou:2013,gasparatou,author,0,,
gaspard:1933,gaspard,author,0,,
gaspari:1998,gaspari,author,0,,
gasparri_g:2000,gasparri_g,author,0,,
gasparri_g:2002,gasparri_g,author,0,,
gasparri_g:2007,gasparri_g,author,0,,
gasparri_l:2016,gasparri_l,author,0,,
gasparski:1993,gasparski,author,0,,
gasparski:1996,gasparski,author,0,,
gasparski:2017,gasparski,author,0,,
gasper:1990,gasper,author,0,,
gasper:1991,gasper,author,0,,
gasper:1991a,gasper,author,0,,
gasper:1991b,gasper,author,0,,
gasper:1992,gasper,author,0,,
gasquet-etal:2006,gasquet,author,0,,
gasquet-etal:2006,herzig_a,author,1,,
gasquet-etal:2006,sahade_m,author,2,,
gasquet:1993,gasquet,author,0,,
gasquet:1995,gasquet,author,0,,
gass_m:1994,gass_m,author,0,,
gass_m:1995,gass_m,author,0,,
gass_sm:2016,gass_sm,author,0,,
gass_wh:1991,gass_wh,author,0,,
gass_wh:2003,gass_wh,author,0,,
gassendi:1962,gassendi,author,0,,
gassendi:1981,gassendi,author,0,,
gassendi:2012,gassendi,author,0,,
gasser_g-quitterer:2015,gasser_g,author,0,,
gasser_g-quitterer:2015,quitterer,author,1,,
gasser_g-schmidhuber:2013,gasser_g,editor,0,,
gasser_g-schmidhuber:2013,schmidhuber_m,editor,1,,
gasser_g-stefan:2007,gasser_g,author,0,,
gasser_g-stefan:2007,stefan_m,author,1,,
gasser_g-stefan:2012,gasser_g,editor,0,,
gasser_g-stefan:2012,stefan_m,editor,1,,
gasser_g-stefan:2012a,gasser_g,author,0,,
gasser_g-stefan:2012a,stefan_m,author,1,,
gasser_g:2007,gasser_g,editor,0,,
gasser_g:2007a,gasser_g,author,0,,
gasser_g:2010,gasser_g,editor,0,,
gasser_g:2010a,gasser_g,author,0,,
gasser_g:2012,gasser_g,author,0,,
gasser_g:2014,gasser_g,author,0,,
gasser_j-volken:2001,gasser_j,editor,0,,
gasser_j-volken:2001,volken_h,editor,1,,
gasser_j:1985,gasser_j,author,0,,
gasser_j:1987,gasser_j,author,0,,
gasser_j:1992,gasser_j,author,0,,
gasser_j:1996,gasser_j,author,0,,
gasser_jo:1969,gasser_jo,author,0,,
gasser_l:1991,gasser_l,author,0,,
gasserwingate:2015,gasserwingate,author,0,,
gasserwingate:2016,gasserwingate,author,0,,
gasserwingate:2021,gasserwingate,author,0,,
gasserwingate:2022,gasserwingate,author,0,,
gassmann:2003,gassmann,author,0,,
gast:2006,gast,author,0,,
gastaldi_s:2007,gastaldi_s,author,0,,
gastil:1976,gastil,author,0,,
gaston_am-gaston:2014,gaston_am,author,0,,
gaston_am-gaston:2014,gaston_t,author,1,,
gatch:1996,gatch,author,0,,
gateau_v-fagotlargeault:2014,gateau_v,author,0,,
gateau_v-fagotlargeault:2014,fagotlargeault,author,1,,
gatens:1998,gatens,author,0,,
gatens:2006,gatens,author,0,,
gatens:2012,gatens,author,0,,
gatens:2017,gatens,author,0,,
gates_d-etal:2018,gates_d,author,0,,
gates_d-etal:2018,agle_b,author,1,,
gates_d-etal:2018,williams_rn,author,2,,
gates_g:2001,gates_g,author,0,,
gather_j-etal:2017,gather_j,editor,0,,
gather_j-etal:2017,henking_t,editor,1,,
gather_j-etal:2017,nossek_a,editor,2,,
gather_j-etal:2017,vollmann_j,editor,3,,
gathercole_s:2015,gathercole_s,author,0,,
gathercole_se-baddeley:1994,gathercole_se,author,0,,
gathercole_se-baddeley:1994,baddeley,author,1,,
gathercole_vc:1986,gathercole_vc,author,0,,
gathii:2005,gathii,author,0,,
gattari:2005,gattari,author,0,,
gattegno:1951,gattegno,author,0,,
gattegno:1951a,gattegno,author,0,,
gattegno:1951b,gattegno,author,0,,
gattei:2009a,gattei,author,0,,
gattei:2016,gattei,author,0,,
gatti_h:2002,gatti_h,author,0,,
gatti_h:2011,gatti_h,author,0,,
gatti_h:2015,gatti_h,author,0,,
gatti_r:2007,gatti_r,author,0,,
gattinara_ec:1998,gattinara_ec,author,0,,
gatto_a:2016,gatto_a,author,0,,
gatto_al:2018,gatto_al,author,0,,
gatto_r-festa:2000,gatto_r,author,0,,
gatto_r-festa:2000,festa_e,author,1,,
gatzia-brogaard:2020,gatzia,editor,0,,
gatzia-brogaard:2020,brogaard,editor,1,,
gatzia-ramsier:2015,gatzia,author,0,,
gatzia-ramsier:2015,ramsier_rd,author,1,,
gatzia-sotnak:2014,gatzia,author,0,,
gatzia-sotnak:2014,sotnak,author,1,,
gauchet:2009,gauchet,author,0,,
gauchotte:2000,gauchotte,author,0,,
gaudemard:2015,gaudemard,author,0,,
gaudet_j:2015,gaudet_j,author,0,,
gaudet_p:2011,gaudet_p,author,0,,
gaudet_p:2011a,gaudet_p,author,0,,
gaudet_p:2014,gaudet_p,author,0,,
gaudet_p:2014a,gaudet_p,author,0,,
gaudet_p:2014b,gaudet_p,author,0,,
gaudet_p:2015,gaudet_p,author,0,,
gaudet_p:2016,gaudet_p,author,0,,
gaudet_p:2017,gaudet_p,author,0,,
gaudet_p:2018,gaudet_p,author,0,,
gaudet_p:2018a,gaudet_p,author,0,,
gaudiano_v:2017,gaudiano_v,author,0,,
gaudin_c:1990,gaudin_c,author,0,,
gaudry:2008,gaudry,author,0,,
gauker:1987,gauker,author,0,,
gauker:1988,gauker,author,0,,
gauker:1990,gauker,author,0,,
gauker:1991,gauker,author,0,,
gauker:1993,gauker,author,0,,
gauker:1993a,gauker,author,0,,
gauker:1995,gauker,author,0,,
gauker:1997,gauker,author,0,,
gauker:1998,gauker,author,0,,
gauker:2001,gauker,author,0,,
gauker:2003,gauker,author,0,,
gauker:2003a,gauker,author,0,,
gauker:2003b,gauker,author,0,,
gauker:2005,gauker,author,0,,
gauker:2005a,gauker,author,0,,
gauker:2005b,gauker,author,0,,
gauker:2006,gauker,author,0,,
gauker:2006a,gauker,author,0,,
gauker:2006b,gauker,author,0,,
gauker:2007,gauker,author,0,,
gauker:2008,gauker,author,0,,
gauker:2010,gauker,author,0,,
gauker:2010a,gauker,author,0,,
gauker:2010b,gauker,author,0,,
gauker:2011,gauker,author,0,,
gauker:2012,gauker,author,0,,
gauker:2012a,gauker,author,0,,
gauker:2012b,gauker,author,0,,
gauker:2012b,lapointe_sa,guesteditor,0,,
gauker:2012c,gauker,author,0,,
gauker:2013,gauker,author,0,,
gauker:2015,gauker,author,0,,
gauker:2016,gauker,author,0,,
gauker:2018,gauker,author,0,,
gaukroger_c:2017,gaukroger_c,author,0,,
gaukroger_s-peden:2020,gaukroger_s,author,0,,
gaukroger_s-peden:2020,peden_k,author,1,,
gaukroger_s-schuster:2002,gaukroger_s,author,0,,
gaukroger_s-schuster:2002,schuster_ja,author,1,,
gaukroger_s-wilson:2017,gaukroger_s,editor,0,,
gaukroger_s-wilson:2017,wilson_c,editor,1,,
gaukroger_s:1978,gaukroger_s,author,0,,
gaukroger_s:1980,gaukroger_s,editor,0,,
gaukroger_s:1980a,gaukroger_s,author,0,,
gaukroger_s:1981,gaukroger_s,author,0,,
gaukroger_s:1982,gaukroger_s,author,0,,
gaukroger_s:1986,gaukroger_s,author,0,,
gaukroger_s:1988,gaukroger_s,author,0,,
gaukroger_s:1989,gaukroger_s,author,0,,
gaukroger_s:1990,gaukroger_s,author,0,,
gaukroger_s:1991,gaukroger_s,editor,0,,
gaukroger_s:1992,gaukroger_s,author,0,,
gaukroger_s:1992a,gaukroger_s,author,0,,
gaukroger_s:1993,gaukroger_s,author,0,,
gaukroger_s:1994,gaukroger_s,author,0,,
gaukroger_s:1995,gaukroger_s,author,0,,
gaukroger_s:1995a,gaukroger_s,author,0,,
gaukroger_s:1996,gaukroger_s,author,0,,
gaukroger_s:1997,gaukroger_s,author,0,,
gaukroger_s:1998,gaukroger_s,editor,0,,
gaukroger_s:1998a,gaukroger_s,author,0,,
gaukroger_s:1998b,gaukroger_s,author,0,,
gaukroger_s:2000,gaukroger_s,author,0,,
gaukroger_s:2000a,gaukroger_s,author,0,,
gaukroger_s:2000b,gaukroger_s,author,0,,
gaukroger_s:2000c,gaukroger_s,author,0,,
gaukroger_s:2002,gaukroger_s,author,0,,
gaukroger_s:2002a,gaukroger_s,author,0,,
gaukroger_s:2002b,gaukroger_s,author,0,,
gaukroger_s:2005,gaukroger_s,author,0,,
gaukroger_s:2006,gaukroger_s,editor,0,,
gaukroger_s:2006a,gaukroger_s,author,0,,
gaukroger_s:2006b,gaukroger_s,author,0,,
gaukroger_s:2008,gaukroger_s,author,0,,
gaukroger_s:2009,gaukroger_s,author,0,,
gaukroger_s:2010,gaukroger_s,author,0,,
gaukroger_s:2010a,gaukroger_s,author,0,,
gaukroger_s:2010b,gaukroger_s,author,0,,
gaukroger_s:2011,gaukroger_s,author,0,,
gaukroger_s:2011b,gaukroger_s,author,0,,
gaukroger_s:2012,gaukroger_s,author,0,,
gaukroger_s:2012a,gaukroger_s,author,0,,
gaukroger_s:2013,gaukroger_s,author,0,,
gaukroger_s:2014,gaukroger_s,author,0,,
gaukroger_s:2014a,gaukroger_s,author,0,,
gaukroger_s:2014b,gaukroger_s,author,0,,
gaukroger_s:2014c,gaukroger_s,author,0,,
gaukroger_s:2016,gaukroger_s,author,0,,
gaukroger_s:2016a,gaukroger_s,author,0,,
gaukroger_s:2016b,gaukroger_s,author,0,,
gaukroger_s:2016c,gaukroger_s,author,0,,
gaukroger_s:2017,gaukroger_s,author,0,,
gaukroger_s:2017a,gaukroger_s,author,0,,
gaukroger_s:2018,gaukroger_s,author,0,,
gaukroger_s:2019,gaukroger_s,editor,0,,
gaukroger_s:2020,gaukroger_s,author,0,,
gaul_jp:2001,gaul_jp,author,0,,
gaulin:1987,gaulin,author,0,,
gaulthier:2004,gaulthier,author,0,,
gaultier:2014,gaultier,author,0,,
gaultier:2016,gaultier,author,0,,
gaultier:2017,gaultier,author,0,,
gaultier:2017a,gaultier,author,0,,
gaus_c:2008,gaus_c,author,0,,
gaus_gf-chapman:1978,gaus_gf,author,0,,
gaus_gf-chapman:1978,chapman_j,author,1,,
gaus_gf-dagostino:2013,gaus_gf,editor,0,,
gaus_gf-dagostino:2013,dagostino_f,editor,1,,
gaus_gf-thrasher:2013,gaus_gf,author,0,,
gaus_gf-thrasher:2013,thrasher_j,author,1,,
gaus_gf-thrasher:2015,gaus_gf,author,0,,
gaus_gf-thrasher:2015,thrasher_j,author,1,,
gaus_gf-vallier:2022,gaus_gf,editor,0,,
gaus_gf-vallier:2022,vallier,editor,1,,
gaus_gf:1980,gaus_gf,author,0,,
gaus_gf:1986,gaus_gf,author,0,,
gaus_gf:1989,gaus_gf,author,0,,
gaus_gf:1991,gaus_gf,author,0,,
gaus_gf:1994,gaus_gf,author,0,,
gaus_gf:1994a,gaus_gf,author,0,,
gaus_gf:1999,gaus_gf,author,0,,
gaus_gf:2003,gaus_gf,author,0,,
gaus_gf:2003a,gaus_gf,author,0,,
gaus_gf:2003b,gaus_gf,author,0,,
gaus_gf:2005,gaus_gf,author,0,,
gaus_gf:2006,gaus_gf,author,0,,
gaus_gf:2009,gaus_gf,author,0,,
gaus_gf:2009a,gaus_gf,author,0,,
gaus_gf:2009b,gaus_gf,author,0,,
gaus_gf:2011,gaus_gf,author,0,,
gaus_gf:2012,gaus_gf,author,0,,
gaus_gf:2012a,gaus_gf,author,0,,
gaus_gf:2013,gaus_gf,author,0,,
gaus_gf:2014,gaus_gf,author,0,,
gaus_gf:2015,gaus_gf,author,0,,
gaus_gf:2015a,gaus_gf,author,0,,
gaus_gf:2016,gaus_gf,author,0,,
gaus_gf:2016a,gaus_gf,author,0,,
gaus_gf:2016b,gaus_gf,author,0,,
gaus_gf:2018,gaus_gf,author,0,,
gaus_gf:2019,gaus_gf,author,0,,
gaus_gf:2021,gaus_gf,author,0,,
gaus_s:2013,gaus_s,author,0,,
gauss_cf:1816,gauss_cf,author,0,,
gauss_cf:1822,gauss_cf,author,0,,
gauss_cf:1831,gauss_cf,author,0,,
gauss_cf:1863,gauss_cf,author,0,,
gauss_cf:1863a,gauss_cf,author,0,,
gauss_cf:1866,gauss_cf,author,0,,
gauss_cf:1867,gauss_cf,author,0,,
gauss_cf:1873,gauss_cf,author,0,,
gauss_cf:1900,gauss_cf,author,0,,
gauss_cf:1903,gauss_cf,author,0,,
gauss_cf:1906,gauss_cf,author,0,,
gauss_cf:1906a,gauss_cf,author,0,,
gauss_cf:1917,gauss_cf,author,0,,
gauss_cf:1927,gauss_cf,author,0,,
gauss_cf:1929,gauss_cf,author,0,,
gauss_cf:1929a,gauss_cf,author,0,,
gauss_em-felgenhauer:2020,gauss_em,author,0,,
gauss_em-felgenhauer:2020,felgenhauer_k,author,1,,
gauss_h:1947,gauss_h,author,0,,
gaussier:1998,gaussier,author,0,,
gaut-kerstein:1999,gaut,author,0,,
gaut-kerstein:1999,kerstein,author,1,,
gaut-lopes:2001,gaut,editor,0,,
gaut-lopes:2001,lopes_d,editor,1,,
gaut-lopes:2005,gaut,editor,0,,
gaut-lopes:2005,lopes_d,editor,1,,
gaut-lopes:2013,gaut,editor,0,,
gaut-lopes:2013,lopes_d,editor,1,,
gaut:1997,gaut,author,0,,
gaut:1997a,gaut,author,0,,
gaut:1998,gaut,author,0,,
gaut:2001,gaut,author,0,,
gaut:2004,gaut,author,0,,
gaut:2006,gaut,author,0,,
gaut:2007,gaut,author,0,,
gaut:2009,gaut,author,0,,
gaut:2009a,gaut,author,0,,
gaut:2010,gaut,author,0,,
gaut:2010a,gaut,author,0,,
gaut:2011,gaut,author,0,,
gaut:2014,gaut,author,0,,
gaut:2014a,gaut,author,0,,
gaut:2016,gaut,author,0,,
gauthier_dp:1968,gauthier_dp,author,0,,
gauthier_dp:1971,gauthier_dp,author,0,,
gauthier_dp:1974,gauthier_dp,author,0,,
gauthier_dp:1978,gauthier_dp,author,0,,
gauthier_dp:1978a,gauthier_dp,author,0,,
gauthier_dp:1978b,gauthier_dp,author,0,,
gauthier_dp:1979,gauthier_dp,author,0,,
gauthier_dp:1979a,gauthier_dp,author,0,,
gauthier_dp:1982,gauthier_dp,author,0,,
gauthier_dp:1982a,gauthier_dp,author,0,,
gauthier_dp:1982b,gauthier_dp,author,0,,
gauthier_dp:1984,gauthier_dp,author,0,,
gauthier_dp:1985,gauthier_dp,author,0,,
gauthier_dp:1985a,gauthier_dp,author,0,,
gauthier_dp:1985b,gauthier_dp,author,0,,
gauthier_dp:1986,gauthier_dp,author,0,,
gauthier_dp:1989,gauthier_dp,author,0,,
gauthier_dp:1989a,gauthier_dp,author,0,,
gauthier_dp:1992,gauthier_dp,author,0,,
gauthier_dp:1993,gauthier_dp,author,0,,
gauthier_dp:1997,gauthier_dp,author,0,,
gauthier_dp:1997a,gauthier_dp,author,0,,
gauthier_dp:1998,gauthier_dp,author,0,,
gauthier_dp:1998a,gauthier_dp,author,0,,
gauthier_dp:2003,gauthier_dp,author,0,,
gauthier_dp:2022a,gauthier_dp,author,0,,
gauthier_i-tarr:2002,gauthier_i,author,0,,
gauthier_i-tarr:2002,tarr_m,author,1,,
