bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
macintyre_ac:1976,macintyre_ac,author,0,,
macintyre_ac:1977,macintyre_ac,author,0,,
macintyre_ac:1977a,macintyre_ac,author,0,,
macintyre_ac:1977b,macintyre_ac,author,0,,
macintyre_ac:1978,macintyre_ac,author,0,,
macintyre_ac:1981,macintyre_ac,author,0,,
macintyre_ac:1981a,macintyre_ac,author,0,,
macintyre_ac:1982,macintyre_ac,author,0,,
macintyre_ac:1984,macintyre_ac,author,0,,
macintyre_ac:1984a,macintyre_ac,author,0,,
macintyre_ac:1984b,macintyre_ac,author,0,,
macintyre_ac:1984c,macintyre_ac,author,0,,
macintyre_ac:1985,macintyre_ac,author,0,,
macintyre_ac:1986,macintyre_ac,author,0,,
macintyre_ac:1988,macintyre_ac,author,0,,
macintyre_ac:1988a,macintyre_ac,author,0,,
macintyre_ac:1989,macintyre_ac,author,0,,
macintyre_ac:1990,macintyre_ac,author,0,,
macintyre_ac:1990a,macintyre_ac,author,0,,
macintyre_ac:1992,macintyre_ac,author,0,,
macintyre_ac:1993,macintyre_ac,author,0,,
macintyre_ac:1994,macintyre_ac,author,0,,
macintyre_ac:1996,macintyre_ac,author,0,,
macintyre_ac:2002,macintyre_ac,author,0,,
macintyre_ac:2002a,macintyre_ac,author,0,,
macintyre_ac:2004,macintyre_ac,author,0,,
macintyre_ac:2007,macintyre_ac,author,0,,
macintyre_ac:2007a,macintyre_ac,author,0,,
macintyre_ac:2008,macintyre_ac,author,0,,
macintyre_ac:2008a,macintyre_ac,author,0,,
macintyre_ac:2008b,macintyre_ac,author,0,,
macintyre_ac:2009,macintyre_ac,author,0,,
macintyre_ac:2010,macintyre_ac,author,0,,
macintyre_ac:2010a,macintyre_ac,author,0,,
macintyre_ac:2010b,macintyre_ac,author,0,,
macintyre_ac:2011,macintyre_ac,author,0,,
macintyre_ac:2014,macintyre_ac,author,0,,
macintyre_ac:2016,macintyre_ac,author,0,,
macisaac:2007,macisaac,author,0,,
maciver_am:1936,maciver_am,author,0,,
maciver_am:1937,maciver_am,author,0,,
maciver_am:1937a,maciver_am,author,0,,
maciver_am:1938,maciver_am,author,0,,
maciver_am:1938a,maciver_am,author,0,,
maciver_am:1958,maciver_am,author,0,,
maciver_am:1961,maciver_am,author,0,,
maciver_rm:1912,maciver_rm,author,0,,
maciver_rm:1913,maciver_rm,author,0,,
mack_d:1996,mack_d,author,0,,
mack_e:1976,mack_e,author,0,,
mack_e:1978,mack_e,author,0,,
mack_e:1980,mack_e,author,0,,
mack_e:1988,mack_e,author,0,,
mack_e:1989,mack_e,author,0,,
mack_e:1993,mack_e,author,0,,
mack_e:1993a,mack_e,author,0,,
mack_e:2006,mack_e,author,0,,
mack_e:2009,mack_e,author,0,,
mack_e:2011,mack_e,author,0,,
mack_e:2013,mack_e,author,0,,
mack_e:2015,mack_e,author,0,,
mack_e:2018,mack_e,author,0,,
mack_e:2018a,mack_e,author,0,,
mack_e:2021,mack_e,author,0,,
mack_p:1993,mack_p,author,0,,
mack_p:2008,mack_p,author,0,,
mack_ph:2011,mack_ph,author,0,,
mackay_aa:1980,mackay_aa,author,0,,
mackay_af-merrill:1976,mackay_af,editor,0,,
mackay_af-merrill:1976,merrill_dd,editor,1,,
mackay_af:1966,mackay_af,author,0,,
mackay_af:1968,mackay_af,author,0,,
mackay_af:1972,mackay_af,author,0,,
mackay_af:1983,mackay_af,author,0,,
mackay_dm:1951,mackay_dm,author,0,,
mackay_dm:1952,mackay_dm,author,0,,
mackay_dm:1955,mackay_dm,author,0,,
mackay_dm:1970,mackay_dm,author,0,,
mackay_dm:1974,mackay_dm,author,0,,
mackay_ds:1927,mackay_ds,author,0,,
mackay_ds:1928,mackay_ds,author,0,,
mackay_ds:1929,mackay_ds,author,0,,
mackay_ds:1930,mackay_ds,author,0,,
mackay_ds:1931,mackay_ds,author,0,,
mackay_ds:1932,mackay_ds,author,0,,
mackay_ds:1932a,mackay_ds,author,0,,
mackay_ds:1934,mackay_ds,author,0,,
mackay_ds:1935,mackay_ds,author,0,,
mackay_ds:1936,mackay_ds,author,0,,
mackay_ds:1937,mackay_ds,author,0,,
mackay_ds:1939,mackay_ds,author,0,,
mackay_ds:1942,mackay_ds,author,0,,
mackay_ds:1942a,mackay_ds,author,0,,
mackay_j:2013,mackay_j,author,0,,
mackay_j:2013a,mackay_j,author,0,,
mackay_j:2017,mackay_j,author,0,,
mackay_we:1990,mackay_we,author,0,,
mackaye_j:1930,mackaye_j,author,0,,
macken_r:1981,macken_r,author,0,,
macken_r:1991,macken_r,author,0,,
mackendrick_k:2004,mackendrick_k,author,0,,
mackendrick_k:2012,mackendrick_k,author,0,,
mackendrick_k:2016,mackendrick_k,author,0,,
mackenzie_c-atkins:2008,mackenzie_c,editor,0,,
mackenzie_c-atkins:2008,atkins_k,editor,1,,
mackenzie_c-etal:2014,mackenzie_c,editor,0,,
mackenzie_c-etal:2014,rogers_w,editor,1,,
mackenzie_c-etal:2014,dodds_sm,editor,2,,
mackenzie_c-etal:2014a,mackenzie_c,author,0,,
mackenzie_c-etal:2014a,rogers_w,author,1,,
mackenzie_c-etal:2014a,dodds_sm,author,2,,
mackenzie_c-townley:2013,mackenzie_c,author,0,,
mackenzie_c-townley:2013,townley,author,1,,
mackenzie_c:2007,mackenzie_c,author,0,,
mackenzie_c:2008,mackenzie_c,author,0,,
mackenzie_c:2008a,mackenzie_c,author,0,,
mackenzie_c:2014,mackenzie_c,author,0,,
mackenzie_c:2014a,mackenzie_c,author,0,,
mackenzie_c:2014b,mackenzie_c,author,0,,
mackenzie_c:2014c,mackenzie_c,author,0,,
mackenzie_c:2015,mackenzie_c,author,0,,
mackenzie_c:2016,mackenzie_c,author,0,,
mackenzie_c:2017,mackenzie_c,author,0,,
mackenzie_i:1927,mackenzie_i,author,0,,
mackenzie_j-priest:1990,mackenzie_j,author,0,,
mackenzie_j-priest:1990,priest_g,author,1,,
mackenzie_j:1984,mackenzie_j,author,0,,
mackenzie_j:1985,mackenzie_j,author,0,,
mackenzie_j:2004,mackenzie_j,author,0,,
mackenzie_jd:1975,mackenzie_jd,author,0,,
mackenzie_jd:1978,mackenzie_jd,author,0,,
mackenzie_jd:1981,mackenzie_jd,author,0,,
mackenzie_jl:2016,mackenzie_jl,author,0,,
mackenzie_jo:2017,mackenzie_jo,author,0,,
mackenzie_js:1894,mackenzie_js,author,0,,
mackenzie_js:1895,mackenzie_js,author,0,,
mackenzie_js:1895a,mackenzie_js,author,0,,
mackenzie_js:1900,mackenzie_js,author,0,,
mackenzie_js:1902,mackenzie_js,author,0,,
mackenzie_js:1904,mackenzie_js,author,0,,
mackenzie_js:1906,mackenzie_js,author,0,,
mackenzie_js:1908,mackenzie_js,author,0,,
mackenzie_js:1911,mackenzie_js,author,0,,
mackenzie_js:1912,mackenzie_js,author,0,,
mackenzie_js:1913,mackenzie_js,author,0,,
mackenzie_js:1914,mackenzie_js,author,0,,
mackenzie_js:1916,mackenzie_js,author,0,,
mackenzie_js:1922,mackenzie_js,author,0,,
mackenzie_js:1922a,mackenzie_js,author,0,,
mackenzie_js:1924,mackenzie_js,author,0,,
mackenzie_js:1927,mackenzie_js,author,0,,
mackenzie_js:1927a,mackenzie_js,author,0,,
mackenzie_js:1931,mackenzie_js,author,0,,
mackenzie_mk:2016,mackenzie_mk,author,0,,
mackenzie_mk:2016a,mackenzie_mk,author,0,,
mackenzie_pt:2005,mackenzie_pt,author,0,,
mackenzie_t:2021,mackenzie_t,author,0,,
mackenzie_wl:1923,mackenzie_wl,author,0,,
mackenzie_wl:1926,mackenzie_wl,author,0,,
mackey_jo-etal:2006,mackey_jo,author,0,,
mackey_jo-etal:2006,dawn_k,author,1,,
mackey_jo-etal:2006,ornelas_l,author,2,,
mackey_jp:1992,mackey_jp,author,0,,
mackey_lh:1973,mackey_lh,author,0,,
mackey_lh:1979,mackey_lh,author,0,,
mackey_lh:1991,mackey_lh,author,0,,
mackie_d:1999,mackie_d,author,0,,
mackie_di-cooper:1984,mackie_di,author,0,,
mackie_di-cooper:1984,cooper_jo,author,1,,
mackie_g:2002,mackie_g,author,0,,
mackie_g:2012,mackie_g,author,0,,
mackie_jl-smart:1953,mackie_jl,author,0,,
mackie_jl-smart:1953,smart_jjc,author,1,,
mackie_jl:1951,mackie_jl,author,0,,
mackie_jl:1955,mackie_jl,author,0,,
mackie_jl:1958,mackie_jl,author,0,,
mackie_jl:1959,mackie_jl,author,0,,
mackie_jl:1962,mackie_jl,author,0,,
mackie_jl:1962a,mackie_jl,author,0,,
mackie_jl:1963,mackie_jl,author,0,,
mackie_jl:1964,mackie_jl,author,0,,
mackie_jl:1965,mackie_jl,author,0,,
mackie_jl:1965a,mackie_jl,author,0,,
mackie_jl:1966,mackie_jl,author,0,,
mackie_jl:1967,mackie_jl,author,0,,
mackie_jl:1967a,mackie_jl,author,0,,
mackie_jl:1969,mackie_jl,author,0,,
mackie_jl:1970,mackie_jl,author,0,,
mackie_jl:1970a,mackie_jl,author,0,,
mackie_jl:1971,mackie_jl,author,0,,
mackie_jl:1971a,mackie_jl,author,0,,
mackie_jl:1971b,mackie_jl,author,0,,
mackie_jl:1973,mackie_jl,author,0,,
mackie_jl:1973a,mackie_jl,author,0,,
mackie_jl:1973b,mackie_jl,author,0,,
mackie_jl:1974,mackie_jl,author,0,,
mackie_jl:1974a,mackie_jl,author,0,,
mackie_jl:1975,mackie_jl,author,0,,
mackie_jl:1975a,mackie_jl,author,0,,
mackie_jl:1975b,mackie_jl,author,0,,
mackie_jl:1976,mackie_jl,author,0,,
mackie_jl:1976a,mackie_jl,author,0,,
mackie_jl:1976b,mackie_jl,author,0,,
mackie_jl:1976c,mackie_jl,author,0,,
mackie_jl:1977,mackie_jl,author,0,,
mackie_jl:1977a,mackie_jl,author,0,,
mackie_jl:1977c,mackie_jl,author,0,,
mackie_jl:1977d,mackie_jl,author,0,,
mackie_jl:1977e,mackie_jl,author,0,,
mackie_jl:1977f,mackie_jl,author,0,,
mackie_jl:1978,mackie_jl,author,0,,
mackie_jl:1978a,mackie_jl,author,0,,
mackie_jl:1979,mackie_jl,author,0,,
mackie_jl:1979a,mackie_jl,author,0,,
mackie_jl:1980,mackie_jl,author,0,,
mackie_jl:1980a,mackie_jl,author,0,,
mackie_jl:1980b,mackie_jl,author,0,,
mackie_jl:1980c,mackie_jl,author,0,,
mackie_jl:1982,mackie_jl,author,0,,
mackie_jl:1982a,mackie_jl,author,0,,
mackie_jl:1982b,mackie_jl,author,0,,
mackie_jl:1982c,mackie_jl,author,0,,
mackie_jl:1983,mackie_jl,author,0,,
mackie_jl:1983a,mackie_jl,author,0,,
mackie_jl:1984,mackie_jl,author,0,,
mackie_jl:1985,mackie_jl,author,0,,
mackie_jl:1985a,mackie_jl,author,0,,
mackie_jl:1985c,mackie_jl,author,0,,
mackie_jl:1985d,mackie_jl,author,0,,
mackie_jl:1985e,mackie_jl,author,0,,
mackie_jl:1985f,mackie_jl,author,0,,
mackie_jl:1985g,mackie_jl,author,0,,
mackie_jl:1985h,mackie_jl,author,0,,
mackie_jl:1985i,mackie_jl,author,0,,
mackie_jl:1985j,mackie_jl,author,0,,
mackie_jl:1985k,mackie_jl,author,0,,
mackie_jl:1985l,mackie_jl,author,0,,
mackie_jl:1988,mackie_jl,author,0,,
mackie_p:1987,mackie_p,author,0,,
mackie_p:1989,mackie_p,author,0,,
mackie_p:1990,mackie_p,author,0,,
mackie_p:1993,mackie_p,author,0,,
mackie_p:1993a,mackie_p,author,0,,
mackie_p:1994,mackie_p,author,0,,
mackie_p:1998,mackie_p,author,0,,
mackie_p:2000,mackie_p,author,0,,
mackie_p:2002,mackie_p,author,0,,
mackie_p:2002a,mackie_p,author,0,,
mackie_p:2003,mackie_p,author,0,,
mackie_p:2006,mackie_p,author,0,,
mackie_p:2007,mackie_p,author,0,,
mackie_p:2008,mackie_p,author,0,,
mackie_p:2008a,mackie_p,author,0,,
mackie_p:2010,mackie_p,author,0,,
mackie_p:2011,mackie_p,author,0,,
mackie_p:2014,mackie_p,author,0,,
mackie_p:2014a,mackie_p,author,0,,
mackie_p:2017,mackie_p,author,0,,
mackie_p:2018,mackie_p,author,0,,
mackie_p:2020,mackie_p,author,0,,
mackie_p:2020a,mackie_p,author,0,,
mackie_p:2021,mackie_p,author,0,,
mackinlay_s:2005,mackinlay_s,author,0,,
mackinlay_s:2009,mackinlay_s,author,0,,
mackinnon_ca:1989,mackinnon_ca,author,0,,
mackinnon_ca:1993,mackinnon_ca,author,0,,
mackinnon_ca:1997,mackinnon_ca,author,0,,
mackinnon_ca:1997a,mackinnon_ca,author,0,,
mackinnon_ca:2005,mackinnon_ca,author,0,,
mackinnon_dm:1939,mackinnon_dm,author,0,,
mackinnon_dm:1940,mackinnon_dm,author,0,,
mackinnon_dm:1945,mackinnon_dm,author,0,,
mackinnon_dm:1948,mackinnon_dm,author,0,,
mackinnon_dm:1954,mackinnon_dm,author,0,,
mackinnon_dm:1956,mackinnon_dm,author,0,,
mackinnon_dm:1965,mackinnon_dm,author,0,,
mackinnon_dm:1972,mackinnon_dm,author,0,,
mackinnon_dm:1976,mackinnon_dm,author,0,,
mackinnon_dm:1991,mackinnon_dm,author,0,,
mackinnon_e:1973,mackinnon_e,author,0,,
mackinnon_e:1978,mackinnon_e,author,0,,
mackinnon_e:1980,mackinnon_e,author,0,,
mackinnon_e:1981,mackinnon_e,author,0,,
mackinnon_e:1984,mackinnon_e,author,0,,
mackinnon_e:1984a,mackinnon_e,author,0,,
mackinnon_e:1994,mackinnon_e,author,0,,
mackinnon_e:2012,mackinnon_e,author,0,,
mackinnon_fi:1924,mackinnon_fi,author,0,,
mackinnon_k:1989,mackinnon_k,author,0,,
mackintosh_j:1832,mackintosh_j,author,0,,
mackintosh_n:1994,mackintosh_n,author,0,,
mackintosh_nj:1977,mackintosh_nj,author,0,,
macklin:2002,macklin,author,0,,
macklin:2007,macklin,author,0,,
macklovich:2004,macklovich,author,0,,
mackonis:2013,mackonis,author,0,,
mackor_ar:1994,mackor_ar,author,0,,
mackor_ar:2005,mackor_ar,author,0,,
mackworth-freuder:1985,mackworth,author,0,,
mackworth-freuder:1985,freuder,author,1,,
mackworth-freuder:1993,mackworth,author,0,,
mackworth-freuder:1993,freuder,author,1,,
mackworth:1973,mackworth,author,0,,
mackworth:1977,mackworth,author,0,,
mackworth:1989,mackworth,author,0,,
mackworth:2009,mackworth,author,0,,
maclachlan_c:1986,maclachlan_c,author,0,,
maclachlan_dlc:1963,maclachlan_dlc,author,0,,
maclachlan_dlc:1995,maclachlan_dlc,author,0,,
maclachlan_l:1996,maclachlan_l,author,0,,
maclagan_wg:1939,maclagan_wg,author,0,,
maclane_s-moerdijk:1992,maclane_s,author,0,,
maclane_s-moerdijk:1992,moerdijk,author,1,,
maclane_s:1971,maclane_s,author,0,,
maclane_s:1971a,maclane_s,author,0,,
maclane_s:1975,maclane_s,author,0,,
maclane_s:1986,maclane_s,author,0,,
maclane_s:1991,maclane_s,author,0,,
maclane_s:1996a,maclane_s,author,0,,
maclane_s:1997,maclane_s,author,0,,
maclane_s:1998,maclane_s,author,0,,
maclaurin_c:1742,maclaurin_c,author,0,,
maclaurin_j-sterelny:2008,maclaurin_j,author,0,,
maclaurin_j-sterelny:2008,sterelny,author,1,,
maclaurin_j:2002,maclaurin_j,author,0,,
maclaurin_j:2011,maclaurin_j,author,0,,
maclaurin_j:2011a,maclaurin_j,author,0,,
maclaurin_j:2012,maclaurin_j,editor,0,,
maclaurin_j:2012a,maclaurin_j,author,0,,
maclaurin_j:2017,maclaurin_j,author,0,,
maclay:1971,maclay,author,0,,
maclean_d:1983,maclean_d,author,0,,
maclean_d:1984,maclean_d,editor,0,,
maclean_d:1986,maclean_d,editor,0,,
maclean_d:1994,maclean_d,author,0,,
maclean_d:2007,maclean_d,author,0,,
maclean_d:2014,maclean_d,author,0,,
maclean_d:2015,maclean_d,author,0,,
maclean_du:2012,maclean_du,author,0,,
maclean_gk:2012,maclean_gk,author,0,,
maclean_gk:2018,maclean_gk,author,0,,
maclean_gk:2024,maclean_gk,author,0,,
maclean_i:2005,maclean_i,author,0,,
maclean_i:2008,maclean_i,author,0,,
maclean_pd:1980,maclean_pd,author,0,,
macleavy:2016,macleavy,author,0,,
maclennan_b:1988,maclennan_b,author,0,,
maclennan_b:1994,maclennan_b,author,0,,
maclennan_b:1997,maclennan_b,author,0,,
maclennan_sf:1903,maclennan_sf,author,0,,
macleod_a:1973,macleod_a,author,0,,
macleod_aj:2015,macleod_aj,author,0,,
macleod_ak:1999,macleod_ak,author,0,,
macleod_c:1998,macleod_c,author,0,,
macleod_ch-miller:2016,macleod_ch,editor,0,,
macleod_ch-miller:2016,miller_dae,editor,1,,
macleod_ch:2014,macleod_ch,author,0,,
macleod_ch:2016,macleod_ch,author,0,,
macleod_ch:2016a,macleod_ch,author,0,,
macleod_ch:2017,macleod_ch,author,0,,
macleod_ch:2018,macleod_ch,author,0,,
macleod_ch:2019,macleod_ch,author,0,,
macleod_cm:1999,macleod_cm,author,0,,
macleod_cm:2013,macleod_cm,author,0,,
macleod_dia-golz:2003,macleod_dia,author,0,,
macleod_dia-golz:2003,golz_j,author,1,,
macleod_dia-vondertwer:2003,macleod_dia,author,0,,
macleod_dia-vondertwer:2003,vondertwer,author,1,,
macleod_dia:2003,macleod_dia,author,0,,
macleod_dia:2003a,macleod_dia,author,0,,
macleod_e:2015,macleod_e,author,0,,
macleod_el:2022,macleod_el,author,0,,
macleod_m-nersessian:2021,macleod_m,author,0,,
macleod_m-nersessian:2021,nersessian_nj,author,1,,
macleod_m:2010,macleod_m,author,0,,
macleod_m:2012,macleod_m,author,0,,
macleod_m:2013,macleod_m,author,0,,
macleod_mc-schotch:2000,macleod_mc,author,0,,
macleod_mc-schotch:2000,schotch,author,1,,
macmanaman_lj:1953,macmanaman_lj,author,0,,
macmillan_c:1985,macmillan_c,author,0,,
macmillan_m:1898,macmillan_m,author,0,,
macmullan_t:2015,macmullan_t,author,0,,
macmullen_r:2004,macmullen_r,author,0,,
macmurray:1928,macmurray,author,0,,
macmurray:1938,macmurray,author,0,,
macnabb_d:1941,macnabb_d,author,0,,
macnabb_d:1945,macnabb_d,author,0,,
macnamara_c:2011,macnamara_c,author,0,,
macnamara_c:2013,macnamara_c,author,0,,
macnamara_c:2015,macnamara_c,author,0,,
macnamara_j-reyes:1994,macnamara_j,editor,0,,
macnamara_j-reyes:1994,reyes_ge,editor,1,,
macnamara_j-reyes:1994a,macnamara_j,author,0,,
macnamara_j-reyes:1994a,reyes_ge,author,1,,
macnamara_j-reyes:1994b,macnamara_j,author,0,,
macnamara_j-reyes:1994b,reyes_ge,author,1,,
macnamara_j:1986,macnamara_j,author,0,,
macnamara_j:1988,macnamara_j,author,0,,
macnamara_j:1994,macnamara_j,author,0,,
macnamara_j:1994a,macnamara_j,author,0,,
macnicholl_aj:1940,macnicholl_aj,author,0,,
macnicholl_aj:1964,macnicholl_aj,author,0,,
macnish_c-etal:1994,macnish_c,editor,0,,
macnish_c-etal:1994,pereira_lm,editor,1,,
macnish_c-etal:1994,pearce_da,editor,2,,
macnish_c:1991,macnish_c,author,0,,
macnish_k-henschke:2023,macnish_k,editor,0,,
macnish_k-henschke:2023,henschke_a,editor,1,,
macniven:1996,macniven,author,0,,
macniven:2001,macniven,author,0,,
macor:2018,macor,author,0,,
macpartland:1945,macpartland,author,0,,
macphail_eu:2000,macphail_eu,author,0,,
macpherson_cb:1967,macpherson_cb,author,0,,
macpherson_cb:1973,macpherson_cb,author,0,,
macpherson_f-batty:2016,macpherson_f,author,0,,
macpherson_f-batty:2016,batty,author,1,,
macpherson_f-dorsch:2018,macpherson_f,editor,0,,
macpherson_f-dorsch:2018,dorsch,editor,1,,
macpherson_f-platchias:2013,macpherson_f,editor,0,,
macpherson_f-platchias:2013,platchias,editor,1,,
macpherson_f:2005,macpherson_f,author,0,,
macpherson_f:2006,macpherson_f,author,0,,
macpherson_f:2006a,macpherson_f,author,0,,
macpherson_f:2009,macpherson_f,author,0,,
macpherson_f:2010,macpherson_f,author,0,,
macpherson_f:2011,macpherson_f,author,0,,
macpherson_f:2011a,macpherson_f,author,0,,
macpherson_f:2012,macpherson_f,editor,0,,
macpherson_f:2012a,macpherson_f,author,0,,
macpherson_f:2012b,macpherson_f,author,0,,
macpherson_f:2013,macpherson_f,author,0,,
macpherson_f:2014,macpherson_f,author,0,,
macpherson_f:2014a,macpherson_f,author,0,,
macpherson_f:2015,macpherson_f,author,0,,
macpherson_f:2015a,macpherson_f,author,0,,
macpherson_f:2018,macpherson_f,editor,0,,
macpherson_f:2018a,macpherson_f,author,0,,
macpherson_f:2021,macpherson_f,author,0,,
macpherson_m:1987,macpherson_m,author,0,,
macquarrie:1987,macquarrie,author,0,,
macquarrie:2001,macquarrie,author,0,,
macrae_cd:1980,macrae_cd,author,0,,
macrae_cd:1985,macrae_cd,author,0,,
macrakis:1997,macrakis,author,0,,
macrandal:1988,macrandal,author,0,,
macrine:2016,macrine,author,0,,
macris_c:2013,macris_c,author,0,,
macskassy-etal:2003,macskassy,author,0,,
macskassy-etal:2003,hirsch_h,author,1,,
macskassy-etal:2003,banerjee_ar,author,2,,
macskassy-etal:2003,dayanik_a,author,3,,
macswain:2010,macswain,author,0,,
macwhinney:2005,macwhinney,author,0,,
macy_g:2011,macy_g,author,0,,
macy_g:2011a,macy_g,author,0,,
macy_g:2014,macy_g,author,0,,
macy_m-flache:2009,macy_m,author,0,,
macy_m-flache:2009,flache,author,1,,
maczynski:1981,maczynski,author,0,,
madanes:1998,madanes,author,0,,
madanes:2005,madanes,author,0,,
madani-etal:2003,madani,author,0,,
madani-etal:2003,hanks_s,author,1,,
madani-etal:2003,condon_a,author,2,,
madarasz_a:1986,madarasz_a,author,0,,
madarasz_a:1990,madarasz_a,author,0,,
madarasz_j-etal:2004,madarasz_j,author,0,,
madarasz_j-etal:2004,nemeti_i,author,1,,
madarasz_j-etal:2004,toeke,author,2,,
madarasz_j:unpub,madarasz_j,author,0,,
madary:2012,madary,author,0,,
madary:2013,madary,author,0,,
madary:2014,madary,author,0,,
madary:2015,madary,author,0,,
madary:2016,madary,author,0,,
maddalena:2015,maddalena,author,0,,
madden_eh-manns:1987,madden_eh,author,0,,
madden_eh-manns:1987,manns,author,1,,
madden_eh:1967,madden_eh,author,0,,
madden_eh:1969,madden_eh,author,0,,
madden_eh:1984,madden_eh,author,0,,
madden_eh:1986,madden_eh,author,0,,
madden_eh:1991,madden_eh,author,0,,
madden_j:2013,madden_j,author,0,,
madden_r:2011,madden_r,author,0,,
madden_r:2011a,madden_r,author,0,,
madden_r:2013,madden_r,author,0,,
madden_r:2015,madden_r,author,0,,
madden_r:2015a,madden_r,author,0,,
madden_r:2016,madden_r,author,0,,
madden_r:2016a,madden_r,author,0,,
madden_r:2017,madden_r,author,0,,
madden_r:2019,madden_r,author,0,,
maddendempsey-lister:2017,maddendempsey,author,0,,
maddendempsey-lister:2017,lister_m,author,1,,
maddendempsey:2016,maddendempsey,author,0,,
maddendempsey:2018,maddendempsey,author,0,,
maddison_f-turner:1999,maddison_f,author,0,,
maddison_f-turner:1999,turner_a,author,1,,
maddix:1990,maddix,author,0,,
maddux:1983,maddux,author,0,,
maddux:1991,maddux,author,0,,
maddux:1992,maddux,author,0,,
maddux:1998,maddux,author,0,,
maddux:2005,maddux,author,0,,
maddux:2006,maddux,author,0,,
maddux:2010,maddux,author,0,,
maddy:1979,maddy,author,0,,
maddy:1980,maddy,author,0,,
maddy:1981,maddy,author,0,,
maddy:1983,maddy,author,0,,
maddy:1984,maddy,author,0,,
maddy:1984a,maddy,author,0,,
maddy:1985,maddy,author,0,,
maddy:1988,maddy,author,0,,
maddy:1988a,maddy,author,0,,
maddy:1989,maddy,author,0,,
maddy:1990,maddy,author,0,,
maddy:1990a,maddy,author,0,,
maddy:1990b,maddy,author,0,,
maddy:1990c,maddy,author,0,,
maddy:1992,maddy,author,0,,
maddy:1993,maddy,author,0,,
maddy:1993a,maddy,author,0,,
maddy:1994,maddy,author,0,,
maddy:1995,maddy,author,0,,
maddy:1996,maddy,author,0,,
maddy:1996a,maddy,author,0,,
maddy:1996b,maddy,author,0,,
maddy:1997,maddy,author,0,,
maddy:1998,maddy,author,0,,
maddy:1998a,maddy,author,0,,
maddy:2000,maddy,author,0,,
maddy:2000a,maddy,author,0,,
maddy:2000b,maddy,author,0,,
maddy:2001,maddy,author,0,,
maddy:2005,maddy,author,0,,
maddy:2005a,maddy,author,0,,
maddy:2007,maddy,author,0,,
maddy:2008,maddy,author,0,,
maddy:2011,maddy,author,0,,
maddy:2011a,maddy,author,0,,
