bibkey,author_key,role,position,name_variant_latex,name_variant_unicode
worley_s:1997a,worley_s,author,0,,
worley_s:2000,worley_s,author,0,,
worley_s:2003,worley_s,author,0,,
worley_s:2006,worley_s,author,0,,
worman:2016,worman,author,0,,
worms-etal:2004,worms,author,0,,
worms-etal:2004,bouaniche_a,author,1,,
worms-etal:2004,keck_f,author,2,,
worms:2000,worms,author,0,,
worms:2001,worms,author,0,,
worms:2001a,worms,author,0,,
worms:2004,worms,author,0,,
worms:2010,worms,author,0,,
worrall_a:2017,worrall_a,author,0,,
worrall_j:1976,worrall_j,author,0,,
worrall_j:1978,worrall_j,author,0,,
worrall_j:1978a,worrall_j,author,0,,
worrall_j:1985,worrall_j,author,0,,
worrall_j:1985a,worrall_j,author,0,,
worrall_j:1989,worrall_j,author,0,,
worrall_j:1989a,worrall_j,author,0,,
worrall_j:1990,worrall_j,author,0,,
worrall_j:1991,worrall_j,author,0,,
worrall_j:1993,worrall_j,author,0,,
worrall_j:1994,worrall_j,author,0,,
worrall_j:1998,worrall_j,author,0,,
worrall_j:2000,worrall_j,author,0,,
worrall_j:2001,worrall_j,author,0,,
worrall_j:2001a,worrall_j,author,0,,
worrall_j:2002,worrall_j,author,0,,
worrall_j:2002a,worrall_j,author,0,,
worrall_j:2003,worrall_j,author,0,,
worrall_j:2004,worrall_j,author,0,,
worrall_j:2006,worrall_j,author,0,,
worrall_j:2007,worrall_j,author,0,,
worrall_j:2007a,worrall_j,author,0,,
worrall_j:2008,worrall_j,author,0,,
worrall_j:2011,worrall_j,author,0,,
worrall_j:2011a,worrall_j,author,0,,
worrall_j:2012,worrall_j,author,0,,
worrall_j:2014,worrall_j,author,0,,
worrell_m:2022,worrell_m,author,0,,
worsley_d:2016,worsley_d,author,0,,
worsley_r:1995,worsley_r,author,0,,
worsnip:2014,worsnip,author,0,,
worsnip:2015,worsnip,author,0,,
worsnip:2015b,worsnip,author,0,,
worsnip:2015c,worsnip,author,0,,
worsnip:2016,worsnip,author,0,,
worsnip:2016a,worsnip,author,0,,
worsnip:2016b,worsnip,author,0,,
worsnip:2017,worsnip,author,0,,
worsnip:2017a,worsnip,author,0,,
worsnip:2018,worsnip,author,0,,
worsnip:2018a,worsnip,author,0,,
worsnip:2018b,worsnip,author,0,,
worsnip:2019,worsnip,author,0,,
worsnip:2019a,worsnip,author,0,,
worsnip:2019b,worsnip,author,0,,
worsnip:2020,worsnip,author,0,,
worsnip:2021,worsnip,author,0,,
worsnip:2021a,worsnip,author,0,,
worsnip:2023,worsnip,author,0,,
worswick:1991,worswick,author,0,,
worthen:1999,worthen,author,0,,
wos-etal:1984,wos,author,0,,
wos-etal:1984,winker_s,author,1,,
wos-etal:1984,smith_bf,author,2,,
wos-etal:1984,veroff,author,3,,
wos-etal:1984,henschen_lj,author,4,,
wos-fitelson:2002,wos,author,0,,
wos-fitelson:2002,winker_s,author,1,,
wos-pieper:1999,wos,author,0,,
wos-pieper:1999,pieper_gw,author,1,,
wos-veroff:1994,wos,author,0,,
wos-veroff:1994,veroff,author,1,,
wos:1984,wos,author,0,,
wos:1988,wos,author,0,,
woshinsky:1984,woshinsky,author,0,,
wotawa:2002,wotawa,author,0,,
wotling_p:2007,wotling_p,editor,0,,
wotling_p:2010,wotling_p,editor,0,,
wotling_p:2018,wotling_p,editor,0,,
wotschke:1972,wotschke,author,0,,
wouters_a:1995,wouters_a,author,0,,
wouters_a:2003,wouters_a,author,0,,
wouters_a:2005,wouters_a,author,0,,
wouters_a:2005a,wouters_a,author,0,,
wozniak_rj:2012,wozniak_rj,author,0,,
wozniak_rj:2015,wozniak_rj,author,0,,
