bibkey,keyword_key,keyword_level
krishnaprasad:1989,1:logic,1
krishnaprasad:1989,2:nonmonotonic_logic,2
krishnaprasad:1989,3:inheritance_theory,3
krishnasinha:2001,1:metaphysics,1
krishnasinha:2001,2:idealism,2
kristeller-wiener:1968,1:history_of_philosophy,1
kristeller:1964,1:history_of_philosophy,1
kristeller:1964,2:why_history_of_philosophy,2
kristeller:1968,1:religion,1
kristeller:1968,2:atheism,2
kristeller:1978,1:medicine,1
kristeller:1988,1:political_philosophy,1
kristeller:2018,1:metaphysics,1
kristeller:2018,2:perspectivalism,2
kristensen_s:2006,1:aesthetics,1
kristensen_st:2003,1:religion,1
kristensen_st:2003,2:faith,2
kristensen_st:2003a,1:representation,1
kristensson_po-jameson:2009,1:ai,1
kristensson_po-jameson:2009,2:human_computer_interaction,2
kristeva_j:1986,1:ontology,1
kristeva_j:1986,2:matter,2
kristjansongural:2017,1:economics,1
kristjansongural:2017,2:labour,2
kristjansson_k:2000,1:ethics,1
kristjansson_k:2000,2:virtue_ethics,2
kristjansson_k:2002,1:feeling,1
kristjansson_k:2002,2:pride,2
kristjansson_k:2005,1:feeling,1
kristjansson_k:2005,2:emotions,2
kristjansson_k:2009,1:feeling,1
kristjansson_k:2009,2:emotions,2
kristjansson_k:2009,3:authenticity_of_emotions,3
kristjansson_k:2010,1:feeling,1
kristjansson_k:2010,2:emotions,2
kristjansson_k:2013,2:desire,2
kristjansson_k:2015,1:ethics,1
kristjansson_k:2015a,2:character,2
kristjansson_k:2015b,1:feeling,1
kristjansson_k:2015b,2:moral_sentiments,2
kristjansson_k:2015c,1:feeling,1
kristjansson_k:2015c,2:grief,2
kristjansson_k:2017,1:feeling,1
kristjansson_k:2017,2:awe,2
kristjansson_k:2018,1:feeling,1
kristjansson_k:2018,2:emotions,2
kristjansson_k:2022,1:feeling,1
kristjansson_k:2022,2:friendship,2
kristol_i:1997,1:aesthetics,1
kristol_i:1997,2:pornography,2
kritz:1996,1:computation,1
kritz:1996,2:data,2
krivine:1971,1:mathematics,1
krivine:1971,2:set_theory,2
krizan:2013,1:ontology,1
krizan:2013,2:matter,2
krizan:2013a,1:time,1
krizan:2013a,2:generation,2
krizan:2013a,3:coming_to_be,3
krizan:2016,1:ontology,1
krizan:2016,2:matter,2
krizan:2016,3:prime_matter,3
krizan:2018,1:ontology,1
krizan:2018,2:mixtures,2
kroch-joshi_ak:1985,1:semantics,1
kroch-joshi_ak:1985,2:interrogatives,2
kroch-joshi_ak:1985,3:tag_grammar,3
kroch:1975,1:language,1
kroch:1975,2:quantifiers,2
kroeber_g:1968,1:structuralism,1
kroeber_g:1968,2:structure,2
kroeber_g:1991,1:science,1
kroeber_hl:2011,1:action,1
kroeber_hl:2011,2:motivation,2
kroedel-huber:2013,1:causation,1
kroedel-huber:2013,2:counterfactual_theories_of_causation,2
kroedel-schulz:2016,1:mind_body,1
kroedel-schulz:2016,2:mental_causation,2
kroedel:2008,1:mind_body,1
kroedel:2008,2:mental_causation,2
kroedel:2012,1:epistemology,1
kroedel:2012a,1:explanation,1
kroedel:2012a,2:definition,2
kroedel:2012b,1:modality,1
kroedel:2012b,2:modal_epistemology,2
kroedel:2015,1:causation,1
kroedel:2015,2:causal_closure,2
kroedel:2015a,1:mind_body,1
kroedel:2015a,2:dualism,2
kroedel:2017,1:modality,1
kroedel:2017,2:modal_epistemology,2
kroeker_e-schaubroeck:2013,1:feeling,1
kroeker_e-schaubroeck:2013,2:friendship,2
kroeker_e-schaubroeck:2013,3:love,3
kroeker_e:2009,1:representation,1
kroeker_e:2013,1:feeling,1
kroeker_e:2013,2:friendship,2
kroeker_e:2013,3:love,3
kroeker_e:2018,1:action,1
kroeker_e:2018,2:motivation,2
kroeker_e:2019,1:feeling,1
kroeker_e:2019,2:friendship,2
kroeker_e:2019,3:love,3
kroemer_r:2012,1:science,1
kroemer_r:2012,2:experimentation,2
kroener:1950,1:psychology,1
kroener:1950a,1:psychology,1
kroener:1950b,1:logic,1
kroener:1950b,2:history_of_logic,2
kroener:1953a,1:physics,1
kroener:1954,1:probability,1
kroener:1954a,1:mathematics,1
kroener:1954a,2:geometry,2
kroener:1954b,1:history_of_philosophy,1
kroener:1954c,1:science,1
kroener:1956,1:ontology,1
kroes-bakker:1992,1:technology,1
kroes-meijers:2006,2:extrinsic_entities,2
kroes-meijers:2006,3:artefacts,3
kroes:1985,1:time,1
kroes:1989,1:science,1
kroes:1994,1:technology,1
kroes:2006,2:extrinsic_entities,2
kroes:2006,3:artefacts,3
kroes:2009,1:science,1
kroes:2021,1:science,1
kroes:2021,2:technology,2
kroes:2021,3:engineering,3
kroesbergen:2015,1:religion,1
kroetke_w:2000,1:persons,1
kroetke_w:2015,1:religion,1
kroetke_w:2015,2:divine_attributes,2
krogh_c-herrestad:1996,2:deontic_logic,2
krogh_c-jones:1999,2:deontic_logic,2
krogh_c-jones:1999,3:prima_facie_obligation,3
krogh_c:1999,2:deontic_logic,2
krogh_t:2015,1:political_philosophy,1
krohmal-emanuel:2007,1:medicine,1
krohmal-emanuel:2007,2:medical_ethics,2
krohn_w:1985,1:social_sciences,1
krohn_w:1985,2:humanities,2
krohn_w:2006,1:aesthetics,1
krohne_h:2003,1:feeling,1
krohne_h:2003,2:emotions,2
krohs_u:2011,1:properties,1
krohs_u:2011,2:functions,2
krohs_u:2014,1:explanation,1
krohs_u:2014,2:explanation_in_science,2
krois_jm:2010,1:social_sciences,1
krol_a:2015,1:pragmatics,1
krol_a:2015,2:speech_acts,2
krolick:1985,1:religion,1
krolick:1985,2:faith,2
kroll_n:2008,1:reference,1
kroll_n:2008,2:anaphora,2
kroll_n:2008,3:donkey_anaphora,3
kroll_n:2012,1:complexity,1
kroll_n:2012,2:composition,2
kroll_n:2015,1:explanation,1
kroll_n:2015,2:teleological_explanation,2
kroll_n:2017,1:properties,1
kroll_n:2017,2:dispositions,2
kroll_s:2017,1:political_philosophy,1
kroll_s:2017,2:political_tolerance,2
kroll_w:2017,1:religion,1
kron_a-etal:1981,1:quantum_mechanics,1
kron_a-etal:1981,2:quantum_logic,2
kron_a:1976,1:causation,1
kron_a:1976,2:metaphysics_of_causality,2
kron_a:1988,1:time,1
kron_a:1988,2:tense_aspect,2
kron_a:1993,1:logic,1
kron_a:1993,2:relevance_logic,2
kronegger-tymieniecka:1998,1:biology,1
kronegger-tymieniecka:1998,2:life,2
kronegger-tymieniecka:2000,1:aesthetics,1
kronegger:1984,1:aesthetics,1
kronegger:1984,2:music,2
kronegger:1984a,1:aesthetics,1
kronegger:1984a,2:literary_criticism,2
kronegger:1985,1:aesthetics,1
kronegger:1985,2:literary_criticism,2
kronegger:1985a,1:history_of_philosophy,1
kronegger:1988,1:aesthetics,1
kronegger:1988,2:literary_criticism,2
kronegger:1988a,1:aesthetics,1
kronegger:1988a,2:fiction,2
kronegger:1988a,3:poetry,3
kronegger:1988b,1:aesthetics,1
kronegger:1988b,2:literary_criticism,2
kronegger:1991,1:aesthetics,1
kronegger:1991a,1:aesthetics,1
kronegger:1991a,2:literary_criticism,2
kronegger:1992,1:aesthetics,1
kronegger:1992,2:literary_criticism,2
kronegger:1994,1:pragmatics,1
kronegger:1994,2:metaphor,2
kronegger:1994,3:allegory,3
kronegger:1994a,1:metaphysics,1
kronegger:1994a,2:phenomenology,2
kronegger:1994b,1:pragmatics,1
kronegger:1994b,2:metaphor,2
kronegger:1994b,3:allegory,3
kronegger:1994c,1:pragmatics,1
kronegger:1994c,2:metaphor,2
kronegger:1994c,3:allegory,3
kronegger:1995,1:aesthetics,1
kronegger:1995,2:literary_criticism,2
kronegger:1997,1:aesthetics,1
kronegger:1997,2:literary_criticism,2
kronegger:1998,1:aesthetics,1
kronegger:1998,2:literary_criticism,2
kronegger:1998a,1:aesthetics,1
kronegger:1998a,2:sculpture,2
kronegger:1998b,1:feeling,1
kronegger:1998b,2:pleasure,2
kronegger:1999,1:aesthetics,1
kronegger:1999,2:literary_criticism,2
kronegger:2000b,1:aesthetics,1
kronegger:2000b,2:environmental_aesthetics,2
kronegger:2002,1:biology,1
kronegger:2002,2:life,2
kronegger:2002,3:ontopoiesis,3
kronen-etal:2000,1:ontology,1
kronen-etal:2000,2:matter,2
kronen-etal:2000,3:prime_matter,3
kronen-menssen:2021,1:ontology,1
kronen-menssen:2021,2:matter,2
kronen-tuttle:2011,2:substance,2
kronen:2002,1:history_of_philosophy,1
kronen:2006,1:metaphysics,1
kronen:2006,2:metametaphysics,2
kronen:2016,1:ontology,1
kronen:2016,2:abstract_objects,2
kronfeld:1986,1:reference,1
kronfeld:1986,2:definite_descriptions,2
kronfeld:1990,1:reference,1
kronfeldner-etal:2014,2:essence,2
kronfeldner-etal:2014,3:human_essence,3
kronfeldner:2009,1:epistemology,1
kronfeldner:2009,2:epistemic_virtues,2
kronfeldner:2009,3:epistemic_creativity,3
kronfeldner:2011,1:biology,1
kronfeldner:2011,2:evolution,2
kronfeldner:2015,1:ontology,1
kronfeldner:2015,2:constructional_ontology,2
kronfeldner:2017,1:social_sciences,1
kronfeldner:2017,2:anthropology,2
kronfeldner:2021,1:political_philosophy,1
kronfeldner:2021,2:rights,2
kronfeldner:2021,3:human_rights,3
kronfeldner:2021a,1:political_philosophy,1
kronfeldner:2021a,2:discrimination,2
kronfeldner:2021b,1:political_philosophy,1
kronfeldner:2021b,2:discrimination,2
kronman:1981,1:political_philosophy,1
kronman:1981,2:rights,2
kronman:1981,3:human_rights,3
kronman:1987,2:character,2
kronqvist:2011,1:feeling,1
kronqvist:2011,2:friendship,2
kronqvist:2011,3:love,3
kronqvist:2012,1:persons,1
kronqvist:2012,2:self,2
kronska:1976,1:anthropology,1
kronz:1990,1:structuralism,1
kronz:1990,2:relations,2
kronz:1990a,1:physics,1
kronz:2000,1:probability,1
kronz:2000,2:chaos,2
krook:1993,1:history_of_philosophy,1
kroon_fw-mckeowngreen:2005,1:reference,1
kroon_fw-mckeowngreen:2005,2:rigidity,2
kroon_fw-mckeowngreen:2020,1:ontology,1
kroon_fw-mckeowngreen:2020,2:metaontology,2
kroon_fw-nola:1987,2:essence,2
kroon_fw-nola:2001,1:science,1
kroon_fw-nola:2001,2:theory_change,2
kroon_fw-robinsob:2014,1:language,1
kroon_fw:1980,1:logic,1
kroon_fw:1981,1:modality,1
kroon_fw:1981a,1:religion,1
kroon_fw:1981a,2:theological_determinism,2
kroon_fw:1983,1:reference,1
kroon_fw:1984,1:argumentation,1
kroon_fw:1984,2:paradoxes,2
kroon_fw:1985,1:structuralism,1
kroon_fw:1985,2:informational_structuralism,2
kroon_fw:1985,3:theoretical_terms,3
kroon_fw:1986,2:essence,2
kroon_fw:1987,1:structuralism,1
kroon_fw:1987,2:structuralism_in_the_sciences,2
kroon_fw:1987,3:structuralism_in_physics,3
kroon_fw:1988,1:logic,1
kroon_fw:1988,2:un_decidability,2
kroon_fw:1988,3:goedel_s_theorem,3
kroon_fw:1988a,1:logic,1
kroon_fw:1988a,2:first_order_logic,2
kroon_fw:1988b,1:metaphysics,1
kroon_fw:1988b,2:realism,2
kroon_fw:1994,1:metaphysics,1
kroon_fw:1994,2:realism,2
kroon_fw:1996,1:ontology,1
kroon_fw:1996,3:nonexistents,3
kroon_fw:1999,1:time,1
kroon_fw:1999,2:persistence,2
kroon_fw:1999a,1:logic,1
kroon_fw:1999a,2:logic_course,2
kroon_fw:2000,1:truth,1
kroon_fw:2000,2:truthmakers,2
kroon_fw:2000a,1:reference,1
kroon_fw:2000a,2:definite_descriptions,2
kroon_fw:2000b,1:ontology,1
kroon_fw:2000b,3:negative_existentials,3
kroon_fw:2001,1:aesthetics,1
kroon_fw:2001,2:fiction,2
kroon_fw:2001a,1:exemplification,1
kroon_fw:2001b,1:ontology,1
kroon_fw:2001b,2:ontological_relativity,2
kroon_fw:2001b,3:model_theoretic_argument,3
kroon_fw:2001c,1:metaphysics,1
kroon_fw:2001c,2:transcendental_idealism,2
kroon_fw:2001c,3:noumena,3
kroon_fw:2003,1:ontology,1
kroon_fw:2003,3:negative_existentials,3
kroon_fw:2003a,1:ontology,1
kroon_fw:2004,1:representation,1
kroon_fw:2004,2:2d,2
kroon_fw:2004a,1:reference,1
kroon_fw:2004a,2:names,2
kroon_fw:2004a,3:descriptivism_about_names,3
kroon_fw:2004b,1:reference,1
kroon_fw:2004b,2:names,2
kroon_fw:2004b,3:descriptivism_about_names,3
kroon_fw:2004c,2:imagination,2
kroon_fw:2004c,3:imaginative_resistance,3
kroon_fw:2004d,1:truth,1
kroon_fw:2004d,2:dialetheism,2
kroon_fw:2005,1:modality,1
kroon_fw:2005,2:modal_realism,2
kroon_fw:2005,3:modal_fictionalism,3
kroon_fw:2006,1:reference,1
kroon_fw:2006,2:definite_descriptions,2
kroon_fw:2008,1:metaphysics,1
kroon_fw:2008a,1:feeling,1
kroon_fw:2008a,2:anxiety,2
kroon_fw:2008a,3:fear,3
kroon_fw:2008b,1:metaphysics,1
kroon_fw:2008b,2:metaphysical_nihilism,2
kroon_fw:2008b,3:noneism,3
kroon_fw:2009,1:metaphilosophy,1
kroon_fw:2011,1:metaphysics,1
kroon_fw:2011,2:fictionalism,2
kroon_fw:2012,1:ontology,1
kroon_fw:2013,1:perception,1
kroon_fw:2013,2:perceptual_content,2
kroon_fw:2013a,1:representation,1
kroon_fw:2014,1:reference,1
kroon_fw:2014,2:empty_names,2
kroon_fw:2015,1:ontology,1
kroon_fw:2015,2:abstract_objects,2
kroon_fw:2015,3:ficta,3
kroon_fw:2015a,1:history_of_philosophy,1
kroon_fw:2015b,1:reference,1
kroon_fw:2016,1:language,1
kroon_fw:2018,1:aesthetics,1
kroon_fw:2018,2:make_believe,2
kroon_fw:2018,3:pretense,3
kroon_fw:2018a,1:metaphysics,1
kroon_fw:2018a,2:fictionalism,2
kropotkine:2004,1:political_philosophy,1
kropotkine:2004,2:anarchism,2
krosnick-etal:2005,1:feeling,1
krotov:2014,1:ethics,1
krotov:2014,3:altruism,3
krouglov:2009,1:ontology,1
krouglov:2013,1:metaphysics,1
krouglov:2013,2:transcendental_deduction,2
krouglov:2018,1:space_spacetime,1
kroustallis_b:2004,1:perception,1
kroustallis_b:2004,2:perception_of_space,2
kroustallis_b:2005,1:feeling,1
kroustallis_b:2005,2:passions,2
krovetz:1997,1:linguistics,1
krovetz:2000,1:information,1
krovetz:2000,2:information_retrieval,2
kroy:1970,1:epistemology,1
kroy:1970,2:epistemic_logic,2
kroy:1974,1:pragmatics,1
kroy:1974a,1:language,1
kroy:1974a,2:logical_structure,2
kroy:1974a,3:logical_form,3
kroy:1976,1:ethics,1
kroy:1976,3:categorical_imperative,3
kroy:1983,1:skepticism,1
krstic-saville:2019,1:epistemology,1
krstic-saville:2019,2:testimony,2
krstic:2018,1:knowledge,1
krstic:2018,2:knowledge_ascription,2
krstic:2021,1:pragmatics,1
krstic:2021,2:lying,2
kruck_gu:1983,1:history_of_philosophy,1
kruck_gue:2002,2:grounding,2
kruck_gue:2013,1:metaphysics,1
kruck_gue:2013,2:transcendental_idealism,2
krueger_ab-maleckova:2002,1:social_philosophy,1
krueger_ab-maleckova:2002,2:war,2
krueger_ab-maleckova:2002,3:terrorism,3
krueger_g:1960,1:religion,1
krueger_g:1960,2:religious_experience,2
krueger_g:1960,3:mysticism,3
krueger_g:2011,1:time,1
krueger_g:2011,2:experience_of_time,2
krueger_hp:1991,1:science,1
krueger_hp:2017,1:social_sciences,1
krueger_hp:2017,2:anthropology,2
krueger_hp:2017a,1:social_sciences,1
krueger_hp:2017a,2:anthropology,2
krueger_hp:2017b,1:social_sciences,1
krueger_hp:2017b,2:anthropology,2
krueger_hp:2017c,1:social_sciences,1
krueger_hp:2017c,2:anthropology,2
krueger_hp:2019,1:history_of_philosophy,1
krueger_ja:2010,1:ethics,1
krueger_jw-overgaard:2012,1:skepticism,1
krueger_jw-overgaard:2012,2:other_minds,2
krueger_jw-szanto:2016,1:feeling,1
krueger_jw-szanto:2016,2:emotions,2
krueger_jw:2014,1:feeling,1
krueger_jw:2014,2:emotions,2
krueger_l:1968,1:pragmatics,1
krueger_l:1968,2:judgement,2
krueger_l:1970,1:metaphysics,1
krueger_l:1970,2:empiricism,2
krueger_l:1973,1:metaphysics,1
krueger_l:1973,2:empiricism,2
krueger_l:1979,1:method,1
krueger_l:1979,2:transcendental_arguments,2
krueger_l:1981a,1:probability,1
krueger_l:1984,1:history_of_philosophy,1
krueger_l:1984,2:why_history_of_philosophy,2
krueger_l:1987,1:probability,1
krueger_l:1987a,1:ethics,1
krueger_l:1988,1:science,1
krueger_l:1990,1:mathematics,1
krueger_l:1990,2:statistics,2
krueger_l:1993,1:metaphysics,1
krueger_l:1993,2:perspectivalism,2
krueger_l:1993,3:objectivity_in_representation,3
krueger_l:1993a,1:science,1
krueger_l:1993a,2:sociology_of_science,2
krueger_l:1995,1:truth,1
krueger_l:1995,2:correspondence_theory_of_truth,2
krueger_l:1997,1:metaphysics,1
krueger_l:1997,2:empiricism,2
krueger_l:2005,1:science,1
krueger_l:2005,2:history_of_science,2
krueger_l:2005,3:why_history_of_science,3
krueger_o:2016,1:religion,1
kruger_a:1995,1:political_philosophy,1
kruglanski-boyatzi:2014,2:epistemic_norms,2
kruglanski-boyatzi:2014,3:norms_of_belief,3
kruglanski-stroebe:2005,1:feeling,1
kruglanski:1989,1:psychology,1
kruglanski:1989,2:social_psychology,2
kruijff-oehrle:2003,1:reference,1
kruijff-oehrle:2003,2:anaphora,2
kruijff:1998,1:information,1
kruijff:1998,2:knowledge_representation,2
kruijff:1998,3:labelled_deductive_systems,3
kruijff:2003,1:reference,1
kruijff:2003,2:anaphora,2
kruijffkorbayova-etal:2002,1:pragmatics,1
kruijffkorbayova-kosny:2003,1:linguistics,1
kruijffkorbayova-kosny:2003,2:dialogue,2
kruijffkorbayova-kosny:2003,3:dialogue_interpretation,3
kruijffkorbayova-steedman:2003,1:information,1
kruijffkorbayova:2000,1:linguistics,1
kruijffkorbayova:2000,2:syntax,2
kruk_r:2008,1:ethics,1
kruk_r:2008,2:transhumanism,2
kruk_r:2008,3:chimeras,3
krukowski_l:1996,1:aesthetics,1
krukowski_sh:2004,1:aesthetics,1
krukowski_sh:2004,2:film,2
kruks_s:2006,1:political_philosophy,1
kruks_s:2006,2:feminism,2
krulak:2017,1:causation,1
krulee:1987,1:linguistics,1
krulee:1987,2:syntax,2
krulee:1987,3:two_level_morphology,3
krumb:2005,1:religion,1
kruschwitz:2014,1:ethics,1
kruschwitz:2014,2:vices,2
kruse_c:1932,1:ethics,1
kruse_c:1932,2:metaethics,2
kruse_c:1932,3:hedonism,3
kruse_c:1937,1:ethics,1
kruse_c:1937,2:moral_judgement,2
kruse_ja:2016,1:aesthetics,1
kruse_ja:2016,2:literary_criticism,2
kruse_r-etal:1991,1:action,1
kruse_r-etal:1991,2:action_formalisms,2
kruse_r-etal:1991,3:reasoning_about_uncertainty,3
kruse_r-etal:1991a,1:vagueness,1
kruse_r-siegel:1991,1:action,1
kruse_r-siegel:1991,2:action_formalisms,2
kruse_r-siegel:1991,3:reasoning_about_uncertainty,3
kruse_v:1964,2:ought,2
kruszewski_z:1925,1:complexity,1
kruszewski_z:1925,2:mereology,2
kruszynski:1981,1:quantum_mechanics,1
kruszynski:1981,2:quantum_logic,2
kryger:1973,1:ontology,1
kryger:1973,2:negativity,2
krygier:1994,1:political_philosophy,1
krygier:1994,2:marxism,2
krygier:2011,1:law,1
krygier:2011,2:rule_of_law,2
krylow:2014,1:persons,1
krylow:2014,2:soul,2
krylow:2014,3:immortality_of_the_soul,3
krymolowski-roth:1998,1:linguistics,1
krymolowski-roth:1998,2:natural_language_processing,2
krymolowski-roth:1998,3:wordnet,3
krynicki-etal:1995,1:language,1
krynicki-etal:1995,2:quantifiers,2
krynicki-etal:1995a,1:language,1
krynicki-etal:1995a,2:quantifiers,2
krynicki-mostowski:1995,1:language,1
krynicki-mostowski:1995,2:quantifiers,2
krynicki-mostowski:1995a,1:language,1
krynicki-mostowski:1995a,2:quantifiers,2
krynicki-mostowski:1995a,3:branching_quantifiers,3
krynicki-tuschik:1991,1:causation,1
krynicki-tuschik:1991,2:natural_kinds,2
krynicki:1979,1:ontology,1
krynicki:1979,2:quantification,2
krynicki:1995,1:language,1
krynicki:1995,2:quantifiers,2
krynicki:1995a,1:language,1
krynicki:1995a,2:quantifiers,2
krysinski_w:2002,1:aesthetics,1
krysinski_w:2002,2:literary_criticism,2
krysztofiak:2014,1:mathematics,1
krysztofiak:2014,2:nature_of_mathematics,2
krysztofiak:2014,3:mathematical_realism,3
krysztofiak:2016,1:mathematics,1
krysztofiak:2016,2:arithmetic,2
krysztofiak:2016a,1:mathematics,1
krysztofiak:2016a,2:nature_of_number,2
krzyzanowska:2013,1:belief,1
krzyzanowska:2013,2:belief_reports,2
krzyzanowska:2020,1:decision_theory,1
krzyzanowska:2020,2:decision_making,2
