bibkey,keyword_key,keyword_level
vaneijck_j-francez:1995,2:ellipsis,2
vaneijck_j-kamp:1997,1:pragmatics,1
vaneijck_j-kamp:1997,2:context,2
vaneijck_j-kamp:2011,1:pragmatics,1
vaneijck_j-kamp:2011,2:discourse,2
vaneijck_j-kamp:2011,3:discourse_representation_theory,3
vaneijck_j-renne:2016,1:rationality,1
vaneijck_j-renne:2016,2:belief_revision,2
vaneijck_j-schwarzentruber:2014,1:epistemology,1
vaneijck_j-schwarzentruber:2014,2:epistemic_logic,2
vaneijck_j-schwarzentruber:2014,3:justification_logic,3
vaneijck_j-stokhof:2006,1:time,1
vaneijck_j-stokhof:2006,2:tense_logic,2
vaneijck_j-stokhof:2006,3:dynamic_logic,3
vaneijck_j-visser:1994,1:information,1
vaneijck_j-visser:1994,2:information_flow_theory,2
vaneijck_j-visser:1994a,1:information,1
vaneijck_j-visser:1994a,2:information_flow_theory,2
vaneijck_j:1981,1:time,1
vaneijck_j:1981,2:tense_logic,2
vaneijck_j:1982,1:time,1
vaneijck_j:1982,2:tense_logic,2
vaneijck_j:1982a,1:time,1
vaneijck_j:1982a,2:tense_logic,2
vaneijck_j:1983,1:pragmatics,1
vaneijck_j:1983,2:discourse,2
vaneijck_j:1983,3:discourse_representation_theory,3
vaneijck_j:1984,1:reference,1
vaneijck_j:1984,2:anaphora,2
vaneijck_j:1984,3:donkey_anaphora,3
vaneijck_j:1988,1:logic,1
vaneijck_j:1991,1:ai,1
vaneijck_j:1991a,1:computation,1
vaneijck_j:1991a,2:computational_logic,2
vaneijck_j:1991b,1:language,1
vaneijck_j:1991b,2:quantifiers,2
vaneijck_j:1993,1:time,1
vaneijck_j:1993,2:tense_logic,2
vaneijck_j:1993,3:dynamic_logic,3
vaneijck_j:1994,1:logic,1
vaneijck_j:1994,2:first_order_logic,2
vaneijck_j:1995,1:argumentation,1
vaneijck_j:1995,2:paradoxes,2
vaneijck_j:1997,1:semantics,1
vaneijck_j:1997,2:generics,2
vaneijck_j:2000,1:action,1
vaneijck_j:2000,2:action_formalisms,2
vaneijck_j:2000,3:logic_of_action,3
vaneijck_j:2001,1:time,1
vaneijck_j:2001,2:tense_logic,2
vaneijck_j:2001,3:dynamic_logic,3
vaneijck_j:2001a,1:time,1
vaneijck_j:2001a,2:tense_logic,2
vaneijck_j:2001a,3:dynamic_logic,3
vaneijck_j:2015,1:semantics,1
vaneijck_r:1999,1:logic,1
vaneijck_r:1999,2:partial_logic,2
vaneijnatten:1998,1:political_philosophy,1
vaneijnatten:1998,2:political_tolerance,2
vaneikemahommes:1971,1:law,1
vaneikemahommes:1971,2:legal_reasoning,2
vanelswyk:2020,1:epistemology,1
vanelswyk:2020,2:testimony,2
vanemdeboas-etal:1984,1:logic,1
vanemdeboas-etal:1984,2:curry_paradox,2
vanemdeboas-janssen:1979,1:computation,1
vanemdeboas-janssen:1979,2:programming,2
vanemdeboas-janssen:1979,3:semantics_of_programming_languages,3
vanemdeboas:1986,1:logic,1
vanemdeboas:1986,2:proof_theory,2
vanemdeboas:1990,1:explanation,1
vanemdeboas:1990,2:,2
vanemden_mh-szeredi:1988,1:logic,1
vanemden_mh-szeredi:1988,2:logic_programming,2
vanenk:2015,1:probability,1
vanerp_h:2013,1:political_philosophy,1
vanerp_h:2013,2:torture,2
vanerp_j-huisman:2017,1:law,1
vanerp_j-huisman:2017,3:criminology,3
vaness_j:1965,1:history_of_philosophy,1
vaness_j:1975,1:religion,1
vaness_j:1975,2:islam,2
vaness_j:1981,1:religion,1
vaness_j:1981,2:epistemology_of_religion,2
vaness_j:1984,1:religion,1
vaness_j:1984,2:divine_attributes,2
vaness_j:1984,3:divine_omnipotence,3
vaness_j:2005,1:history_of_philosophy,1
vanevra:1997,1:structuralism,1
vanevra:1997,2:relations,2
vanevra:2008,1:logic,1
vanevra:2008,2:history_of_logic,2
vanevra:2008a,1:logic,1
vanevra:2008a,2:history_of_logic,2
vaneynde_f-gibbon:2000,1:linguistics,1
vaneynde_f-gibbon:2000,2:lexicon,2
vaneynde_f:1998,1:ai,1
vaneynde_f:1998,2:machine_learning,2
vaneynde_f:1998,3:machine_translation,3
vaneynde_f:1998a,1:ai,1
vaneynde_f:1998a,2:machine_learning,2
vaneynde_f:1998a,3:machine_translation,3
vaneynde_l:2005,1:history_of_philosophy,1
vanflandern:2007,1:space_spacetime,1
vanflandern:2007,2:relativity_theory,2
vanfraassen-etal:1986,1:probability,1
vanfraassen-etal:1986,2:probabilistic_reasoning,2
vanfraassen-etal:1986,3:probability_kinematics,3
vanfraassen-hooker:1976,1:quantum_mechanics,1
vanfraassen-lambert:1967,1:logic,1
vanfraassen-lambert:1967,2:free_logic,2
vanfraassen-peschard:2008,1:time,1
vanfraassen-peschard:2008,2:persistence,2
vanfraassen:1966,1:logic,1
vanfraassen:1966,2:free_logic,2
vanfraassen:1966a,1:logic,1
vanfraassen:1966a,2:free_logic,2
vanfraassen:1966b,1:ontology,1
vanfraassen:1966b,2:events,2
vanfraassen:1967,1:logic,1
vanfraassen:1967,2:relevance_logic,2
vanfraassen:1967a,1:history_of_philosophy,1
vanfraassen:1968,1:pragmatics,1
vanfraassen:1968,2:presupposition,2
vanfraassen:1969,1:exemplification,1
vanfraassen:1969,2:states_of_affairs,2
vanfraassen:1969a,1:representation,1
vanfraassen:1969a,2:analyticity,2
vanfraassen:1969b,1:vagueness,1
vanfraassen:1969b,2:supervaluationism,2
vanfraassen:1969c,1:logic,1
vanfraassen:1969c,2:modal_logic,2
vanfraassen:1970,1:space_spacetime,1
vanfraassen:1970a,1:truth,1
vanfraassen:1970a,2:semantic_paradoxes,2
vanfraassen:1970a,3:liar,3
vanfraassen:1970b,1:truth,1
vanfraassen:1970b,2:semantic_paradoxes,2
vanfraassen:1970b,3:liar,3
vanfraassen:1970c,1:reference,1
vanfraassen:1970c,2:indexicals,2
vanfraassen:1971,1:logic,1
vanfraassen:1971,2:logic_course,2
vanfraassen:1972,2:deontic_logic,2
vanfraassen:1972,3:conditional_obligation,3
vanfraassen:1972a,1:time,1
vanfraassen:1972a,2:ontology_of_time,2
vanfraassen:1972b,1:structuralism,1
vanfraassen:1972c,1:quantum_mechanics,1
vanfraassen:1972c,2:quantum_logic,2
vanfraassen:1973,1:semantics,1
vanfraassen:1973,2:adjectives,2
vanfraassen:1973,3:predicate_modifiers,3
vanfraassen:1973a,2:deontic_logic,2
vanfraassen:1973b,2:deontic_logic,2
vanfraassen:1973c,1:probability,1
vanfraassen:1973c,2:conditional_probability,2
vanfraassen:1973c,3:primitive_conditional_probability,3
vanfraassen:1973d,1:properties,1
vanfraassen:1973d,2:quantities,2
vanfraassen:1973e,1:quantum_mechanics,1
vanfraassen:1973e,2:quantum_logic,2
vanfraassen:1973g,1:quantum_mechanics,1
vanfraassen:1973g,2:quantum_logic,2
vanfraassen:1974,1:quantum_mechanics,1
vanfraassen:1974,2:entanglement,2
vanfraassen:1974,3:epr,3
vanfraassen:1974a,1:vagueness,1
vanfraassen:1974a,2:supervaluationism,2
vanfraassen:1974b,1:logic,1
vanfraassen:1974b,2:philosophy_of_logic,2
vanfraassen:1974c,1:causation,1
vanfraassen:1974c,2:laws_of_nature,2
vanfraassen:1974d,1:science,1
vanfraassen:1974e,1:ontology,1
vanfraassen:1974e,2:abstract_objects,2
vanfraassen:1974e,3:theoretical_entities,3
vanfraassen:1975,1:language,1
vanfraassen:1975,2:indicative_conditionals,2
vanfraassen:1975a,1:logic,1
vanfraassen:1975b,1:metaphysics,1
vanfraassen:1975b,2:realism,2
vanfraassen:1975c,1:mathematics,1
vanfraassen:1975c,2:nature_of_mathematics,2
vanfraassen:1975c,3:mathematical_platonism,3
vanfraassen:1975d,1:probability,1
vanfraassen:1975d,2:conditional_probability,2
vanfraassen:1975d,3:primitive_conditional_probability,3
vanfraassen:1975e,1:explanation,1
vanfraassen:1975f,1:vagueness,1
vanfraassen:1975f,2:fuzzy_logic,2
vanfraassen:1976,1:science,1
vanfraassen:1976,2:scientific_realism,2
vanfraassen:1976a,1:probability,1
vanfraassen:1976a,2:probabilistic_conditionals,2
vanfraassen:1976b,1:probability,1
vanfraassen:1976b,2:conditional_probability,2
vanfraassen:1976b,3:primitive_conditional_probability,3
vanfraassen:1976c,1:probability,1
vanfraassen:1976c,2:probabilistic_conditionals,2
vanfraassen:1976d,1:probability,1
vanfraassen:1976d,2:probabilistic_conditionals,2
vanfraassen:1977,1:representation,1
vanfraassen:1977,2:2d,2
vanfraassen:1977a,1:explanation,1
vanfraassen:1977b,1:probability,1
vanfraassen:1977b,2:conditional_probability,2
vanfraassen:1977b,3:primitive_conditional_probability,3
vanfraassen:1977c,1:metaphysics,1
vanfraassen:1977c,2:realism,2
vanfraassen:1977d,1:probability,1
vanfraassen:1977d,2:conditional_probability,2
vanfraassen:1977d,3:primitive_conditional_probability,3
vanfraassen:1978,2:essence,2
vanfraassen:1978,3:essence_existence,3
vanfraassen:1978a,1:probability,1
vanfraassen:1978a,2:probabilistic_reasoning,2
vanfraassen:1978a,3:probability_kinematics,3
vanfraassen:1978b,1:representation,1
vanfraassen:1978b,2:propositional_attitudes,2
vanfraassen:1979,1:quantum_mechanics,1
vanfraassen:1979,2:entanglement,2
vanfraassen:1979,3:bell_s_theorem,3
vanfraassen:1979a,1:representation,1
vanfraassen:1979a,2:objects_of_propositional_attitudes,2
vanfraassen:1979b,1:pragmatics,1
vanfraassen:1979b,2:assertion,2
vanfraassen:1979b,3:conditional_assertion,3
vanfraassen:1979c,1:probability,1
vanfraassen:1979c,2:probabilistic_reasoning,2
vanfraassen:1979c,3:probability_kinematics,3
vanfraassen:1979e,1:science,1
vanfraassen:1979f,1:probability,1
vanfraassen:1980,1:science,1
vanfraassen:1980a,1:time,1
vanfraassen:1980a,2:the_future,2
vanfraassen:1980a,3:branching_time,3
vanfraassen:1980b,1:rationality,1
vanfraassen:1980c,1:time,1
vanfraassen:1980c,2:tense_logic,2
vanfraassen:1981,1:probability,1
vanfraassen:1981,2:probability_logic,2
vanfraassen:1981a,1:probability,1
vanfraassen:1981a,2:probabilistic_reasoning,2
vanfraassen:1981a,3:probability_kinematics,3
vanfraassen:1981b,1:probability,1
vanfraassen:1981b,2:probability_logic,2
vanfraassen:1981c,2:essence,2
vanfraassen:1981d,1:science,1
vanfraassen:1981d,2:scientific_realism,2
vanfraassen:1981e,1:quantum_mechanics,1
vanfraassen:1981e,2:quantum_logic,2
vanfraassen:1981f,1:logic,1
vanfraassen:1981f,2:combining_logics,2
vanfraassen:1982,1:belief,1
vanfraassen:1982,2:belief_reports,2
vanfraassen:1982a,1:quantum_mechanics,1
vanfraassen:1982a,2:entanglement,2
vanfraassen:1982a,3:non_locality,3
vanfraassen:1982b,1:belief,1
vanfraassen:1982b,2:belief_reports,2
vanfraassen:1982c,1:probability,1
vanfraassen:1982c,2:probabilistic_reasoning,2
vanfraassen:1982c,3:probability_kinematics,3
vanfraassen:1982d,1:belief,1
vanfraassen:1983,1:probability,1
vanfraassen:1983,2:probabilistic_reasoning,2
vanfraassen:1983,3:probability_kinematics,3
vanfraassen:1983a,1:science,1
vanfraassen:1983a,2:confirmation,2
vanfraassen:1983b,1:probability,1
vanfraassen:1983c,1:science,1
vanfraassen:1983c,2:theory_choice,2
vanfraassen:1983d,1:epistemology,1
vanfraassen:1983d,2:bayesianism,2
vanfraassen:1984,1:rationality,1
vanfraassen:1984a,1:identity,1
vanfraassen:1984a,2:indiscernibles,2
vanfraassen:1984a,3:indiscernibles_in_qm,3
vanfraassen:1985,1:science,1
vanfraassen:1985,2:constructive_empiricism,2
vanfraassen:1986,1:epistemology,1
vanfraassen:1986,2:bayesianism,2
vanfraassen:1986a,1:metaphysics,1
vanfraassen:1986a,2:realism,2
vanfraassen:1986b,1:science,1
vanfraassen:1987,1:causation,1
vanfraassen:1987,2:laws_of_nature,2
vanfraassen:1988,1:knowledge,1
vanfraassen:1988,2:self_knowledge,2
vanfraassen:1988,3:self_deception,3
vanfraassen:1988a,1:identity,1
vanfraassen:1988b,1:epistemology,1
vanfraassen:1988b,2:justification,2
vanfraassen:1989,1:causation,1
vanfraassen:1989,2:laws_of_nature,2
vanfraassen:1989a,1:probability,1
vanfraassen:1990,1:probability,1
vanfraassen:1991,1:quantum_mechanics,1
vanfraassen:1991a,1:linguistics,1
vanfraassen:1991b,1:reference,1
vanfraassen:1991b,2:definite_descriptions,2
vanfraassen:1992,1:probability,1
vanfraassen:1993,1:causation,1
vanfraassen:1993,2:laws_of_nature,2
vanfraassen:1993a,1:metaphysics,1
vanfraassen:1993a,2:realism,2
vanfraassen:1993b,1:representation,1
vanfraassen:1993b,2:objects_of_propositional_attitudes,2
vanfraassen:1993b,3:propositions,3
vanfraassen:1993c,1:religion,1
vanfraassen:1993c,3:bible,3
vanfraassen:1994,1:science,1
vanfraassen:1994,2:constructive_empiricism,2
vanfraassen:1994a,1:probability,1
vanfraassen:1994b,1:science,1
vanfraassen:1994b,2:constructive_empiricism,2
vanfraassen:1995,1:belief,1
vanfraassen:1995a,1:belief,1
vanfraassen:1995a,2:credence,2
vanfraassen:1995c,1:modality,1
vanfraassen:1995c,2:possible_worlds,2
vanfraassen:1996,1:mind_body,1
vanfraassen:1996,2:physicalism,2
vanfraassen:1997,1:ontology,1
vanfraassen:1997,2:ontological_relativity,2
vanfraassen:1997,3:model_theoretic_argument,3
vanfraassen:1997a,1:metaphysics,1
vanfraassen:1997a,2:realism,2
vanfraassen:1997b,1:structuralism,1
vanfraassen:1997b,2:structure,2
vanfraassen:1998,1:probability,1
vanfraassen:2000,1:epistemology,1
vanfraassen:2001,1:science,1
vanfraassen:2001,2:constructive_empiricism,2
vanfraassen:2002,1:science,1
vanfraassen:2002,2:constructive_empiricism,2
vanfraassen:2002a,1:time,1
vanfraassen:2002a,2:tense_logic,2
vanfraassen:2004,1:persons,1
vanfraassen:2004,2:self,2
vanfraassen:2004a,1:science,1
vanfraassen:2004a,2:constructive_empiricism,2
vanfraassen:2004b,1:science,1
vanfraassen:2004b,2:constructive_empiricism,2
vanfraassen:2005,1:epistemology,1
vanfraassen:2005,2:testimony,2
vanfraassen:2005,3:trust,3
vanfraassen:2005a,1:ontology,1
vanfraassen:2005a,2:abstract_objects,2
vanfraassen:2005a,3:theoretical_entities,3
vanfraassen:2006,1:structuralism,1
vanfraassen:2006,2:structuralism_in_the_sciences,2
vanfraassen:2006,3:structuralism_in_physics,3
vanfraassen:2006a,1:ethics,1
vanfraassen:2006a,2:metaethics,2
vanfraassen:2006a,3:ethical_consequentialism,3
vanfraassen:2007,1:structuralism,1
vanfraassen:2007,2:structuralism_in_the_sciences,2
vanfraassen:2007,3:structuralism_in_physics,3
vanfraassen:2007a,1:science,1
vanfraassen:2007a,2:constructive_empiricism,2
vanfraassen:2008,1:representation,1
vanfraassen:2008,2:scientific_representation,2
vanfraassen:2009,1:science,1
vanfraassen:2009a,1:logic,1
vanfraassen:2009a,2:entailment,2
vanfraassen:2009a,3:logical_consequence,3
vanfraassen:2009b,1:science,1
vanfraassen:2009b,2:constructive_empiricism,2
vanfraassen:2010,1:representation,1
vanfraassen:2010,2:scientific_representation,2
vanfraassen:2010a,1:representation,1
vanfraassen:2010a,2:scientific_representation,2
vanfraassen:2010b,1:representation,1
vanfraassen:2010b,2:scientific_representation,2
vanfraassen:2010c,1:representation,1
vanfraassen:2010c,2:scientific_representation,2
vanfraassen:2011,1:belief,1
vanfraassen:2011a,1:rationality,1
vanfraassen:2012,1:science,1
vanfraassen:2012,2:theory_choice,2
vanfraassen:2014,1:explanation,1
vanfraassen:2014,3:semantic_view_of_models,3
vanfraassen:2014a,1:explanation,1
vanfraassen:2014a,3:semantic_view_of_models,3
vanfraassen:2017,1:science,1
vanfraassen:2017,2:scientific_realism,2
vanfraassen:2018,1:properties,1
vanfraassen:2018,2:quantities,2
vanfraassen:2018,3:measurement,3
vanfraassen:2018a,1:properties,1
vanfraassen:2018a,2:quantities,2
vanfraassen:2018a,3:measurement,3
vangeen-devignemont:2006,1:perception,1
vangeen-devignemont:2006,2:perceptual_content,2
vangeen-devignemont:2006,3:non_conceptual_content,3
vangeen-devignemont:2006a,1:perception,1
vangeen-devignemont:2006a,2:perceptual_content,2
vangeen-devignemont:2006a,3:non_conceptual_content,3
vangeenhoven:2004,1:linguistics,1
vangeert_p:1995,1:psychology,1
vangelder_a-etal:1991,1:logic,1
vangelder_a-etal:1991,2:logic_programming,2
vangelder_a:1988,1:logic,1
vangelder_a:1988,2:negation,2
vangelder_a:1988,3:negation_as_failure,3
vangelder_t-port:1995,1:time,1
vangelder_t:1990,1:language,1
vangelder_t:1990,2:compositionality,2
vangelder_t:1991,1:representation,1
vangelder_t:1991,2:mental_representation,2
vangelder_t:1991a,1:psychology,1
vangelder_t:1991a,2:cognitive_science,2
vangelder_t:1991a,3:connectionism,3
vangelder_t:1992,1:psychology,1
vangelder_t:1992,2:cognitive_science,2
vangelder_t:1992,3:connectionism,3
vangelder_t:1995,2:cognition,2
vangelder_t:1995a,2:cognition,2
vangelder_t:1997,1:psychology,1
vangelder_t:1997,2:cognitive_science,2
vangelder_t:1997,3:connectionism,3
vangelder_t:1998,1:psychology,1
vangelder_t:1998,2:cognitive_science,2
vangelder_t:1998a,1:complexity,1
vangelder_t:1998a,2:monism,2
vangelder_t:1998a,3:compositional_monism,3
vangelder_t:1998b,1:psychology,1
vangelder_t:1998b,2:cognitive_science,2
vangenabith-crouch:1997,1:semantics,1
vangenabith-crouch:1997,2:semantic_underspecification,2
vangerwen_r:1995,1:aesthetics,1
vangerwen_r:1995,2:aesthetic_experience,2
vangerwen_r:2001,1:aesthetics,1
vangerwen_r:2001,2:painting,2
vangerwen_r:2011,1:mathematics,1
vangerwen_r:2011,2:mathematical_beauty,2
vangijzel-prakken:2012,1:argumentation,1
vangijzel-prakken:2012,2:informal_logic,2
vangijzel-prakken:2012,3:formal_argument_analysis,3
vangils_a-tomlin:2020,1:political_philosophy,1
vanglabbeek:unpub,1:logic,1
vanglabbeek:unpub,2:modal_logic,2
vanglabbeek:unpub,3:bisimulation,3
vangool:2014,1:logic,1
vangool:2014,2:modal_logic,2
vangool:2014,3:provability_logic,3
vangulick:1980,2:functionalism,2
vangulick:1980,3:functionalism_in_the_philosophy_of_mind,3
vangulick:1980a,1:rationality,1
vangulick:1982,2:functionalism,2
vangulick:1982,3:functionalism_in_the_philosophy_of_mind,3
vangulick:1982a,2:functionalism,2
vangulick:1982a,3:functionalism_in_the_philosophy_of_mind,3
vangulick:1985,1:mind_body,1
vangulick:1985,2:physicalism,2
vangulick:1988,2:consciousness,2
vangulick:1988a,1:perception,1
vangulick:1988a,2:phenomenal_properties,2
vangulick:1988a,3:qualia,3
vangulick:1988b,2:consciousness,2
vangulick:1989,1:representation,1
vangulick:1989,2:content,2
vangulick:1989a,2:consciousness,2
vangulick:1992,2:supervenience,2
vangulick:1992a,2:consciousness,2
vangulick:1993,1:mind_body,1
vangulick:1993,2:physicalism,2
vangulick:1994,1:perception,1
vangulick:1994a,2:consciousness,2
vangulick:1995,1:psychology,1
vangulick:1995,2:cognitive_science,2
vangulick:1995,3:connectionism,3
vangulick:1995a,2:consciousness,2
vangulick:1995b,2:consciousness,2
vangulick:1999,1:modality,1
vangulick:1999,2:conceivability,2
vangulick:2000,2:consciousness,2
vangulick:2001,2:emergence,2
vangulick:2003,2:consciousness,2
vangulick:2004,1:perception,1
vangulick:2004,2:phenomenal_properties,2
vangulick:2004,3:knowledge_argument,3
vangulick:2004a,1:representation,1
vangulick:2004a,2:metarepresentation,2
vangulick:2004a,3:hot,3
vangulick:2004b,1:representation,1
vangulick:2004b,2:content_determination,2
vangulick:2004b,3:content_externalism,3
vangulick:2006,2:consciousness,2
vangulick:2007,1:perception,1
vangulick:2007,2:phenomenal_properties,2
vangulick:2007,3:qualia,3
vangulick:2008,1:perception,1
vangulick:2008,2:phenomenal_properties,2
vangulick:2008,3:knowledge_argument,3
vangulick:2009,1:mind_body,1
vangulick:2012,2:consciousness,2
vangulick:2012a,1:perception,1
vangulick:2012a,2:phenomenal_properties,2
vangulick:2012a,3:qualia,3
vangulick:2014a,2:consciousness,2
vangulick:2014a,3:unity_of_consciousness,3
vangulick:2016,2:consciousness,2
vangulick:2019,2:emergence,2
vanhaaften:1996,1:metaphysics,1
vanhaaften:1996,2:relativism,2
vanhala:2014,1:religion,1
vanhala:2014,2:god,2
vanhalteren-etal:1998,1:linguistics,1
vanhalteren-etal:1998,2:parsing,2
vanhalteren-etal:1998,3:part_of_speech_tagging,3
vanhalteren-etal:2001,1:ai,1
vanhalteren-etal:2001,2:machine_learning,2
vanhalteren:1999,1:linguistics,1
vanhalteren:1999,2:parsing,2
vanhalteren:1999,3:part_of_speech_tagging,3
vanhalteren:2000,1:ai,1
vanhalteren:2000,2:machine_learning,2
vanhalteren:2000,3:machine_language_learning,3
vanhamel-brams:1989,1:history_of_philosophy,1
vanharmelen-bundy:1988,1:ai,1
vanharmelen-bundy:1988,2:machine_learning,2
vanharmelen:1994,1:logic,1
vanharmelen:1994,2:logic_programming,2
vanharten_a:2003,1:feeling,1
vanharten_a:2003,2:happiness,2
vanhaute_l:2011,1:explanation,1
vanhaute_l:2011,2:teleological_explanation,2
vanhaute_l:2011a,1:properties,1
vanhaute_l:2011a,2:functions,2
vanhaute_l:2011a,3:functions_in_biology,3
vanhees:1996,2:normativity,2
vanhees:1996a,1:political_philosophy,1
vanhees:1996a,2:rights,2
vanheeswijck:1998,1:history_of_philosophy,1
vanheijenoort:1967b,1:argumentation,1
vanheijenoort:1967b,2:paradoxes,2
vanheijenoort:1977b,1:semantics,1
vanheijenoort:1979,1:logic,1
vanheijenoort:1985,1:logic,1
vanheijenoort:1985,2:history_of_logic,2
vanheijenoort:1987,1:logic,1
vanhemmen-kuehn:1991,1:psychology,1
vanhemmen-kuehn:1991,2:neuroscience,2
vanhentenryck-etal:1992,1:computation,1
vanhentenryck-etal:1992,2:programming,2
vanhentenryck-etal:1992,3:constraint_programming,3
vanhentenryck-etal:1992a,1:computation,1
vanhentenryck-etal:1992a,2:programming,2
vanhentenryck-etal:1992a,3:constraint_programming,3
vanhentenryck:1998,1:computation,1
vanhentenryck:1998,2:computational_logic,2
vanhentenryck:1998,3:optimality_theory,3
vanherwegen-karmiloffsmith:2015,1:mathematics,1
vanherwegen-karmiloffsmith:2015,2:mathematical_education,2
vanhoek:2007,1:reference,1
vanhoek:2007,2:anaphora,2
vanhoof_ajm:1988,1:method,1
vanhoof_ajm:1988,2:backwards_induction,2
vanhoof_ajm:1988,3:surprise_examination_paradox,3
vanhooft:2001,1:ontology,1
vanhooft:2001,2:abstract_objects,2
vanhoozer_kj:1997,1:anthropology,1
vanhoozer_kj:2003,1:religion,1
vanhoozer_kj:2003,2:theology,2
vanhoozer_kj:2003a,1:religion,1
vanhoozer_kj:2003b,1:religion,1
vanhoozer_kj:2003b,2:theology,2
vanhoozer_kj:2005,1:religion,1
vanhoozer_kj:2005,3:bible_and_speech_acts,3
vanhoozer_kj:2006,1:religion,1
vanhoozer_kj:2006,3:bible,3
vanhoozer_kj:2007,1:religion,1
vanhoozer_kj:2007,2:god,2
vanhoozer_kj:2007,3:trinity,3
vanhoozer_kj:2013,1:religion,1
vanhoozer_kj:2013,2:theology,2
vanhoozer_kj:2013,3:analytic_theology,3
vanhorn_l:2018,1:religion,1
vanhorn_l:2018,2:god,2
vanhorn_l:2018,3:incarnation,3
vanhoudt-monsalve:2021,1:economics,1
vanhoudt-monsalve:2021,2:finance,2
vanhout_t-burger:2016,1:linguistics,1
vanhout_t-burger:2016,2:sociolinguistics,2
vanhoutte_kkp:2011,1:metaphilosophy,1
vanhoutte_kkp:2015,1:religion,1
vanhoutte_kkp:2015,2:heaven_and_hell,2
vanhulst-cresswell:2016,1:perception,1
vanhulst-cresswell:2016,2:sense_data,2
vanhuysse-tremmel:2019,1:ethics,1
vanhuysse-tremmel:2019,2:population_ethics,2
vanhuysse-tremmel:2019,3:future_generations,3
vanimpe:2014,1:religion,1
vanimpe:2014,2:arguments_for_the_existence_of_god,2
vanimpe:2014,3:argument_from_design,3
vaninwagen-zimmerman:1998,1:metaphysics,1
vaninwagen-zimmerman:1998,2:intro_to_metaphysics,2
vaninwagen-zimmerman:2007,1:persons,1
vaninwagen-zimmerman:2007,2:personal_identity,2
vaninwagen:1972,1:determinism,1
vaninwagen:1974,1:determinism,1
vaninwagen:1975,1:determinism,1
vaninwagen:1975,2:free_will,2
vaninwagen:1977,1:ontology,1
vaninwagen:1977,2:abstract_objects,2
vaninwagen:1977,3:ficta,3
vaninwagen:1977a,1:determinism,1
vaninwagen:1977a,2:free_will,2
vaninwagen:1977b,1:determinism,1
vaninwagen:1977c,1:religion,1
vaninwagen:1977c,2:arguments_for_the_existence_of_god,2
vaninwagen:1977c,3:ontological_argument,3
vaninwagen:1978,1:action,1
vaninwagen:1978,2:responsibility,2
vaninwagen:1978,3:blameworthiness,3
vaninwagen:1978a,1:religion,1
vaninwagen:1978a,2:immortality,2
vaninwagen:1978a,3:resurrection,3
vaninwagen:1978b,1:time,1
vaninwagen:1978b,2:persistence,2
vaninwagen:1978b,3:immanent_causation,3
vaninwagen:1979,1:causation,1
vaninwagen:1979,2:laws_of_nature,2
vaninwagen:1980,1:space_spacetime,1
vaninwagen:1980a,1:reference,1
vaninwagen:1980a,2:indexicals,2
vaninwagen:1980b,1:modality,1
vaninwagen:1980b,2:possibilia,2
vaninwagen:1980c,2:value_bearers,2
vaninwagen:1980c,3:organic_unity,3
vaninwagen:1980d,1:determinism,1
vaninwagen:1981,1:complexity,1
vaninwagen:1981,2:metaphysics_of_parthood,2
vaninwagen:1981a,1:ontology,1
vaninwagen:1981a,2:quantification,2
vaninwagen:1981a,3:substitutional_quantification,3
vaninwagen:1983,1:determinism,1
vaninwagen:1983,2:free_will,2
vaninwagen:1983a,1:aesthetics,1
vaninwagen:1983a,2:fiction,2
vaninwagen:1984,1:determinism,1
vaninwagen:1985,1:modality,1
vaninwagen:1985,2:possibilia,2
vaninwagen:1985,3:transworld_identity,3
vaninwagen:1985a,1:determinism,1
vaninwagen:1985b,1:determinism,1
vaninwagen:1985c,1:representation,1
vaninwagen:1985c,2:de_se,2
vaninwagen:1986,1:modality,1
vaninwagen:1986,2:possible_worlds,2
vaninwagen:1986a,1:modality,1
vaninwagen:1986a,2:possible_worlds,2
vaninwagen:1987,1:complexity,1
vaninwagen:1987,2:metaphysics_of_parthood,2
vaninwagen:1987a,1:religion,1
vaninwagen:1988,1:metaphysics,1
vaninwagen:1988,2:realism,2
vaninwagen:1988a,1:vagueness,1
vaninwagen:1988a,2:ontic_vagueness,2
vaninwagen:1988b,1:religion,1
vaninwagen:1988b,2:problem_of_evil,2
vaninwagen:1988c,1:religion,1
vaninwagen:1988c,2:god,2
vaninwagen:1988c,3:trinity,3
vaninwagen:1988d,1:religion,1
vaninwagen:1988d,2:divine_attributes,2
vaninwagen:1988d,3:divine_omniscience,3
vaninwagen:1989,1:determinism,1
vaninwagen:1989,2:free_will,2
vaninwagen:1990,1:ontology,1
vaninwagen:1990a,1:time,1
vaninwagen:1990a,2:persistence,2
vaninwagen:1991,1:religion,1
vaninwagen:1991,2:problem_of_evil,2
vaninwagen:1991a,1:ontology,1
vaninwagen:1991a,2:ontological_commitment,2
vaninwagen:1991b,1:determinism,1
vaninwagen:1991c,1:time,1
vaninwagen:1991c,2:persistence,2
vaninwagen:1991c,3:entia_successiva,3
vaninwagen:1993,1:metaphysics,1
vaninwagen:1993a,1:skepticism,1
vaninwagen:1993b,1:complexity,1
vaninwagen:1993b,2:mereology,2
vaninwagen:1993c,1:complexity,1
vaninwagen:1993c,2:metaphysics_of_parthood,2
