bibkey,keyword_key,keyword_level
doyle_jp:1997,3:transcendentals,3
doyle_jp:1998,1:ontology,1
doyle_jp:1998,2:being,2
doyle_jp:1998,3:transcendentals,3
doyle_jp:1998a,1:ontology,1
doyle_jp:1998a,2:negativity,2
doyle_jp:1998a,3:nothing,3
doyle_jp:2003,1:metaphysics,1
doyle_jp:2003,2:transcendental_idealism,2
doyle_jp:2007,1:history_of_philosophy,1
doyle_jp:2009,2:intentionality,2
doyle_jp:2011,1:history_of_philosophy,1
doyle_jp:2012,1:religion,1
doyle_jr:1990,1:linguistics,1
doyle_l:2001,1:political_philosophy,1
doyle_l:2001,2:feminism,2
doyle_l:2001a,1:political_philosophy,1
doyle_l:2001a,2:feminism,2
doyle_l:2001b,1:political_philosophy,1
doyle_l:2001b,2:feminism,2
doyle_m:1995,1:political_philosophy,1
doyle_m:1995,2:democracy,2
doyle_m:2007,1:political_philosophy,1
doyle_m:2013,1:social_philosophy,1
doyle_m:2013,2:war,2
doyle_nj:2011,1:political_philosophy,1
doyle_nj:2011,2:nationalism,2
doyle_nj:2011,3:sovereignty,3
doyle_rj-etal:1986,1:action,1
doyle_rj-etal:1986,2:planning,2
doyle_w:2014,1:history_of_philosophy,1
doyon_a-liaigre:1956,1:science,1
doyon_m-breyer:2015,1:perception,1
doyon_m-breyer:2015,2:illusions,2
doyon_m-breyer:2015a,1:perception,1
doyon_m-breyer:2015a,2:illusions,2
doyon_m-wehrle:2021,1:persons,1
doyon_m-wehrle:2021,2:the_body,2
doyon_m:2013,1:time,1
doyon_m:2013,2:the_present,2
doyon_m:2015,2:intentionality,2
doyon_m:2015a,1:perception,1
doz_a:1984,1:history_of_philosophy,1
doz_a:1987,1:ontology,1
doz_a:1993,2:metaphysics_of_mind,2
doz_a:2000,1:history_of_philosophy,1
dozeman:2016,1:religion,1
dozeman:2016,3:bible,3
dozier_cu:2013,1:perception,1
dozier_cu:2013,2:the_senses,2
