bibkey,keyword_key,keyword_level
hitchcock_c:2009b,1:causation,1
hitchcock_c:2011,1:causation,1
hitchcock_c:2011a,1:causation,1
hitchcock_c:2011a,2:counterfactual_theories_of_causation,2
hitchcock_c:2012,1:time,1
hitchcock_c:2012,2:ontology_of_time,2
hitchcock_c:2013,1:decision_theory,1
hitchcock_c:2013,2:causal_decision_theory,2
hitchcock_c:2013a,1:explanation,1
hitchcock_c:2015,1:causation,1
hitchcock_c:2016,1:causation,1
hitchcock_c:2016,2:probabilistic_causation,2
hitchcock_c:2016a,1:action,1
hitchcock_c:2017,1:causation,1
hitchcock_d-farr:2005,1:argumentation,1
hitchcock_d-farr:2005,2:informal_logic,2
hitchcock_d:1987,1:argumentation,1
hitchcock_d:1987,2:logic,2
hitchcock_d:2001,1:history_of_philosophy,1
hitchcock_d:2005,1:logic,1
hitchcock_d:2005,2:history_of_logic,2
hitchcock_d:2007,1:argumentation,1
hitchin:2001,1:mathematics,1
hitchin:2001,2:geometry,2
hitlin-harkness:2018,1:political_philosophy,1
hitlin-harkness:2018,2:equality,2
hitlin:2008,1:ethics,1
hitlin:2008,2:conscience,2
hitlin:2014,1:biology,1
hitlin:2014,2:evolution,2
hitlin:2014,3:evolution_of_altruism,3
hittinger:1986,1:ethics,1
hittinger:1992,1:law,1
hittinger:1992,2:natural_law,2
hittinger:2008,1:law,1
hittinger:2008,2:natural_law,2
hittinger:2017,1:religion,1
hittinger:2017,2:theology,2
hitz_j:2012,1:political_philosophy,1
hitz_z:2010,1:political_philosophy,1
hitz_z:2011,1:feeling,1
hitz_z:2011,2:friendship,2
hitz_z:2023,1:religion,1
hitzeman-etal:1995,1:pragmatics,1
hitzeman-etal:1995,2:discourse,2
hitzeman-etal:1995,3:discourse_analysis,3
hitzeman:1991,1:time,1
hitzeman:1991,2:tense_aspect,2
hitzeman:1997,1:representation,1
hitzeman:1997,2:polysemy,2
hitzeman:1997,3:ambiguity,3
hitzer:2015,1:feeling,1
hitzer:2015,2:emotions,2
hitzler_p-etal:2014,1:ai,1
hitzler_p-etal:2014,2:machine_learning,2
hiz:1952,1:explanation,1
hiz:1952,2:primitive_notions,2
hiz:1959,1:exemplification,1
hiz:1959,2:reism,2
hiz:1960,1:linguistics,1
hiz:1960,2:history_of_linguistics,2
hiz:1960,3:grammaticality,3
hiz:1961,1:metaphysics,1
hiz:1961,2:ontological_categories,2
hiz:1961a,1:modality,1
hiz:1967,1:linguistics,1
hiz:1967,2:syntax,2
hiz:1967,3:syntactic_categories,3
hiz:1971,1:ontology,1
hiz:1971,2:particulars,2
hiz:1973,1:ontology,1
hiz:1973,2:ontological_commitment,2
hiz:1977,1:reference,1
hiz:1977,2:definite_descriptions,2
hiz:1978,1:semantics,1
hiz:1978,2:interrogatives,2
hiz:1978a,1:semantics,1
hiz:1978a,2:interrogatives,2
hiz:1978b,1:semantics,1
hiz:1978b,2:interrogatives,2
hiz:1984,1:reference,1
hiz:1984,2:definite_descriptions,2
hiz:1985,1:information,1
hiz:1990,1:exemplification,1
hiz:1990,2:reism,2
hiz:1994,1:metaphilosophy,1
hiz:1997,1:structuralism,1
hiz:1997,2:relations,2
