bibkey,keyword_key,keyword_level
davey_k:2007,2:motion,2
davey_k:2007,3:paradoxes_of_motion,3
davey_k:2014,1:truth,1
davey_k:2014,2:dialetheism,2
davey_n:2008,1:history_of_philosophy,1
davey_n:2009,1:history_of_philosophy,1
davey_n:2009b,1:aesthetics,1
davey_n:2009b,2:aesthetic_judgement,2
davey_n:2009b,3:aesthetic_realism,3
davey_n:2013,1:aesthetics,1
davey_n:2015,1:explanation,1
davey_n:2015,2:understanding,2
davey_n:2015,3:hermeneutics,3
davey_n:2016,1:representation,1
davey_n:2016a,1:social_philosophy,1
davey_n:2016b,1:history_of_philosophy,1
davey_s:2013,1:complexity,1
davey_s:2013,2:hylomorphism,2
davey_s:2013,3:formal_causation,3
davia_c-palmira:2015,1:rationality,1
davia_c-palmira:2015,2:disagreement,2
davia_ca:2016,1:ethics,1
davia_ca:2017,1:method,1
davia_ca:2018,1:ethics,1
davia_ga:1997,1:truth,1
david_a:1959,1:method,1
david_ba:2001,1:religion,1
david_ba:2001,2:theological_determinism,2
david_ba:2001,3:divine_foreknowledge,3
david_c-detonnac:1996,1:religion,1
david_d-cramer:2010,1:rationality,1
david_d-cramer:2010,2:irrationality,2
david_d-digiuseppe:2010,1:rationality,1
david_d-digiuseppe:2010,2:irrationality,2
david_d-etal:2010,1:rationality,1
david_j-kleiber:1983,1:modality,1
david_j-kleiber:1983,2:types_of_necessity,2
david_j-kleiber:1983,3:logical_necessity,3
david_j-martin:1976,1:linguistics,1
david_ma-warfield:2008,1:skepticism,1
david_ma:1985,1:representation,1
david_ma:1985,2:objects_of_propositional_attitudes,2
david_ma:1985,3:propositions,3
david_ma:1986,1:skepticism,1
david_ma:1986,2:problem_of_the_criterion,2
david_ma:1991,1:skepticism,1
david_ma:1991,2:brains_in_a_vat,2
david_ma:1991a,1:belief,1
david_ma:1991a,2:acceptance,2
david_ma:1994,1:truth,1
david_ma:1994,2:disquotationalism,2
david_ma:1996,1:representation,1
david_ma:1996,2:analyticity,2
david_ma:1996a,1:metaphysics,1
david_ma:1996a,2:perspectivalism,2
david_ma:1997a,1:epistemology,1
david_ma:1997a,2:a_priori,2
david_ma:2001,1:truth,1
david_ma:2001,2:correspondence_theory_of_truth,2
david_ma:2001a,1:truth,1
david_ma:2001a,2:value_of_truth,2
david_ma:2002,1:representation,1
david_ma:2002a,1:truth,1
david_ma:2002a,2:minimalism_about_truth,2
david_ma:2002b,1:truth,1
david_ma:2002b,2:identity_theory_of_truth,2
david_ma:2004,1:truth,1
david_ma:2004,2:correspondence_theory_of_truth,2
david_ma:2005,1:truth,1
david_ma:2005,2:truthmakers,2
david_ma:2005a,1:truth,1
david_ma:2005a,2:value_of_truth,2
david_ma:2005b,1:truth,1
david_ma:2005b,2:tarski_truth,2
david_ma:2005c,1:truth,1
david_ma:2005d,1:truth,1
david_ma:2005d,2:value_of_truth,2
david_ma:2006,1:truth,1
david_ma:2006a,1:truth,1
david_ma:2006a,2:minimalism_about_truth,2
david_ma:2008a,1:truth,1
david_ma:2008a,2:tarski_truth,2
david_ma:2009,1:truth,1
david_ma:2009,2:truthmakers,2
david_ma:2009a,1:exemplification,1
david_ma:2009a,2:states_of_affairs,2
david_ma:2012,1:belief,1
david_ma:2012,2:acceptance,2
david_ma:2012a,1:truth,1
david_ma:2012a,2:pluralism_about_truth,2
david_ma:2013,1:truth,1
david_ma:2013,2:value_of_truth,2
david_ma:2018,1:truth,1
david_ma:2018,2:correspondence_theory_of_truth,2
david_p:1999,1:ontology,1
david_s-etal:2013,1:feeling,1
david_s-etal:2013,2:happiness,2
david_s-etal:2013a,1:feeling,1
david_s-etal:2013a,2:happiness,2
david_s-etal:2013b,1:feeling,1
david_s-etal:2013b,2:happiness,2
david_t-etal:2016,1:psychology,1
david_t-etal:2016,2:developmental_psychology,2
david_zv:2015,1:religion,1
davidmenard:1997,1:ethics,1
davidov_m:2013,1:action,1
davidov_m:2013,2:intention,2
davidov_m:2013,3:joint_intentions,3
davidrus:2011,1:explanation,1
davids_k:2011,1:history,1
davidson_ai:1990,1:social_philosophy,1
davidson_ai:1990,2:sex,2
davidson_ai:1998,1:feeling,1
davidson_ai:1998,2:sexual_arousal,2
davidson_ai:1998,3:sexual_perversion,3
davidson_ai:2005,1:ethics,1
davidson_b-etal:1977,1:logic,1
davidson_b-etal:1977,2:modal_logic,2
davidson_b-pargetter:1980,1:modality,1
davidson_b-pargetter:1980,2:possible_worlds,2
davidson_b-pargetter:1980,3:possible_worlds_semantics,3
davidson_b-pargetter:1985,1:rationality,1
davidson_b:1982,1:logic,1
davidson_b:1982,2:modal_logic,2
davidson_bl:1985,1:representation,1
davidson_bl:1985,2:de_se,2
davidson_bl:1985,3:egocentric_beliefs,3
davidson_d-etal:1974,1:representation,1
davidson_d-etal:1974,2:meaning,2
davidson_d-etal:1974a,1:representation,1
davidson_d-etal:1974a,2:meaning,2
davidson_d-harman:1972,1:semantics,1
davidson_d-harman:1975,1:semantics,1
davidson_d-harman:1975a,1:semantics,1
davidson_d-suppes:1957,1:decision_theory,1
davidson_d-suppes:1957,2:decision_making,2
davidson_d-suppes:1977,1:decision_theory,1
davidson_d-suppes:1977,2:decision_making,2
davidson_d:1949,1:history_of_philosophy,1
davidson_d:1963,1:action,1
davidson_d:1963,2:reasons_for_action,2
davidson_d:1963a,1:representation,1
davidson_d:1963a,2:objects_of_propositional_attitudes,2
davidson_d:1963a,3:propositions,3
davidson_d:1965,1:representation,1
davidson_d:1965,2:meaning,2
davidson_d:1966,1:method,1
davidson_d:1966,2:induction,2
davidson_d:1966,3:grue,3
davidson_d:1967,1:ontology,1
davidson_d:1967,2:events,2
davidson_d:1967,3:davidsonian_events,3
davidson_d:1967a,1:causation,1
davidson_d:1967a,2:metaphysics_of_causality,2
davidson_d:1967b,1:representation,1
davidson_d:1967b,2:meaning_theories,2
davidson_d:1967b,3:davidsonian_meaning_theories,3
davidson_d:1967c,1:ontology,1
davidson_d:1967c,2:events,2
davidson_d:1967c,3:davidsonian_events,3
davidson_d:1969,1:truth,1
davidson_d:1969,2:correspondence_theory_of_truth,2
davidson_d:1969a,1:ontology,1
davidson_d:1969a,2:events,2
davidson_d:1969a,3:davidsonian_events,3
davidson_d:1969b,1:ontology,1
davidson_d:1969b,2:events,2
davidson_d:1969b,3:davidsonian_events,3
davidson_d:1969c,1:action,1
davidson_d:1969c,2:akrasia,2
davidson_d:1970,1:semantics,1
davidson_d:1970a,1:mind_body,1
davidson_d:1970a,2:physicalism,2
davidson_d:1970d,1:ontology,1
davidson_d:1970d,2:events,2
davidson_d:1970e,1:ontology,1
davidson_d:1970e,2:events,2
davidson_d:1970e,3:davidsonian_events,3
davidson_d:1971,1:action,1
davidson_d:1971,2:agency,2
davidson_d:1971a,1:ontology,1
davidson_d:1971a,2:events,2
davidson_d:1973a,1:truth,1
davidson_d:1973a,2:tarski_truth,2
davidson_d:1973b,1:mind_body,1
davidson_d:1973b,2:physicalism,2
davidson_d:1973c,1:determinism,1
davidson_d:1973c,2:free_will,2
davidson_d:1973d,1:metaphysics,1
davidson_d:1973d,2:realism,2
davidson_d:1974,1:psychology,1
davidson_d:1974a,1:representation,1
davidson_d:1974a,2:metarepresentation,2
davidson_d:1974a,3:indirect_discourse,3
davidson_d:1975,1:representation,1
davidson_d:1975,2:concepts,2
davidson_d:1976,1:explanation,1
davidson_d:1976a,1:feeling,1
davidson_d:1976a,2:pride,2
davidson_d:1976c,1:semantics,1
davidson_d:1977,1:ontology,1
davidson_d:1977,2:ontological_relativity,2
davidson_d:1977,3:inscrutability_of_reference,3
davidson_d:1977a,1:representation,1
davidson_d:1977a,2:content_determination,2
davidson_d:1977a,3:meaning_holism,3
davidson_d:1978,1:pragmatics,1
davidson_d:1978,2:metaphor,2
davidson_d:1978a,1:action,1
davidson_d:1978a,2:intention,2
davidson_d:1979,1:pragmatics,1
davidson_d:1979,2:speech_acts,2
davidson_d:1979a,1:ontology,1
davidson_d:1979a,2:ontological_relativity,2
davidson_d:1979a,3:inscrutability_of_reference,3
davidson_d:1979b,1:language,1
davidson_d:1979b,2:quotation,2
davidson_d:1979c,1:truth,1
davidson_d:1980,1:ontology,1
davidson_d:1980,2:events,2
davidson_d:1980a,1:action,1
davidson_d:1980b,1:exemplification,1
davidson_d:1980b,2:events,2
davidson_d:1980b,3:adverbial_modifiers_of_events,3
davidson_d:1982b,1:representation,1
davidson_d:1982b,2:expressing,2
davidson_d:1983,1:truth,1
davidson_d:1983,2:coherence_theory_of_truth,2
davidson_d:1984,1:truth,1
davidson_d:1984a,1:metaphysics,1
davidson_d:1984a,2:perspectivalism,2
davidson_d:1984a,3:first_personalism,3
davidson_d:1984b,1:social_philosophy,1
davidson_d:1984b,2:convention,2
davidson_d:1984c,1:action,1
davidson_d:1984c,2:akrasia,2
davidson_d:1985a,1:rationality,1
davidson_d:1986a,1:decision_theory,1
davidson_d:1986a,2:preference,2
davidson_d:1986a,3:utility,3
davidson_d:1986b,1:pragmatics,1
davidson_d:1986b,2:lying,2
davidson_d:1986b,3:deception,3
davidson_d:1987,1:action,1
davidson_d:1988,1:truth,1
davidson_d:1990,1:truth,1
davidson_d:1990a,1:truth,1
davidson_d:1990b,1:representation,1
davidson_d:1990c,2:consciousness,2
davidson_d:1990d,1:truth,1
davidson_d:1990e,1:language,1
davidson_d:1991,1:representation,1
davidson_d:1991,2:speaker_meaning,2
davidson_d:1991a,1:animals,1
davidson_d:1991a,2:animal_cognition,2
davidson_d:1991b,1:epistemology,1
davidson_d:1991d,1:rationality,1
davidson_d:1991e,1:epistemology,1
davidson_d:1992a,1:truth,1
davidson_d:1992b,1:pragmatics,1
davidson_d:1992b,2:speech_acts,2
davidson_d:1993,1:mind_body,1
davidson_d:1993,2:physicalism,2
davidson_d:1993a,1:aesthetics,1
davidson_d:1993a,2:fiction,2
davidson_d:1993s,1:history_of_philosophy,1
davidson_d:1993t,1:ontology,1
davidson_d:1993t,2:events,2
davidson_d:1993u,1:language,1
davidson_d:1994a,1:representation,1
davidson_d:1994a,2:meaning_skepticism,2
davidson_d:1994a,3:indeterminacy_of_translation,3
davidson_d:1995,1:causation,1
davidson_d:1995,2:laws_of_nature,2
davidson_d:1995b,1:rationality,1
davidson_d:1995c,1:ontology,1
davidson_d:1995c,2:events,2
davidson_d:1995d,2:metaphysics_of_mind,2
davidson_d:1995e,1:rationality,1
davidson_d:1996,1:truth,1
davidson_d:1996,2:tarski_truth,2
davidson_d:1996a,1:metaphysics,1
davidson_d:1996a,2:perspectivalism,2
davidson_d:1996a,3:intersubjectivity,3
davidson_d:1997,1:determinism,1
davidson_d:1997a,2:cognition,2
davidson_d:1997a,3:thinking,3
davidson_d:1998a,1:knowledge,1
davidson_d:1998a,2:self_knowledge,2
davidson_d:1998a,3:self_deception,3
davidson_d:1998b,1:persons,1
davidson_d:1998b,2:self,2
davidson_d:1999,2:cognition,2
davidson_d:1999z8,1:truth,1
davidson_d:2000,1:truth,1
davidson_d:2000a,1:rationality,1
davidson_d:2000a,2:practical_rationality,2
davidson_d:2001a,1:ontology,1
davidson_d:2001a,2:events,2
davidson_d:2001b,1:truth,1
davidson_d:2001c,2:cognition,2
davidson_d:2001c,3:thinking,3
davidson_d:2001d,1:representation,1
davidson_d:2001d,2:content_determination,2
davidson_d:2001d,3:content_externalism,3
davidson_d:2001e,1:metaphysics,1
davidson_d:2001e,2:relativism,2
davidson_d:2001e,3:conceptual_relativism,3
davidson_d:2004,1:rationality,1
davidson_d:2005,1:truth,1
davidson_d:2005a,1:exemplification,1
davidson_d:2005a,2:predication,2
davidson_d:2006,1:representation,1
davidson_d:2006,2:meaning_theories,2
davidson_d:2006,3:interpretationism,3
davidson_d:2020,1:truth,1
davidson_ha:1987,1:religion,1
davidson_ha:1987,2:arguments_for_the_existence_of_god,2
davidson_ha:1987,3:cosmological_argument,3
davidson_hm:1960,1:feeling,1
davidson_hm:1960,2:emotions,2
davidson_j:1984,1:pragmatics,1
davidson_j:1984,2:speech_acts,2
davidson_jd:2004,1:religion,1
davidson_jd:2004,2:divine_attributes,2
davidson_jd:2004,3:divine_omnipotence,3
davidson_jm-davidson:1980,2:consciousness,2
davidson_k:2012,1:logic,1
davidson_k:2012,2:logical_connectives,2
davidson_k:2012,3:conjunction,3
davidson_l:2013,1:psychology,1
davidson_l:2013,2:psychiatry,2
davidson_m:2000,1:representation,1
davidson_m:2000,2:singular_thought,2
davidson_m:2000,3:singular_propositions,3
davidson_m:2003,1:time,1
davidson_m:2003,2:presentism,2
davidson_m:2004,1:time,1
davidson_m:2004,2:ontology_of_time,2
davidson_m:2004,3:4d,3
davidson_m:2013,1:time,1
davidson_m:2013,2:presentism,2
davidson_m:2013,3:tm_against_presentism,3
davidson_m:2014,1:properties,1
davidson_m:2014,2:internal_external_properties,2
davidson_rb:1973,1:metaphilosophy,1
davidson_rj-etal:1983,2:consciousness,2
davidson_rj-etal:1986,2:consciousness,2
davidson_rj-etal:2003,1:feeling,1
davidson_rj-etal:2003,2:emotions,2
davidson_rj-etal:2003a,1:psychology,1
davidson_rj-etal:2003a,2:neuroscience,2
davidson_rj-etal:2003b,1:feeling,1
davidson_rj-etal:2003b,2:emotions,2
davidson_rj:1999,1:feeling,1
davidson_rj:1999,2:emotions,2
davidson_rj:2000,1:feeling,1
davidson_rj:2000,2:emotions,2
davidson_rj:2000,3:neuroscience_of_emotions,3
davidson_sc:2000,1:aesthetics,1
davidson_sc:2000,2:music,2
davidson_t:1882,1:perception,1
davidson_t:1893,1:time,1
davidson_t:1893,2:eternity,2
davidson_t:1893,3:divine_timelessness,3
davidson_t:1896,1:ethics,1
davidson_t:1896,2:meaning_of_life,2
davidson_wl:1881,1:perception,1
davidson_wl:1881,2:sensation,2
davidson_wl:1881a,1:explanation,1
davidson_wl:1881a,2:definition,2
davidson_wl:1882,1:rationality,1
davidson_wl:1882,2:intuition_as_a_faculty,2
davidson_wl:1882a,1:rationality,1
davidson_wl:1887,1:metaphysics,1
davidson_wl:1887,2:ontological_categories,2
davidsonalexander:1979,2:grounding,2
davie_g:1987,1:history_of_philosophy,1
davie_g:2001,1:metaphysics,1
davie_w:1976,1:ethics,1
davie_w:1977,1:ethics,1
davie_w:1979,1:representation,1
davie_w:1979,2:objects_of_propositional_attitudes,2
davie_w:1979,3:propositions,3
davie_w:1979a,1:ethics,1
davie_w:1984,1:perception,1
davie_w:1985,1:ethics,1
davie_w:1998,1:history_of_philosophy,1
davie_w:1999,1:ethics,1
davies_a:2013,1:science,1
davies_a:2013,2:theory_choice,2
davies_a:2014,1:representation,1
davies_a:2014,2:content_determination,2
davies_a:2014,3:content_contextualism,3
davies_a:2016,1:aesthetics,1
davies_a:2016,2:pornography,2
davies_a:2017,1:rationality,1
davies_a:2017,2:disagreement,2
davies_a:2017a,1:pragmatics,1
davies_a:2017a,2:enrichment,2
davies_a:2017a,3:implicature,3
davies_a:2018,1:representation,1
davies_a:2019,1:epistemology,1
davies_a:2019,2:testimony,2
davies_al:2010,1:representation,1
davies_al:2010,2:coordination,2
davies_al:2010,3:variables,3
davies_ama-etal:2009,1:knowledge,1
davies_ama-etal:2009,2:self_knowledge,2
davies_ama-etal:2009,3:self_deception,3
davies_b:1982,1:religion,1
davies_b:1985,1:religion,1
davies_b:1993a,1:religion,1
davies_b:1998,1:religion,1
davies_b:1998a,1:religion,1
davies_b:1998b,1:religion,1
davies_b:1998b,2:problem_of_evil,2
davies_b:2000,1:religion,1
davies_b:2004,1:religion,1
davies_b:2004,2:problem_of_evil,2
davies_b:2006,1:religion,1
davies_b:2006,2:problem_of_evil,2
davies_b:2009,1:religion,1
davies_b:2009,2:epistemology_of_religion,2
davies_b:2010,1:action,1
davies_b:2010,2:divine_action,2
davies_b:2010,3:divine_agency,3
davies_b:2010a,1:religion,1
davies_b:2010a,2:divine_attributes,2
davies_b:2010a,3:divine_simplicity,3
davies_b:2013,2:evil,2
davies_b:2013,3:evil_as_privation,3
davies_b:2018,1:religion,1
davies_b:2018,2:religious_language,2
davies_b:2018,3:divine_names,3
davies_b:2018a,1:religion,1
davies_b:2018a,2:religious_language,2
davies_b:2018a,3:divine_names,3
davies_be-felappi:2017,1:metaphilosophy,1
davies_be-felappi:2017,2:philosophy_as_a_discipline,2
davies_d:1934,1:epistemology,1
davies_d:1934,2:a_priori,2
davies_da:1995,1:skepticism,1
davies_da:1995,2:brains_in_a_vat,2
davies_da:1995b,1:action,1
davies_da:1995b,2:intention,2
davies_da:1995c,1:ontology,1
davies_da:1995c,2:ontological_relativity,2
davies_da:1995c,3:model_theoretic_argument,3
davies_da:1997,1:epistemology,1
davies_da:1998,1:representation,1
davies_da:1998,2:propositional_attitudes,2
davies_da:1998a,1:aesthetics,1
davies_da:1998a,2:art_works,2
davies_da:2001,1:aesthetics,1
davies_da:2001,2:fiction,2
davies_da:2004,1:aesthetics,1
davies_da:2004,2:what_is_art,2
davies_da:2005,1:aesthetics,1
davies_da:2005a,1:aesthetics,1
davies_da:2005b,1:causation,1
davies_da:2005b,2:natural_kinds,2
davies_da:2006,1:aesthetics,1
davies_da:2007,1:method,1
davies_da:2007,2:thought_experiments,2
davies_da:2009,1:aesthetics,1
davies_da:2009,2:drama,2
davies_da:2009a,1:aesthetics,1
davies_da:2009a,2:fiction,2
davies_da:2009b,1:representation,1
davies_da:2009b,2:meaning_theories,2
davies_da:2009b,3:interpretationism,3
davies_da:2009c,1:aesthetics,1
davies_da:2009c,2:dance,2
davies_da:2010,1:aesthetics,1
davies_da:2010,2:fiction,2
davies_da:2010a,1:representation,1
davies_da:2011,1:aesthetics,1
davies_da:2011,2:dance,2
davies_da:2011a,1:perception,1
davies_da:2011a,2:sense_data,2
davies_da:2011b,1:representation,1
davies_da:2011b,2:metaphysics_of_the_representation_relation,2
davies_da:2011c,1:aesthetics,1
davies_da:2011c,2:film,2
davies_da:2011d,1:ontology,1
davies_da:2012,1:aesthetics,1
davies_da:2012,2:pornography,2
davies_da:2012a,1:aesthetics,1
davies_da:2012a,2:art_works,2
davies_da:2012b,1:aesthetics,1
davies_da:2012b,2:music,2
davies_da:2014,1:aesthetics,1
davies_da:2016,1:aesthetics,1
davies_da:2016,2:fiction,2
davies_da:2017,1:method,1
davies_da:2017,2:thought_experiments,2
davies_da:2017a,1:aesthetics,1
davies_da:2017a,2:aesthetic_judgement,2
davies_da:2017b,1:aesthetics,1
davies_da:2019,1:aesthetics,1
davies_da:2019,2:dance,2
davies_dan:2015,1:skepticism,1
davies_dj:2018,1:time,1
davies_dj:2018,2:death,2
davies_dj:2018a,1:time,1
davies_dj:2018a,2:death,2
davies_djm-isard:1972,1:pragmatics,1
davies_djm-isard:1972,2:speech_acts,2
davies_e:2004,1:political_philosophy,1
davies_e:2004,2:feminism,2
davies_eb:2003,1:mathematics,1
davies_eb:2005,1:mathematics,1
davies_eb:2005,2:nature_of_mathematics,2
davies_eb:2005,3:mathematical_pluralism,3
davies_ew:2008,1:religion,1
davies_ew:2008,3:bible,3
davies_g-beech:2017,1:law,1
davies_g-beech:2017,3:criminology,3
davies_ja:2018,1:biology,1
davies_je:2019,1:ontology,1
davies_je:2019,2:abstract_objects,2
davies_k:1981,1:representation,1
davies_k:1981,2:meaning_skepticism,2
davies_k:1981,3:private_language_argument,3
davies_k:1981a,1:epistemology,1
davies_k:1981a,2:cogito,2
davies_li:2014,1:literature,1
davies_ma:2007,1:political_philosophy,1
davies_ma:2007,2:feminism,2
davies_ma:2017,1:law,1
davies_ma:2021,1:economics,1
davies_ma:2021,2:property,2
davies_mar:2008,1:linguistics,1
davies_mk-egan:2013,1:knowledge,1
davies_mk-egan:2013,2:self_knowledge,2
davies_mk-egan:2013,3:self_deception,3
davies_mk-helgeby:2014,1:history_of_philosophy,1
davies_mk-humberstone:1980,1:modality,1
davies_mk-humberstone:1980,2:types_of_necessity,2
davies_mk-humphreys:1993,2:consciousness,2
davies_mk-humphreys:1993a,2:consciousness,2
davies_mk-stoljar:2004,1:representation,1
davies_mk-stoljar:2004,2:2d,2
davies_mk-stone:1995,1:psychology,1
davies_mk-stone:1995,2:folk_psychology,2
davies_mk-stone:1995,3:theory_theory_simulation_theory,3
davies_mk-stone:1995a,1:psychology,1
davies_mk-stone:1995a,2:folk_psychology,2
davies_mk-stone:1995a,3:theory_theory_simulation_theory,3
davies_mk-stone:1995b,1:psychology,1
davies_mk-stone:1995b,2:folk_psychology,2
davies_mk-stone:1995b,3:theory_theory_simulation_theory,3
davies_mk-stone:1995c,1:psychology,1
davies_mk-stone:1995c,2:folk_psychology,2
davies_mk-stone:1995c,3:simulation_theory,3
davies_mk-stone:1998,1:psychology,1
davies_mk-stone:1998,2:folk_psychology,2
davies_mk-stone:1998,3:theory_theory_simulation_theory,3
davies_mk-stone:2001,1:psychology,1
davies_mk-stone:2001,2:folk_psychology,2
davies_mk-stone:2001,3:simulation_theory,3
davies_mk:1978,1:truth,1
davies_mk:1978,2:logic_of_truth,2
davies_mk:1981,1:modality,1
davies_mk:1982,1:reference,1
davies_mk:1982,2:demonstratives,2
davies_mk:1982a,1:pragmatics,1
davies_mk:1982a,2:metaphor,2
davies_mk:1983,1:reference,1
davies_mk:1983,2:indexicals,2
davies_mk:1986,1:representation,1
davies_mk:1986,2:content,2
davies_mk:1986,3:narrow_content,3
davies_mk:1989,1:language,1
davies_mk:1989,2:quantifiers,2
davies_mk:1989,3:nl_quantifiers,3
davies_mk:1989a,1:psychology,1
davies_mk:1989a,2:cognitive_science,2
davies_mk:1989a,3:connectionism,3
davies_mk:1991,1:perception,1
davies_mk:1991a,1:psychology,1
davies_mk:1991a,2:cognitive_science,2
davies_mk:1991a,3:connectionism,3
davies_mk:1991b,1:representation,1
davies_mk:1991b,2:content,2
davies_mk:1991c,1:representation,1
davies_mk:1991c,2:meaning,2
davies_mk:1992,2:supervenience,2
davies_mk:1992a,1:representation,1
davies_mk:1992a,2:mental_representation,2
davies_mk:1992a,3:lot,3
davies_mk:1992b,1:psychology,1
davies_mk:1992b,2:cognitive_science,2
davies_mk:1992b,3:connectionism,3
davies_mk:1993,1:epistemology,1
davies_mk:1993,2:epistemic_internalism_externalism,2
davies_mk:1994,1:psychology,1
davies_mk:1994,2:folk_psychology,2
davies_mk:1994,3:simulation_theory,3
davies_mk:1995,1:representation,1
davies_mk:1995,2:meaning_skepticism,2
davies_mk:1995,3:rule_following,3
davies_mk:1995a,1:knowledge,1
davies_mk:1995a,2:tacit_knowledge,2
davies_mk:1996,1:language,1
davies_mk:1996a,1:perception,1
davies_mk:1996a,2:perceptual_content,2
davies_mk:1996b,1:representation,1
davies_mk:1996b,2:meaning,2
davies_mk:1996c,1:representation,1
davies_mk:1996c,2:mental_representation,2
davies_mk:1996c,3:lot,3
davies_mk:1996d,1:representation,1
davies_mk:1996d,2:meaning,2
davies_mk:1997,1:language,1
davies_mk:1997,2:knowledge_of_language,2
davies_mk:1997,3:knowledge_of_meaning,3
davies_mk:1998,1:epistemology,1
davies_mk:1998a,1:representation,1
davies_mk:1998a,2:mental_representation,2
davies_mk:1998a,3:lot,3
davies_mk:2000,2:personal_sub_personal,2
davies_mk:2000a,1:epistemology,1
davies_mk:2000a,2:a_priori,2
davies_mk:2000a,3:mckinsey,3
davies_mk:2003,1:representation,1
davies_mk:2003,2:content_determination,2
davies_mk:2003,3:content_externalism,3
davies_mk:2004,1:representation,1
davies_mk:2004,2:2d,2
davies_mk:2004a,1:epistemology,1
davies_mk:2004a,2:justification,2
davies_mk:2004a,3:transmission_of_warrant,3
davies_mk:2004b,1:epistemology,1
davies_mk:2004c,1:knowledge,1
davies_mk:2004c,2:self_knowledge,2
davies_mk:2005,1:psychology,1
davies_mk:2005,2:cognitive_science,2
davies_mk:2006,1:language,1
davies_mk:2008,1:explanation,1
davies_mk:2008,2:inquiry,2
davies_mk:2009a,1:knowledge,1
davies_mk:2009a,2:self_knowledge,2
davies_mk:2009a,3:self_deception,3
davies_n:2005,1:epistemology,1
davies_n:2005,2:epistemic_logic,2
davies_n:2005,3:fitch_s_paradox,3
davies_o:2004,1:aesthetics,1
davies_o:2004,2:drama,2
davies_ow:2018,1:time,1
davies_ow:2018,2:death,2
davies_p:1978,1:space_spacetime,1
davies_p:1978,2:physical_time,2
davies_p:1978,3:time_in_relativity_theory,3
davies_p:1981,1:time,1
davies_p:1981,2:ontology_of_time,2
davies_p:1986,1:time,1
davies_p:1986,2:direction_of_time,2
davies_p:1990,1:quantum_mechanics,1
davies_p:1994,1:science,1
davies_p:1994a,1:time,1
davies_p:1994a,2:direction_of_time,2
davies_p:1994b,1:religion,1
davies_p:1998,1:history_of_philosophy,1
davies_p:2002,1:religion,1
davies_p:2002,2:problem_of_evil,2
davies_p:2003,1:religion,1
davies_p:2003,2:arguments_for_the_existence_of_god,2
davies_p:2003,3:teleological_argument,3
davies_p:2004,1:quantum_mechanics,1
davies_p:2006,2:emergence,2
davies_p:2011,1:religion,1
davies_p:2011,2:arguments_for_the_existence_of_god,2
davies_p:2011,3:fine_tuning,3
davies_pa:2017,1:law,1
davies_pa:2017,3:criminology,3
davies_ph:2008,1:religion,1
davies_ph:2008a,1:religion,1
davies_ps:2000,1:properties,1
davies_ps:2000,2:functions,2
davies_ps:2009,1:action,1
davies_ri:2001a,1:history_of_philosophy,1
davies_ri:2009,1:ontology,1
davies_ri:2009,2:abstract_objects,2
davies_ri:2009,3:logical_objects,3
davies_ri:2010,1:economics,1
davies_ri:2010,2:property,2
davies_ri:2010,3:intellectual_property,3
davies_ri:2012,1:method,1
davies_ri:2012,2:conceptual_analysis,2
davies_ri:2017,1:skepticism,1
davies_s-etal:2009,1:aesthetics,1
davies_s-stecker:2009,1:aesthetics,1
davies_s:1990,1:aesthetics,1
davies_s:1990,2:aesthetic_judgement,2
davies_s:1990a,1:aesthetics,1
davies_s:1990a,2:aesthetic_judgement,2
davies_s:1991,1:aesthetics,1
davies_s:1991,2:art_works,2
davies_s:1994,1:aesthetics,1
davies_s:1994,2:music,2
davies_s:2001,1:aesthetics,1
davies_s:2001,2:music,2
davies_s:2001a,1:aesthetics,1
davies_s:2001a,2:what_is_art,2
davies_s:2003,1:aesthetics,1
davies_s:2003,2:music,2
davies_s:2006,1:aesthetics,1
davies_s:2006,2:music,2
davies_s:2007,1:aesthetics,1
davies_s:2007a,1:aesthetics,1
davies_s:2007a,2:music,2
davies_s:2009,1:aesthetics,1
davies_s:2009a,1:aesthetics,1
davies_s:2009a,2:music,2
davies_s:2009a,3:musical_notation,3
davies_s:2009b,1:aesthetics,1
davies_s:2010,2:aesthetic_value,2
davies_s:2010,3:beauty,3
davies_s:2010a,1:perception,1
davies_s:2010a,2:sounds,2
davies_s:2011,1:aesthetics,1
davies_s:2011,2:music,2
davies_s:2011a,1:aesthetics,1
davies_s:2011a,2:music,2
davies_s:2011b,1:feeling,1
davies_s:2011b,2:empathy,2
davies_s:2011d,1:aesthetics,1
davies_s:2011d,2:music,2
davies_s:2012,1:aesthetics,1
davies_s:2012,2:music,2
davies_s:2012a,1:aesthetics,1
davies_s:2012a,2:music,2
davies_s:2014,1:aesthetics,1
davies_s:2014,2:what_is_art,2
davies_s:2015,1:aesthetics,1
davies_s:2015,2:art,2
davies_s:2016,1:persons,1
davies_s:2016,2:the_body,2
davies_s:2016a,1:aesthetics,1
davies_s:2016a,2:fiction,2
davies_s:2017,1:aesthetics,1
davies_s:2017a,2:character,2
davies_sh:1995,1:perception,1
davies_sh:1995,2:sounds,2
davies_t:1988,1:argumentation,1
davies_t:1988,2:analogy,2
davies_wg:1877,1:epistemology,1
davies_wg:1877,2:cogito,2
davies_wg:1878,2:supervenience,2
davies_wg:1878,3:humean_supervenience,3
davies_wm:1996,1:perception,1
davies_wm:1996,2:experience,2
