bibkey,keyword_key,keyword_level
brady_rt:2002,2:relevance_logic,2
brady_rt:2004,1:truth,1
brady_rt:2004,2:excluded_middle,2
brady_rt:2004,3:non_contradiction,3
brady_rt:2008,1:logic,1
brady_rt:2008,2:negation,2
brady_rt:2012,1:mathematics,1
brady_rt:2012,2:arithmetic,2
brady_rt:2016,1:information,1
brady_rt:2019,1:logic,1
brady_rt:2019,2:many_valued_logic,2
braennmark:2001,1:complexity,1
braennmark:2004,2:value_bearers,2
braennmark:2004,3:organic_unity,3
braennmark:2005,2:the_good,2
braennmark:2006,1:feeling,1
braennmark:2006,2:pleasure,2
braennmark:2006a,1:social_philosophy,1
braennmark:2006a,2:well_being,2
braennmark:2006b,1:ethics,1
braennmark:2008,1:ethics,1
braennmark:2009,1:ethics,1
braennmark:2009a,1:ethics,1
braennmark:2016,1:ethics,1
braennmark:2016,2:metaethics,2
braennmark:2016,3:ethical_pluralism,3
braennmark:2017,2:value_bearers,2
braennmark:2017,3:organic_unity,3
braennmark:2017a,1:ethics,1
braennmark:2017b,2:value_bearers,2
braennmark:2017b,3:organic_unity,3
braet:2004,1:argumentation,1
braet:2004,2:informal_logic,2
braet:2004,3:formal_argument_analysis,3
braeuer:2020,2:reduction,2
braffort-hirschberg:1963,1:computation,1
brafman-domshlak:2009,1:decision_theory,1
brafman-domshlak:2009,2:preference,2
brafman-domshlak:2009,3:reasoning_about_preferences,3
brafman-etal:1998,1:ai,1
brafman-etal:1998,2:robotics,2
brafman-etal:1998,3:cognitive_robotics,3
brafman-friedman:1995,1:decision_theory,1
brafman-friedman:2001,1:logic,1
brafman-friedman:2001,2:nonmonotonic_logic,2
brafman-latombe:1994,1:ai,1
brafman-latombe:1994,2:robotics,2
brafman-latombe:1994,3:cognitive_robotics,3
brafman-shoham:1995,1:information,1
brafman-shoham:1995,2:knowledge_representation,2
brafman-tennenholtz:1994,1:representation,1
brafman-tennenholtz:1994,2:propositional_attitudes,2
brafman-tennenholtz:1995,1:representation,1
brafman-tennenholtz:1995,2:metarepresentation,2
brafman-tennenholtz:1995,3:reasoning_about_knowledge,3
brafman-tennenholtz:1997,1:decision_theory,1
brafman-tennenholtz:1997,2:preference,2
brafman-tennenholtz:1997,3:utility,3
brafman-tennenholtz:1997a,1:decision_theory,1
brafman-tennenholtz:1997a,2:preference,2
brafman-tennenholtz:1997a,3:utility,3
brafman-tennenholtz:2000,1:mathematics,1
brafman-tennenholtz:2000,2:statistics,2
brafman:1996,1:probability,1
brafman:1996,2:probabilistic_conditionals,2
brague-courtine:1990,1:explanation,1
brague-courtine:1990,2:understanding,2
brague-courtine:1990,3:hermeneutics,3
brague-freudenthal:2005,1:history_of_philosophy,1
brague:1982,1:time,1
brague:1982a,1:history_of_philosophy,1
brague:1982b,1:history_of_philosophy,1
brague:1982c,1:history_of_philosophy,1
brague:1982d,1:history_of_philosophy,1
brague:1985,1:history_of_philosophy,1
brague:1991,1:time,1
brague:1991,2:motion,2
brague:1995,1:time,1
brague:1998,1:history_of_philosophy,1
brague:2005,1:history_of_philosophy,1
brague:2005a,1:religion,1
brague:2013,1:religion,1
brague:2015,1:history_of_philosophy,1
bragues:2008,1:political_philosophy,1
bragues:2008,2:justice,2
bragues:2009,1:epistemology,1
bragues:2009,2:collective_epistemology,2
bragues:2018,1:ethics,1
bragues:2018,2:business_ethics,2
braguinsky:2008,1:social_philosophy,1
braham-vanhees:2009,1:causation,1
braham-vanhees:2011,1:ethics,1
braham-vanhees:2012,1:ethics,1
braham-vanhees:2014,1:determinism,1
braham-vanhees:2015,1:ethics,1
braham-vanhees:2015,3:categorical_imperative,3
brahami:1997,1:skepticism,1
brahami:2001,1:skepticism,1
brahami:2001a,1:skepticism,1
brahami:2001b,1:history_of_philosophy,1
brahami:2003,1:skepticism,1
brahami:2009,1:skepticism,1
brahami:2013,1:skepticism,1
braider:1990,1:aesthetics,1
braider:1990,2:literary_criticism,2
braidotti:1991,1:political_philosophy,1
braidotti:1991,2:feminism,2
braidotti:2009,1:political_philosophy,1
braidotti:2009,2:feminism,2
braidotti:2016,1:political_philosophy,1
braidotti:2016,2:feminism,2
braidotti:2019,1:knowledge,1
braidotti:2021,1:political_philosophy,1
braidotti:2021,2:feminism,2
braillard-malaterre:2015,1:explanation,1
braillard-malaterre:2015,2:explanation_in_biology,2
brain_rm-etal:2007,1:science,1
brain_rm-etal:2007,2:history_of_science,2
brain_rm:1991,1:science,1
brain_rm:2001,1:social_sciences,1
brain_rm:2001,2:sociology,2
brain_rm:2007,1:history_of_philosophy,1
brainard_dh-etal:2003,1:perception,1
brainard_dh-etal:2003,2:colours,2
brainard_dh:2003,1:perception,1
brainard_dh:2003,2:colours,2
brainard_l:2020,1:modality,1
brainard_l:2020,2:nature_of_modality,2
braine_d:1971,1:knowledge,1
braine_d:1972,1:modality,1
braine_d:1972,2:types_of_necessity,2
braine_d:1998,1:religion,1
braine_d:1998,2:arguments_for_the_existence_of_god,2
braine_d:1998,3:cosmological_argument,3
braine_m-obrian:1997,1:logic,1
braine_m:1974,1:linguistics,1
braine_m:1974,2:phonology,2
braine_m:1979,1:language,1
braine_m:1979,2:indicative_conditionals,2
braine_m:1994,2:cognition,2
brainerd-etal:1998,2:memory,2
braisby-cooper:1996,1:causation,1
braisby-cooper:1996,2:autonomous_causation,2
braisby-etal:1992,1:representation,1
braisby-etal:1992,2:concepts,2
braisby:2005,1:language,1
braisby:2005,2:compositionality,2
braitenberg-hosp:1996,1:science,1
braitenberg:1991,1:psychology,1
braitenberg:1991,2:neuroscience,2
braiterman:2012,1:religion,1
braiterman:2012,2:judaism,2
braithwaite_j-pettit:1990,1:law,1
braithwaite_j:1989,1:law,1
braithwaite_j:2006,1:social_philosophy,1
braithwaite_j:2006,2:institutions,2
braithwaite_j:2007,1:political_philosophy,1
braithwaite_mm:1949,1:causation,1
braithwaite_mm:1949,2:laws_of_nature,2
braithwaite_mm:1949,3:laws_in_psychology,3
braithwaite_mm:1954,1:representation,1
braithwaite_mm:1954,2:metaphysics_of_words,2
braithwaite_mm:1954,3:ontology_of_words,3
braithwaite_rb:1926,1:properties,1
braithwaite_rb:1926,2:universals,2
braithwaite_rb:1927,1:causation,1
braithwaite_rb:1927,2:regularity_theories_of_causation,2
braithwaite_rb:1927,3:humeanism_about_causation,3
braithwaite_rb:1928,1:time,1
braithwaite_rb:1928,2:change,2
braithwaite_rb:1928a,1:method,1
braithwaite_rb:1928a,2:conceptual_analysis,2
braithwaite_rb:1928b,1:causation,1
braithwaite_rb:1928b,2:regularity_theories_of_causation,2
braithwaite_rb:1928b,3:humeanism_about_causation,3
braithwaite_rb:1929,1:history_of_philosophy,1
braithwaite_rb:1931,1:vagueness,1
braithwaite_rb:1931,2:ontic_vagueness,2
braithwaite_rb:1933,1:ontology,1
braithwaite_rb:1933,3:nonexistents,3
braithwaite_rb:1933a,1:belief,1
braithwaite_rb:1933a,2:nature_of_belief,2
braithwaite_rb:1933b,1:metaphysics,1
braithwaite_rb:1933b,2:perspectivalism,2
braithwaite_rb:1933b,3:solipsism,3
braithwaite_rb:1936,1:causation,1
braithwaite_rb:1936,2:laws_of_nature,2
braithwaite_rb:1938,1:explanation,1
braithwaite_rb:1938,2:definition,2
braithwaite_rb:1938a,1:logic,1
braithwaite_rb:1938a,2:nature_of_logic,2
braithwaite_rb:1938b,1:ontology,1
braithwaite_rb:1938b,2:particulars,2
braithwaite_rb:1943,1:physics,1
braithwaite_rb:1946,1:explanation,1
braithwaite_rb:1946,2:teleological_explanation,2
braithwaite_rb:1946a,1:action,1
braithwaite_rb:1951,1:ethics,1
braithwaite_rb:1952,2:reduction,2
braithwaite_rb:1955,1:religion,1
braithwaite_rb:1957,1:probability,1
braithwaite_rb:1959,1:logic,1
braithwaite_rb:1959,2:nature_of_logic,2
braithwaite_rb:1962,1:explanation,1
braithwaite_rb:1964,1:belief,1
braithwaite_rb:1964,2:credence,2
braithwaite_rb:1965,1:decision_theory,1
braithwaite_rb:1970,1:history_of_philosophy,1
braithwaite_rb:1973,1:decision_theory,1
brakas:2003,2:the_good,2
brake_e-ferguson:2018,1:political_philosophy,1
brake_e-ferguson:2018,2:marriage,2
brake_e:2005,1:political_philosophy,1
brake_e:2005,2:marriage,2
brake_e:2005a,1:political_philosophy,1
brake_e:2005a,2:feminism,2
brake_e:2012,1:political_philosophy,1
brake_e:2012,2:marriage,2
brake_e:2013,1:political_philosophy,1
brake_e:2013,2:feminism,2
brake_e:2016,1:political_philosophy,1
brake_e:2016,2:marriage,2
brake_e:2016a,1:political_philosophy,1
brake_e:2016a,2:marriage,2
brake_e:2016b,1:political_philosophy,1
brake_e:2016b,2:marriage,2
brake_e:2017,1:social_philosophy,1
brake_e:2017,2:sex,2
brake_e:2023,1:social_philosophy,1
brake_e:2023,2:sex,2
brake_e:2024,1:feeling,1
brake_e:2024,2:friendship,2
brake_e:2024,3:love,3
brakel_lw:1989,1:perception,1
brakel_lw:1989,2:illusions,2
brakel_lw:2013,2:metaphysics_of_mind,2
brakel_lw:2013,3:mental_acts,3
brakke_d-etal:2006,1:history_of_philosophy,1
brakmanreiser:2018,1:ethics,1
brakmanreiser:2018,2:business_ethics,2
bramble-fisher:2015,1:animals,1
bramble-fisher:2015,2:animal_ethics,2
bramble-fisher:2015,3:vegetarianism,3
bramble:2013,1:feeling,1
bramble:2013,2:pleasure,2
bramble:2014,1:economics,1
bramble:2014,2:welfare,2
bramble:2014,3:welfare_economics,3
bramble:2016,1:social_philosophy,1
bramble:2016,2:well_being,2
bramble:2016a,2:experience_machine,2
bramble:2016b,1:feeling,1
bramble:2016b,2:happiness,2
bramble:2018,1:feeling,1
bramble:2018,2:happiness,2
bramble:2018a,1:ethics,1
bramble:2022,1:feeling,1
bramble:2022,2:pain,2
brame:1975,1:linguistics,1
brame:1975,2:syntax,2
brame:1977,1:linguistics,1
brame:1977,2:grammar,2
brame:1977,3:transformational_grammar,3
bramer:1985,1:ai,1
bramer:1985,2:machine_reasoning,2
bramer:1985,3:expert_systems,3
brams_s-etal:2001,1:economics,1
brams_s-etal:2001,2:welfare,2
brams_s-etal:2001,3:welfare_economics,3
brams_s-kilgour:1987,1:social_philosophy,1
brams_s-kilgour:1987,2:war,2
brams_s-kilgour:1987,3:deterrence,3
brams_s:1982,1:religion,1
brams_s:1982,2:arguments_for_the_existence_of_god,2
brams_s:1982,3:pascal_s_wager,3
brams_s:2006,1:political_philosophy,1
brams_s:2006,2:justice,2
brams_s:2006,3:distributive_justice,3
brams_s:2011,1:decision_theory,1
brams_s:2011,2:game_theory,2
bramwell:2005,1:religion,1
bramwell:2005,3:bible,3
branaman:2011,1:political_philosophy,1
branaman:2011,2:feminism,2
branaman:2021,1:political_philosophy,1
branaman:2021,2:feminism,2
brancacci-etal:2010,1:history_of_philosophy,1
brancacci-gigliotti:2006,1:history_of_philosophy,1
brancacci:1992,1:history_of_philosophy,1
brancacci:1992a,1:history_of_philosophy,1
brancacci:2000,1:history_of_philosophy,1
brancacci:2002,1:history_of_philosophy,1
brancacci:2005,1:history_of_philosophy,1
brancacci:2005a,1:history_of_philosophy,1
brancacci:2005b,1:history_of_philosophy,1
branch_eh:2015,1:political_philosophy,1
branch_eh:2015,2:discrimination,2
branco_a:2006,1:linguistics,1
brand_c-etal:2008,1:ethics,1
brand_c-etal:2008,2:bioethics,2
brand_c:2010,1:persons,1
brand_c:2010,2:personal_identity,2
brand_c:2013,1:representation,1
brand_d:1976,1:logic,1
brand_d:1976,2:proof_theory,2
brand_d:1976,3:theorem_proving,3
brand_g:1972,1:epistemology,1
brand_g:1972,2:a_priori,2
brand_g:1972a,1:political_philosophy,1
brand_g:1972a,2:marxism,2
brand_g:1972a,3:praxis,3
brand_m-harnish:1986,1:representation,1
brand_m-swain:1970,1:causation,1
brand_m-walton:1976,1:action,1
brand_m:1968,1:action,1
brand_m:1968,2:basic_actions,2
brand_m:1970,1:action,1
brand_m:1970a,1:action,1
brand_m:1970a,2:reasons_for_action,2
brand_m:1976,1:causation,1
brand_m:1976,2:metaphysics_of_causality,2
brand_m:1976a,1:ontology,1
brand_m:1976a,2:events,2
brand_m:1976b,1:ontology,1
brand_m:1976b,2:events,2
brand_m:1977,1:ontology,1
brand_m:1977,2:events,2
brand_m:1980,1:causation,1
brand_m:1980,2:direction_of_causation,2
brand_m:1980,3:simultaneous_causation,3
brand_m:1982,1:ontology,1
brand_m:1982,2:events,2
brand_m:1984,1:action,1
brand_m:1984,2:intention,2
brand_m:1987,1:action,1
brand_m:1987,2:intention,2
brand_m:1987a,1:ethics,1
brand_m:1989,1:action,1
brand_m:1989,2:reasons_for_action,2
brand_m:1991,1:action,1
brand_m:1997,1:action,1
brand_m:1997,2:intention,2
brand_m:2003,1:action,1
brand_m:2003,2:reactions,2
brand_pz-brand:2012,1:linguistics,1
brand_pz:2000,2:aesthetic_value,2
brand_pz:2000,3:beauty,3
brand_pz:2007,1:aesthetics,1
brand_pz:2009,1:aesthetics,1
brand_pz:2012,2:aesthetic_value,2
brand_pz:2012,3:beauty,3
brand_r:2012,1:metaphilosophy,1
brand_u:2016,1:political_philosophy,1
brand_u:2016,2:liberalism,2
brand_u:2016,3:neo_liberalism,3
brand_w:1992,1:ethics,1
brand_w:1992,2:moral_judgement,2
brandano:1999,1:action,1
brandano:1999,2:action_formalisms,2
brandballard:2010,1:law,1
brandenberger-dekel:1987,1:epistemology,1
brandenberger-dekel:1987,2:epistemic_logic,2
brandenberger-dekel:1987,3:common_knowledge,3
brandenburg:2018,1:action,1
brandenburg:2018,2:responsibility,2
brandenburger-keisler:2016,1:quantum_mechanics,1
brandenstein:1962,1:method,1
brandenstein:1962,2:transcendental_arguments,2
brandhorst_k:2010,1:metaphysics,1
brandhorst_m-etal:2012,1:metaphysics,1
brandhorst_m-etal:2012,2:transcendental_idealism,2
brandhorst_m:2017,1:ethics,1
brandhorst_m:2017,2:metaethics,2
brandhorst_m:2017,3:naturalism_in_ethics,3
brandl-etal:1995,1:metaphysics,1
brandl-wolenski:1999,1:logic,1
brandl-wolenski:1999,2:history_of_logic,2
brandl:1986,2:intentionality,2
brandl:1991,1:exemplification,1
brandl:1991,2:states_of_affairs,2
brandl:1991a,1:pragmatics,1
brandl:1991a,2:judgement,2
brandl:1992,1:ontology,1
brandl:1992,2:events,2
brandl:1993,1:representation,1
brandl:1993,2:content_determination,2
brandl:1993,3:meaning_holism,3
brandl:1996,2:intentionality,2
brandl:1997,1:ontology,1
brandl:1997,2:events,2
brandl:1997a,1:representation,1
brandl:1997a,2:de_se,2
brandl:1997a,3:egocentric_beliefs,3
brandl:1997b,1:representation,1
brandl:1998,1:action,1
brandl:2000a,1:ontology,1
brandl:2000a,2:events,2
brandl:2003,1:persons,1
brandl:2003,2:personal_identity,2
brandl:2004,1:perception,1
brandl:2005,2:intentionality,2
brandl:2007,2:consciousness,2
brandl:2009,2:supervenience,2
brandl:2013,2:intentionality,2
brandl:2014a,1:knowledge,1
brandl:2014a,2:self_knowledge,2
brandl:2014a,3:iem,3
brandl:2017,1:truth,1
brandl:2017,2:deflationism_about_truth,2
brandl:2017a,1:truth,1
brando_n-schweiger:2019,1:political_philosophy,1
brando_n-schweiger:2019,2:poverty,2
brandom:1983,1:pragmatics,1
brandom:1983,2:assertion,2
brandom:1983a,1:ontology,1
brandom:1983a,2:being,2
brandom:1983a,3:modes_of_being,3
brandom:1984,1:reference,1
brandom:1987,1:representation,1
brandom:1987,2:hyperintensionality,2
brandom:1988,1:metaphysics,1
brandom:1988,2:realism,2
brandom:1993,1:logic,1
brandom:1993,2:entailment,2
brandom:1993,3:logical_consequence,3
brandom:1994,1:language,1
brandom:1994a,1:rationality,1
brandom:1996a,1:metaphysics,1
brandom:1996a,2:realism,2
brandom:1997,1:truth,1
brandom:1997a,1:truth,1
brandom:1997b,1:metaphysics,1
brandom:1997b,2:ontological_categories,2
brandom:1997c,1:history_of_philosophy,1
brandom:1997d,1:ontology,1
brandom:1997d,2:being,2
brandom:1997d,3:modes_of_being,3
brandom:1998,1:ethics,1
brandom:1998a,1:knowledge,1
brandom:1998a,2:reliabilism,2
brandom:1999,1:method,1
brandom:1999,2:conceptual_analysis,2
brandom:1999a,2:normativity,2
brandom:2000,1:language,1
brandom:2000a,1:metaphysics,1
brandom:2000b,2:value_skepticism,2
brandom:2000b,3:value_pragmatism,3
brandom:2000c,1:metaphysics,1
brandom:2000c,2:idealism,2
brandom:2000d,1:metaphysics,1
brandom:2000d,2:pragmatism,2
brandom:2000e,1:perception,1
brandom:2000e,2:perceptual_content,2
brandom:2000e,3:non_conceptual_content,3
brandom:2001,1:modality,1
brandom:2001a,1:rationality,1
brandom:2001b,1:metaphilosophy,1
brandom:2002,2:intentionality,2
brandom:2002a,1:truth,1
brandom:2002a,2:deflationism_about_truth,2
brandom:2002c,1:metaphysics,1
brandom:2002c,2:pragmatism,2
brandom:2002d,1:properties,1
brandom:2002d,2:primary_secondary_qualities,2
brandom:2002e,1:rationality,1
brandom:2002f,2:intentionality,2
brandom:2002g,2:intentionality,2
brandom:2002h,2:intentionality,2
brandom:2002i,2:intentionality,2
brandom:2004,1:social_sciences,1
brandom:2004,2:anthropology,2
brandom:2004a,1:metaphysics,1
brandom:2004a,2:pragmatism,2
brandom:2005,1:metaphysics,1
brandom:2005,2:ontological_categories,2
brandom:2005a,1:history_of_philosophy,1
brandom:2005b,1:history_of_philosophy,1
brandom:2006,1:truth,1
brandom:2006a,1:rationality,1
brandom:2007,1:representation,1
brandom:2007,2:meaning_theories,2
brandom:2007,3:inferentialism_about_meaning,3
brandom:2008,2:intentionality,2
brandom:2008a,1:representation,1
brandom:2008a,2:meaning_theories,2
brandom:2008a,3:conceptual_role_semantics,3
brandom:2008b,1:varia,1
brandom:2009,1:metaphilosophy,1
brandom:2009a,1:metaphysics,1
brandom:2009a,2:empiricism,2
brandom:2009b,1:history_of_philosophy,1
brandom:2010a,1:language,1
brandom:2010a,2:semantic_normativity,2
brandom:2010a,3:normativity_of_content,3
brandom:2010b,1:language,1
brandom:2010c,1:explanation,1
brandom:2010c,2:nature_of_explanation,2
brandom:2010d,1:method,1
brandom:2010d,2:method_in_of_philosophy,2
brandom:2010e,1:representation,1
brandom:2010e,2:meaning_theories,2
brandom:2010e,3:inferentialism_about_meaning,3
brandom:2010f,1:representation,1
brandom:2010f,2:meaning_theories,2
brandom:2010f,3:inferentialism_about_meaning,3
brandom:2010g,1:representation,1
brandom:2010g,2:de_se,2
brandom:2010g,3:egocentric_beliefs,3
brandom:2010h,1:perception,1
brandom:2010h,2:perceptual_content,2
brandom:2010h,3:conceptual_content,3
brandom:2010i,1:representation,1
brandom:2010i,2:meaning_skepticism,2
brandom:2010i,3:rule_following,3
brandom:2010j,1:representation,1
brandom:2010j,2:meaning_theories,2
brandom:2010j,3:inferentialism_about_meaning,3
brandom:2010k,1:representation,1
brandom:2010k,2:meaning_theories,2
brandom:2010k,3:inferentialism_about_meaning,3
brandom:2010l,1:representation,1
brandom:2010l,2:meaning_theories,2
brandom:2010l,3:deflationism_about_meaning,3
brandom:2010m,1:representation,1
brandom:2010m,2:meaning_theories,2
brandom:2010m,3:inferentialism_about_meaning,3
brandom:2010n,1:logic,1
brandom:2010n,2:nature_of_logic,2
brandom:2010o,1:representation,1
brandom:2010o,2:expressibility,2
brandom:2010p,1:representation,1
brandom:2010p,2:expressibility,2
brandom:2011,1:metaphysics,1
brandom:2011,2:pragmatism,2
brandom:2012,1:metaphysics,1
brandom:2012,2:metametaphysics,2
brandom:2013,2:expressivism,2
brandom:2013a,1:history_of_philosophy,1
brandom:2015,2:expressivism,2
brandom:2018,2:expressivism,2
brandom:2022,1:metaphysics,1
brandom:2022,2:idealism,2
brandon_ep:1993,1:rationality,1
brandon_ep:1993,2:practical_rationality,2
brandon_me:2003,1:political_philosophy,1
brandon_me:2003,2:nationalism,2
brandon_me:2003,3:secession,3
brandon_rn-ramsey:2008,1:explanation,1
brandon_rn-ramsey:2008,2:explanation_in_biology,2
brandon_rn-rosenberg:2003,1:biology,1
brandon_rn:1981,1:biology,1
brandon_rn:1982,1:biology,1
brandon_rn:1982,2:evolution,2
brandon_rn:1982,3:units_of_selection,3
brandon_rn:1985,2:reduction,2
brandon_rn:1985,3:reductionism_in_biology,3
brandon_rn:1999,1:biology,1
brandon_rn:1999,2:evolution,2
brandon_rn:1999,3:units_of_selection,3
brandon_rn:2006,2:emergence,2
brandon_rn:2006,3:emergence_in_biology,3
brandon_rn:2013,1:properties,1
brandon_rn:2013,2:functions,2
brandon_rn:2013,3:functions_in_biology,3
brandon_sgf:1970,1:time,1
brandon_sgf:1970,2:culture_of_time,2
brands_h:1982,1:epistemology,1
brands_h:1982,2:cogito,2
brands_h:1990,1:reference,1
brands_h:1990,2:supposition_theory,2
brandstedt:2017,1:ethics,1
brandstedt:2017,2:population_ethics,2
brandt_a:2008,2:substance,2
brandt_a:2011,1:space_spacetime,1
brandt_a:2018,1:history,1
brandt_a:2018,2:progress_in_history,2
brandt_rb-kim:1963,1:action,1
brandt_rb-kim:1963,2:reasons_for_action,2
brandt_rb-kim:1964,1:mind_body,1
brandt_rb-kim:1964,2:physicalism,2
brandt_rb:1938,1:ontology,1
brandt_rb:1938,2:abstract_objects,2
brandt_rb:1938,3:theoretical_entities,3
brandt_rb:1954,2:memory,2
brandt_rb:1958,1:action,1
brandt_rb:1958,2:responsibility,2
brandt_rb:1958,3:blameworthiness,3
brandt_rb:1958a,1:action,1
brandt_rb:1958a,2:responsibility,2
brandt_rb:1958a,3:blame_for_actions,3
brandt_rb:1960,1:mind_body,1
brandt_rb:1960,2:physicalism,2
brandt_rb:1962,1:political_philosophy,1
brandt_rb:1962,2:justice,2
brandt_rb:1963,1:ethics,1
brandt_rb:1963,2:metaethics,2
brandt_rb:1963,3:utilitarianism,3
brandt_rb:1964,2:ought,2
brandt_rb:1964a,1:religion,1
brandt_rb:1964a,2:theology,2
brandt_rb:1964a,3:rational_theology,3
brandt_rb:1967,1:properties,1
brandt_rb:1967,2:universals,2
brandt_rb:1970,1:ethics,1
brandt_rb:1977,1:political_philosophy,1
brandt_rb:1979,1:ethics,1
brandt_rb:1982,1:decision_theory,1
brandt_rb:1982,2:preference,2
brandt_rb:1982,3:utility,3
brandt_rb:1983,1:rationality,1
brandt_rb:1984,1:explanation,1
brandt_rb:1984,2:explanation_in_ethics,2
brandt_rb:1985,1:belief,1
brandt_rb:1985a,1:law,1
brandt_rb:1988,1:ethics,1
brandt_rb:1988a,1:ethics,1
brandt_rb:1988a,2:metaethics,2
brandt_rb:1988a,3:utilitarianism,3
brandt_rb:1996,1:ethics,1
brandt_rb:1996,2:metaethics,2
brandt_rb:1996,3:moral_realism,3
brandt_rb:1998,1:ethics,1
brandt_rb:1998a,1:decision_theory,1
brandt_rb:1998a,2:preference,2
brandt_re-herb:2000,1:political_philosophy,1
brandt_re-klemme:1997,1:language,1
brandt_re-stark:1987,1:history_of_philosophy,1
brandt_re-stark:1994,1:history_of_philosophy,1
brandt_re:1972,1:economics,1
brandt_re:1972,2:property,2
brandt_re:1977,1:feeling,1
brandt_re:1977,2:emotions,2
brandt_re:1978,1:aesthetics,1
brandt_re:1978,2:aesthetic_judgement,2
brandt_re:1978,3:aesthetic_taste,3
brandt_re:1980,1:science,1
brandt_re:1980,2:theory_change,2
