bibkey,keyword_key,keyword_level
bernecker-pritchard:2011,1:epistemology,1
bernecker:1996a,1:knowledge,1
bernecker:1996a,2:self_knowledge,2
bernecker:1996a,3:iem,3
bernecker:1997,1:knowledge,1
bernecker:1997,2:self_knowledge,2
bernecker:1998,1:knowledge,1
bernecker:1998,2:self_knowledge,2
bernecker:2003,2:supervenience,2
bernecker:2004,1:epistemology,1
bernecker:2004,2:epistemic_internalism_externalism,2
bernecker:2004a,2:memory,2
bernecker:2006,1:ethics,1
bernecker:2006a,1:epistemology,1
bernecker:2007,2:memory,2
bernecker:2008,2:memory,2
bernecker:2008a,1:knowledge,1
bernecker:2008a,2:reliabilism,2
bernecker:2009,2:memory,2
bernecker:2009a,2:epistemic_value,2
bernecker:2009a,3:value_of_knowledge,3
bernecker:2009b,1:perception,1
bernecker:2009b,2:causal_theories_of_perception,2
bernecker:2011,2:memory,2
bernecker:2011a,2:memory,2
bernecker:2011b,2:memory,2
bernecker:2011c,1:knowledge,1
bernecker:2011c,2:gettier_cases,2
bernecker:2011d,1:knowledge,1
bernecker:2011d,2:self_knowledge,2
bernecker:2012,1:epistemology,1
bernecker:2012,2:epistemic_closure,2
bernecker:2012a,1:space_spacetime,1
bernecker:2012a,2:incongruent_counterparts,2
bernecker:2014,2:cognition,2
bernecker:2014,3:extended_mind,3
bernecker:2014a,2:memory,2
bernecker:2015,2:memory,2
bernecker:2016,1:skepticism,1
bernecker:2016,2:brains_in_a_vat,2
bernecker:2017,2:memory,2
bernecker:2018,1:language,1
berner_c-thouard:2015,1:language,1
berner_c-thouard:2015,2:language_learning,2
berner_c-thouard:2015,3:language_understanding,3
berner_c:2006,1:metaphysics,1
berner_c:2006,2:perspectivalism,2
berner_k:2012,2:evil,2
berner_u:1981,1:history_of_philosophy,1
bernerslee-kagal:2008,1:ai,1
bernerslee-kagal:2008,2:machine_learning,2
bernet_a:2004,1:medicine,1
bernet_r-etal:1989,1:history_of_philosophy,1
bernet_r-etal:1993,1:history_of_philosophy,1
bernet_r-etal:1996,1:history_of_philosophy,1
bernet_r-etal:2005,1:history_of_philosophy,1
bernet_r-etal:2005a,1:history_of_philosophy,1
bernet_r-etal:2005b,1:history_of_philosophy,1
bernet_r-etal:2005c,1:history_of_philosophy,1
bernet_r-etal:2005d,1:history_of_philosophy,1
bernet_r:1988,1:perception,1
bernet_r:1990,2:metaphysics_of_mind,2
bernet_r:1990,3:intentional_objects,3
bernet_r:1993,1:perception,1
bernet_r:1998,1:history_of_philosophy,1
bernet_r:2002a,1:logic,1
bernet_r:2002a,2:nature_of_logic,2
bernet_r:2004,2:intentionality,2
bernet_r:2005,1:truth,1
bernet_r:2006,1:feeling,1
bernet_r:2006,2:sexual_arousal,2
bernet_r:2008,1:truth,1
bernet_r:2010,2:consciousness,2
bernet_r:2010a,1:time,1
bernet_r:2010a,2:experience_of_time,2
bernet_r:2010b,1:metaphysics,1
bernet_r:2010b,2:phenomenology,2
bernet_r:2012,1:psychology,1
bernet_r:2012,2:psychoanalysis,2
bernet_r:2013,1:psychology,1
bernet_r:2013,2:psychoanalysis,2
bernet_r:2013a,2:cognition,2
bernet_r:2013a,3:extended_mind,3
bernet_r:2013b,1:rationality,1
bernet_r:2013b,2:intuition_as_a_faculty,2
bernet_r:2013b,3:phenomenological_reduction,3
bernet_r:2014,1:history_of_philosophy,1
bernhard_k:1912,1:metaphysics,1
bernhard_k:1912,2:perspectivalism,2
bernhard_k:1912,3:solipsism,3
bernhard_p-peckhaus:2008,1:history_of_philosophy,1
bernhardt_j:1984,1:causation,1
bernhardt_j:1984,2:causal_explanation,2
bernhardt_j:1984,3:mechanistic_explanation,3
bernhardt_r:2011,1:time,1
bernhardt_r:2011,2:eternity,2
bernhardt_r:2011,3:divine_timelessness,3
bernhardt_r:2016,1:religion,1
bernhardt_r:2016,2:theological_determinism,2
bernhardt_r:2016,3:divine_providence,3
bernheim:2004,1:medicine,1
bernholtz-grumberg:1994,1:time,1
bernholtz-grumberg:1994,2:tense_logic,2
bernier_g:2005,1:biology,1
bernier_g:2005,2:life,2
bernier_g:2005a,2:imagination,2
bernier_p:1993,1:representation,1
bernier_p:1993,2:content,2
bernier_p:1993,3:narrow_content,3
bernier_p:1996,1:perception,1
bernier_p:1996,2:vision,2
bernier_p:1996,3:marr,3
bernier_p:2000,1:properties,1
bernier_p:2000,2:resemblance,2
bernier_p:2002,1:psychology,1
bernier_p:2002,2:folk_psychology,2
bernier_p:2002,3:simulation_theory,3
bernier_p:2010,1:epistemology,1
bernier_p:2010,2:cogito,2
bernier_p:2013,1:perception,1
bernier_p:2013,2:appearances,2
bernier_r:1986,1:biology,1
berninger_a-doering:2012,1:feeling,1
berninger_a-doering:2012,2:emotions,2
berninger_e:1983,1:science,1
berninger_e:1983,2:history_of_science,2
bernini:1980,1:time,1
bernini:1980,2:tense_logic,2
bernini:1981,1:logic,1
bernini:1981a,1:quantum_mechanics,1
bernini:1981a,2:quantum_logic,2
bernoulli_ja:1744,1:mathematics,1
bernoulli_ja:1744,2:history_of_mathematics,2
bernoulli_ja:1744a,1:mathematics,1
bernoulli_ja:1744a,2:history_of_mathematics,2
bernoulli_jo:1742,1:mathematics,1
bernoulli_jo:1742,2:history_of_mathematics,2
bernoulli_r:1979,1:epistemology,1
bernoulli_r:1979,2:cogito,2
bernoulli_r:1979a,1:medicine,1
berns_w:1986,1:political_philosophy,1
berns_w:1986,2:equality,2
bernsen:1989,1:psychology,1
bernsen:1989,2:cognitive_science,2
bernsen:1993,1:psychology,1
bernsen:1993,2:cognitive_science,2
bernsen:1998,1:linguistics,1
bernsen:1998,2:dialogue,2
bernsen:1998,3:computational_dialogue,3
bernstein_a-wattenberg:1968,1:probability,1
bernstein_a-wattenberg:1968,2:nonstandard_probability,2
bernstein_ar:2016,1:political_philosophy,1
bernstein_ar:2016,2:climate_change,2
bernstein_c-helms:2015,1:religion,1
bernstein_c-helms:2015,2:problem_of_evil,2
bernstein_c-helms:2015,3:free_will_defense,3
bernstein_c:2014,1:religion,1
bernstein_c:2014,2:arguments_for_the_existence_of_god,2
bernstein_c:2014,3:ontological_argument,3
bernstein_j-etal:2018,1:political_philosophy,1
bernstein_j:1988,1:political_philosophy,1
bernstein_j:1988,2:marxism,2
bernstein_j:1997,1:history_of_philosophy,1
bernstein_j:1997a,1:ethics,1
bernstein_j:1997a,2:conscience,2
bernstein_j:1999,1:skepticism,1
bernstein_j:2003,1:aesthetics,1
bernstein_j:2004,1:history_of_philosophy,1
bernstein_j:2004a,1:method,1
bernstein_j:2004a,2:dialectic,2
bernstein_j:2006,1:history_of_philosophy,1
bernstein_j:2007,1:history_of_philosophy,1
bernstein_j:2007a,1:aesthetics,1
bernstein_j:2008,1:aesthetics,1
bernstein_j:2009,1:aesthetics,1
bernstein_j:2009,2:drama,2
bernstein_j:2009,3:tragedy,3
bernstein_j:2015,1:political_philosophy,1
bernstein_j:2015,2:torture,2
bernstein_j:2017,1:history,1
bernstein_j:2018,1:rationality,1
bernstein_j:2018,2:practical_rationality,2
bernstein_j:2021,2:aesthetic_value,2
bernstein_j:2021,3:beauty,3
bernstein_jm:2002,1:science,1
bernstein_m:2001,2:intrinsic_value,2
bernstein_m:2002,1:time,1
bernstein_m:2002,2:the_future,2
bernstein_m:2002,3:fatalism,3
bernstein_m:2005,1:determinism,1
bernstein_m:2005,2:free_will,2
bernstein_m:2017,1:animals,1
bernstein_m:2017,2:animal_ethics,2
bernstein_mh:2015,1:animals,1
bernstein_mh:2018,1:animals,1
bernstein_mh:2018,2:animal_ethics,2
bernstein_mh:2018,3:killing,3
bernstein_mh:2018a,1:social_philosophy,1
bernstein_mh:2018a,2:violence,2
bernstein_mh:2018a,3:killing,3
bernstein_r:1968,1:mind_body,1
bernstein_rj-wood:2002,1:history_of_philosophy,1
bernstein_rj:1983,1:metaphilosophy,1
bernstein_rj:1983,2:analytic_continental_philosophy,2
bernstein_rj:1994,1:political_philosophy,1
bernstein_rj:1994,2:marxism,2
bernstein_rj:1994,3:praxis,3
bernstein_rj:2000,2:cognition,2
bernstein_rj:2002,1:history_of_philosophy,1
bernstein_rj:2002a,1:religion,1
bernstein_rj:2002a,2:problem_of_evil,2
bernstein_rj:2003,1:political_philosophy,1
bernstein_rj:2003,2:liberalism,2
bernstein_rj:2005,1:metaphysics,1
bernstein_rj:2005,2:pragmatism,2
bernstein_rj:2008,1:metaphysics,1
bernstein_rj:2008,2:pragmatism,2
bernstein_rj:2013,1:metaphysics,1
bernstein_rj:2013,2:pragmatism,2
bernstein_rj:2015,1:metaphysics,1
bernstein_rj:2015,2:pragmatism,2
bernstein_rj:2018,1:political_philosophy,1
bernstein_rj:2020,1:political_philosophy,1
bernstein_rj:2020,2:liberalism,2
bernstein_s-goldschmidt:2021,1:ontology,1
bernstein_s:2014,1:action,1
bernstein_s:2014,2:omissions,2
bernstein_s:2014a,1:action,1
bernstein_s:2014a,2:omissions,2
bernstein_s:2014b,1:causation,1
bernstein_s:2014b,2:causal_closure,2
bernstein_s:2015,1:time,1
bernstein_s:2015,2:time_travel,2
bernstein_s:2015a,1:knowledge,1
bernstein_s:2015b,1:action,1
bernstein_s:2015b,2:omissions,2
bernstein_s:2016,1:action,1
bernstein_s:2016,2:omissions,2
bernstein_s:2016a,2:grounding,2
bernstein_s:2016a,3:grounding_and_causation,3
bernstein_s:2016b,1:causation,1
bernstein_s:2017,1:action,1
bernstein_s:2017,2:responsibility,2
bernstein_s:2017a,1:time,1
bernstein_s:2017a,2:time_travel,2
bernstein_s:2017b,1:causation,1
bernstein_s:2017c,1:causation,1
bernstein_s:2019,1:causation,1
bernstein_s:2022,1:time,1
bernstein_s:2022,2:time_travel,2
bernstein_sd:1999,1:political_philosophy,1
bernstein_sd:1999,2:feminism,2
bernth:1990,1:reference,1
bernth:1990,2:anaphora,2
berntsen_j:2004,1:perception,1
berntsen_j:2004,2:phenomenal_properties,2
berntsen_j:2004,3:knowledge_argument,3
berntsen_ta-maeland:2013,1:political_philosophy,1
berntsen_ta-maeland:2013,2:war,2
berntsen_ta-maeland:2013,3:just_war,3
berntson-isaacs:2013,1:epistemology,1
berntson-isaacs:2013,2:collective_epistemology,2
berofsky:1966,1:determinism,1
berofsky:1966,2:free_will,2
berofsky:1971,1:determinism,1
berofsky:1971,2:free_will,2
berofsky:1973,1:causation,1
berofsky:1973,2:counterfactual_theories_of_causation,2
berofsky:1987,1:determinism,1
berofsky:1987,2:free_will,2
berofsky:1989,1:belief,1
berofsky:1989,2:believing_at_will,2
berofsky:2000,1:determinism,1
berofsky:2000,2:free_will,2
berofsky:2002,1:determinism,1
berofsky:2002,2:free_will,2
berofsky:2003,1:political_philosophy,1
berofsky:2003,2:autonomy,2
berofsky:2005,1:action,1
berofsky:2005,2:agency,2
berofsky:2005,3:self_determination,3
berofsky:2006,1:epistemology,1
berofsky:2006a,1:determinism,1
berofsky:2011,1:determinism,1
berofsky:2011,2:frankfurtology,2
berofsky:2012,1:determinism,1
berofsky:2012,2:free_will,2
berofsky:2014,1:determinism,1
berofsky:2015,1:political_philosophy,1
berofsky:2015,2:liberty,2
berr_k-friesen:2016,1:political_philosophy,1
berrendonner:1982,1:pragmatics,1
berrendonner:1982a,1:linguistics,1
berressem:2019,1:ecolo,1
berridge_kc-kringelbach:2016,1:feeling,1
berridge_kc:2003,1:animals,1
berridge_kc:2003,2:animal_cognition,2
berridge_kc:2009,2:will,2
berrios_g-hodges:2000,2:memory,2
berry_cj:1980,1:economics,1
berry_cj:1980,2:property,2
berry_cj:1982,1:social_sciences,1
berry_cj:1982,2:anthropology,2
berry_cj:1993,1:political_philosophy,1
berry_cj:1993,2:democracy,2
berry_cj:2003,1:social_sciences,1
berry_cj:2003,2:sociology,2
berry_cj:2013,1:economics,1
berry_cj:2015,1:social_sciences,1
berry_cj:2015,2:humanities,2
berry_dc-dienes:1993,1:psychology,1
berry_dc-dienes:1993,2:learning,2
berry_dc:1994,1:psychology,1
berry_dc:1994,2:learning,2
berry_dc:1997,1:determinism,1
berry_do:2019,1:mathematics,1
berry_gdw:1944,1:causation,1
berry_jn:2004,1:skepticism,1
berry_jn:2004,2:ancient_skepticism,2
berry_jn:2005,1:metaphysics,1
berry_jn:2005,2:perspectivalism,2
berry_jn:2020,1:skepticism,1
berry_jn:2020,2:ancient_skepticism,2
berry_k:1938,1:ontology,1
berry_k:1938,2:matter,2
berry_k:1940,1:metaphysics,1
berry_k:1940,2:ontological_categories,2
berry_m:1976,1:space_spacetime,1
berry_m:1976,2:cosmology,2
berry_m:1994,2:reduction,2
berry_rm:2009,1:aesthetics,1
berry_rm:2009,2:fiction,2
berry_s:2013,1:epistemology,1
berry_s:2013,2:a_priori,2
berry_s:2014,1:mathematics,1
berry_s:2015,1:ontology,1
berry_s:2015,2:quantification,2
berry_s:2015,3:quantifier_variance,3
berry_s:2018,1:structuralism,1
berry_s:2019,1:complexity,1
berry_s:2019,2:gunk,2
berry_s:2020,1:complexity,1
berry_s:2020,2:composition,2
berry_s:2022,1:mathematics,1
berry_s:2022,2:set_theory,2
berry_st:2008,1:explanation,1
berry_st:2008,2:explanation_in_history,2
berry_st:2014,1:explanation,1
berry_st:2014,2:explanation_in_history,2
berry_tj:1999,1:economics,1
berry_tj:1999,2:property,2
berryessa-raine:2017,1:law,1
berryessa-raine:2017,3:criminology,3
berryessa:2021,1:law,1
berryessa:2021,3:punishment,3
berryman_c-etal:2017,1:feeling,1
berryman_c-etal:2017,2:pain,2
berryman_s:1997,1:space_spacetime,1
berryman_s:1997,2:vacuum,2
berryman_s:2002,1:time,1
berryman_s:2002,2:motion,2
berryman_s:2002a,1:properties,1
berryman_s:2002a,2:primary_secondary_qualities,2
berryman_s:2002a,3:response_dependence,3
berryman_s:2007,1:properties,1
berryman_s:2007,2:functions,2
berryman_s:2010,1:persons,1
berryman_s:2010,2:self,2
berryman_s:2012,1:physics,1
berryman_s:2012,2:optics,2
berryman_s:2019,1:ethics,1
berrywhitlock:2005,1:ethics,1
bersani:2018,1:social_sciences,1
bersani:2018,2:anthropology,2
berscheid:1991,1:feeling,1
berscheid:1991,2:emotions,2
berscheid:2006,1:feeling,1
berscheid:2006,2:friendship,2
berscheid:2006,3:love,3
bersini-etal:2012,2:emergence,2
bersini:2006,2:emergence,2
bersini:2006,3:emergence_in_biology,3
bersini:2012,2:emergence,2
berstel_j-boasson:1990,1:computation,1
berstel_j-boasson:1990,2:programming,2
berstel_j-boasson:1990,3:theory_of_programming_languages,3
bert_d-etal:1999,1:computation,1
bert_d-etal:1999,2:data,2
bert_d-etal:1999,3:abstract_data_types,3
bertacco:2009,1:aesthetics,1
bertacco:2009,2:fiction,2
bertagna_m:1993,1:logic,1
bertagna_m:1993,2:history_of_logic,2
bertaux:1985,1:history_of_philosophy,1
bertea_s:2013,2:nature_of_value,2
bertea_s:2019,1:political_philosophy,1
bertea_s:2019,2:obligation,2
bertelloni_f:1998,1:political_philosophy,1
bertelloni_f:2002,1:history_of_philosophy,1
bertelloni_f:2002a,1:history_of_philosophy,1
bertelloni_f:2002b,1:history_of_philosophy,1
bertelloni_mt:1984,1:aesthetics,1
bertelloni_mt:1984,2:the_artist,2
berten-etal:1997,1:political_philosophy,1
berten:1984,1:political_philosophy,1
bertet:2005,1:medicine,1
berthelot_jm:2004,1:social_sciences,1
berthelot_r:1902,1:method,1
berthelot_r:1902,2:scientific_method,2
berthiaume:1999,1:computation,1
berthiaume:1999,2:quantum_computation,2
berthier:2004,1:ai,1
berthier:2004,2:virtual_reality,2
berthold_c:1999,1:aesthetics,1
berthold_c:1999,2:literary_criticism,2
berthold_c:2000,1:aesthetics,1
berthold_c:2000,2:literary_criticism,2
berthold_l:1987,1:history_of_philosophy,1
bertholdbond:1994,1:psychology,1
bertholdbond:1994,2:mental_illness,2
bertholdbond:2011,1:aesthetics,1
bertholdbond:2011,2:literary_criticism,2
bertholet_e:1970,1:biology,1
bertholet_e:1977,1:ontology,1
bertholet_e:1977,2:being,2
berthoud_m:2000,1:history_of_philosophy,1
berthoud_s:1931,1:religion,1
berthoud_s:1931,2:arguments_for_the_existence_of_god,2
berthouzoz:1999,1:ai,1
berthouzoz:1999,2:machine_learning,2
berthouzoz:1999,3:machine_translation,3
berthoz:2003,1:perception,1
berthoz:2003,2:perception_of_space,2
berti_e-volpi:1991,1:history_of_philosophy,1
berti_e:1962,2:priority,2
berti_e:1963,1:political_philosophy,1
berti_e:1963a,1:ontology,1
berti_e:1963a,2:being,2
berti_e:1963b,1:logic,1
berti_e:1963b,2:nature_of_proof,2
berti_e:1964,1:history_of_philosophy,1
berti_e:1964,2:unwritten_doctrine,2
berti_e:1965,1:history_of_philosophy,1
berti_e:1965a,1:history_of_philosophy,1
berti_e:1965b,1:truth,1
berti_e:1965b,2:excluded_middle,2
berti_e:1965b,3:non_contradiction,3
berti_e:1968,1:truth,1
berti_e:1968,2:excluded_middle,2
berti_e:1968,3:non_contradiction,3
berti_e:1969,1:exemplification,1
berti_e:1969,2:qua_objects,2
berti_e:1969a,1:time,1
berti_e:1969a,2:change,2
berti_e:1970,1:metaphysics,1
berti_e:1971,1:metaphysics,1
berti_e:1971a,2:the_good,2
berti_e:1971b,2:priority,2
berti_e:1972,1:structuralism,1
berti_e:1972,2:relations,2
berti_e:1972a,1:action,1
berti_e:1972b,1:history_of_philosophy,1
berti_e:1972b,2:unwritten_doctrine,2
berti_e:1972c,1:method,1
berti_e:1972c,2:dialectic,2
berti_e:1972d,1:history_of_philosophy,1
berti_e:1972d,2:unwritten_doctrine,2
berti_e:1973,1:mind_body,1
berti_e:1973,2:dualism,2
berti_e:1973a,1:time,1
berti_e:1973a,2:change,2
berti_e:1975,1:history_of_philosophy,1
berti_e:1975b,1:mathematics,1
berti_e:1975b,2:infinity,2
berti_e:1975c,1:history_of_philosophy,1
berti_e:1975d,2:priority,2
berti_e:1977,1:history_of_philosophy,1
berti_e:1977a,1:history_of_philosophy,1
berti_e:1977b,1:history_of_philosophy,1
berti_e:1977c,1:truth,1
berti_e:1977c,2:excluded_middle,2
berti_e:1977c,3:non_contradiction,3
berti_e:1977d,1:truth,1
berti_e:1977d,2:excluded_middle,2
berti_e:1977d,3:non_contradiction,3
berti_e:1977e,1:truth,1
berti_e:1977e,2:excluded_middle,2
berti_e:1977e,3:non_contradiction,3
berti_e:1978,1:time,1
berti_e:1978,2:change,2
berti_e:1978a,1:representation,1
berti_e:1978a,2:metaphysics_of_the_representation_relation,2
berti_e:1978a,3:representational_complexity,3
berti_e:1979,1:history_of_philosophy,1
berti_e:1979a,1:ontology,1
berti_e:1979a,2:being,2
berti_e:1979a,3:being_and_number,3
berti_e:1980,1:history_of_philosophy,1
berti_e:1980a,1:time,1
berti_e:1980a,2:change,2
berti_e:1980a,3:problem_of_change,3
berti_e:1981,1:history_of_philosophy,1
berti_e:1981a,1:metaphysics,1
berti_e:1981b,1:truth,1
berti_e:1981b,2:excluded_middle,2
berti_e:1981b,3:non_contradiction,3
berti_e:1982,1:metaphysics,1
berti_e:1983,2:the_good,2
berti_e:1983a,1:history_of_philosophy,1
berti_e:1983b,1:history_of_philosophy,1
berti_e:1983b,2:unwritten_doctrine,2
berti_e:1983c,1:ontology,1
berti_e:1983c,3:nonexistents,3
berti_e:1983d,1:method,1
berti_e:1983d,2:analytic_synthetic_method,2
berti_e:1984,1:method,1
berti_e:1984,2:analytic_synthetic_method,2
berti_e:1984a,1:truth,1
berti_e:1984a,2:excluded_middle,2
berti_e:1984a,3:non_contradiction,3
berti_e:1984b,1:ontology,1
berti_e:1984b,2:being,2
berti_e:1984b,3:analogy_of_being,3
berti_e:1985,1:time,1
berti_e:1985,2:motion,2
berti_e:1985a,1:history_of_philosophy,1
berti_e:1985a,2:unwritten_doctrine,2
berti_e:1987,1:truth,1
berti_e:1987,2:excluded_middle,2
berti_e:1987,3:non_contradiction,3
berti_e:1987a,1:history_of_philosophy,1
berti_e:1987b,1:mathematics,1
berti_e:1987b,2:history_of_mathematics,2
berti_e:1987c,2:essence,2
berti_e:1987c,3:essentiality_of_origin,3
berti_e:1987d,1:ontology,1
berti_e:1987d,2:being,2
berti_e:1987d,3:analogy_of_being,3
berti_e:1988,1:method,1
berti_e:1988,2:scientific_method,2
berti_e:1989,1:history_of_philosophy,1
berti_e:1989a,1:history_of_philosophy,1
berti_e:1989b,2:substance,2
berti_e:1990,1:ontology,1
berti_e:1990,3:nonexistents,3
berti_e:1990a,1:modality,1
berti_e:1990a,2:dunamis,2
berti_e:1990a,3:first_and_second_actuality,3
berti_e:1991,1:history_of_philosophy,1
berti_e:1991a,1:history_of_philosophy,1
berti_e:1991b,1:history_of_philosophy,1
berti_e:1991b,2:aristotle_s_physics,2
berti_e:1991c,1:history_of_philosophy,1
berti_e:1991c,2:unwritten_doctrine,2
berti_e:1992,1:history_of_philosophy,1
berti_e:1992a,1:history_of_philosophy,1
berti_e:1992b,1:metaphysics,1
berti_e:1992b,2:metametaphysics,2
berti_e:1993,1:history_of_philosophy,1
berti_e:1993a,1:metaphysics,1
berti_e:1993a,2:metametaphysics,2
berti_e:1994,1:history_of_philosophy,1
berti_e:1994,2:unwritten_doctrine,2
berti_e:1994a,1:representation,1
berti_e:1994a,2:metaphysics_of_the_representation_relation,2
berti_e:1994a,3:representational_complexity,3
berti_e:1996,1:structuralism,1
berti_e:1996,2:order,2
berti_e:1996a,1:representation,1
berti_e:1996a,2:metaphysics_of_the_representation_relation,2
berti_e:1996a,3:representational_complexity,3
berti_e:1996b,1:modality,1
berti_e:1996b,2:dunamis,2
berti_e:1996d,1:time,1
berti_e:1996d,2:ontology_of_time,2
berti_e:1996e,1:method,1
berti_e:1996e,2:scientific_method,2
berti_e:1997,1:time,1
berti_e:1997,2:ontology_of_time,2
berti_e:1997a,1:truth,1
berti_e:1997a,2:correspondence_theory_of_truth,2
berti_e:1997b,1:ontology,1
berti_e:1997b,2:matter,2
berti_e:1997b,3:prime_matter,3
berti_e:1998,1:mind_body,1
berti_e:1998a,1:time,1
berti_e:1998a,2:eternity,2
berti_e:1998b,2:priority,2
berti_e:1999,1:epistemology,1
berti_e:1999,2:cogito,2
berti_e:2000,1:religion,1
berti_e:2000,2:arguments_for_the_existence_of_god,2
berti_e:2000,3:cosmological_argument,3
berti_e:2001,1:ontology,1
berti_e:2001,2:being,2
berti_e:2001,3:analogy_of_being,3
berti_e:2001a,1:ontology,1
berti_e:2001a,2:being,2
berti_e:2002,2:essence,2
berti_e:2002,3:essence_existence,3
berti_e:2002a,1:history_of_philosophy,1
berti_e:2002a,2:unwritten_doctrine,2
berti_e:2002b,1:ethics,1
berti_e:2003,1:method,1
berti_e:2003,2:analytic_synthetic_method,2
berti_e:2003a,1:metaphysics,1
berti_e:2004,1:history_of_philosophy,1
berti_e:2004a,2:priority,2
berti_e:2005,1:history_of_philosophy,1
berti_e:2005a,1:metaphysics,1
berti_e:2006,1:history_of_philosophy,1
berti_e:2006a,1:properties,1
berti_e:2006a,2:forms,2
berti_e:2006a,3:aristotelian_forms,3
berti_e:2006b,1:history_of_philosophy,1
berti_e:2007,1:ontology,1
berti_e:2007,2:matter,2
berti_e:2008,1:history_of_philosophy,1
berti_e:2008a,1:history_of_philosophy,1
berti_e:2008b,1:modality,1
berti_e:2008b,2:dunamis,2
berti_e:2009,1:history_of_philosophy,1
berti_e:2009a,1:time,1
berti_e:2009a,2:motion,2
berti_e:2009c,1:history_of_philosophy,1
berti_e:2010,1:history_of_philosophy,1
berti_e:2014,1:truth,1
berti_e:2014,2:excluded_middle,2
berti_e:2014,3:non_contradiction,3
berti_e:2015,1:history_of_philosophy,1
berti_e:2016,1:causation,1
berti_e:2016,2:causa_sui,2
berti_e:2016a,1:history_of_philosophy,1
berti_s-etal:1996,1:history_of_philosophy,1
berti_s:1993,1:skepticism,1
bertier:1987,1:mathematics,1
bertier:1987,2:nature_of_mathematics,2
bertier:1987,3:mathematical_platonism,3
bertil:1980,1:vagueness,1
bertilsson:1978,1:science,1
bertilsson:1978,2:sociology_of_science,2
bertinetto_a-ruta:2021,1:aesthetics,1
bertinetto_a:2006,1:aesthetics,1
bertinetto_a:2006,2:aesthetic_experience,2
bertinetto_a:2006,3:the_sublime,3
bertinetto_pm-etal:1995,1:time,1
bertinetto_pm-etal:1995,2:tense_aspect,2
bertini_d:2010,1:religion,1
bertman:1972,1:ontology,1
bertman:1972,2:particulars,2
bertman:2001,2:aesthetic_value,2
bertman:2001,3:beauty,3
bertman:2008,1:social_sciences,1
bertman:2008,2:social_choice_theory,2
berto-carrara:2009,1:ontology,1
berto-carrara:2009,2:being,2
berto-carrara:2009,3:being_and_number,3
berto-etal:2014,1:ontology,1
berto-jago:2019,1:modality,1
berto-jago:2019,2:impossibility,2
berto-jago:2019,3:impossible_worlds,3
berto-plebani:2015,1:ontology,1
berto-plebani:2015,2:ontological_commitment,2
berto-priest:2015,1:ontology,1
berto-priest:2015,2:abstract_objects,2
berto-priest:2015,3:ficta,3
berto-schonen:2018,1:modality,1
berto-schonen:2018,2:nature_of_modality,2
berto-tagliabue:2014,1:representation,1
berto-tagliabue:2014,2:content,2
berto-tagliabue:2014,3:analog_digital,3
berto:2006,1:truth,1
berto:2006,2:excluded_middle,2
berto:2006,3:non_contradiction,3
berto:2006a,1:truth,1
berto:2006a,2:dialetheism,2
berto:2006b,1:logic,1
berto:2006b,2:negation,2
berto:2007,1:logic,1
berto:2007,2:logic_course,2
berto:2007a,1:truth,1
berto:2007a,2:dialetheism,2
berto:2007b,1:metaphysics,1
berto:2007b,2:idealism,2
berto:2008,1:logic,1
berto:2008,2:in_completeness,2
berto:2008a,1:truth,1
berto:2008a,2:excluded_middle,2
berto:2008a,3:non_contradiction,3
berto:2008b,1:ontology,1
berto:2008b,2:abstract_objects,2
berto:2008b,3:ficta,3
berto:2009,1:logic,1
berto:2009,2:in_completeness,2
berto:2009a,1:logic,1
berto:2009a,2:in_completeness,2
berto:2009a,3:goedel_s_theorem,3
berto:2009b,1:logic,1
berto:2009b,2:paraconsistent_logic,2
berto:2010,1:ontology,1
berto:2010,3:nonexistents,3
berto:2010a,1:modality,1
berto:2010a,2:impossibility,2
berto:2010a,3:impossible_worlds,3
berto:2012,1:ontology,1
berto:2012,3:nonexistents,3
berto:2012a,1:logic,1
berto:2012a,2:philosophy_of_logic,2
berto:2012b,1:logic,1
berto:2012b,2:modal_logic,2
berto:2013,1:ontology,1
berto:2013,3:nonexistents,3
berto:2013a,1:space_spacetime,1
berto:2013a,2:colocation,2
berto:2014,1:modality,1
berto:2014,2:impossibility,2
berto:2014,3:impossible_worlds,3
berto:2014a,1:truth,1
berto:2014a,2:dialetheism,2
berto:2014b,1:metaphysics,1
berto:2014b,2:metaphysical_nihilism,2
berto:2014b,3:noneism,3
berto:2015,1:ontology,1
berto:2015,2:ontological_commitment,2
berto:2015a,1:logic,1
berto:2015a,2:negation,2
berto:2017,1:identity,1
berto:2017,2:individuation,2
berto:2019,1:modality,1
berto:2019,2:impossibility,2
berto:2019a,1:epistemology,1
berto:2019a,2:epistemic_modals,2
berto:2019a,3:epistemic_possibility,3
berto:2022,1:modality,1
berto:2022,2:conceivability,2
berto:2022,3:logical_space,3
bertocci:1968,1:persons,1
bertocci:1968,2:the_body,2
bertocci:1968a,1:religion,1
bertocci:1969,1:epistemology,1
bertocci:1969,2:cogito,2
bertocci:1974,1:history_of_philosophy,1
bertocci:1978,2:essence,2
bertocci:1978,3:human_essence,3
bertocci:1984,1:science,1
bertolacci:2011,1:ontology,1
bertolacci:2011,2:ontological_commitment,2
bertolacci:2016a,1:metaphysics,1
bertolacci:2016a,2:metametaphysics,2
bertolami_o:2007,1:space_spacetime,1
bertolaso_m-buzzoni:2017,1:explanation,1
