bibkey,keyword_key,keyword_level
gandon_s:2013b,1:exemplification,1
gandon_s:2016,1:mathematics,1
gandon_s:2016a,1:mathematics,1
gandon_s:2016a,2:nature_of_number,2
gandon_s:2016a,3:benacerraf_s_problem,3
gandon_s:2016b,1:ontology,1
gandon_s:2016b,2:constructional_ontology,2
gandon_s:2016b,3:aufbau,3
gandon_s:2017,1:metaphilosophy,1
gandy-hyland:1977,1:logic,1
gandy-yates:1971,1:logic,1
gandy:1956,1:mathematics,1
gandy:1956,2:set_theory,2
gandy:1959,1:mathematics,1
gandy:1959,2:set_theory,2
gandy:1967,1:mathematics,1
gandy:1974,1:mathematics,1
gandy:1974,2:set_theory,2
gandy:1977,1:logic,1
gandy:1977,2:type_theory,2
gandy:1980a,1:logic,1
gandy:1980b,1:logic,1
gandy:1982,1:mathematics,1
gandy:1982,2:epistemology_of_mathematics,2
gandy:1988,1:computation,1
gandy:1988,2:computability,2
gandy:1996,1:ai,1
gandy:1996,2:foundations_of_ai,2
gandy:1996,3:turing_test,3
ganea:2008,1:epistemology,1
ganea:2010,1:mathematics,1
ganea:2010,2:infinity,2
ganea:2010,3:finitism,3
ganea:2014,1:mathematics,1
ganea:2014,2:arithmetic,2
ganea:2015,1:mathematics,1
ganea:2015,2:arithmetic,2
ganeri_j-etal:1998,1:causation,1
ganeri_j:2000,1:perception,1
ganeri_j:2000,2:common_sensibles,2
ganeri_j:2000,3:multisensory_perception,3
ganeri_j:2006,1:properties,1
ganeri_j:2006,2:universals,2
ganeri_j:2010a,1:religion,1
ganeri_j:2010a,2:hinduism,2
ganeri_j:2011b,2:emergence,2
ganeri_j:2012,1:persons,1
ganeri_j:2012,2:self,2
ganeri_j:2013,1:religion,1
ganeri_j:2013,2:religious_experience,2
ganeri_j:2013,3:mysticism,3
ganeri_j:2017a,1:persons,1
ganeri_j:2017a,2:self,2
ganeri_j:2017b,1:persons,1
ganeri_j:2017b,2:self,2
ganeri_j:2017c,1:persons,1
ganeri_j:2017c,2:self,2
ganeri_j:2020,1:aesthetics,1
ganeri_j:2020,2:fiction,2
ganet-etal:2003,1:explanation,1
gangadean:1982,1:ontology,1
gangadean:1982,2:ontological_relativity,2
gangadean:1988,1:pragmatics,1
gangadean:1988,2:metaphor,2
gangadean:1991,1:exemplification,1
gangadean:1991,2:predication,2
gangadean:1991a,1:exemplification,1
gangadean:1991a,2:predication,2
gangadean:1991b,1:exemplification,1
gangadean:1991b,2:predication,2
gangadean:1995,1:religion,1
gangadean:1995,2:religious_experience,2
gangadean:1995,3:mysticism,3
gangadean:2001,1:science,1
gangadean:2001,2:unity_of_science,2
gangawane:2004,1:political_philosophy,1
gangawane:2004,2:feminism,2
gangemi-etal:2002,1:information,1
gangemi-etal:2002,2:knowledge_representation,2
gangle-caterina:2015,1:logic,1
gangle-caterina:2015,2:history_of_logic,2
gangle:2015,1:representation,1
gangle:2015,2:natural_meaning,2
gangle:2015,3:pictorial_representation,3
gangopadhyay:2017,1:action,1
gangopadhyay:2017,2:intention,2
gangopadhyay:2017,3:joint_intentions,3
ganiboreau-etal:2003,1:pragmatics,1
ganiboreau-etal:2003,2:context,2
ganis_g:2019,1:pragmatics,1
ganis_g:2019,2:lying,2
ganson_d:2007,1:explanation,1
ganson_d:2008,1:epistemology,1
ganson_d:2008,2:justification,2
ganson_d:2008,3:evidentialism,3
ganson_t-bronner:2013,1:representation,1
ganson_t:1997,1:perception,1
ganson_t:1997,2:phenomenal_properties,2
ganson_t:2001,2:desire,2
ganson_t:2002,1:perception,1
ganson_t:2002,2:colours,2
ganson_t:2005,1:perception,1
ganson_t:2008,1:representation,1
ganson_t:2008,2:meaning,2
ganson_t:2009,1:political_philosophy,1
ganson_t:2013,1:perception,1
ganson_t:2013,2:colours,2
ganson_t:2018,1:perception,1
ganson_t:2018,2:the_senses,2
ganssle-woodruff:2002,1:time,1
ganssle:1993,1:religion,1
ganssle:1993,2:divine_attributes,2
ganssle:1993,3:divine_omniscience,3
ganssle:2002,1:time,1
ganssle:2002a,1:time,1
ganssle:2002a,2:eternity,2
ganssle:2002a,3:divine_timelessness,3
gantefoer:2010,1:biology,1
gantefoer:2010,2:ecology,2
ganter-wille:1996,1:logic,1
ganter-wille:1996,2:concept_logic,2
ganthaler-neumaier:1997,1:history_of_philosophy,1
ganthaler:1991,1:religion,1
ganthaler:1999,1:economics,1
ganthaler:1999,2:property,2
gantt_wh:1982,1:psychology,1
gantt_wh:1982,2:behaviourism,2
gantzel_kj:2016,1:social_philosophy,1
gantzel_kj:2016,2:war,2
ganzel-etal:2016,1:feeling,1
ganzinger_h-etal:2000,1:logic,1
ganzinger_h-etal:2000,2:modal_logic,2
gao_j-etal:2017,1:epistemology,1
gao_j-etal:2017,2:epistemic_contextualism,2
gao_j:2017,1:knowledge,1
gao_j:2019,1:knowledge,1
gao_q-etal:2000,1:psychology,1
gao_q-etal:2000,2:cognitive_science,2
gao_q-etal:2000,3:connectionism,3
gao_s:2014,1:quantum_mechanics,1
gao_s:2014a,1:quantum_mechanics,1
gao_s:2014b,1:metaphysics,1
gao_s:2014b,2:generalism,2
gao_s:2014b,3:wave_function_realism,3
gao_s:2017,1:metaphysics,1
gao_s:2017,2:generalism,2
gao_s:2017,3:wave_function_realism,3
gao_s:2022,2:consciousness,2
gao_y:2017,1:feeling,1
gao_y:2017,2:passions,2
garandeau_m:2002,1:religion,1
garandeau_m:2002,2:divine_attributes,2
garaudy:1972,1:political_philosophy,1
garavaso-lemke:2018,1:logic,1
garavaso-lemke:2018,2:logic_course,2
garavaso:2018,1:political_philosophy,1
garavaso:2018,2:feminism,2
garavaso:2018a,1:political_philosophy,1
garavaso:2018a,2:feminism,2
garavaso:2018b,1:epistemology,1
garavaso:2018b,2:feminist_epistemology,2
garavaso:2018c,1:logic,1
garavaso:2018c,2:logic_course,2
garavaso:2018d,1:language,1
garavaso:2018d,2:compositionality,2
garbacz:2002,1:identity,1
garbacz:2002,2:relative_identity,2
garbacz:2002a,1:argumentation,1
garbacz:2002a,2:fallacies,2
garbacz:2002a,3:begging_the_question,3
garbacz:2004,1:identity,1
garbacz:2004,2:relative_identity,2
garbacz:2007,1:complexity,1
garbacz:2007,2:metaphysics_of_parthood,2
garbacz:2012,1:religion,1
garbacz:2012,2:arguments_for_the_existence_of_god,2
garbacz:2012,3:ontological_argument,3
garbacz:2017,1:structuralism,1
garbacz:2017,2:structure,2
garbarini_f-etal:2017,1:perception,1
garbarini_f-etal:2017,2:proprioception,2
garbarini_f-etal:2017,3:bodily_awareness,3
garber_d-ayers:1998,1:history_of_philosophy,1
garber_d-ayers:1998a,1:history_of_philosophy,1
garber_d-cohen:1982,1:method,1
garber_d-cohen:1982,2:analytic_synthetic_method,2
garber_d-etal:1998,1:space_spacetime,1
garber_d-longuenesse:2008,1:history_of_philosophy,1
garber_d-longuenesse:2008a,1:history_of_philosophy,1
garber_d-nadler:2003,1:history_of_philosophy,1
garber_d-nadler:2005,1:history_of_philosophy,1
garber_d-nadler:2006,1:history_of_philosophy,1
garber_d-nadler:2008,1:history_of_philosophy,1
garber_d-nadler:2010,1:history_of_philosophy,1
garber_d-rutherford:2012,1:history_of_philosophy,1
garber_d-rutherford:2015,1:history_of_philosophy,1
garber_d-rutherford:2018,1:history_of_philosophy,1
garber_d-wilson:1998,1:mind_body,1
garber_d:1978,1:epistemology,1
garber_d:1978,2:certainty,2
garber_d:1979,1:science,1
garber_d:1980,1:probability,1
garber_d:1980,2:probabilistic_reasoning,2
garber_d:1980,3:probability_kinematics,3
garber_d:1982a,1:skepticism,1
garber_d:1983,1:mind_body,1
garber_d:1983,2:mental_causation,2
garber_d:1983b,1:epistemology,1
garber_d:1983b,2:bayesianism,2
garber_d:1986,1:history_of_philosophy,1
garber_d:1987,1:time,1
garber_d:1987,2:motion,2
garber_d:1987a,1:method,1
garber_d:1987b,2:substance,2
garber_d:1988,1:history_of_philosophy,1
garber_d:1988a,1:history_of_philosophy,1
garber_d:1988a,2:why_history_of_philosophy,2
garber_d:1989,1:method,1
garber_d:1992,1:physics,1
garber_d:1992a,1:physics,1
garber_d:1992a,2:history_of_physics,2
garber_d:1992a,3:descartes_physics,3
garber_d:1993,1:science,1
garber_d:1993,2:experimentation,2
garber_d:1993a,1:causation,1
garber_d:1993a,2:metaphysics_of_causality,2
garber_d:1993a,3:occasionalism,3
garber_d:1994,1:properties,1
garber_d:1994,2:forms,2
garber_d:1995,1:history_of_philosophy,1
garber_d:1995a,1:method,1
garber_d:1995a,2:scientific_method,2
garber_d:1996,1:epistemology,1
garber_d:1996,2:certainty,2
garber_d:1996a,1:history_of_philosophy,1
garber_d:1996b,2:substance,2
garber_d:1997,1:method,1
garber_d:1997a,1:mathematics,1
garber_d:1997b,1:metaphysics,1
garber_d:1998,1:pedagogy,1
garber_d:1998a,2:metaphysics_of_mind,2
garber_d:1999,1:physics,1
garber_d:1999,2:history_of_physics,2
garber_d:1999,3:descartes_physics,3
garber_d:2001,1:science,1
garber_d:2001,2:history_of_science,2
garber_d:2001a,1:science,1
garber_d:2001a,2:history_of_science,2
garber_d:2002,1:science,1
garber_d:2002a,1:physics,1
garber_d:2002a,2:history_of_physics,2
garber_d:2002a,3:descartes_physics,3
garber_d:2003,1:history_of_philosophy,1
garber_d:2004,1:ontology,1
garber_d:2004,2:particulars,2
garber_d:2005,1:history_of_philosophy,1
garber_d:2007,1:religion,1
garber_d:2007,2:atheism,2
garber_d:2009a,1:religion,1
garber_d:2010,1:method,1
garber_d:2010,2:axiomatic_method,2
garber_d:2012a,1:mind_body,1
garber_d:2013,1:science,1
garber_d:2013,2:history_of_science,2
garber_d:2015d,1:history_of_philosophy,1
garber_d:2016,1:history_of_philosophy,1
garber_d:2016a,1:time,1
garber_d:2016a,2:motion,2
garber_d:2017,1:feeling,1
garber_d:2017,2:emotions,2
garber_e:1995,1:science,1
garbolino:2013,1:science,1
garbowski_c-etal:2009,1:political_philosophy,1
garbowski_c-etal:2009,2:communitarianism,2
garcet_m:2018,1:political_philosophy,1
garcia_a:2011,1:philosophical_humour,1
garcia_a:2012,1:aesthetics,1
garcia_a:2012,2:fiction,2
garcia_aj-etal:2020,1:argumentation,1
garcia_aj-etal:2020,2:informal_logic,2
garcia_aj-etal:2020,3:formal_argument_analysis,3
garcia_aj-simari:2014,1:argumentation,1
garcia_aj-simari:2014,2:informal_logic,2
garcia_aj-simari:2014,3:formal_argument_analysis,3
garcia_cl:1997,2:substance,2
garcia_cl:1999,1:representation,1
garcia_cl:1999,2:ideas,2
garcia_cl:1999,3:material_falsity,3
garcia_cl:2000,1:representation,1
garcia_cl:2000,2:ideas,2
garcia_cl:2000a,1:representation,1
garcia_cl:2000a,2:ideas,2
garcia_cl:2000a,3:material_falsity,3
garcia_cl:2010,1:skepticism,1
garcia_cl:2010,2:dream_argument,2
garcia_cl:2014,1:properties,1
garcia_cl:2014,2:functions,2
garcia_e-nef:2007,1:metaphysics,1
garcia_ev:2002,1:ethics,1
garcia_ev:2004,2:nature_of_value,2
garcia_ev:2011,1:feeling,1
garcia_ev:2011,2:resentment,2
garcia_ev:2012,1:feeling,1
garcia_ev:2012,2:respect,2
garcia_ev:2015,1:ethics,1
garcia_j:1986,1:ethics,1
garcia_jla:1985,1:action,1
garcia_jla:1985,2:reasons_for_action,2
garcia_jla:1986,2:nature_of_value,2
garcia_jla:1986,3:seinsollen,3
garcia_jla:1987,1:ethics,1
garcia_jla:1991,1:action,1
garcia_jla:1991,2:intention,2
garcia_jla:1995,1:action,1
garcia_jla:1995,2:intention,2
garcia_jla:2003,2:epistemic_norms,2
garcia_jla:2003,3:norms_of_belief,3
garcia_jla:2003a,1:political_philosophy,1
garcia_jla:2003a,2:communitarianism,2
garcia_jla:2006,1:epistemology,1
garcia_jla:2006,2:epistemic_virtues,2
garcia_jla:2006,3:epistemic_humility,3
garcia_jla:2015,1:ethics,1
garcia_jla:2015a,1:ethics,1
garcia_jla:2015a,2:virtue_ethics,2
garcia_jla:2018,1:political_philosophy,1
garcia_jla:2018,2:discrimination,2
garcia_jla:2019,1:feeling,1
garcia_jla:2019,2:friendship,2
garcia_jla:2019,3:love,3
garcia_jla:2020,1:political_philosophy,1
garcia_jla:2020,2:discrimination,2
garcia_jla:2020,3:racism,3
garcia_ll:2002,1:religion,1
garcia_ll:2002,2:epistemology_of_religion,2
garcia_ll:2009,1:religion,1
garcia_ll:2009,2:divine_attributes,2
garcia_ll:2009,3:divine_goodness,3
garcia_ll:2010,1:religion,1
garcia_ll:2010,2:arguments_for_the_existence_of_god,2
garcia_ll:2010,3:argument_from_design,3
garcia_ll:2013,1:religion,1
garcia_m:2018,1:modality,1
garcia_m:2018,2:actualism,2
garcia_m:2018,3:actuality,3
garcia_o-etal:2016,1:linguistics,1
garcia_o-etal:2016,2:sociolinguistics,2
garcia_o-etal:2016a,1:structuralism,1
garcia_o-etal:2016a,2:post_structuralism,2
garcia_rk:2014,1:properties,1
garcia_rk:2014,2:tropes,2
garcia_rk:2014a,1:ontology,1
garcia_rk:2014a,2:particulars,2
garcia_rk:2014b,1:ontology,1
garcia_rk:2014b,2:particulars,2
garcia_rk:2015,1:properties,1
garcia_rk:2015,2:tropes,2
garcia_rk:2015a,1:properties,1
garcia_rk:2015a,2:tropes,2
garcia_rk:2015b,1:metaphilosophy,1
garcia_rk:2015c,1:properties,1
garcia_rk:2015c,2:tropes,2
garcia_rk:2016,1:properties,1
garcia_rk:2016,2:tropes,2
garcia_rk:forthcoming,2:substance,2
garcia_t:2014,1:ontology,1
garciaalonso_l-etal:1993,1:aesthetics,1
garciaandrade-etal:2018,1:political_philosophy,1
garciaandrade-etal:2018,2:feminism,2
garciabaro:1991,2:essence,2
garciabaro:1999,1:history_of_philosophy,1
garciabelmar_ag-bertomeusanchez:2006,1:science,1
garciabelmar_ag-bertomeusanchez:2006,2:history_of_science,2
garciabermejoochoa:1996,1:method,1
garciabermejoochoa:1996,2:scientific_method,2
garciabermejoochoa:1996,3:scientific_instrumentalism,3
garciacarpintero-guillot:2023,1:representation,1
garciacarpintero-guillot:2023,2:de_se,2
garciacarpintero-guillot:2023,3:mineness,3
garciacarpintero-guillot:2023a,1:representation,1
garciacarpintero-guillot:2023a,2:de_se,2
garciacarpintero-guillot:2023a,3:mineness,3
garciacarpintero-koelbel:2008,1:truth,1
garciacarpintero-koelbel:2008,2:relative_truth,2
garciacarpintero-koelbel:2012,1:language,1
garciacarpintero-koelbel:2014,1:language,1
garciacarpintero-macia:2006,1:representation,1
garciacarpintero-macia:2006,2:2d,2
garciacarpintero-macia:2006a,1:representation,1
garciacarpintero-macia:2006a,2:2d,2
garciacarpintero-marti:2014,1:reference,1
garciacarpintero-marti:2014,2:empty_names,2
garciacarpintero-otero:2009,1:representation,1
garciacarpintero-otero:2009,2:analyticity,2
garciacarpintero-torre:2016,1:representation,1
garciacarpintero-torre:2016,2:de_se,2
garciacarpintero-torre:2016,3:egocentric_beliefs,3
garciacarpintero:1993,1:logic,1
garciacarpintero:1993,2:entailment,2
garciacarpintero:1993,3:logical_consequence,3
garciacarpintero:1993a,1:properties,1
garciacarpintero:1993a,2:universals,2
garciacarpintero:1994,1:representation,1
garciacarpintero:1994,2:meaning,2
garciacarpintero:1994a,2:supervenience,2
garciacarpintero:1994b,1:language,1
garciacarpintero:1994b,2:quotation,2
garciacarpintero:1994c,1:truth,1
garciacarpintero:1994c,2:disquotationalism,2
garciacarpintero:1995,1:reference,1
garciacarpintero:1996,1:reference,1
garciacarpintero:1996a,1:truth,1
garciacarpintero:1996a,2:tarski_truth,2
garciacarpintero:1996b,1:language,1
garciacarpintero:1996b,2:compositionality,2
garciacarpintero:1996c,1:representation,1
garciacarpintero:1996c,2:content_determination,2
garciacarpintero:1996c,3:content_externalism,3
garciacarpintero:1997,1:truth,1
garciacarpintero:1997,2:deflationism_about_truth,2
garciacarpintero:1998,1:reference,1
garciacarpintero:1998,2:indexicals,2
garciacarpintero:1998b,1:truth,1
garciacarpintero:1998b,2:minimalism_about_truth,2
garciacarpintero:1999,1:truth,1
garciacarpintero:1999,2:tarski_truth,2
garciacarpintero:2000,1:reference,1
garciacarpintero:2000a,1:reference,1
garciacarpintero:2000a,2:rigidity,2
garciacarpintero:2000b,1:reference,1
garciacarpintero:2000b,2:rigidity,2
garciacarpintero:2000c,1:vagueness,1
garciacarpintero:2000d,1:science,1
garciacarpintero:2000d,2:confirmation,2
garciacarpintero:2001,1:language,1
garciacarpintero:2001,2:semantics_pragmatics,2
garciacarpintero:2001a,1:perception,1
garciacarpintero:2001a,2:sense_data,2
garciacarpintero:2003,1:editorial,1
garciacarpintero:2003a,1:logic,1
garciacarpintero:2003a,2:entailment,2
garciacarpintero:2003a,3:logical_consequence,3
garciacarpintero:2003b,1:language,1
garciacarpintero:2003b,2:logical_structure,2
garciacarpintero:2003c,1:perception,1
garciacarpintero:2003c,2:phenomenal_properties,2
garciacarpintero:2003c,3:qualia,3
garciacarpintero:2004,1:language,1
garciacarpintero:2004,2:quotation,2
garciacarpintero:2004a,1:ontology,1
garciacarpintero:2004a,2:abstract_objects,2
garciacarpintero:2004a,3:ficta,3
garciacarpintero:2006,1:representation,1
garciacarpintero:2006,2:2d,2
garciacarpintero:2006a,1:perception,1
garciacarpintero:2006a,2:perceptual_content,2
garciacarpintero:2006a,3:non_conceptual_content,3
garciacarpintero:2006b,1:language,1
garciacarpintero:2006b,2:semantics_pragmatics,2
garciacarpintero:2007,1:truth,1
garciacarpintero:2007,2:excluded_middle,2
garciacarpintero:2007,3:bivalence,3
garciacarpintero:2007a,1:properties,1
garciacarpintero:2007a,2:primary_secondary_qualities,2
garciacarpintero:2008,1:truth,1
garciacarpintero:2008,2:relative_truth,2
garciacarpintero:2008a,1:representation,1
garciacarpintero:2008a,2:singular_thought,2
garciacarpintero:2008b,1:language,1
garciacarpintero:2008b,2:quotation,2
garciacarpintero:2009,1:ontology,1
garciacarpintero:2009,2:abstract_objects,2
garciacarpintero:2009,3:ficta,3
garciacarpintero:2010,1:vagueness,1
garciacarpintero:2010,2:supervaluationism,2
garciacarpintero:2010a,1:exemplification,1
garciacarpintero:2010a,2:unity_of_the_proposition,2
garciacarpintero:2010b,1:reference,1
garciacarpintero:2010c,1:ontology,1
garciacarpintero:2010c,2:abstract_objects,2
garciacarpintero:2010c,3:ficta,3
garciacarpintero:2011,1:truth,1
garciacarpintero:2011,2:truthbearers,2
garciacarpintero:2011a,2:metaphysics_of_mind,2
garciacarpintero:2011a,3:mental_acts,3
garciacarpintero:2011b,1:reference,1
garciacarpintero:2011b,2:rigidity,2
garciacarpintero:2012,1:language,1
garciacarpintero:2012,2:quotation,2
garciacarpintero:2012a,1:representation,1
garciacarpintero:2012a,2:analyticity,2
garciacarpintero:2012b,1:semantics,1
garciacarpintero:2012c,1:semantics,1
garciacarpintero:2012d,1:language,1
garciacarpintero:2013,1:truth,1
garciacarpintero:2013,2:relative_truth,2
garciacarpintero:2013a,1:time,1
garciacarpintero:2013a,2:the_future,2
garciacarpintero:2013a,3:branching_time,3
garciacarpintero:2013b,1:representation,1
garciacarpintero:2013b,2:meaning,2
garciacarpintero:2013c,1:representation,1
garciacarpintero:2013c,2:concepts,2
garciacarpintero:2013c,3:mental_files,3
garciacarpintero:2013d,1:language,1
garciacarpintero:2013e,1:argumentation,1
garciacarpintero:2013f,1:representation,1
garciacarpintero:2013f,2:de_se,2
garciacarpintero:2014,1:metaphilosophy,1
garciacarpintero:2014a,1:reference,1
garciacarpintero:2014a,2:empty_names,2
garciacarpintero:2014b,2:metaphysics_of_mind,2
garciacarpintero:2014b,3:mental_acts,3
garciacarpintero:2015,1:representation,1
garciacarpintero:2015,2:de_se,2
garciacarpintero:2015,3:egocentric_beliefs,3
garciacarpintero:2016,1:representation,1
garciacarpintero:2016,2:de_se,2
garciacarpintero:2016,3:egocentric_beliefs,3
garciacarpintero:2017,1:aesthetics,1
garciacarpintero:2017,2:fiction,2
garciacarpintero:2018,1:language,1
garciacarpintero:2018,2:quotation,2
garciacarpintero:2018a,1:representation,1
garciacarpintero:2018a,2:de_se,2
garciacarpintero:2018a,3:egocentric_beliefs,3
garciacarpintero:2018b,1:pragmatics,1
garciacarpintero:2018b,2:assertion,2
garciacarpintero:2020,1:pragmatics,1
garciacarpintero:2020,2:assertion,2
garciacarpintero:2020a,1:metaphysics,1
garciacarpintero:2020a,2:relativism,2
garciacarpintero:2020b,1:ontology,1
garciacarpintero:2020b,2:abstract_objects,2
garciacarpintero:2020b,3:ficta,3
garciacarpintero:2021,1:reference,1
garciacarpintero:2021,2:causal_theories_of_reference,2
garciacarpintero:2023,1:aesthetics,1
garciacarpintero:2023,2:fiction,2
garciacarpintero:unpub,1:representation,1
garciacarpintero:unpub,2:2d,2
garciacarpintero:unpub-a,1:logic,1
garciacarpintero:unpub-a,2:entailment,2
garciacarpintero:unpub-a,3:logical_consequence,3
garciacruz:2017,1:logic,1
garciacruz:2017,2:negation,2
garciacruz:2017,3:square_of_opposition,3
garciadelagarza:2015,1:metaphysics,1
garciadelpozo:1990,1:explanation,1
garciadelpozo:1990,2:understanding,2
garciadiegodantan:1992,1:mathematics,1
garciadiegodantan:1992,3:russell_s_paradox,3
garciadiegodantan:1995,1:mathematics,1
garciaencinas-martinezmanrique:2025,1:ontology,1
garciaencinas:2002,1:causation,1
garciaencinas:2002,2:singular_causation,2
garciaencinas:2003,1:causation,1
garciaencinas:2003,2:singular_causation,2
garciaencinas:2009,1:properties,1
garciaencinas:2009,2:tropes,2
garciaencinas:2012,1:modality,1
garciaencinas:2012,2:a_posteriori_necessity,2
garciaencinas:2013,1:structuralism,1
garciaencinas:2013,2:relations,2
garciaencinas:2025,1:ontology,1
garciaesteller_mm:1971,1:law,1
garciaesteller_mm:1971,2:legal_reasoning,2
garciagibson:2016,1:political_philosophy,1
garciagibson:2016,2:justice,2
garciagomez_j:1987,1:social_philosophy,1
garciagomez_j:1990,1:aesthetics,1
garciagomez_j:1990,2:literary_criticism,2
garciagomez_j:1991,1:aesthetics,1
garciagomez_j:1991,2:the_artist,2
garciagomez_j:1991,3:artistic_creativity,3
garciagomez_j:1991a,1:perception,1
garciagomez_j:1992,1:aesthetics,1
garciagomez_j:1992,2:literary_criticism,2
garciagomez_j:1994,1:aesthetics,1
garciagomez_j:1994,2:literary_criticism,2
garciagomez_j:1995,1:aesthetics,1
garciagomez_j:1995,2:literary_criticism,2
garciagomez_j:1998a,1:time,1
garciagomez_j:1998a,2:the_present,2
garciagomez_j:2005,1:aesthetics,1
garciagomez_j:2005,2:literary_criticism,2
garciagomez_sf:1988,1:metaphysics,1
garciagomez_sf:1994,1:aesthetics,1
garciagomez_sf:1994,2:literary_criticism,2
garciahernandez:1981,1:semantics,1
garciahernandez:1981,2:semantic_types,2
garciahernandez:2001,1:history_of_philosophy,1
garciajunceda_ja:1981,1:language,1
garciamartinez_an-etal:2008,1:law,1
garciamartinez_an-etal:2008,2:natural_law,2
garciamarza:2012,1:political_philosophy,1
garciamatos_m-vaeaenaenen:2005,1:logic,1
garciamatos_m-vaeaenaenen:2005,2:model_theory,2
garciamiguel:2007,1:linguistics,1
garciamiguel:2007,2:cognitive_linguistics,2
garciamoya:2021,1:complexity,1
garciamoya:2021,2:material_constitution,2
garciamurga:1999,1:linguistics,1
garcianorro-rovira:2017,1:complexity,1
garcianorro-rovira:2017,2:unity,2
garciaprada:1990,1:social_philosophy,1
garciaramirez:2012,1:modality,1
garciaramirez:2013,1:pragmatics,1
garciaramirez:2015,1:properties,1
garciaramirez:2015,2:tropes,2
garciarodriguez:2013a,1:knowledge,1
garciarodriguez:2013a,2:self_knowledge,2
garciarodriguez:2013a,3:introspection,3
garciasalmonesrovira:2017,1:political_philosophy,1
garciasalmonesrovira:2017,2:international_relations,2
garciaserrano:1993,1:metaphysics,1
garciaserrano:1993,2:transcendental_idealism,2
garciasuarez:1984,1:mathematics,1
garciasuarez:1984,2:nature_of_number,2
garciasuarez:1996,1:reference,1
garciasuarez:1996,2:rigidity,2
garciasuarez:2000,1:epistemology,1
garciasuarez:2000,2:epistemic_internalism_externalism,2
garciasucre:1982,1:space_spacetime,1
garciavaldecasas-etal:2016,1:biology,1
garciavaldecasas:2016,1:causation,1
garciavaldecasas:2016,2:causal_closure,2
garciayebra:1981,1:representation,1
garciayebra:1981,2:polysemy,2
garciayebra:1981,3:ambiguity,3
garcinmarrou:2020,1:aesthetics,1
garcinmarrou:2020,2:dance,2
gardent-kohlhase:1996,1:linguistics,1
gardent-kohlhase:1996,2:linguistics_as_a_science,2
gardent-kohlhase:1996,3:unification_in_linguistics,3
gardent-konrad:2000,1:reference,1
gardent-konrad:2000,2:definite_descriptions,2
gardent-konrad:2000a,1:language,1
gardent-konrad:2000a,2:reciprocal_constructions,2
gardent-webber:2001,1:reference,1
gardent-webber:2001,2:anaphora,2
gardent-webber:2001,3:reference_resolution,3
gardent:1997,1:linguistics,1
gardent:1997,2:logic_for_natural_language,2
gardent:2000,1:linguistics,1
gardent:2000,2:ellipsis,2
gardet_l-anawati:1948,1:religion,1
gardet_l-anawati:1948,2:islam,2
gardet_l:1967,1:religion,1
gardeya:1991,1:history_of_philosophy,1
gardies-malinowski:1981,2:deontic_logic,2
gardies:1971,1:law,1
gardies:1971,2:legal_reasoning,2
gardies:1972,1:law,1
gardies:1973,1:law,1
gardies:1973a,2:deontic_logic,2
gardies:1974,2:normativity,2
gardies:1975,1:time,1
gardies:1975,2:tense_logic,2
gardies:1975a,1:linguistics,1
gardies:1975a,2:categorial_grammar,2
gardies:1975b,2:extrinsic_entities,2
gardies:1975b,3:internal_accusatives,3
gardies:1975c,2:deontic_logic,2
gardies:1976,2:deontic_logic,2
gardies:1976a,2:ought,2
gardies:1976a,3:is_ought,3
gardies:1976b,1:modality,1
gardies:1978,2:deontic_logic,2
gardies:1979,1:modality,1
gardies:1979a,1:rationality,1
gardies:1979a,2:practical_rationality,2
gardies:1979b,1:law,1
gardies:1980,1:law,1
gardies:1981,1:exemplification,1
gardies:1981,2:qua_objects,2
gardies:1981,3:aspects,3
gardies:1982,1:law,1
gardies:1982a,2:deontic_logic,2
gardies:1982b,1:mathematics,1
gardies:1982b,2:history_of_mathematics,2
gardies:1983,1:action,1
gardies:1983,2:action_formalisms,2
gardies:1983,3:logic_of_action,3
gardies:1983a,1:modality,1
gardies:1983b,1:modality,1
gardies:1984,2:deontic_logic,2
gardies:1985,1:exemplification,1
gardies:1985,2:copula,2
gardies:1985a,1:law,1
gardies:1986,2:deontic_logic,2
gardies:1986a,1:mathematics,1
gardies:1986a,2:set_theory,2
gardies:1986b,2:promises,2
gardies:1987,2:ought,2
gardies:1987,3:is_ought,3
gardies:1987a,2:promises,2
gardies:1988,1:epistemology,1
gardies:1988a,1:action,1
gardies:1988a,2:action_formalisms,2
gardies:1988a,3:logic_of_action,3
gardies:1989,1:ontology,1
gardies:1989,2:abstract_objects,2
gardies:1991,1:method,1
gardies:1991,2:reductio,2
gardies:1991a,1:mathematics,1
gardies:1991a,2:continuum,2
gardies:1991b,1:representation,1
gardies:1991b,2:meaning,2
gardies:1991c,1:logic,1
gardies:1991c,2:history_of_logic,2
gardies:1994,1:pragmatics,1
gardies:1995,1:mathematics,1
gardies:1995,2:geometry,2
gardies:1997,1:mathematics,1
gardies:1997,2:history_of_mathematics,2
gardies:2001,1:method,1
gardies:2004,1:mathematics,1
gardies:2004,2:nature_of_number,2
gardin_f-meltzer:1989,1:physics,1
gardin_f-meltzer:1989,2:folk_physics,2
gardin_jc-etal:1987,1:history,1
gardin_jc-etal:1987,2:archaeology,2
gardin_jc-etal:1987a,1:probability,1
gardiner_e:2018,1:religion,1
gardiner_e:2018,2:eschatology,2
gardiner_g:2012,1:epistemology,1
