bibkey,keyword_key,keyword_level
marty_a:1918a,3:subjectless_sentences,3
marty_a:1920,1:psychology,1
marty_a:1920a,1:properties,1
marty_a:1920a,2:resemblance,2
marty_a:1920b,1:perception,1
marty_a:1920b,2:appearances,2
marty_a:1920c,1:exemplification,1
marty_a:1920c,2:qua_objects,2
marty_a:1920c,3:roles,3
marty_a:1920d,1:metaphilosophy,1
marty_a:1920d,2:philosophy_as_a_discipline,2
marty_a:1920e,1:social_sciences,1
marty_a:1920e,2:anthropology,2
marty_a:1925,1:language,1
marty_a:1925a,1:representation,1
marty_a:1925a,2:meaning,2
marty_a:1940,1:psychology,1
marty_a:1950,1:language,1
marty_a:1950a,1:representation,1
marty_a:1950a,2:meaning,2
marty_a:1969,1:psychology,1
marty_a:2011,1:psychology,1
marty_f:1992,1:religion,1
marty_f:1992,2:arguments_for_the_existence_of_god,2
marty_f:1992,3:ontological_argument,3
marty_f:1995,1:metaphysics,1
marty_f:1995,2:transcendental_idealism,2
marty_f:1998,1:aesthetics,1
marty_f:1998,2:aesthetic_judgement,2
marty_f:2000,1:mind_body,1
marty_f:2000,2:dualism,2
marty_f:2004,1:history_of_philosophy,1
marty_f:2008,1:political_philosophy,1
marty_m:1972,1:religion,1
marty_r:1992,1:information,1
marty_r:1992,2:knowledge_representation,2
marty_r:1992,3:semantic_networks,3
marubini_e:1990,1:mathematics,1
marubini_e:1990,2:statistics,2
marujao:2007,1:ontology,1
marujao:2007,2:existence_as_predicate,2
marusic_b-schwenkler:2018,1:action,1
marusic_b-schwenkler:2018,2:intention,2
marusic_b-white:2023,1:rationality,1
marusic_b-white:2023,2:disagreement,2
marusic_b:2010,2:desire,2
marusic_b:2010a,1:skepticism,1
marusic_b:2011,2:epistemic_norms,2
marusic_b:2011,3:ethics_of_belief,3
marusic_b:2012,1:belief,1
marusic_b:2013,1:knowledge,1
marusic_b:2013,2:self_knowledge,2
marusic_b:2013a,2:promises,2
marusic_b:2015,2:promises,2
marusic_b:2016,1:structuralism,1
marusic_b:2017,1:epistemology,1
marusic_b:2017,2:testimony,2
marusic_b:2017a,2:promises,2
marusic_b:2018,1:feeling,1
marusic_b:2018,2:grief,2
marusic_b:2020,1:political_philosophy,1
marusic_b:2020,2:justice,2
marusic_b:2022,1:feeling,1
marusic_b:2022,2:grief,2
maruyama_m:1962,1:metaphilosophy,1
maruyama_m:1963,1:explanation,1
maruyama_m:1963,2:understanding,2
maruyama_m:1963a,1:explanation,1
maruyama_m:1963a,2:understanding,2
maruyama_m:1969,1:social_sciences,1
maruyama_m:1969,2:sociology,2
maruyama_m:1972,1:argumentation,1
maruyama_m:1972,2:informal_logic,2
maruyama_m:1972a,1:epistemology,1
maruyama_m:1974,1:metaphilosophy,1
maruyama_y:2016,1:logic,1
maruyama_y:2016,2:logical_connectives,2
marvan_t:2003,1:perception,1
marvan_t:2006,1:representation,1
marvan_t:2006,2:content,2
marvan_t:2016,1:metaphysics,1
marvan_t:2016,2:relativism,2
marvan_t:2016,3:conceptual_relativism,3
marvin_a:2022,1:feeling,1
marvin_a:2022,2:amusement,2
marvin_g-mchugh:2014,1:political_philosophy,1
marvin_g-mchugh:2014,2:rights,2
marvin_g-mchugh:2014,3:human_rights,3
marvin_wt:1907,1:explanation,1
marvin_wt:1911,1:ontology,1
marvin_wt:1911,2:singular_existentials,2
marvin_wt:1912,1:explanation,1
marvin_wt:1912a,1:metaphysics,1
marvin_wt:1912a,2:metametaphysics,2
marvin_wt:1920,1:metaphysics,1
marwah:2013,1:ethics,1
marwah:2019,1:political_philosophy,1
marwah:2019,2:liberalism,2
marwede_f:2018,1:ethics,1
marwede_f:2018a,2:the_good,2
marx_k-engels:1845,1:political_philosophy,1
marx_k-engels:1845,2:marxism,2
marx_k-engels:1845a,1:political_philosophy,1
marx_k-engels:1845a,2:marxism,2
marx_k-engels:1848,1:political_philosophy,1
marx_k-engels:1848,2:marxism,2
marx_k-engels:1865,1:political_philosophy,1
marx_k-engels:1865,2:marxism,2
marx_k-engels:1956,1:political_philosophy,1
marx_k-engels:1956,2:marxism,2
marx_k-engels:1957,1:political_philosophy,1
marx_k-engels:1957,2:marxism,2
marx_k-engels:1958,1:political_philosophy,1
marx_k-engels:1958,2:marxism,2
marx_k-engels:1959,1:political_philosophy,1
marx_k-engels:1959,2:marxism,2
marx_k-engels:1959a,1:political_philosophy,1
marx_k-engels:1959a,2:marxism,2
marx_k-engels:1959b,1:political_philosophy,1
marx_k-engels:1959b,2:marxism,2
marx_k-engels:1960,1:political_philosophy,1
marx_k-engels:1960,2:marxism,2
marx_k-engels:1960a,1:political_philosophy,1
marx_k-engels:1960a,2:marxism,2
marx_k-engels:1961,1:political_philosophy,1
marx_k-engels:1961,2:marxism,2
marx_k-engels:1961a,1:political_philosophy,1
marx_k-engels:1961a,2:marxism,2
marx_k-engels:1961b,1:political_philosophy,1
marx_k-engels:1961b,2:marxism,2
marx_k-engels:1961c,1:political_philosophy,1
marx_k-engels:1961c,2:marxism,2
marx_k-engels:1961d,1:political_philosophy,1
marx_k-engels:1961d,2:marxism,2
marx_k-engels:1961e,1:political_philosophy,1
marx_k-engels:1961e,2:marxism,2
marx_k-engels:1961f,1:political_philosophy,1
marx_k-engels:1961f,2:marxism,2
marx_k-engels:1962,1:political_philosophy,1
marx_k-engels:1962,2:marxism,2
marx_k-engels:1962a,1:political_philosophy,1
marx_k-engels:1962a,2:marxism,2
marx_k-engels:1962b,1:political_philosophy,1
marx_k-engels:1962b,2:marxism,2
marx_k-engels:1962c,1:political_philosophy,1
marx_k-engels:1962c,2:marxism,2
marx_k-engels:1962d,1:political_philosophy,1
marx_k-engels:1962d,2:marxism,2
marx_k-engels:1962e,1:political_philosophy,1
marx_k-engels:1962e,2:marxism,2
marx_k-engels:1962f,1:political_philosophy,1
marx_k-engels:1962f,2:marxism,2
marx_k-engels:1963,1:political_philosophy,1
marx_k-engels:1963,2:marxism,2
marx_k-engels:1963a,1:political_philosophy,1
marx_k-engels:1963a,2:marxism,2
marx_k-engels:1964,1:political_philosophy,1
marx_k-engels:1964,2:marxism,2
marx_k-engels:1965,1:political_philosophy,1
marx_k-engels:1965,2:marxism,2
marx_k-engels:1967,1:political_philosophy,1
marx_k-engels:1967,2:marxism,2
marx_k-engels:1967a,1:political_philosophy,1
marx_k-engels:1967a,2:marxism,2
marx_k-engels:1968,1:political_philosophy,1
marx_k-engels:1968,2:marxism,2
marx_k-engels:1968a,1:political_philosophy,1
marx_k-engels:1968a,2:marxism,2
marx_k-engels:1984,1:political_philosophy,1
marx_k-engels:1984,2:marxism,2
marx_k-engels:1984a,1:political_philosophy,1
marx_k-engels:1984a,2:marxism,2
marx_k-engels:1985,1:political_philosophy,1
marx_k-engels:1985,2:marxism,2
marx_k-engels:1985a,1:political_philosophy,1
marx_k-engels:1985a,2:marxism,2
marx_k-engels:1987,1:political_philosophy,1
marx_k-engels:1987,2:marxism,2
marx_k-engels:1987a,1:political_philosophy,1
marx_k-engels:1987a,2:marxism,2
marx_k-engels:1989,1:political_philosophy,1
marx_k-engels:1989,2:marxism,2
marx_k-engels:1989a,1:political_philosophy,1
marx_k-engels:1989a,2:marxism,2
marx_k-engels:1990,1:political_philosophy,1
marx_k-engels:1990,2:marxism,2
marx_k-engels:1990a,1:political_philosophy,1
marx_k-engels:1990a,2:marxism,2
marx_k-engels:1990b,1:political_philosophy,1
marx_k-engels:1990b,2:marxism,2
marx_k-engels:1990c,1:political_philosophy,1
marx_k-engels:1990c,2:marxism,2
marx_k-engels:1990d,1:political_philosophy,1
marx_k-engels:1990d,2:marxism,2
marx_k-engels:1990e,1:political_philosophy,1
marx_k-engels:1990e,2:marxism,2
marx_k-engels:1991,1:political_philosophy,1
marx_k-engels:1991,2:marxism,2
marx_k-engels:1999,1:political_philosophy,1
marx_k-engels:1999,2:marxism,2
marx_k-engels:1999a,1:political_philosophy,1
marx_k-engels:1999a,2:marxism,2
marx_k-engels:2009,1:political_philosophy,1
marx_k-engels:2009,2:marxism,2
marx_k-engels:2009a,1:political_philosophy,1
marx_k-engels:2009a,2:marxism,2
marx_k-engels:2015,1:political_philosophy,1
marx_k-engels:2015,2:marxism,2
marx_k-engels:2017,1:political_philosophy,1
marx_k-engels:2017,2:marxism,2
marx_k-engels:2017a,1:political_philosophy,1
marx_k-engels:2017a,2:marxism,2
marx_k:1839,1:history_of_philosophy,1
marx_k:1841,1:history_of_philosophy,1
marx_k:1843,1:law,1
marx_k:1843a,1:political_philosophy,1
marx_k:1843a,2:discrimination,2
marx_k:1844,1:political_philosophy,1
marx_k:1844,2:marxism,2
marx_k:1845,1:political_philosophy,1
marx_k:1845,2:marxism,2
marx_k:1847,1:political_philosophy,1
marx_k:1847,2:marxism,2
marx_k:1850,1:political_philosophy,1
marx_k:1850,2:marxism,2
marx_k:1852,1:political_philosophy,1
marx_k:1852,2:marxism,2
marx_k:1859,1:political_philosophy,1
marx_k:1859,2:marxism,2
marx_k:1867,1:political_philosophy,1
marx_k:1867,2:marxism,2
marx_k:1875,1:political_philosophy,1
marx_k:1875,2:marxism,2
marx_k:1885,1:political_philosophy,1
marx_k:1885,2:marxism,2
marx_k:1888,1:political_philosophy,1
marx_k:1888,2:marxism,2
marx_k:1891,1:political_philosophy,1
marx_k:1891,2:marxism,2
marx_k:1894,1:political_philosophy,1
marx_k:1894,2:marxism,2
marx_k:1894a,1:political_philosophy,1
marx_k:1894a,2:marxism,2
marx_k:1898,1:political_philosophy,1
marx_k:1898,2:marxism,2
marx_k:1970,1:political_philosophy,1
marx_k:1970,2:rights,2
marx_m-etal:1993,1:logic,1
marx_m-etal:1993,2:modal_logic,2
marx_m-etal:1996,1:logic,1
marx_m-etal:1996,2:arrow_logic,2
marx_m-etal:1996a,1:logic,1
marx_m-etal:1996a,2:arrow_logic,2
marx_m-mikulas:2003,1:linguistics,1
marx_m-venema:1997,1:logic,1
marx_m-venema:1997,2:modal_logic,2
marx_m:1996,1:logic,1
marx_m:1996,2:modal_logic,2
marx_m:1996a,1:logic,1
marx_m:1996a,2:arrow_logic,2
marx_m:1998,1:structuralism,1
marx_m:1998,2:relations,2
marx_m:1999,1:logic,1
marx_m:1999,2:un_decidability,2
marx_m:1999,3:undecidability,3
marx_m:1999a,1:logic,1
marx_m:1999a,2:modal_logic,2
marx_m:1999b,1:logic,1
marx_m:1999b,2:proof_theory,2
marx_m:1999b,3:theorem_proving,3
marx_m:2001,1:logic,1
marx_m:2007,1:logic,1
marx_m:2007,2:modal_logic,2
marx_w:1969,1:ontology,1
marx_w:1969,2:being,2
marx_w:1970,1:history_of_philosophy,1
marx_w:1972,1:ontology,1
marx_w:1972,2:being,2
marx_w:1977,1:metaphysics,1
marx_w:1977,2:transcendental_idealism,2
marx_w:1977a,1:metaphysics,1
marx_w:1977a,2:transcendental_idealism,2
marx_w:1977a,3:noumena,3
marx_w:1983,1:ontology,1
marx_w:1983,2:being,2
marx_w:1985,1:ethics,1
marx_w:2015,1:ontology,1
marx_w:2015,2:being,2
marx_wo:1977,1:method,1
marx_wo:1977,2:scientific_method,2
marx_wo:1979,1:ethics,1
marx_wo:1979,2:meaning_of_life,2
mary:2013,1:truth,1
maryks_ra:2014,1:religion,1
maryks_ra:2017,1:religion,1
marzo-mori:2023,2:imagination,2
masai_f:1963,1:religion,1
masai_f:1976,1:history_of_philosophy,1
masala_al-webber:2016,2:character,2
masala_al-webber:2016a,2:character,2
masala_al:2016,2:character,2
masato:1992,1:linguistics,1
masato:1992,2:logic_for_natural_language,2
masato:1992,3:natural_language_generation,3
mascall_el:1964,1:perception,1
mascall_el:1964,2:sensation,2
mascarenhas_v:2001,1:history_of_philosophy,1
mascarenhas_v:2002,1:religion,1
mascarenhas_v:2002,2:arguments_for_the_existence_of_god,2
mascarenhas_v:2002,3:ontological_argument,3
mascarenhasdantes-etal:2011,1:science,1
masci:2005,1:religion,1
masci:2005,2:faith,2
mascolo_m-etal:2003,1:feeling,1
mascolo_m-etal:2003,2:emotions,2
masek_l:2010,1:causation,1
masek_l:2010,2:causal_closure,2
masek_l:2010,3:causal_exclusion,3
masek_l:2015,1:action,1
masek_l:2015,2:problem_of_evil,2
masek_l:2015,3:double_effect,3
masek_l:2018,1:action,1
masek_l:2018,2:problem_of_evil,2
masek_l:2018,3:double_effect,3
masek_r:1989,2:consciousness,2
maser:1988,1:computation,1
maser:1988,2:distributed_systems,2
masi_e:1949,1:history,1
masiello:1971,2:essence,2
masiello:1971,3:essence_existence,3
maskin:1987,1:social_sciences,1
maskin:1987,2:social_choice_theory,2
maskit_j:2014,1:aesthetics,1
maskivker:2011,1:political_philosophy,1
maskivker:2011,2:justice,2
maskivker:2019,1:political_philosophy,1
maskivker:2019,2:democracy,2
maskivker:2019,3:voting,3
maslen_c-etal:2009,1:mind_body,1
maslen_c-etal:2009,2:mental_causation,2
maslen_c:2004,1:causation,1
maslen_c:2012,1:causation,1
maslen_c:2016,1:epistemology,1
maslen_c:2016,2:epistemic_foundationalism,2
maslen_c:2016,3:infinitism_about_justification,3
maslen_c:2016a,1:religion,1
maslen_c:2016a,2:religious_pluralism,2
maslen_c:2017,1:causation,1
maslen_c:2020,1:action,1
maslen_c:2020,2:omissions,2
maslen_h-etal:2020,1:action,1
maslen_h-etal:2020,2:responsibility,2
maslen_h-etal:2020,3:blame_for_actions,3
maslen_h-roache:2016,1:ethics,1
maslen_h-roache:2016,2:addiction,2
maslen_h:2016,1:ethics,1
maslen_h:2016,3:politeness,3
maslen_h:2016a,1:ethics,1
maslen_h:2016a,2:transhumanism,2
maslin:2001,2:intro_to_mind,2
maslow:1951,1:biology,1
maso_i:1983,1:social_sciences,1
maso_i:1983,2:sociology,2
maso_i:1983a,1:explanation,1
maso_i:1983a,2:explanation_in_science,2
maso_i:1983a,3:explanation_in_the_social_sciences,3
maso_i:1987,1:social_sciences,1
maso_i:2007,1:perception,1
maso_i:2007,2:experience,2
maso_s-etal:2012,1:time,1
maso_s-etal:2012,2:change,2
masolo_c-etal:2005,1:exemplification,1
masolo_c-etal:2005,2:qua_objects,2
masolo_da:2004,1:history_of_philosophy,1
mason_as:1992,1:political_philosophy,1
mason_as:1992,2:liberalism,2
mason_as:1993,1:rationality,1
mason_as:1993,2:disagreement,2
mason_as:1993,3:political_disagreement,3
mason_as:1994,1:time,1
mason_as:1994,2:death,2
mason_as:1994,3:evil_of_death,3
mason_as:2000,1:political_philosophy,1
mason_as:2006,1:modality,1
mason_as:2007,1:structuralism,1
mason_as:2007,2:relations,2
mason_as:2009,1:religion,1
mason_as:2009,2:god,2
mason_as:2013,1:rationality,1
mason_as:2013,2:reason_as_a_faculty,2
mason_as:2013,3:nous,3
mason_as:2014,1:space_spacetime,1
mason_as:2014,3:history_of_cosmology,3
mason_as:2015,1:political_philosophy,1
mason_as:2015,2:justice,2
mason_as:2015,3:distributive_justice,3
mason_as:2016,1:time,1
mason_as:2016,2:processes,2
mason_as:2023,1:political_philosophy,1
mason_as:2023,2:discrimination,2
mason_c:2006,1:epistemology,1
mason_c:2006,2:justification,2
mason_c:2006,3:reasons_for_belief,3
mason_ca:2023,1:metaphysics,1
mason_ca:2023,2:realism,2
mason_d:2005,1:perception,1
mason_d:2005,2:phenomenal_properties,2
mason_d:2005,3:qualia,3
mason_e-wilson:2017,1:action,1
mason_e-wilson:2017,2:responsibility,2
mason_e-wilson:2017,3:epistemic_condition_for_responsibility,3
mason_e:2003,2:ought,2
mason_e:2003,3:ought_implies_can,3
mason_e:2005,2:promises,2
mason_e:2007,1:ethics,1
mason_e:2007,2:particularism,2
mason_e:2008,1:action,1
mason_e:2008,2:motivation,2
mason_e:2012,1:political_philosophy,1
mason_e:2012,2:authority,2
mason_e:2012,3:coercion,3
mason_e:2014,1:ethics,1
mason_e:2014,2:metaethics,2
mason_e:2014,3:utilitarianism,3
mason_e:2015,1:action,1
mason_e:2015,2:responsibility,2
mason_e:2015,3:blameworthiness,3
mason_e:2017,1:ethics,1
mason_e:2019a,1:action,1
mason_e:2019a,2:responsibility,2
mason_f:2000,1:complexity,1
mason_f:2000,2:gunk,2
mason_fr:2001,2:extrinsic_entities,2
mason_fr:2001,3:holes,3
mason_fr:2001a,1:time,1
mason_fr:2001a,2:persistence,2
mason_fr:2006,1:time,1
mason_fr:2006,2:presentism,2
mason_h:1957,1:reference,1
mason_he:1976,1:political_philosophy,1
mason_he:1976,2:liberalism,2
mason_he:1988,1:ethics,1
mason_he:1988,2:metaethics,2
mason_he:1988,3:moral_realism,3
mason_he:1996,1:rationality,1
mason_he:1996,2:disagreement,2
mason_he:1996,3:moral_conflict,3
mason_he:1996a,1:rationality,1
mason_he:1996a,2:disagreement,2
mason_he:1996a,3:moral_conflict,3
mason_ia-talcott:2002,1:logic,1
mason_j:1996,1:method,1
mason_j:1996,2:qualitative_methods,2
mason_ji-finelli:2006,1:animals,1
mason_k-etal:2008,1:psychology,1
mason_k:2010,1:religion,1
mason_k:2010,2:atheism,2
mason_k:2010,3:religious_debunking,3
mason_k:2011,1:feeling,1
mason_k:2011,2:moral_sentiments,2
mason_m:2005,1:rationality,1
mason_m:2005,2:practical_rationality,2
mason_m:2005a,1:feeling,1
mason_m:2005a,2:moral_sentiments,2
mason_m:2014,1:action,1
mason_m:2014,2:reactions,2
mason_m:2017,1:ethics,1
mason_m:2017,2:metaethics,2
mason_m:2017,3:moral_sentimentalism,3
mason_m:2018,1:feeling,1
mason_ma:2008,1:complexity,1
mason_ma:2008a,1:argumentation,1
mason_ma:2008a,2:argumentation_theory,2
mason_ma:2008a,3:critical_thinking,3
mason_o:2000,1:linguistics,1
mason_o:2000,2:corpus_linguistics,2
mason_re-ritchie:2021,1:ontology,1
mason_re-ritchie:2021,2:social_ontology,2
mason_re:2016,1:ontology,1
mason_re:2016,2:social_ontology,2
mason_re:2020,1:ontology,1
mason_re:2020,2:social_ontology,2
mason_re:2021,1:political_philosophy,1
mason_re:2021,2:discrimination,2
mason_wa:1982,1:animals,1
mason_wa:1982,2:animal_cognition,2
mason_zj:2004,1:pragmatics,1
mason_zj:2004,2:metaphor,2
maspero-woszniak:2012,1:religion,1
maspero-woszniak:2012,2:god,2
maspero-woszniak:2012,3:trinity,3
maspero:2012,1:religion,1
maspero:2012,2:god,2
maspero:2012,3:trinity,3
maspero:2021,1:religion,1
maspero:2021,2:god,2
maspero:2021,3:trinity,3
maspero:2023,1:structuralism,1
maspero:2023,2:relations,2
masrour:2011,1:epistemology,1
masrour:2013,1:perception,1
masrour:2013,2:perceptual_content,2
masrour:2015,1:perception,1
masrour:2015,2:perception_of_space,2
masrour:2015,3:visual_space,3
masrour:2020,2:consciousness,2
massa:1996,1:physics,1
massa:1996,2:history_of_physics,2
massa:1996,3:descartes_physics,3
massacci:1994,1:logic,1
massacci:1994,2:modal_logic,2
massacci:1995,1:pragmatics,1
massacci:1995,2:context,2
massacci:1996,1:pragmatics,1
massacci:1996,2:context,2
massacci:2000,1:logic,1
massacci:2000,2:proof_theory,2
massacci:2000,3:theorem_proving,3
massarincon:1998,1:aesthetics,1
massaro_dw-loftus:1996,2:memory,2
massey_bo-massey:1992,1:metaphysics,1
massey_bo-massey:1992,2:empiricism,2
massey_d:2008,1:aesthetics,1
massey_d:2008,2:wine,2
massey_gj-boyle:1999,1:animals,1
massey_gj-boyle:1999,2:animal_cognition,2
massey_gj:1968,1:method,1
massey_gj:1968,2:induction,2
massey_gj:1969,1:time,1
massey_gj:1969,2:tense_aspect,2
massey_gj:1971,1:science,1
massey_gj:1971,2:theory_change,2
massey_gj:1976,1:logic,1
massey_gj:1976,2:plural_logic,2
massey_gj:1978,1:ontology,1
massey_gj:1978,2:ontological_relativity,2
massey_gj:1978,3:inscrutability_of_reference,3
massey_gj:1980,1:logic,1
massey_gj:1981,1:epistemology,1
massey_gj:1990,1:semantics,1
massey_gj:1992,1:representation,1
massey_gj:1992,2:meaning_skepticism,2
massey_gj:1992,3:indeterminacy_of_translation,3
massey_h:2014,1:epistemology,1
massey_h:2014,2:intuitions_as_reasons,2
massey_h:2015,1:time,1
massey_sj:1983,1:ethics,1
massey_sj:1983,2:duty,2
massey_sj:1983,3:duties_towards_oneself,3
massey_t:2014,1:structuralism,1
massey_t:2014,2:structuralist_reconstruction,2
massignon:1936,1:metaphilosophy,1
massimi-breitenbach:2017,1:causation,1
massimi-breitenbach:2017,2:laws_of_nature,2
massimi-debianchi:2013,1:science,1
massimi-etal:2017,1:science,1
massimi-peacock:2014,1:space_spacetime,1
massimi-peacock:2014,2:cosmology,2
massimi-peacock:2014a,1:science,1
massimi-pritchard:2014,1:science,1
massimi:2001,1:identity,1
massimi:2001,2:indiscernibles,2
massimi:2001,3:pii,3
massimi:2005,1:science,1
massimi:2007,1:identity,1
massimi:2007,2:indiscernibles,2
massimi:2007,3:indiscernibles_in_qm,3
massimi:2008,1:science,1
massimi:2008a,1:science,1
massimi:2009,1:metaphilosophy,1
massimi:2011,1:science,1
massimi:2011,2:experimentation,2
massimi:2011a,1:structuralism,1
massimi:2011a,2:structuralism_in_the_sciences,2
massimi:2011a,3:structuralism_in_physics,3
massimi:2011b,1:ontology,1
massimi:2011b,2:matter,2
massimi:2012,1:biology,1
massimi:2012,2:taxa_natural_kinds,2
massimi:2014,1:science,1
massimi:2014a,1:causation,1
massimi:2014a,2:laws_of_nature,2
massimi:2014b,1:causation,1
massimi:2014b,2:natural_kinds,2
massimi:2015,1:science,1
massimi:2015,2:scientific_realism,2
massimi:2015a,1:science,1
massimi:2015a,2:theory_change,2
massimi:2016,1:science,1
massimi:2016,2:scientific_realism,2
massimi:2017,2:grounding,2
massimi:2017a,1:space_spacetime,1
massimi:2017a,2:nature_of_spacetime,2
massimi:2017a,3:ideality_of_space,3
massimi:2017b,1:metaphysics,1
massimi:2017b,2:perspectivalism,2
massimi:2018,1:causation,1
massimi:2018,2:laws_of_nature,2
massimi:2018a,1:causation,1
massimi:2018a,2:laws_of_nature,2
massimi:2022,1:metaphysics,1
massimi:2022,2:perspectivalism,2
massimi:2022,3:objectivity_in_representation,3
massimino:2021,1:political_philosophy,1
massimino:2021,2:anarchism,2
massin-delibera:2014,1:ontology,1
massin-delibera:2014,2:mixtures,2
massin-haemmerli:2014,1:perception,1
massin-haemmerli:2014,2:colours,2
massin-haemmerli:2017,1:ontology,1
massin-haemmerli:2017,2:mixtures,2
massin-meylan:2014,1:metaphysics,1
massin-monnoyer:2003,1:perception,1
massin-monnoyer:2003,2:touch,2
massin:2009,1:properties,1
massin:2009,2:vectors,2
massin:2010,1:perception,1
massin:2010,2:touch,2
massin:2011,1:feeling,1
massin:2011,2:pleasure,2
massin:2011a,1:feeling,1
massin:2011a,2:emotions,2
massin:2011b,1:perception,1
massin:2011b,2:sensation,2
massin:2013,1:properties,1
massin:2013,2:determinate_determinable,2
massin:2013a,1:feeling,1
massin:2013a,2:pleasure,2
massin:2014,1:feeling,1
massin:2014,2:pleasure,2
massin:2014a,2:extrinsic_entities,2
massin:2015,2:good_for,2
massin:2015,3:personal_value,3
massin:2015a,1:perception,1
massin:2015a,2:touch,2
massin:2016,1:economics,1
massin:2016,2:property,2
massin:2017,1:perception,1
massin:2017,2:phenomenal_properties,2
massin:2017a,2:desire,2
massin:2017b,1:action,1
massin:2017b,2:attempts,2
massin:2017b,3:trying,3
massin:2017c,1:feeling,1
massin:2017c,2:pain,2
massin:2018,1:mind_body,1
massin:2018a,1:feeling,1
massin:2018a,2:emotions,2
massin:2018a,3:valence,3
massin:2019,1:metaphysics,1
massin:2019,2:perspectivalism,2
massin:2019,3:objectivity_in_representation,3
massin:2020,1:feeling,1
massin:2020,2:pain,2
massin:2022,1:feeling,1
massin:2022,2:emotions,2
massironi-levorato:1999,1:complexity,1
massironi-levorato:1999,2:gestalt,2
massironi:1994,1:representation,1
masson_c:1958,1:religion,1
masson_c:1958,2:immortality,2
masson_c:1958,3:resurrection,3
masson_mej:1976,2:comparison_of_value,2
masson_mej:1992,1:psychology,1
masson_mej:1992,2:cognitive_science,2
masson_mej:1992,3:connectionism,3
massonoursel:1931,1:time,1
massonoursel:1931,2:ontology_of_time,2
massonoursel:1936,1:linguistics,1
massumi:2014,1:ai,1
massumi:2014,2:virtual_reality,2
massumi:2015,1:political_philosophy,1
mast_cb:1963,1:ontology,1
mast_cb:1963,2:matter,2
mast_cb:1963a,1:ontology,1
mast_cb:1963a,2:matter,2
masterman:1957,1:metaphysics,1
masterman:1957,2:metametaphysics,2
masterman:1970,1:science,1
masterman:1980,1:explanation,1
masterman:1980,2:explanation_in_science,2
masterman:1984,1:language,1
masters:1977,1:political_philosophy,1
masterson:1971a,1:epistemology,1
masterson:1971a,2:cogito,2
masterson:1982,1:religion,1
masterson:1982,2:divine_creation,2
masterton:2012,1:modality,1
masterton:2012,2:types_of_necessity,2
masterton:2012,3:natural_necessity,3
masterton:2014,1:science,1
masterton:2014,2:experimentation,2
masterton:2014,3:prediction,3
masterton:2014a,1:epistemology,1
masterton:2014a,2:collective_epistemology,2
masterton:2014b,1:probability,1
masterton:2015,1:probability,1
masto:2010,1:knowledge,1
masto:2016,1:knowledge,1
masto:2016,2:knowledge_ascription,2
masto:2016,3:knowing_wh,3
mastop:2011,1:pragmatics,1
mastop:2011,2:speech_acts,2
mastop:2011,3:performatives,3
mastroianni_ac-etal:2019,1:medicine,1
mastroianni_ac-etal:2019,2:medical_ethics,2
masuko_ma:1997,1:linguistics,1
masuko_ma:1997,2:natural_language_processing,2
masuko_ma:1997,3:lexical_semantics,3
masuko_ma:2006,1:language,1
masuko_ma:2006,2:semantics_pragmatics,2
masuzawa-hasebe:2011,1:information,1
matagne:2000,1:history_of_philosophy,1
matar_a:1997,1:history_of_philosophy,1
matar_a:1998,1:history_of_philosophy,1
matar_a:2001,1:metaphilosophy,1
matar_a:2001,2:analytic_continental_philosophy,2
matar_s:2018,1:political_philosophy,1
matar_s:2018,2:liberalism,2
matarazzosuplicy:2011,1:economics,1
matarazzosuplicy:2011,2:labour,2
matarazzosuplicy:2011,3:basic_income,3
matarrese_c:2007,1:determinism,1
matarrese_c:2007,2:free_action,2
matava_rj:2016,1:religion,1
matava_rj:2016,2:theological_determinism,2
matczak:2018,1:pragmatics,1
matczak:2018,2:speech_acts,2
mate_a:1991,1:ethics,1
matelli:2007,1:history_of_philosophy,1
mateoseco_lf:2012,1:religion,1
mateoseco_lf:2012,2:god,2
mateoseco_lf:2012,3:trinity,3
materna-duzi:2003,1:representation,1
materna-duzi:2003,2:aboutness,2
materna-duzi:2005,1:representation,1
materna-duzi:2005,2:aboutness,2
materna-etal:1987,1:representation,1
materna-etal:1987,2:aboutness,2
materna-etal:1987,3:topic_in_pragmatics,3
materna-etal:1988,1:logic,1
materna-etal:1988,2:intensional_logic,2
materna-sgall:1984,1:linguistics,1
materna-sgall:1984,2:argument_structure,2
materna:1976,1:truth,1
materna:1981,1:pragmatics,1
materna:1981,2:speech_acts,2
materna:1981,3:indirect_speech_acts,3
materna:1994,1:identity,1
materna:1994,2:identity_statements,2
materna:1997,1:modality,1
materna:1997,2:de_dicto_de_re,2
materna:1997,3:quantifying_in,3
materna:1997a,1:representation,1
materna:1997a,2:concepts,2
materna:1998,1:representation,1
materna:1998,2:concepts,2
materna:1998a,1:representation,1
materna:1998a,2:meaning,2
materna:1999,1:truth,1
materna:1999,2:correspondence_theory_of_truth,2
materna:2000,1:representation,1
materna:2000,2:concepts,2
materna:2002,1:representation,1
materna:2002,2:meaning,2
materna:2003,1:truth,1
materna:2003,2:correspondence_theory_of_truth,2
materna:2003a,1:modality,1
materna:2003a,2:actualism,2
materna:2003a,3:actuality,3
materna:2005,1:representation,1
materna:2005,2:concepts,2
materna:2005a,1:modality,1
materna:2007,1:mathematics,1
materna:2007,2:set_theory,2
