bibkey,keyword_key,keyword_level
jansen_j:2021,2:imagination,2
jansen_l-sandstad:2021,1:complexity,1
jansen_l-sandstad:2021,2:hylomorphism,2
jansen_l-sandstad:2021,3:formal_causation,3
jansen_l-sandstad:2021a,1:complexity,1
jansen_l-sandstad:2021a,2:hylomorphism,2
jansen_l-sandstad:2021a,3:formal_causation,3
jansen_l-schulz:2014,1:complexity,1
jansen_l-schulz:2014,2:mereology,2
jansen_l-strobach:1997,1:ethics,1
jansen_l:1997,1:modality,1
jansen_l:1997,2:dunamis,2
jansen_l:2000,1:properties,1
jansen_l:2000,2:dispositions,2
jansen_l:2001,1:time,1
jansen_l:2001,2:change,2
jansen_l:2001,3:instant_of_change,3
jansen_l:2002,1:modality,1
jansen_l:2002,2:dunamis,2
jansen_l:2003,1:action,1
jansen_l:2006,1:structuralism,1
jansen_l:2006,2:relations,2
jansen_l:2007,1:properties,1
jansen_l:2007,2:dispositions,2
jansen_l:2007a,1:social_philosophy,1
jansen_l:2007b,1:properties,1
jansen_l:2007b,2:dispositions,2
jansen_l:2008,1:time,1
jansen_l:2008,2:persistence,2
jansen_l:2009,1:modality,1
jansen_l:2009,2:dunamis,2
jansen_l:2009a,1:ontology,1
jansen_l:2009a,2:social_ontology,2
jansen_l:2011,1:ontology,1
jansen_l:2011,2:particulars,2
jansen_l:2013,2:extrinsic_entities,2
jansen_l:2013,3:artefacts,3
jansen_l:2013a,2:extrinsic_entities,2
jansen_l:2013a,3:artefacts,3
jansen_l:2014,1:action,1
jansen_l:2014,2:collective_action,2
jansen_l:2014,3:collective_responsibility,3
jansen_l:2014a,1:action,1
jansen_l:2014a,2:intention,2
jansen_l:2014a,3:joint_intentions,3
jansen_l:2017,1:social_sciences,1
jansen_l:2017a,1:complexity,1
jansen_l:2017a,2:composition,2
jansen_l:2017b,1:properties,1
jansen_l:2017b,2:dispositions,2
jansen_l:2017c,2:substance,2
jansen_l:2017d,2:substance,2
jansen_l:2017e,1:metaphysics,1
jansen_l:2017e,2:relativism,2
jansen_l:2017e,3:social_constructivism,3
jansen_l:2018,1:science,1
jansen_n:2021,1:law,1
jansen_sc:2013,1:political_philosophy,1
jansen_sc:2013,2:ideology,2
janssen_d-quante:2003,1:social_philosophy,1
janssen_d-quante:2003,2:war,2
janssen_d-quante:2003,3:just_war,3
janssen_d-quante:2017,1:social_philosophy,1
janssen_d-quante:2017,2:war,2
janssen_d-quante:2017,3:just_war,3
janssen_ed:2017,1:persons,1
janssen_ed:2017,2:gender,2
janssen_ed:2017,3:transsexualism,3
janssen_g:1972,1:mathematics,1
janssen_g:1972,2:mathematical_analysis,2
janssen_g:1972,3:nonstandard_analysis,3
janssen_m-etal:2007,1:space_spacetime,1
janssen_m-etal:2007,2:relativity_theory,2
janssen_m-etal:2007,3:general_relativity,3
janssen_m-etal:2007a,1:space_spacetime,1
janssen_m-etal:2007a,2:relativity_theory,2
janssen_m-etal:2007a,3:general_relativity,3
janssen_m-etal:2007b,1:space_spacetime,1
janssen_m-etal:2007b,2:relativity_theory,2
janssen_m-etal:2007b,3:general_relativity,3
janssen_m-mecklenburg:2006,1:science,1
janssen_m-mecklenburg:2006,2:history_of_science,2
janssen_m-renn:2007,1:space_spacetime,1
janssen_m-renn:2007,2:relativity_theory,2
janssen_m-renn:2007,3:general_relativity,3
janssen_m:2003,1:space_spacetime,1
janssen_m:2003,2:relativity_theory,2
janssen_m:2007,1:space_spacetime,1
janssen_m:2007,2:relativity_theory,2
janssen_m:2019,1:science,1
janssen_m:2019,2:theory_change,2
janssen_ma-visser:2004,1:representation,1
janssen_ma-visser:2004,2:metaphysics_of_words,2
janssen_p:1970,1:history_of_philosophy,1
janssen_p:1972,1:metaphysics,1
janssen_p:1972,2:phenomenology,2
janssen_p:1977,1:reference,1
janssen_tmv-dechesne:2006,1:logic,1
janssen_tmv-dechesne:2006,2:first_order_logic,2
janssen_tmv-dechesne:2006,3:if_logic,3
janssen_tmv-etal:1977,1:linguistics,1
janssen_tmv-etal:1977,2:grammar,2
janssen_tmv-etal:1977,3:transformational_grammar,3
janssen_tmv-tan:1991,1:logic,1
janssen_tmv-tan:1991,2:nonmonotonic_logic,2
janssen_tmv-vanemdeboas:1980,1:language,1
janssen_tmv-vanemdeboas:1980,2:intensionality,2
janssen_tmv:1984,1:representation,1
janssen_tmv:1984,2:concepts,2
janssen_tmv:1988,1:mathematics,1
janssen_tmv:1996,1:language,1
janssen_tmv:1996,2:compositionality,2
janssen_tmv:1997,1:language,1
janssen_tmv:1997,2:compositionality,2
janssen_tmv:1999,1:semantics,1
janssen_tmv:1999,2:game_theoretic_semantics,2
janssen_tmv:2002,1:logic,1
janssen_tmv:2002,2:first_order_logic,2
janssen_tmv:2002,3:if_logic,3
janssen_tmv:2011,1:language,1
janssen_tmv:2011,2:compositionality,2
janssen_tmv:2012,1:language,1
janssen_tmv:2012,2:compositionality,2
janssenlauret:2016,1:ontology,1
janssenlauret:2016,2:ontological_commitment,2
janssenlauret:2017,2:grounding,2
janssenlauret:2017,3:non_well_foundedness_of_grounding,3
janssenlauret:2018,1:metaphysics,1
janssenlauret:2022,1:history_of_philoosophy,1
janssenlauret:2022a,1:metaphysics,1
janssenlauret:2023,2:grounding,2
janssenlauret:2023,3:non_well_foundedness_of_grounding,3
janssenlauret:2024,1:reference,1
janssenlauret:2024,2:definite_descriptions,2
janssenlauret:2024,3:on_denoting,3
janssenlauret:2025,1:science,1
janssens_e:1963,1:ethics,1
janssens_j:2007,1:history_of_philosophy,1
janssens_j:2016,1:religion,1
janssens_j:2016,2:god,2
jansson_l-tallant:2017,1:method,1
jansson_l-tallant:2017,2:ockham_s_razor,2
jansson_l:2015,1:causation,1
jansson_l:2015,2:laws_of_nature,2
jansson_l:2018,2:grounding,2
jansson_l:2018,3:grounding_and_causation,3
jansson_l:2020,1:quantum_mechanics,1
jansson_l:2021,1:explanation,1
jansson_l:2021,2:explanation_in_physics,2
jantke:1991,1:logic,1
jantke:1991,2:nonmonotonic_logic,2
jantsch_e-waddington:1976,2:consciousness,2
jantzen_b:2011,1:identity,1
jantzen_b:2015,1:causation,1
jantzen_b:2015,2:natural_kinds,2
jantzen_b:2016,1:method,1
jantzen_g:1989,1:religion,1
jantzen_g:1989,2:god,2
jantzen_g:1989,3:trinity,3
jantzen_g:1995,1:religion,1
jantzen_g:1995,2:theology,2
jantzen_g:1995,3:feminist_theology,3
jantzen_g:1997,1:religion,1
jantzen_g:1997,2:pantheism,2
jantzen_g:1998,1:religion,1
jantzen_g:1998,2:theology,2
jantzen_g:1998,3:feminist_theology,3
jantzen_g:2001,1:religion,1
jantzen_g:2001,2:faith,2
jantzen_g:2003,1:time,1
jantzen_g:2003,2:death,2
jantzen_j:1995,2:evil,2
januariy_a:2003,1:religion,1
januariy_a:2003,2:god,2
januariy_a:2003,3:trinity,3
janusz_m:2001,1:decision_theory,1
janusz_m:2001,2:causal_decision_theory,2
janvid:2006,1:epistemology,1
janvid:2006,2:epistemic_contextualism,2
janvid:2006a,1:epistemology,1
janvid:2006a,2:justification,2
janvid:2006b,1:epistemology,1
janvid:2006b,2:epistemic_contextualism,2
janvid:2008,1:epistemology,1
janvid:2008,2:justification,2
janvid:2009,1:epistemology,1
janvid:2009,2:justification,2
janvid:2010,1:epistemology,1
janvid:2010,2:a_priori,2
janvid:2012,1:knowledge,1
janvid:2012,2:gettier_cases,2
janvid:2013,1:epistemology,1
janvid:2014,1:explanation,1
janvid:2014,2:understanding,2
janvid:2017,1:epistemology,1
janvid:2017,2:justification,2
janvid:2018,1:language,1
janvid:2018,2:language_learning,2
janvid:2018,3:language_understanding,3
janz_b:2015,1:explanation,1
janz_b:2015,2:understanding,2
janz_b:2015,3:hermeneutics,3
janz_dr:2004,1:religion,1
janz_dr:2004,2:theology,2
janzen:2008,2:consciousness,2
janzen:2008a,1:mind_body,1
janzen:2008a,2:physicalism,2
janzen:2008b,1:perception,1
janzen:2008b,2:perceptual_content,2
janzen:2008b,3:change_blindness,3
janzen:2011,1:time,1
janzen:2011,2:persistence,2
janzen:2012,1:mind_body,1
janzen:2012,2:physicalism,2
janzen:2012a,1:religion,1
janzen:2013,1:determinism,1
janzen:2013,2:frankfurtology,2
janzen:2016,1:determinism,1
janzen:2016,2:frankfurtology,2
janzing_d:2017,1:space_spacetime,1
janzing_d:2017,2:physical_time,2
japaridze-dejongh:1998,1:logic,1
japaridze-dejongh:1998,2:modal_logic,2
japaridze-dejongh:1998,3:provability_logic,3
jaquet_c:1997,1:time,1
jaquet_c:1997,2:nature_of_time,2
jaquet_c:2009,1:history_of_philosophy,1
jaquet_c:2010,1:perception,1
jaquet_c:2010,2:olfaction,2
jaquet_f:2016,1:ethics,1
jaquet_f:2016,2:metaethics,2
jaquet_f:2016,3:utilitarianism,3
jaquet_f:2018,1:political_philosophy,1
jaquet_f:2018,2:justice,2
jaran:2006,1:ontology,1
jaran:2006,2:being,2
jaran:2006,3:dasein,3
jarczyk_g-labarriere:1988,1:metaphysics,1
jarczyk_g-labarriere:1988,2:metametaphysics,2
jarczyk_g-labarriere:1992,1:epistemology,1
jarczyk_g-labarriere:1992,2:certainty,2
jardin_a:2005,1:political_philosophy,1
jardine_cj-jardine:1971,1:complexity,1
jardine_cj-jardine:1971,2:mereology,2
jardine_j-szanto:2017,1:feeling,1
jardine_j-szanto:2017,2:empathy,2
jardine_j:2022,1:feeling,1
jardine_j:2022,2:empathy,2
jardine_l:1977,1:history_of_philosophy,1
jardine_l:1982,1:logic,1
jardine_l:1982,2:history_of_logic,2
jardine_l:1983,1:skepticism,1
jardine_l:1988,1:logic,1
jardine_l:1988,2:history_of_logic,2
jardine_l:1990,1:history_of_philosophy,1
jardine_ni-frascaspada:1997,1:science,1
jardine_ni-frascaspada:1997,2:history_of_science,2
jardine_ni:1975,1:linguistics,1
jardine_ni:1975,2:linguistics_as_a_science,2
jardine_ni:1975,3:mathematical_linguistics,3
jardine_ni:1976,1:method,1
jardine_ni:1978,1:science,1
jardine_ni:1978,2:scientific_realism,2
jardine_ni:1980,1:metaphysics,1
jardine_ni:1980,2:relativism,2
jardine_ni:1981,1:science,1
jardine_ni:1984,1:science,1
jardine_ni:1984,2:history_of_science,2
jardine_ni:1988,1:science,1
jardine_ni:1988,2:history_of_science,2
jardine_ni:1988a,1:history_of_philosophy,1
jardine_ni:1995,1:metaphysics,1
jardine_ni:1995,2:perspectivalism,2
jardine_ni:1995,3:objectivity_in_representation,3
jardine_ni:1997,1:method,1
jardine_ni:2003,1:science,1
jardine_ni:2008,1:science,1
jardine_ni:2008,2:history_of_science,2
jardine_ni:2008a,1:explanation,1
jardine_ni:2008a,2:explanation_in_history,2
jaritz-morenoriano:2003,1:time,1
jaritz-morenoriano:2003,2:eternity,2
jaritz-morenoriano:2003a,1:time,1
jaritz-morenoriano:2003a,2:eternity,2
jarmuzek_t-pietruszczak:2004,1:logic,1
jarmuzek_t:2014,1:logic,1
jarmuzek_t:2014,2:modal_logic,2
jarnigan:2021,1:law,1
jarnigan:2021,3:punishment,3
jaros:2004,1:mathematics,1
jaroszkiewicz_g:2016,1:time,1
jarquinmarin:1983,1:political_philosophy,1
jarquinmarin:1983,2:rights,2
jarquinmarin:1983,3:human_rights,3
jarquinmarin:1990,1:psychology,1
jarquinmarin:1990,2:mental_illness,2
jarquinmarin:1991,1:feeling,1
jarquinmarin:1991,2:respect,2
jarquinmarin:1993,1:pedagogy,1
jarquinmarin:1996,1:aesthetics,1
jarquinmarin:1996,2:the_artist,2
jarquinmarin:1996,3:artistic_creativity,3
jarquinmarin:1998,1:metaphysics,1
jarquinmarin:1998,2:perspectivalism,2
jarquinmarin:1998,3:intersubjectivity,3
jarquinmarin:2000,1:aesthetics,1
jarquinmarin:2000,2:literature,2
jarrett_c:1981,1:metaphysics,1
jarrett_c:1981,2:distinctions,2
jarrett_c:1981,3:real_distinction,3
jarrett_g:1996,1:reference,1
jarrett_g:1996,2:demonstratives,2
jarrett_g:1998,1:representation,1
jarrett_g:1998,2:mental_representation,2
jarrett_g:1998,3:lot,3
jarrett_jp:1989,1:quantum_mechanics,1
jarrett_jp:1989,2:entanglement,2
jarrett_jp:1989,3:non_locality,3
jarrett_jp:2009,1:quantum_mechanics,1
jarvella-klein:1982,1:reference,1
jarvella-klein:1982,2:demonstratives,2
jarvella-klein:1982,3:reference_to_places,3
jarvella-lundquist:1994,1:representation,1
jarvella-lundquist:1994,2:meaning_theories,2
jarvella-lundquist:1994,3:interpretationism,3
jarvie-laor:1995,1:science,1
jarvie-laor:1995a,1:science,1
jarvie:1974,1:social_sciences,1
jarvie:1974,2:anthropology,2
jarvie:1976,1:science,1
jarvie:1981,1:epistemology,1
jarvie:1981,2:epistemic_virtues,2
jarvie:1981,3:epistemic_creativity,3
jarvie:1983,1:social_sciences,1
jarvie:1985,1:explanation,1
jarvie:1985,2:explanation_in_archaeology,2
jarvie:1986,1:social_sciences,1
jarvie:1987,1:aesthetics,1
jarvie:1987,2:literary_criticism,2
jarvie:1987a,1:aesthetics,1
jarvie:1987a,2:architecture,2
jarvie:1995,1:science,1
jarvie:2000,1:social_philosophy,1
jarvie:2000,2:culture,2
jarvie:2000,3:cultural_anthropology,3
jarvie:2007,1:metaphysics,1
jarvie:2007,2:relativism,2
jarvie:2007a,1:social_philosophy,1
jarvie:2017,1:science,1
jarvie:2017,2:sociology_of_science,2
jarvis_bw:2012,2:epistemic_value,2
jarvis_bw:2012a,1:truth,1
jarvis_bw:2012b,1:truth,1
jarvis_bw:2012b,2:pluralism_about_truth,2
jarvis_bw:2013,2:epistemic_value,2
jarvis_bw:2014,2:cognition,2
jarvis_bw:2014,3:extended_mind,3
jarvis_bw:2015,1:representation,1
jarvis_bw:2015a,2:cognition,2
jarvis_bw:2015a,3:extended_mind,3
jarvis_bw:2019,1:ethics,1
jarvis_bw:2019,2:environmental_ethics,2
jarvis_p-watts:2012,1:sociology,1
jarvis_s:1997,1:history_of_philosophy,1
jarvis_s:1997a,1:history_of_philosophy,1
jarvis_s:1997a,2:why_history_of_philosophy,2
jarvis_s:2004,1:political_philosophy,1
jarvis_s:2004,2:marxism,2
jarvis_s:2006,1:history_of_philosophy,1
jarvis_s:2006a,1:history_of_philosophy,1
jarvis_s:2006b,1:history_of_philosophy,1
jarvis_s:2006c,1:history_of_philosophy,1
jary-stainton:2017,1:epistemology,1
jary-stainton:2017,2:epistemic_contextualism,2
jary:2007,1:pragmatics,1
jary:2007,2:speech_acts,2
jary:2019,1:pragmatics,1
jary:2019,2:lying,2
jary:2020,1:pragmatics,1
jary:2020,2:assertion,2
jary:2022,1:representation,1
jary:2022,2:content,2
jary:2022,3:what_is_said,3
jarzebowski:2015,1:feeling,1
jarzebowski:2015,2:emotions,2
jasanoff:2001,1:law,1
jasanoff:2006,1:technology,1
jasinowski:1936,1:logic,1
jasinska-nowak:1979,1:political_philosophy,1
jasinska-nowak:1979,2:marxism,2
jaskolla_l-buck:2012,1:mind_body,1
jaskolla_l-buck:2012,2:panpsychism,2
jaskolla_l:2011,1:mind_body,1
jaskolla_l:2011,2:mental_causation,2
jaskolla_l:2016,1:epistemology,1
jaskolla_l:2016,2:epistemic_virtues,2
jaskolla_l:2016,3:epistemic_humility,3
jaskowski:1934,1:logic,1
jaskowski:1934,2:natural_deduction,2
jaskowski:1936,1:logic,1
jaskowski:1936,2:intuitionistic_logic,2
jaskowski:1951,1:causation,1
jaskowski:1951,2:causal_reasoning,2
jaskowski:1969,1:logic,1
jaskowski:1969,2:natural_deduction,2
jason_gj:1980,1:argumentation,1
jason_gj:1984,1:argumentation,1
jason_gj:1984,2:informal_logic,2
jason_gj:1985,1:method,1
jason_gj:1985,2:induction,2
jason_gj:1986,1:epistemology,1
jason_gj:2016,1:ethics,1
jaspars-kameyama:1998,1:time,1
jaspars-kameyama:1998,2:tense_logic,2
jaspars-kameyama:1998,3:dynamic_logic,3
jaspars-koller:1999,1:semantics,1
jaspars-koller:1999,2:semantic_underspecification,2
jaspars:1993,1:epistemology,1
jaspars:1993,2:epistemic_logic,2
jaspars:1993,3:logical_omniscience,3
jasper_a:2001,1:political_philosophy,1
jasper_a:2001,2:feminism,2
jasper_d:1998,1:religion,1
jasper_d:1998,3:bible,3
jasper_d:2014,1:religion,1
jasper_h-etal:1998,2:consciousness,2
jasper_jm:2006,1:action,1
jasper_jm:2006,2:motivation,2
jasper_jm:2018,1:feeling,1
jaspers_d-seuren:2016,1:logic,1
jaspers_d-seuren:2016,2:negation,2
jaspers_j:2016,1:linguistics,1
jaspers_j:2016,2:sociolinguistics,2
jaspers_k:1931,1:history_of_philosophy,1
jaspers_k:1937,1:history_of_philosophy,1
jaspers_k:1948,1:history_of_philosophy,1
jaspers_k:1948a,1:history_of_philosophy,1
jaspers_k:1948b,1:religion,1
jaspers_k:1948b,2:faith,2
jaspers_k:1953,1:intro_to_philosophy,1
jaspers_k:1957,1:history_of_philosophy,1
jaspers_k:1966,1:political_philosophy,1
jaspers_k:1973,1:intro_to_philosophy,1
jaspers_k:1975,1:history_of_philosophy,1
jasselette_p:1979,1:quantum_mechanics,1
jasselette_p:1979,2:entanglement,2
jasselette_p:1979,3:epr,3
jastal:2000,1:decision_theory,1
jaster_r:2020,1:action,1
jaster_r:2020,2:ability,2
jastrow:1886,1:perception,1
jastrow:1886,2:perception_of_space,2
jaszczolt-desaussure:2013,1:time,1
jaszczolt-desaussure:2013a,1:time,1
jaszczolt-witek:2018,1:reference,1
jaszczolt-witek:2018,2:self_reference,2
jaszczolt:1998,1:belief,1
jaszczolt:1998,2:belief_reports,2
jaszczolt:1998,3:belief_attribution,3
jaszczolt:1999,1:representation,1
jaszczolt:1999,2:propositional_attitudes,2
jaszczolt:1999a,1:logic,1
jaszczolt:1999a,2:nonmonotonic_logic,2
jaszczolt:1999a,3:default_logic,3
jaszczolt:2000a,1:belief,1
jaszczolt:2000a,2:belief_reports,2
jaszczolt:2000b,1:belief,1
jaszczolt:2000b,2:belief_reports,2
jaszczolt:2006,1:logic,1
jaszczolt:2006,2:nonmonotonic_logic,2
jaszczolt:2006,3:default_logic,3
jaszczolt:2012,1:language,1
jaszczolt:2012,2:semantics_pragmatics,2
jaszczolt:2013,1:time,1
jaszczolt:2013,2:tense_aspect,2
jaszczolt:2016,1:representation,1
jaszczolt:2016,2:meaning,2
jaszczolt:2016a,1:linguistics,1
jaszczolt:2018,1:persons,1
jaszczolt:2018,2:self,2
jaszczolt:2018a,1:reference,1
jaszczolt:2018a,2:indexicals,2
jaszczolt:2023,1:representation,1
jaszczolt:2023,2:meaning,2
jauch_jm-bobin:1975,1:determinism,1
jauch_jm:1973,1:determinism,1
jauch_jm:1973a,1:quantum_mechanics,1
jauch_jm:1973b,1:quantum_mechanics,1
jauch_jm:1973b,2:qm_measurement,2
jauch_jm:1974,1:quantum_mechanics,1
jauch_jm:1974,2:probability_in_qm,2
jauch_jm:1990,1:quantum_mechanics,1
jauernig:2007,1:science,1
jauernig:2007,2:constructive_empiricism,2
jauernig:2008a,1:history_of_philosophy,1
jauernig:2013,1:mathematics,1
jauernig:2013,2:geometry,2
jauernig:2019,1:representation,1
jauernig:2019,2:mental_representation,2
jauernig:2021,1:metaphysics,1
jauernig:2021,2:transcendental_idealism,2
jauregui_c:1998,1:skepticism,1
jauregui_c:2001,1:epistemology,1
jauregui_c:2001,2:cogito,2
jauregui_c:2001a,1:metaphysics,1
jauregui_c:2001a,2:idealism,2
jauregui_c:2006,1:metaphysics,1
jauregui_c:2006,2:folk_psychology,2
jauregui_c:2006,3:noumena,3
jauregui_c:2018,1:mind_body,1
jauregui_c:2018,2:mental_causation,2
jauregui_v-etal:2001,1:action,1
jauregui_v-etal:2001,2:action_formalisms,2
jaures:2004,1:religion,1
jaures:2005,1:history_of_philosophy,1
jauss_hr:1989,1:aesthetics,1
jauss_hr:1989,2:literary_criticism,2
javadekar:1982,1:biology,1
javadekar:1982,2:ecology,2
javadekar:1988,1:causation,1
javadekar:1988,2:laws_of_nature,2
javelet_r:1963,1:metaphilosophy,1
javelet_r:1981,1:religion,1
javelet_r:1981,2:religious_experience,2
javelet_r:1981,3:mysticism,3
javiercastellanos:2014,2:grounding,2
javiercastellanos:2016,1:properties,1
javiercastellanos:2016,2:internal_external_properties,2
javoroski:2009,1:time,1
javoroski:2009,2:persistence,2
jaworska-wonderly:2024,1:feeling,1
jaworska-wonderly:2024,2:friendship,2
jaworska-wonderly:2024,3:love,3
jaworska:2007,1:ethics,1
jaworska:2007,2:care,2
jaworska:2017,2:desire,2
jaworska:2017,3:guise_of_the_good,3
jaworski_gd:1989,1:social_sciences,1
jaworski_gd:1989,2:sociology,2
jaworski_pm:2018,1:political_philosophy,1
jaworski_pm:2018,2:libertarianism,2
jaworski_w:2002,1:properties,1
jaworski_w:2002,2:determinate_determinable,2
jaworski_w:2002,3:multiple_realisation,3
jaworski_w:2011,2:intro_to_mind,2
jaworski_w:2013,1:properties,1
jaworski_w:2013,2:dispositions,2
jaworski_w:2013a,1:religion,1
jaworski_w:2013a,2:immortality,2
jaworski_w:2013a,3:resurrection,3
jaworski_w:2014,1:structuralism,1
jaworski_w:2014,2:structure,2
jaworski_w:2014a,1:complexity,1
jaworski_w:2014a,2:hylomorphism,2
jaworski_w:2016,1:complexity,1
jaworski_w:2016,2:hylomorphism,2
jaworski_w:2016a,1:complexity,1
jaworski_w:2016a,2:hylomorphism,2
jaworski_w:2017,1:complexity,1
jaworski_w:2017,2:hylomorphism,2
jaworski_w:2017a,1:mind_body,1
jaworski_w:2017a,2:mental_causation,2
jaworski_w:2018,1:feeling,1
jaworski_w:2018,2:emotions,2
jaworski_w:2019,1:complexity,1
jaworski_w:2019,2:hylomorphism,2
jay_c:2013,1:ethics,1
jay_c:2014,1:religion,1
jay_c:2020,1:ethics,1
jay_c:2020,2:metaethics,2
jay_c:2020,3:ethical_fictionalism,3
jay_m:1994,1:history_of_philosophy,1
jay_m:2004,1:perception,1
jay_m:2004,2:experience,2
jay_m:2006,1:social_philosophy,1
jay_m:2008,1:political_philosophy,1
jay_m:2008,2:anerkennung,2
jay_m:2015,1:political_philosophy,1
jay_m:2015,2:marxism,2
jay_m:2020,1:perception,1
jay_m:2020,2:perceptual_content,2
jay_m:2020,3:non_conceptual_content,3
jayasekera:2014,1:political_philosophy,1
jayasekera:2014,2:liberty,2
jayasekera:2016,1:pragmatics,1
jayasekera:2016,2:judgement,2
jayasekera:2018,1:religion,1
jayasekera:2018,2:divine_creation,2
jayez-beaulieumasson:2006,1:metaphysics,1
jayez-beaulieumasson:2006,2:perspectivalism,2
jayez-beaulieumasson:2006,3:subjectivity,3
jayez-godard:1999,1:modality,1
jayez-godard:1999,2:counterfactuals,2
jayez-rossari:1998,1:pragmatics,1
jayez-rossari:1998,2:discourse,2
jayez-rossari:1998,3:discourse_structure,3
jayez-tovena:2005,1:linguistics,1
jayez-vantiel:2012,1:linguistics,1
jayez:1986,1:pragmatics,1
jayez:1986,2:speech_acts,2
jayez:1988,1:logic,1
jayez:1988,2:entailment,2
jayez:1988,3:logical_consequence,3
jayez:1995,1:linguistics,1
jayez:1995,2:linguistics_as_a_science,2
jayez:1995,3:mathematical_linguistics,3
jayez:2001,1:linguistics,1
jayez:2001,2:syntax,2
jayez:2001,3:word_meaning,3
jayez:2010,1:linguistics,1
jayne:1995,1:history_of_philosophy,1
jaynes:1967,1:probability,1
jaynes:1976,1:probability,1
jaynes:1983,1:probability,1
jaynes:1990,1:quantum_mechanics,1
jaynes:2003,1:probability,1
jaynes:2003,2:nature_of_probability,2
