bibkey,keyword_key,keyword_level
lamond:2012,1:law,1
lamont_c:1965,1:time,1
lamont_c:1965,2:death,2
lamont_j:1996,1:religion,1
lamont_j:1996,2:faith,2
lamont_j:2006,1:mind_body,1
lamont_j:2009,1:religion,1
lamont_j:2009,2:faith,2
lamontrobinson:2018,1:social_philosophy,1
lamontrobinson:2018,2:well_being,2
lamothe:2015,1:aesthetics,1
lamothe:2015,2:dance,2
lamoure:2004,1:social_philosophy,1
lamoure:2004,2:sport,2
lamoureux:2000,1:social_sciences,1
lamoureux:2000,2:anthropology,2
lampe_ej:1971,1:law,1
lampe_ej:1971,2:legal_reasoning,2
lampe_gwh:1982,1:religion,1
lampe_h:2021,1:science,1
lampe_h:2021,2:technology,2
lampe_h:2021,3:engineering,3
lampe_k:2015,1:feeling,1
lampe_k:2015,2:pleasure,2
lampert_j:1988,1:history_of_philosophy,1
lampert_j:1992,1:perception,1
lampert_j:1992,2:anschauung,2
lampert_j:1992,3:synthesis,3
lampert_j:1995,1:perception,1
lampert_j:1995,2:anschauung,2
lampert_j:1995,3:synthesis,3
lampert_k:2005,1:ethics,1
lampert_k:2005,3:compassion,3
lampert_l:2009,1:history_of_philosophy,1
lampert_l:2010,1:history_of_philosophy,1
lampert_l:2021,1:history_of_philoosophy,1
lampert_t-baumgartner:2004,1:logic,1
lampert_t-baumgartner:2004,2:formalisation,2
lampert_t-baumgartner:2010,1:logic,1
lampert_t-baumgartner:2010,2:entailment,2
lampert_t-baumgartner:2010,3:logical_validity,3
lampert_t:2017,1:science,1
lampert_t:2017,2:experimentation,2
lampert_t:2017,3:underdetermination,3
lamperti-zanella:2002,1:ai,1
lamperti-zanella:2002,2:machine_reasoning,2
lamperti-zanella:2002,3:expert_systems,3
lamping_d:2017,1:aesthetics,1
lamping_d:2017,2:literary_criticism,2
lamport_l-fischer:1982,1:epistemology,1
lamport_l-fischer:1982,2:epistemic_logic,2
lamport_l-fischer:1982,3:common_knowledge,3
lamport_l-lynch:1990,1:computation,1
lamport_l-lynch:1990,2:distributed_systems,2
lamport_l:1985,1:computation,1
lamport_l:1985,2:distributed_systems,2
lamport_l:1986,1:ai,1
lamport_l:1986a,1:computation,1
lamport_l:1986a,2:distributed_systems,2
lamprecht:1922,1:metaphysics,1
lamprecht:1922,2:idealism,2
lamprecht:1922a,1:perception,1
lamprecht:1922a,2:sense_data,2
lamprecht:1923,1:epistemology,1
lamprecht:1923,2:epistemic_coherentism,2
lamprecht:1940,1:knowledge,1
lamprecht:1946,1:metaphysics,1
lamprecht:1946,2:metametaphysics,2
lamura-shoham:1998,1:decision_theory,1
lamusse:2021,1:law,1
lamusse:2021,3:punishment,3
lamza_l-dziadkowiec:2016,1:time,1
lamza_l-dziadkowiec:2016,2:processes,2
lanao_x-teh:2017,1:religion,1
lanao_x-teh:2017,2:religious_fundamentalism,2
lancaster_jat-raiswell:2018,1:history_of_philosophy,1
lancaster_jat-raiswell:2018,2:history_of_the_history_of_philosophy,2
lancaster_t:2019,2:emergence,2
lancasterthomas:2018,1:skepticism,1
lancasterthomas:2018,2:evil_demon,2
lancasterthomas:2018a,1:skepticism,1
lancasterthomas:2018a,2:evil_demon,2
lance-etal:2008,1:ethics,1
lance-etal:2008,2:particularism,2
lance-hawthorne:1997,1:semantics,1
lance-hawthorne:2002,1:representation,1
lance-hawthorne:2002,2:meaning,2
lance-hawthorne:2002a,1:representation,1
lance-hawthorne:2002a,2:meaning,2
lance-kremer:1994,1:logic,1
lance-kremer:1994,2:relevance_logic,2
lance-kremer:1996,1:logic,1
lance-kremer:1996,2:relevance_logic,2
lance-kukla:2010,1:representation,1
lance-kukla:2010,2:de_se,2
lance-kukla:2010,3:egocentric_beliefs,3
lance-olivialittle:2004,1:skepticism,1
lance-olivialittle:2004,2:contextualist_responses_to_skepticism,2
lance-olivialittle:2006,1:ethics,1
lance-olivialittle:2006,2:particularism,2
lance-olivialittle:2006a,1:ethics,1
lance-olivialittle:2006a,2:particularism,2
lance-olivialittle:2006a,3:anti_theory,3
lance-olivialittle:2007,1:ethics,1
lance-olivialittle:2007,2:metaethics,2
lance-white:2007,1:determinism,1
lance-white:2007,2:free_will,2
lance:1995,1:belief,1
lance:1995,2:acceptance,2
lance:1997,1:truth,1
lance:1997,2:deflationism_about_truth,2
lance:1998,1:belief,1
lance:2000,1:representation,1
lance:2000,2:concepts,2
lance:2001,1:logic,1
lance:2001,2:relevance_logic,2
lance:2015,2:ought,2
lance:2015,3:is_ought,3
lance:2017,1:representation,1
lance:2017,2:content_determination,2
lance:2017,3:content_externalism,3
lance:2017a,1:metaphysics,1
lance:2017a,2:rationalism,2
lanczos:1967,1:science,1
land_sk:1974,1:representation,1
land_sk:1974,2:metaphysics_of_the_representation_relation,2
land_t:2006,1:rationality,1
land_t:2006,2:reason_as_a_faculty,2
land_t:2012,1:perception,1
land_t:2012,2:perceptual_content,2
land_t:2012,3:conceptual_content,3
land_t:2013,1:perception,1
land_t:2013,2:anschauung,2
land_t:2015,1:perception,1
land_t:2015,2:anschauung,2
land_t:2015a,1:metaphysics,1
land_t:2015a,2:transcendental_deduction,2
land_t:2016,1:perception,1
land_t:2016,2:perceptual_content,2
land_t:2016,3:conceptual_content,3
land_t:2018,1:perception,1
land_t:2018,2:perceptual_content,2
land_t:2018,3:conceptual_content,3
landau_b:1996,1:ai,1
landau_b:1996,2:machine_reasoning,2
landau_b:1996,3:spatial_language,3
landau_b:2012,1:reference,1
landau_b:2012,2:demonstratives,2
landau_b:2012,3:reference_to_places,3
landau_i:1991,1:metaphilosophy,1
landau_i:1994,1:epistemology,1
landau_i:1994,2:cogito,2
landau_i:1999,1:political_philosophy,1
landau_i:1999,2:discrimination,2
landau_i:1999,3:sexual_harassment,3
landau_i:2006,1:political_philosophy,1
landau_i:2006,2:feminism,2
landau_i:2011,1:ethics,1
landau_i:2011,2:meaning_of_life,2
landau_i:2017,1:ethics,1
landau_i:2017,2:meaning_of_life,2
landau_i:2022,1:ethics,1
landau_i:2022,2:meaning_of_life,2
landau_id:2010,1:properties,1
landau_id:2010,2:property_designators,2
landau_ld-lifshitz:1977,1:quantum_mechanics,1
landau_si:1984,1:linguistics,1
landau_si:1984,2:lexicon,2
landau_si:1984,3:lexicography,3
landau_si:1989,1:linguistics,1
landau_si:1989,2:lexicon,2
landau_si:1989,3:lexicography,3
landauer-bennett:1985,1:science,1
landauer:1991,1:information,1
lande_a:1954,1:quantum_mechanics,1
lande_a:1958,1:determinism,1
lande_a:1959,1:quantum_mechanics,1
lande_a:1959,2:quantum_logic,2
lande_a:1965,1:quantum_mechanics,1
lande_a:1969,1:quantum_mechanics,1
lande_a:1970,1:quantum_mechanics,1
lande_a:1972,1:quantum_mechanics,1
lande_a:1976,1:quantum_mechanics,1
lande_kj:2018,1:perception,1
lande_kj:2018,2:object_of_perception,2
lande_kj:2018,3:aspect_perception,3
lande_np:2013,1:logic,1
lande_np:2013,2:logic_course,2
lande_v:2001,1:skepticism,1
landemore-elster:2012,1:action,1
landemore-elster:2012,2:collective_action,2
landemore-elster:2012,3:collective_deliberation,3
landemore:2004,1:probability,1
landemore:2012,1:action,1
landemore:2012,2:collective_action,2
landemore:2012,3:collective_deliberation,3
landemore:2012a,1:action,1
landemore:2012a,2:collective_action,2
landemore:2012a,3:collective_deliberation,3
landemore:2013,1:political_philosophy,1
landemore:2020,1:political_philosophy,1
landemore:2020,2:democracy,2
landemore:2021,1:political_philosophy,1
landemore:2021,2:democracy,2
landerer:2004,1:aesthetics,1
landes_e:2023,1:epistemology,1
landes_e:2023,2:intuitions_as_reasons,2
landes_j-etal:2011,1:method,1
landes_j-etal:2011,2:induction,2
landes_j-etal:2011,3:inductive_logic,3
landes_jo:1995,1:political_philosophy,1
landes_jo:1995,2:feminism,2
landes_x-nielsen:2012,1:social_philosophy,1
landes_x-nielsen:2012,2:family,2
landesman-meeks:2002,1:skepticism,1
landesman:1964,2:dreaming,2
landesman:1971,1:properties,1
landesman:1971,2:universals,2
landesman:1973,1:properties,1
landesman:1973,2:tropes,2
landesman:1976,1:representation,1
landesman:1976,2:meaning,2
landesman:1983,1:modality,1
landesman:1989,1:perception,1
landesman:1989,2:colours,2
landesman:1993,1:perception,1
landesman:1996,1:epistemology,1
landesman:2002,1:skepticism,1
landgraf_a:1934,1:method,1
landgraf_a:1959,1:method,1
landgraf_a:1959,2:aporetic_method,2
landgrebe_j-smith:2022,1:skepticism,1
landgrebe_l:1928,1:social_sciences,1
landgrebe_l:1928,2:humanities,2
landgrebe_l:1961,1:metaphysics,1
landgrebe_l:1961,2:totality,2
landgrebe_l:1969,1:history_of_philosophy,1
landgrebe_l:1974,1:ontology,1
landgrebe_l:1974,2:being,2
landgrebe_l:1974a,1:political_philosophy,1
landgrebe_l:1976,1:anthropology,1
landgrebe_l:1978,1:perception,1
landgrebe_l:1978,2:anschauung,2
landgrebe_l:1982,1:identity,1
landgrebe_l:1982,2:individuation,2
landig:2014,1:science,1
landig:2014,2:theory_change,2
landig:2016,1:reference,1
landimfilho:1994,1:persons,1
landimfilho:1994,2:self,2
landimfilho:1994a,1:representation,1
landimfilho:1994a,2:ideas,2
landimfilho:1994a,3:material_falsity,3
landimfilho:1997,1:religion,1
landimfilho:1997,2:arguments_for_the_existence_of_god,2
landimfilho:1997,3:ontological_argument,3
landimfilho:2000,1:religion,1
landimfilho:2000,2:arguments_for_the_existence_of_god,2
landimfilho:2000,3:ontological_argument,3
landimfilho:2008,1:properties,1
landimfilho:2008,2:universals,2
landimfilho:2010,1:exemplification,1
landini-foster:1991,1:identity,1
landini-foster:1991,2:indiscernibles,2
landini-foster:1991,3:pii,3
landini:1987,1:structuralism,1
landini:1987,2:relations,2
landini:1989,1:history_of_philosophy,1
landini:1990,1:ontology,1
landini:1990,3:nonexistents,3
landini:1991,1:structuralism,1
landini:1991,2:relations,2
landini:1992,1:mathematics,1
landini:1992,3:russell_s_paradox,3
landini:1996,1:mathematics,1
landini:1996,2:arithmetic,2
landini:1996a,1:mathematics,1
landini:1998,1:logic,1
landini:1998,2:type_theory,2
landini:1998a,1:reference,1
landini:1998a,2:names,2
landini:1998b,1:representation,1
landini:1998b,2:objects_of_propositional_attitudes,2
landini:1998b,3:propositions,3
landini:2002,1:reference,1
landini:2002,2:definite_descriptions,2
landini:2003,1:mathematics,1
landini:2003,2:set_theory,2
landini:2003,3:substitutional_theory,3
landini:2003a,1:metaphysics,1
landini:2003a,2:logical_atomism,2
landini:2004,1:mathematics,1
landini:2004,2:set_theory,2
landini:2004,3:substitutional_theory,3
landini:2005,1:language,1
landini:2005,2:quantifiers,2
landini:2005,3:empty_domain,3
landini:2007,1:ontology,1
landini:2008,1:truth,1
landini:2008,2:semantic_paradoxes,2
landini:2008,3:yablo_s_paradox,3
landini:2009,1:truth,1
landini:2009,2:semantic_paradoxes,2
landini:2009a,1:ontology,1
landini:2009a,2:abstract_objects,2
landini:2009b,1:religion,1
landini:2009b,2:arguments_for_the_existence_of_god,2
landini:2009b,3:ontological_argument,3
landini:2009c,1:reference,1
landini:2009c,2:definite_descriptions,2
landini:2011,1:history_of_philosophy,1
landini:2011a,1:mathematics,1
landini:2013a,1:mathematics,1
landini:2013b,1:history_of_philosophy,1
landini:2014,1:history_of_philosophy,1
landini:2014a,1:method,1
landini:2014b,1:exemplification,1
landini:2014b,2:guises,2
landini:2014c,1:time,1
landini:2014c,2:ontology_of_time,2
landini:2014d,1:exemplification,1
landini:2014d,2:facts,2
landini:2014d,3:slingshot,3
landini:2016,1:logic,1
landini:2016,2:history_of_logic,2
landini:2017a,1:ontology,1
landini:2017a,2:metaontology,2
landini:2017a,3:easy_ontology,3
landini:2018,1:modality,1
landini:2018,2:types_of_necessity,2
landman_f-moerdijk:1983,1:reference,1
landman_f-moerdijk:1983,2:anaphora,2
landman_f-rothstein:2010,1:exemplification,1
landman_f-rothstein:2010,2:aspect_in_linguistics,2
landman_f-veltman:1984,1:reference,1
landman_f-veltman:1984,2:anaphora,2
landman_f:1981,1:pragmatics,1
landman_f:1981,2:presupposition,2
landman_f:1984,1:perception,1
landman_f:1984,2:logic_of_perception,2
landman_f:1985,1:logic,1
landman_f:1985,2:situation_theory,2
landman_f:1986,1:reference,1
landman_f:1986a,1:semantics,1
landman_f:1989,1:semantics,1
landman_f:1989,2:plurals,2
landman_f:1989a,1:semantics,1
landman_f:1989a,2:plurals,2
landman_f:1990,1:information,1
landman_f:1991,1:semantics,1
landman_f:1992,1:time,1
landman_f:1992,2:tense_aspect,2
landman_f:1996,1:semantics,1
landman_f:1996,2:plurals,2
landman_f:1998,1:semantics,1
landman_f:1998,2:generics,2
landman_f:2000,1:ontology,1
landman_f:2000,2:quantification,2
landman_f:2000,3:plural_quantification,3
landman_f:2004,1:language,1
landman_f:2004,2:quantifiers,2
landman_f:2004,3:linguistic_indefinites,3
landman_f:2010,1:semantics,1
landman_f:2010,2:comparative_constructions,2
landman_j:1993,1:feeling,1
landman_j:1993,2:regret,2
landmann_m:1978,1:history_of_philosophy,1
landmesser_c:2004,1:religion,1
landmesser_c:2004,3:bible,3
lando_g-spolaore:2014,1:rationality,1
lando_g-spolaore:2014,2:disagreement,2
lando_g:2007,1:truth,1
lando_g:2007,2:dialetheism,2
lando_g:2011,1:ontology,1
lando_g:2017,1:complexity,1
lando_g:2017,2:mereology,2
lando_t:2016,1:epistemology,1
lando_t:2016,2:epistemic_luck,2
landor:1985,2:essence,2
landormy:1902,2:memory,2
landormy:1905,1:time,1
landowski_e:1983,1:belief,1
landragin-romary:2003,1:linguistics,1
landragin-romary:2003,2:dialogue,2
landragin-romary:2003,3:dialogue_interpretation,3
landreth_a:2008,1:feeling,1
landreth_a:2008,2:emotions,2
landreth_a:2009,1:action,1
landreth_a:2009,2:motivation,2
landrus:2002,1:aesthetics,1
landrus:2002,2:painting,2
landrus:2004,1:aesthetics,1
landrus:2004,2:the_artist,2
landrus:2004,3:artistic_creativity,3
landry-marquis:2005,1:mathematics,1
landry-marquis:2005,2:category_theory,2
landry-rickles:2012,1:structuralism,1
landry-rickles:2012,2:structuralism_in_the_sciences,2
landry-rickles:2012,3:structuralism_in_physics,3
landry:2002,1:ontology,1
landry:2002,2:constructional_ontology,2
landry:2002,3:aufbau,3
landry:2006,1:structuralism,1
landry:2006,2:mathematical_structuralism,2
landry:2006a,1:structuralism,1
landry:2006a,2:mathematical_structuralism,2
landry:2011,1:structuralism,1
landry:2011,2:structuralism_in_the_sciences,2
landry:2011,3:structuralism_in_physics,3
landry:2011a,1:science,1
landry:2012,1:structuralism,1
landry:2012,2:structuralism_in_the_sciences,2
landry:2012,3:structuralism_in_physics,3
landry:2012a,1:mathematics,1
landry:2012a,2:history_of_mathematics,2
landry:2013,1:science,1
landry:2013a,1:method,1
landry:2017,1:mathematics,1
landry:2017,2:category_theory,2
landry:2017a,1:structuralism,1
landry:2017a,2:structural_realism,2
landsberg:1970,1:space_spacetime,1
landsberg:1970,2:physical_time,2
landsberg:1970,3:time_in_relativity_theory,3
landsberg:1978,1:space_spacetime,1
landsberg:1978,2:physical_time,2
landsberg:1978,3:time_in_relativity_theory,3
landsman:2007,1:quantum_mechanics,1
landsman:2009,1:quantum_mechanics,1
landsman:2009,2:decoherence,2
landsman:2013,1:structuralism,1
landsman:2013,2:symmetry,2
landucci:1980,1:modality,1
landucci:1980,2:contingency,2
landucci:1980,3:modal_voluntarism,3
landucci:1996,1:truth,1
landucci:2001,1:history_of_philosophy,1
landucci:2014,1:metaphilosophy,1
landvik:2012,1:psychology,1
landvik:2012,2:psi,2
landweer-renz:2008,1:feeling,1
landweer-renz:2008,2:emotions,2
landweer-renz:2008a,1:feeling,1
landweer-renz:2008a,2:emotions,2
landweer:2001,1:knowledge,1
landweer:2001,2:self_knowledge,2
landweer:2001,3:self_deception,3
landweer:2004,1:metaphysics,1
landweer:2004,2:phenomenology,2
landweer:2015,1:persons,1
landweer:2015,2:the_body,2
landy_d:2006,1:representation,1
landy_d:2006,2:ideas,2
landy_d:2007,1:representation,1
landy_d:2007,2:concepts,2
landy_d:2008,1:representation,1
landy_d:2008,2:meaning_skepticism,2
landy_d:2008,3:rule_following,3
landy_d:2009,1:metaphysics,1
landy_d:2009,2:transcendental_deduction,2
landy_d:2009a,1:complexity,1
landy_d:2011,1:representation,1
landy_d:2012,1:representation,1
landy_d:2012,2:ideas,2
landy_d:2016,1:representation,1
landy_d:2016,2:ideas,2
landy_d:2016,3:abstract_ideas,3
landy_d:2017,1:social_sciences,1
landy_d:2017,2:anthropology,2
landy_j:2010,1:feeling,1
landy_j:2010,2:emotions,2
landy_j:2010,3:stoicism_about_emotions,3
lane_ans:2016,1:history_of_philosophy,1
lane_m:1970,1:structuralism,1
lane_m:1970,2:mathematical_structuralism,2
lane_ms:1995,1:political_philosophy,1
lane_ms:1998,1:political_philosophy,1
lane_ms:1999,1:science,1
lane_ms:1999a,1:political_philosophy,1
lane_ms:2005,1:political_philosophy,1
lane_ms:2006,1:pragmatics,1
lane_ms:2006,2:irony,2
lane_ms:2006a,1:political_philosophy,1
lane_ms:2007,1:ethics,1
lane_ms:2011,1:history_of_philosophy,1
lane_ms:2013,1:political_philosophy,1
lane_ms:2013a,1:political_philosophy,1
lane_ms:2014,1:epistemology,1
lane_ms:2014,2:testimony,2
lane_ms:2014,3:experts,3
lane_ms:2019,2:priority,2
lane_ms:2019,3:archai,3
lane_p-makihara:2016,1:linguistics,1
lane_p-makihara:2016,2:sociolinguistics,2
lane_pcr-gobet:2001,1:psychology,1
lane_pcr-gobet:2001,2:cognitive_science,2
lane_r:1983,1:political_philosophy,1
lane_r:1983,2:democracy,2
lane_r:1989,1:political_philosophy,1
lane_r:1989,2:liberalism,2
lane_r:1999,1:method,1
lane_r:2003,2:essence,2
lane_r:2003,3:essentiality_of_origin,3
lane_r:2007,1:modality,1
lane_r:2017,1:metaphysics,1
lane_r:2017,2:idealism,2
lane_rd-etal:1997,1:feeling,1
lane_rd-etal:1997,2:emotions,2
lane_rd-etal:1998,1:feeling,1
lane_rd-etal:1998,2:emotions,2
lane_rd-etal:2000,1:feeling,1
lane_rd-etal:2000,2:emotions,2
lane_rd-etal:2000,3:neuroscience_of_emotions,3
lane_rd-etal:2000a,1:feeling,1
lane_rd-etal:2000a,2:emotions,2
lane_rd-etal:2000a,3:neuroscience_of_emotions,3
lane_rd-nadel:2000,1:feeling,1
lane_rd-nadel:2000,2:emotions,2
lane_rd-nadel:2000,3:neuroscience_of_emotions,3
lane_rd:2000,1:feeling,1
lane_rd:2000,2:emotions,2
lane_rd:2000,3:neuroscience_of_emotions,3
lane_te-kaebling:2002,1:ai,1
lane_ti-liang:2010,1:representation,1
lane_ti-liang:2010,2:metarepresentation,2
lane_ti-liang:2010,3:hot,3
lanepatey:1986,1:physics,1
lanepatey:1986,2:mechanics,2
lanepatey:1986,3:solidity,3
lanfredini:2011,1:mind_body,1
lanfredini:2011,2:dualism,2
lang_b:1981,1:linguistics,1
lang_b:1981,2:parsing,2
lang_b:1981,3:parsing_algorithms,3
lang_be:1987,1:aesthetics,1
lang_be:1987,2:literary_criticism,2
lang_be:1994,1:aesthetics,1
lang_be:2007,1:religion,1
lang_be:2007,2:judaism,2
lang_br:2003,1:religion,1
lang_br:2003,2:arguments_for_the_existence_of_god,2
lang_br:2003,3:ontological_argument,3
lang_e-maienborn:2011,1:structuralism,1
lang_e-maienborn:2011,2:logical_structuralism,2
lang_e:1972,2:deontic_logic,2
lang_e:1972,3:imperative_logic,3
lang_e:1991,1:logic,1
lang_e:1991,2:logical_connectives,2
lang_e:1991,3:conjunction,3
lang_g:2006,1:political_philosophy,1
lang_g:2006,2:justice,2
lang_g:2006,3:luck_egalitarianism,3
lang_g:2012,1:political_philosophy,1
lang_g:2012,2:liberty,2
lang_g:2012a,1:political_philosophy,1
lang_g:2012a,2:discrimination,2
lang_g:2014,1:social_philosophy,1
lang_g:2014,2:war,2
lang_g:2017,1:law,1
lang_g:2021,1:ethics,1
lang_g:2021,2:moral_luck,2
lang_hs:1980,2:memory,2
lang_hs:1984,1:time,1
lang_hs:1984,2:motion,2
lang_hs:1987,1:mathematics,1
lang_hs:1987,2:infinity,2
lang_hs:1998,1:space_spacetime,1
lang_hs:1998,2:place,2
lang_hs:2001,1:properties,1
lang_hs:2001,2:locational_properties,2
lang_hs:2009,1:persons,1
lang_hs:2009,2:the_body,2
lang_hs:2014,1:ontology,1
lang_hs:2014,2:particulars,2
lang_hs:2015,1:religion,1
lang_hs:2015,2:divine_creation,2
lang_hs:2017,1:persons,1
lang_hs:2017,2:the_body,2
lang_hs:2017a,1:history_of_philosophy,1
lang_hs:2017a,2:aristotle_s_physics,2
lang_j-etal:2002,1:ai,1
lang_j-marquis:1998,1:information,1
lang_j-marquis:1998,2:knowledge_representation,2
lang_j-marquis:2000,1:logic,1
lang_j-marquis:2000,2:nonmonotonic_logic,2
lang_j-marquis:2000,3:default_logic,3
lang_j-marquis:2001,1:computation,1
lang_j-marquis:2002,1:information,1
lang_j-marquis:2002,2:knowledge_representation,2
lang_j:1996,1:ai,1
lang_j:2000,1:computation,1
lang_j:2000,2:algorithms,2
lang_j:2002,1:information,1
lang_j:2002,2:knowledge_representation,2
lang_k:2015,1:history_of_philosophy,1
lang_l:1961,1:representation,1
lang_p:2009,1:economics,1
lang_p:2009,2:money,2
lang_pj-etal:1983,1:feeling,1
lang_pj-etal:1983,2:anxiety,2
lang_r:1978,1:semantics,1
lang_r:1978,2:interrogatives,2
lang_s-ulrichs:2013,1:determinism,1
lang_s-ulrichs:2013,2:free_action,2
lang_s-ulrichs:2013a,1:determinism,1
lang_s-ulrichs:2013a,2:free_action,2
langacker:1987,1:psychology,1
langacker:1987,2:cognitive_science,2
langacker:1987,3:cognitive_semantics,3
langacker:1987a,1:complexity,1
langacker:1987a,2:material_constitution,2
langacker:1987a,3:stuff,3
langacker:1990,1:representation,1
langacker:1990,2:concepts,2
langacker:1997,2:consciousness,2
langacker:2005,1:representation,1
langacker:2005,2:concepts,2
langacker:2007,1:linguistics,1
langacker:2007,2:cognitive_linguistics,2
langan_j:2007,1:social_philosophy,1
langan_j:2007,2:war,2
langan_j:2007,3:just_war,3
langan_t:1987,1:structuralism,1
langan_t:1987,2:structural_properties,2
langbehn:2006,1:political_philosophy,1
langbehn:2012,1:perception,1
langbehn:2012,2:apperception,2
langbein:2004,1:political_philosophy,1
langbein:2004,2:torture,2
lange_a:2004,1:religion,1
lange_a:2004,3:bible,3
lange_ac:2021,1:economics,1
lange_ac:2021,2:finance,2
lange_em:1985,1:social_philosophy,1
lange_fa:2005,1:mind_body,1
lange_fa:2005,2:physicalism,2
lange_h:1965,1:causation,1
lange_h:1966,1:perception,1
lange_h:1966,2:anschauung,2
lange_h:1972,1:complexity,1
lange_h:1972,2:unity,2
lange_h:1973,1:science,1
lange_l:1981,1:political_philosophy,1
lange_l:1981,2:feminism,2
lange_l:1983,1:political_philosophy,1
lange_l:1983,2:feminism,2
lange_l:1994,1:political_philosophy,1
lange_l:1994,2:democracy,2
lange_l:2002,1:political_philosophy,1
lange_l:2002,2:feminism,2
lange_l:2002a,1:political_philosophy,1
lange_l:2002a,2:feminism,2
lange_m-rosenberg:2011,1:biology,1
lange_m-rosenberg:2011,2:evolution,2
lange_m:1992,1:causation,1
lange_m:1992,2:laws_of_nature,2
lange_m:1994,1:properties,1
lange_m:1994,2:dispositions,2
lange_m:1994a,1:method,1
lange_m:1994a,2:induction,2
lange_m:1994a,3:grue,3
lange_m:1994b,1:science,1
lange_m:1994b,2:scientific_realism,2
lange_m:1999,1:probability,1
lange_m:1999,2:probabilistic_reasoning,2
lange_m:1999,3:probability_kinematics,3
lange_m:1999a,1:causation,1
lange_m:1999a,2:laws_of_nature,2
lange_m:2000,1:science,1
lange_m:2001,1:physics,1
lange_m:2002,1:science,1
lange_m:2003,1:structuralism,1
lange_m:2003,2:structuralism_in_the_sciences,2
lange_m:2003,3:structuralism_in_physics,3
lange_m:2004,1:biology,1
lange_m:2004a,1:causation,1
lange_m:2004a,2:laws_of_nature,2
lange_m:2004b,1:causation,1
lange_m:2005,1:modality,1
lange_m:2005a,2:essence,2
lange_m:2005b,1:causation,1
lange_m:2005b,2:laws_of_nature,2
lange_m:2005c,1:properties,1
lange_m:2005c,2:vectors,2
lange_m:2005d,1:science,1
lange_m:2005e,1:physics,1
lange_m:2005e,2:energy,2
lange_m:2005f,1:causation,1
lange_m:2005f,2:laws_of_nature,2
lange_m:2005g,1:time,1
lange_m:2005g,2:tense_logic,2
lange_m:2005g,3:dynamic_logic,3
lange_m:2006,1:probability,1
lange_m:2006a,1:causation,1
lange_m:2006a,2:laws_of_nature,2
lange_m:2007,1:explanation,1
lange_m:2007,2:explanation_in_science,2
lange_m:2008,1:modality,1
lange_m:2008,2:grounding_of_modality,2
lange_m:2008a,1:causation,1
lange_m:2008a,2:laws_of_nature,2
lange_m:2008b,1:causation,1
lange_m:2008b,2:laws_of_nature,2
lange_m:2009,1:causation,1
lange_m:2009,2:laws_of_nature,2
lange_m:2009a,1:properties,1
lange_m:2009a,2:vectors,2
lange_m:2009b,1:explanation,1
lange_m:2009b,2:explanation_in_mathematics,2
lange_m:2009c,1:causation,1
lange_m:2009c,2:laws_of_nature,2
lange_m:2009d,1:explanation,1
lange_m:2009e,1:science,1
lange_m:2009f,1:causation,1
lange_m:2009g,1:causation,1
lange_m:2009g,2:causal_closure,2
lange_m:2010,1:science,1
lange_m:2010a,1:mathematics,1
lange_m:2011,1:causation,1
lange_m:2011,2:regularity_theories_of_causation,2
lange_m:2011,3:humeanism_about_causation,3
lange_m:2011a,1:causation,1
lange_m:2011a,2:laws_of_nature,2
lange_m:2011b,1:causation,1
lange_m:2011b,2:natural_kinds,2
lange_m:2011c,1:method,1
lange_m:2011c,2:induction,2
lange_m:2012,1:causation,1
lange_m:2012,2:laws_of_nature,2
lange_m:2013,2:grounding,2
lange_m:2013a,1:explanation,1
lange_m:2013a,2:explanation_in_mathematics,2
lange_m:2013b,1:explanation,1
lange_m:2013b,2:explanation_in_science,2
lange_m:2013c,1:modality,1
lange_m:2013c,2:types_of_necessity,2
lange_m:2013c,3:natural_necessity,3
lange_m:2014,1:explanation,1
lange_m:2014,2:explanation_in_mathematics,2
lange_m:2015,1:explanation,1
lange_m:2015,2:explanation_in_mathematics,2
lange_m:2015a,1:causation,1
lange_m:2015a,2:laws_of_nature,2
lange_m:2015b,1:explanation,1
lange_m:2015b,2:explanation_in_mathematics,2
lange_m:2016,1:explanation,1
lange_m:2016,2:explanation_in_mathematics,2
lange_m:2017,1:explanation,1
lange_m:2017a,1:science,1
lange_m:2017a,2:theory_change,2
lange_m:2017b,1:explanation,1
lange_m:2018,1:explanation,1
lange_m:2018,2:circular_explanation,2
lange_m:2018a,2:fundamentality,2
lange_m:2018b,1:explanation,1
lange_m:2018c,1:modality,1
lange_m:2018c,2:types_of_necessity,2
lange_m:2018d,1:explanation,1
lange_m:2018d,2:explanation_in_mathematics,2
lange_m:2021,1:modality,1
lange_m:2021,2:types_of_necessity,2
lange_m:2021,3:natural_necessity,3
lange_m:2021a,1:causation,1
lange_m:2021a,2:laws_of_nature,2
lange_m:2022,2:grounding,2
lange_r:1964,2:ought,2
lange_s:1991,1:psychology,1
lange_s:1991,2:learning,2
lange_s:1991,3:learning_theories,3
lange_s:2018,1:properties,1
lange_s:2018,2:powers,2
lange_v-gruenbaum:2023,1:social_philosophy,1
lange_v-gruenbaum:2023,2:well_being,2
langeloh:2018,1:political_philosophy,1
langendoen-bever:1976,1:logic,1
langendoen-bever:1976,2:negation,2
langendoen-etal:1976,1:linguistics,1
langendoen-etal:1976,2:syntax,2
langendoen-marcus:1990,1:linguistics,1
