bibkey,keyword_key,keyword_level
burnham_tc-johnson:2005,2:game_theory,2
burnham_wd:1996,1:political_philosophy,1
burnheim-crittenden:2014,1:history_of_philosophy,1
burnheim:1952,1:metaphysics,1
burnheim:1952,2:metametaphysics,2
burnheim:1954,1:logic,1
burnheim:1954,2:nature_of_logic,2
burnheim:1994,1:social_philosophy,1
burnheim:1994a,1:history_of_philosophy,1
burnier:1937,2:functionalism,2
burnor:1994,1:space_spacetime,1
burnor:2000,1:space_spacetime,1
burns_a:2017,1:religion,1
burns_a:2017,2:faith,2
burns_cd:1915,1:method,1
burns_cd:1915,2:ockham_s_razor,2
burns_cr:1977,1:medicine,1
burns_cr:1977,2:medical_ethics,2
burns_dm:2021,1:religion,1
burns_dm:2021,2:theological_determinism,2
burns_dm:2021,3:divine_providence,3
burns_ed:2012,1:political_philosophy,1
burns_ed:2012,2:feminism,2
burns_ed:2015,1:religion,1
burns_ed:2015,2:theology,2
burns_ed:2015,3:feminist_theology,3
burns_ed:2015a,1:religion,1
burns_ed:2015a,2:theism,2
burns_ej:2000,1:aesthetics,1
burns_ej:2000,2:music,2
burns_ej:2001,1:aesthetics,1
burns_ej:2001,2:music,2
burns_ej:2006,1:aesthetics,1
burns_ej:2006,2:music,2
burns_ej:2007,1:aesthetics,1
burns_ej:2007,2:film,2
burns_je:1986,2:consciousness,2
burns_je:1990,2:consciousness,2
burns_je:1990a,2:consciousness,2
burns_je:1993a,2:consciousness,2
burns_je:2012,2:metaphysics_of_mind,2
burns_je:2012,3:mental_acts,3
burns_jh-goldie:1991,1:political_philosophy,1
burns_jv:1956,2:essence,2
burns_jv:1966,2:substance,2
burns_l:2009,1:religion,1
burns_l:2009,2:heaven_and_hell,2
burns_l:2009,3:sin,3
burns_lc:1986,1:vagueness,1
burns_lc:1991,1:vagueness,1
burns_lc:1995,1:vagueness,1
burns_ly:2014,1:history_of_philosophy,1
burns_rm:1998,1:time,1
burns_rm:1998,2:eternity,2
burns_rm:1998,3:divine_timelessness,3
burns_rm:1999,1:religion,1
burns_rm:1999,2:divine_attributes,2
burns_rm:1999,3:divine_simplicity,3
burns_tr-meeker:1978,1:decision_theory,1
burns_w:2001,1:science,1
burns_w:2001,2:pseudoscience,2
burns_w:2001,3:astrology,3
burnsgibson:1881,1:metaphysics,1
burnsgibson:1881,2:metametaphysics,2
burnston-cohen:2015,1:perception,1
burnston-cohen:2015,2:perceptual_content,2
burnston-cohen:2015,3:cognitive_penetration,3
burnston:2016,1:psychology,1
burnston:2016,2:neuroscience,2
burnston:2017,1:perception,1
burnston:2017,2:perceptual_content,2
burnston:2017,3:cognitive_penetration,3
burnston:2017a,1:perception,1
burnston:2017a,2:perceptual_content,2
burnston:2017a,3:cognitive_penetration,3
burnston:2020,1:representation,1
burnston:2020,2:pictorial_representation,2
burnston:2021,1:perception,1
burnston:2021,2:perceptual_content,2
burnston:2021,3:cognitive_penetration,3
burnston:2023,1:perception,1
burnston:2023,2:perceptual_content,2
burnyeat-frede:1998,1:skepticism,1
burnyeat-frede:1998,2:ancient_skepticism,2
burnyeat-frede:2015,1:history_of_philosophy,1
burnyeat-frede:2015,2:unwritten_doctrine,2
burnyeat:1968,1:belief,1
burnyeat:1971,1:ethics,1
burnyeat:1971,2:virtue_ethics,2
burnyeat:1976,1:metaphysics,1
burnyeat:1976,2:relativism,2
burnyeat:1976,3:protagorean_relativism,3
burnyeat:1976a,1:metaphysics,1
burnyeat:1976a,2:relativism,2
burnyeat:1976a,3:protagorean_relativism,3
burnyeat:1976b,1:method,1
burnyeat:1976b,2:elenchos,2
burnyeat:1976b,3:socratic_fallacy,3
burnyeat:1977,1:method,1
burnyeat:1977,2:elenchos,2
burnyeat:1977,3:socratic_fallacy,3
burnyeat:1977a,1:method,1
burnyeat:1977a,2:elenchos,2
burnyeat:1977a,3:socratic_fallacy,3
burnyeat:1978,1:method,1
burnyeat:1978,2:elenchos,2
burnyeat:1978,3:socratic_fallacy,3
burnyeat:1978a,1:skepticism,1
burnyeat:1978a,2:ancient_skepticism,2
burnyeat:1979,1:history_of_philosophy,1
burnyeat:1980,1:knowledge,1
burnyeat:1980a,1:skepticism,1
burnyeat:1980a,2:ancient_skepticism,2
burnyeat:1980b,1:skepticism,1
burnyeat:1980b,2:ancient_skepticism,2
burnyeat:1981,1:perception,1
burnyeat:1981,2:appearances,2
burnyeat:1981a,1:ethics,1
burnyeat:1981a,2:virtue_ethics,2
burnyeat:1981b,1:knowledge,1
burnyeat:1982,1:metaphysics,1
burnyeat:1982,2:idealism,2
burnyeat:1982a,1:religion,1
burnyeat:1982b,1:method,1
burnyeat:1982b,2:induction,2
burnyeat:1982c,1:history_of_philosophy,1
burnyeat:1982d,1:metaphysics,1
burnyeat:1982d,2:relativism,2
burnyeat:1983,1:skepticism,1
burnyeat:1983,2:ancient_skepticism,2
burnyeat:1983a,1:skepticism,1
burnyeat:1983a,2:ancient_skepticism,2
burnyeat:1984,1:skepticism,1
burnyeat:1984,2:ancient_skepticism,2
burnyeat:1987,1:mathematics,1
burnyeat:1987,2:nature_of_mathematics,2
burnyeat:1987,3:mathematical_platonism,3
burnyeat:1990,1:history_of_philosophy,1
burnyeat:1992,2:metaphysics_of_mind,2
burnyeat:1992a,1:representation,1
burnyeat:1992a,2:natural_meaning,2
burnyeat:1992a,3:pictorial_representation,3
burnyeat:1994a,1:argumentation,1
burnyeat:1994a,2:enthymemes,2
burnyeat:1996,1:argumentation,1
burnyeat:1996,2:enthymemes,2
burnyeat:1997,1:skepticism,1
burnyeat:1997,2:ancient_skepticism,2
burnyeat:1998,1:skepticism,1
burnyeat:1998,2:ancient_skepticism,2
burnyeat:1998a,1:pedagogy,1
burnyeat:1999,1:political_philosophy,1
burnyeat:2000,1:mathematics,1
burnyeat:2000,2:history_of_mathematics,2
burnyeat:2001,1:modality,1
burnyeat:2001,2:dunamis,2
burnyeat:2001b,1:history_of_philosophy,1
burnyeat:2002,1:modality,1
burnyeat:2002,2:dunamis,2
burnyeat:2003,1:perception,1
burnyeat:2004,1:perception,1
burnyeat:2004,2:sensation,2
burnyeat:2004a,2:priority,2
burnyeat:2004a,3:archai,3
burnyeat:2004b,1:ethics,1
burnyeat:2004b,2:procreation,2
burnyeat:2004b,3:parental_ethics,3
burnyeat:2005,1:history_of_philosophy,1
burnyeat:2006,1:persons,1
burnyeat:2006,2:soul,2
burnyeat:2006a,1:ethics,1
burnyeat:2008,1:rationality,1
burnyeat:2008a,1:modality,1
burnyeat:2008a,2:dunamis,2
burnyeat:2011,1:epistemology,1
burnyeat:2012,1:history_of_philosophy,1
burnyeat:2012a,1:history_of_philosophy,1
burnyeat:2012b,1:feeling,1
burnyeat:2012b,2:passions,2
burnyeat:2012c,1:aesthetics,1
burnyeat:2012c,2:make_believe,2
burnyeat:2012c,3:mimesis,3
burnyeat:2013,1:political_philosophy,1
burnyeat:2017,1:epistemology,1
burnyeat:2022,1:history_of_philosophy,1
burnyeat:2022a,1:history_of_philosophy,1
buro:2002,1:decision_theory,1
buro:2002,2:game_theory,2
buroker:1974,1:explanation,1
buroker:1981,1:space_spacetime,1
buroker:1981,2:incongruent_counterparts,2
buroker:1991,1:space_spacetime,1
buroker:1991,2:incongruent_counterparts,2
buroker:1991a,1:perception,1
buroker:1991a,2:phenomenal_properties,2
buroker:1994,1:pragmatics,1
buroker:1994,2:judgement,2
buroker:1995,1:representation,1
buroker:1995,2:meaning_skepticism,2
buroker:1995,3:private_language_argument,3
buroker:1996,2:will,2
buroker:1997,2:cognition,2
buroker:1997,3:thinking,3
buroker:2006,1:intro_to_philosophy,1
buroker:2017,1:pragmatics,1
buroker:2017,2:judgement,2
burr_d-morrone:1994,1:representation,1
burr_d:1974,1:religion,1
burr_d:1974,2:liturgy,2
burr_d:1974,3:eucharist,3
burrell-etal:2010,1:religion,1
burrell-etal:2010,2:divine_creation,2
burrell:1964,1:time,1
burrell:1964,2:the_future,2
burrell:1964,3:future_contingents,3
burrell:1964a,1:logic,1
burrell:1964a,2:entailment,2
burrell:1964a,3:logical_consequence,3
burrell:1972,2:substance,2
burrell:1994,1:religion,1
burrell:1994,2:divine_creation,2
burrell:1995,1:religion,1
burrell:1998,1:religion,1
burrell:1998,2:divine_attributes,2
burrell:1998,3:divine_simplicity,3
burrell:2001,1:religion,1
burrell:2001,2:islam,2
burrell:2001a,1:religion,1
burrell:2004,1:religion,1
burrell:2004,2:religious_pluralism,2
burrell:2008,1:religion,1
burrell:2008,2:divine_creation,2
burrell:2009,1:religion,1
burrell:2009,2:theology,2
burrell:2010,1:religion,1
burrell:2010,2:divine_creation,2
burrell:2010a,1:religion,1
burrell:2010a,2:islam,2
burrell:2011,1:religion,1
burrell:2011,2:god,2
burrell:2011,3:trinity,3
burri_a-freudiger:1990,1:rationality,1
burri_a-freudiger:1990,2:practical_rationality,2
burri_a-freudiger:1990,3:hypothetical_imperatives,3
burri_a-freudiger:1993,1:metaphysics,1
burri_a-freudiger:1993,2:relativism,2
burri_a-furrer:1994,1:epistemology,1
burri_a-huemer:2007,1:aesthetics,1
burri_a:1991,1:social_sciences,1
burri_a:1991,2:sociology,2
burri_a:1992,1:metaphilosophy,1
burri_a:1992a,1:epistemology,1
burri_a:1992a,2:certainty,2
burri_a:1993,1:science,1
burri_a:1993a,1:metaphysics,1
burri_a:1993a,2:realism,2
burri_a:1994a,1:language,1
burri_a:1995a,1:pragmatics,1
burri_a:1995a,2:metaphor,2
burri_a:1997,1:language,1
burri_a:1997a,1:language,1
burri_a:1997b,1:science,1
burri_a:1997b,2:scientific_realism,2
burri_a:1998,1:science,1
burri_a:1998a,1:representation,1
burri_a:1998a,2:meaning_theories,2
burri_a:1998a,3:interpretationism,3
burri_a:1999a,1:metaphysics,1
burri_a:1999a,2:realism,2
burri_a:2003,1:metaphysics,1
burri_a:2003,2:perspectivalism,2
burri_a:2003,3:solipsism,3
burri_a:2007,1:ontology,1
burri_a:2010,1:representation,1
burri_a:2010,2:teleosemantics,2
burrichter_n-dewender:1988,1:persons,1
burrichter_n-dewender:1988,2:soul,2
burrichter_n-dewender:1988,3:immortality_of_the_soul,3
burridge:2016,1:linguistics,1
burridge_ra:2008,1:religion,1
burrieza_a-yusteginel:2019,1:argumentation,1
burris_s-gostin:2002,1:medicine,1
burris_s-gostin:2002,2:medical_ethics,2
burris_sn:1998,1:computation,1
burris_sn:1998,2:computational_logic,2
burros:1975,1:structuralism,1
burros:1975,2:relations,2
burros:1977,1:structuralism,1
burros:1977,2:relations,2
burrough-frank:1996,1:rationality,1
burrough-frank:1996,2:spatial_reasoning,2
burroughs_md-tollefsen:2016,1:epistemology,1
burroughs_md-tollefsen:2016,2:bias,2
burroughs_md-tollefsen:2016,3:epistemic_injustice,3
burroughs_vj:2005,1:ethics,1
burroughs_vj:2005,2:medical_ethics,2
burrows-etal:1988,1:computation,1
burrows-etal:1988,2:distributed_systems,2
burrus_v-keller:2007,1:political_philosophy,1
burrus_v-keller:2007,2:feminism,2
burscheid-struve:2000,1:structuralism,1
burscheid-struve:2000,2:structuralism_in_the_sciences,2
bursen:1978,2:memory,2
bursillhall-ebbesen:1990,1:history_of_philosophy,1
bursillhall-etal:1990,1:history_of_philosophy,1
burson:2010,1:history_of_philosophy,1
burstein_jc-etal:1998,1:linguistics,1
burstein_jc-etal:1998,2:natural_language_processing,2
burstein_jc-etal:1998a,1:pragmatics,1
burstein_jc-etal:1998a,2:discourse,2
burstein_jc-etal:1998a,3:discourse_structure,3
burstein_jc-leacock:1997,1:linguistics,1
burstein_jc-leacock:1997,2:logic_for_natural_language,2
burstein_jc-leacock:1997,3:natural_language_programming,3
burstein_jc-leacock:1998,1:linguistics,1
burstein_jc-leacock:1998,2:logic_for_natural_language,2
burstein_jc-leacock:1998,3:natural_language_programming,3
burstein_m:2006,1:perception,1
burstein_m:2006,2:the_given,2
burstein_m:2007,1:action,1
burstein_mh-mcdermott_d:2005,1:information,1
burstein_mh-mcdermott_d:2005,2:knowledge_representation,2
burstein_mh-mcdermott_d:2005,3:knowledge_integration,3
burstein_mh:1988,1:argumentation,1
burstein_mh:1988,2:analogy,2
burstroem:1975,1:ethics,1
burt_c:1962,2:consciousness,2
burt_dx:1997,1:political_philosophy,1
burt_es:2009,1:persons,1
burt_es:2009,2:self,2
burt_ra:1994,1:political_philosophy,1
burt_ra:1994,2:rule_of_law,2
burton_d:2013,1:religion,1
burton_j:2009,1:history_of_philosophy,1
burton_j:2009a,1:history_of_philosophy,1
burton_l:2007,1:mathematics,1
burton_r:1993,1:ai,1
burton_r:1993,2:machine_reasoning,2
burton_r:1993b,2:reduction,2
burton_ro:2004,1:feeling,1
burton_sj:1994,1:political_philosophy,1
burton_sj:1994,2:rule_of_law,2
burton_sjg:2020,1:political_philosophy,1
burton_sl:1992,1:logic,1
burton_sl:1992,2:logical_connectives,2
burton_sl:1992,3:formal_concepts,3
burtonchristie:2012,1:religion,1
burtonchristie:2012,2:religious_experience,2
burtonchristie:2012,3:mysticism,3
burtonroberts-etal:2000,1:linguistics,1
burtonroberts-etal:2000,2:phonology,2
burtonroberts:1984,1:pragmatics,1
burtonroberts:1984,2:enrichment,2
burtonroberts:1984,3:implicature,3
burtonroberts:1987,1:pragmatics,1
burtonroberts:1989,1:linguistics,1
burtonroberts:1994,1:linguistics,1
burtonroberts:1994,2:phonology,2
burtonroberts:2000,1:linguistics,1
burtonroberts:2000,2:phonology,2
burtonroberts:2001,1:truth,1
burtonroberts:2001,2:semantic_paradoxes,2
burtonroberts:2001,3:grelling,3
burtt_ea:1924,1:science,1
burtt_ea:1932,1:science,1
burtt_ea:2003,1:science,1
burtt_s:1996,1:political_philosophy,1
burtt_s:2003,1:political_philosophy,1
burwick:1987,2:value_bearers,2
burwick:1987,3:organic_unity,3
burwood_s:2009,1:persons,1
burwood_s:2009,2:personal_identity,2
burwood_s:2018,1:social_philosophy,1
burwood_s:2018,2:well_being,2
busa_f-bouillon:2001,1:linguistics,1
busa_f-bouillon:2001,2:psycholinguistics,2
busa_f-bouillon:2001,3:linguistic_creativity,3
busa_f-bouillon:2001a,1:linguistics,1
busa_f-bouillon:2001a,2:syntax,2
busa_f-bouillon:2001a,3:word_meaning,3
busa_f-bouillon:2001b,1:linguistics,1
busa_f-bouillon:2001b,2:lexicon,2
busa_f-bouillon:2001c,1:linguistics,1
busa_f-bouillon:2001c,2:natural_language_processing,2
busa_f-bouillon:2001c,3:wordnet,3
busa_f-etal:1998,1:linguistics,1
busa_f-etal:1998,2:logic_for_natural_language,2
busa_f-etal:1998,3:natural_language_programming,3
busa_f-etal:2001,1:linguistics,1
busa_f-etal:2001,2:natural_language_processing,2
busa_f-etal:2001,3:wordnet,3
busacchi_v:2015,1:political_philosophy,1
busacchi_v:2015,2:anerkennung,2
buscaroli:1992,1:history_of_philosophy,1
buscaroli:1993,1:ontology,1
buscaroli:1993,2:being,2
buscaroli:2000,1:history_of_philosophy,1
busch_e:2016,1:religion,1
busch_e:2016,2:theology,2
busch_j-morrison:2016,1:mathematics,1
busch_j-morrison:2016,2:nature_of_mathematics,2
busch_j-morrison:2016,3:mathematical_platonism,3
busch_j-sereni:2012,1:ontology,1
busch_j-sereni:2012,2:ontological_commitment,2
busch_j:2003,1:structuralism,1
busch_j:2003,2:structuralism_in_the_sciences,2
busch_j:2003,3:structuralism_in_physics,3
busch_j:2006,1:science,1
busch_j:2006,2:scientific_realism,2
busch_j:2006,3:pessimistic_metainduction,3
busch_j:2006a,1:properties,1
busch_j:2006a,2:primary_secondary_qualities,2
busch_j:2006a,3:response_dependence,3
busch_j:2008,1:science,1
busch_j:2008,2:scientific_realism,2
busch_j:2008,3:no_miracles_argument,3
busch_j:2008a,1:science,1
busch_j:2008a,2:scientific_realism,2
busch_j:2009,1:science,1
busch_j:2009,2:experimentation,2
busch_j:2009,3:underdetermination,3
busch_j:2010,1:explanation,1
busch_j:2010,2:explanation_in_science,2
busch_j:2011,1:ontology,1
busch_j:2011,2:ontological_commitment,2
busch_j:2011,3:indispensability_arguments,3
busch_j:2011a,1:science,1
busch_j:2011a,2:confirmation,2
busch_j:2011a,3:confirmational_holism,3
busch_j:2012,1:science,1
busch_j:2012,2:scientific_realism,2
busch_j:2012a,1:ontology,1
busch_j:2012a,2:ontological_commitment,2
busch_j:2012a,3:indispensability_arguments,3
busch_kr:2017,1:history_of_philosophy,1
busch_p-etal:1995,1:quantum_mechanics,1
busch_p-etal:1996,1:quantum_mechanics,1
busch_p:1997,1:quantum_mechanics,1
busch_p:1998,1:quantum_mechanics,1
busch_p:1998,2:modal_interpretation_of_qm,2
busch_p:2002,1:quantum_mechanics,1
busch_p:2009,1:quantum_mechanics,1
busch_w:1979,1:law,1
busche:2001,1:persons,1
busche:2001,2:soul,2
busche:2011,1:history_of_philosophy,1
busche:2013,1:religion,1
busche:2013,2:problem_of_evil,2
busche:2013,3:theodicy,3
buschmeier_m-hammer:2011,1:aesthetics,1
busemann_h:1959,1:mathematics,1
busemann_h:1959,2:geometry,2
busemann_s-horacek:1998,1:linguistics,1
busemann_s-horacek:1998,2:logic_for_natural_language,2
busemann_s-horacek:1998,3:natural_language_generation,3
buser-rougeulbuser:1978,2:consciousness,2
bush_e:1974,1:political_philosophy,1
bush_r:2000,1:pragmatics,1
bush_r:2000,2:sentence_focus,2
bush_ss:2008,1:feeling,1
bush_ss:2008,2:happiness,2
bush_wt:1911,1:method,1
bush_wt:1911,2:scientific_method,2
bush_wt:1911,3:scientific_instrumentalism,3
bush_wt:1913,1:method,1
bush_wt:1913,2:scientific_method,2
bush_wt:1913,3:scientific_instrumentalism,3
bush_wt:1914,1:method,1
bush_wt:1914,2:scientific_method,2
bush_wt:1914,3:scientific_instrumentalism,3
bush_wt:1923,1:method,1
bush_wt:1923,2:scientific_method,2
bush_wt:1923,3:scientific_instrumentalism,3
bush_wt:1940,1:structuralism,1
bushinsky:2009,1:ai,1
bushnell:1993,1:persons,1
bushnell:1993,2:personal_identity,2
busino:1962,1:probability,1
buskell:2015,1:knowledge,1
buskell:2015,2:knowing_how,2
buskens-weesie:2000,1:action,1
buskens-weesie:2000,2:collective_action,2
buss_dm-malamuth:1996,1:political_philosophy,1
buss_dm-malamuth:1996,2:feminism,2
buss_dm:1996,1:ethics,1
buss_dm:1996,2:sexual_consent,2
buss_dm:1996,3:rape,3
buss_dm:2000,1:feeling,1
buss_dm:2000,2:envy,2
buss_dm:2000,3:jealousy,3
buss_dm:2006,1:feeling,1
buss_dm:2006,2:friendship,2
buss_dm:2006,3:love,3
buss_s-overton:2002,1:determinism,1
buss_s-watson:2019,1:action,1
buss_s:1994,1:epistemology,1
buss_s:1997,1:action,1
buss_s:1997,2:responsibility,2
buss_s:2008,1:action,1
buss_s:2008,2:intention,2
buss_s:2012,1:ethics,1
buss_s:2012,2:population_ethics,2
buss_s:2012,3:human_extinction,3
buss_s:2012a,1:action,1
buss_s:2013,1:action,1
buss_s:2014,1:political_philosophy,1
buss_s:2014,2:autonomy,2
buss_s:2021,1:rationality,1
buss_s:2021,2:practical_rationality,2
buss_sr-etal:2001,1:logic,1
buss_sr:1986,1:mathematics,1
buss_sr:1986,2:arithmetic,2
buss_sr:1998,1:logic,1
buss_sr:1998,2:proof_theory,2
buss_sr:1998a,1:logic,1
buss_sr:1998a,2:proof_theory,2
buss_sr:1998b,1:logic,1
buss_sr:1998b,2:proof_theory,2
bussanich:2006,1:religion,1
bussanich:2013a,1:religion,1
bussanich:2013a,2:faith,2
busse_r:2005,1:mind_body,1
busse_r:2005,2:mental_causation,2
busse_r:2007,1:properties,1
busse_r:2007,2:quantities,2
busse_r:2007a,1:properties,1
busse_r:2007a,2:powers,2
busse_r:2007a,3:forces,3
busse_r:2008,1:properties,1
busse_r:2008,2:problem_of_universals,2
busse_r:2008a,1:properties,1
busse_r:2008a,2:property_nominalism,2
busse_r:2008a,3:resemblance_nominalism,3
busse_r:2008b,1:exemplification,1
busse_r:2008b,2:bradley_s_regress,2
busse_r:2009,1:properties,1
busse_r:2009,2:vectors,2
busse_r:2014,1:causation,1
busse_r:2014,2:laws_of_nature,2
busse_r:2014a,1:persons,1
busse_r:2014a,2:self,2
busse_r:2014a,3:noumenal_self,3
busse_r:2015,1:properties,1
busse_r:2015,2:dispositions,2
busse_r:2015,3:reduction_of_modality,3
busse_r:2016,1:properties,1
busse_r:2016,2:property_nominalism,2
busse_r:2017,1:properties,1
busse_r:2017,2:universals,2
busse_r:2022,1:causation,1
busse_r:2022,2:laws_of_nature,2
busse_w:1981,1:linguistics,1
busse_w:1981,2:history_of_linguistics,2
bussmann_h:1994,1:representation,1
bussmann_h:1994,2:schematism,2
bussotti-lotti:2022,1:space_spacetime,1
bussotti-lotti:2022,3:history_of_cosmology,3
bussy_f:2014,1:political_philosophy,1
bussy_f:2014,2:democracy,2
buszkowski-etal:1988,1:linguistics,1
buszkowski-etal:1988,2:categorial_grammar,2
buszkowski-moortgat:2002,1:linguistics,1
buszkowski-moortgat:2002,2:categorial_grammar,2
buszkowski-moortgat:2002,3:lambek_calculus,3
buszkowski:1987,1:logic,1
buszkowski:1987,2:type_theory,2
buszkowski:1988,1:linguistics,1
buszkowski:1988,2:categorial_grammar,2
buszkowski:1988a,1:linguistics,1
buszkowski:1988a,2:categorial_grammar,2
buszkowski:1988b,1:linguistics,1
buszkowski:1988b,2:categorial_grammar,2
buszkowski:1989,1:linguistics,1
buszkowski:1989,2:categorial_grammar,2
buszkowski:1994,1:linguistics,1
buszkowski:1994,2:categorial_grammar,2
buszkowski:1994,3:lambek_calculus,3
buszkowski:1996,1:logic,1
buszkowski:1996,2:negation,2
buszkowski:1997,1:logic,1
buszkowski:1997,2:proof_theory,2
buszkowski:1997a,1:time,1
buszkowski:1997a,2:ontology_of_time,2
buszkowski:1998,1:logic,1
buszkowski:2003,1:logic,1
butchart:2001,1:explanation,1
butchart:2001,2:explanation_in_mathematics,2
butchart:2005,1:mathematics,1
butchart:2005,2:nature_of_number,2
butchart:2005,3:ontology_of_numbers,3
butcher:2016,1:linguistics,1
butcher:2016,2:phonetics,2
butchvarov:1957,1:linguistics,1
butchvarov:1957,2:categorial_grammar,2
butchvarov:1957,3:lambek_calculus,3
butchvarov:1960,1:truth,1
butchvarov:1960,2:truthmakers,2
butchvarov:1966,1:properties,1
butchvarov:1966,2:universals,2
butchvarov:1974,1:explanation,1
butchvarov:1974,2:because,2
butchvarov:1977,1:identity,1
butchvarov:1979,1:ontology,1
butchvarov:1979,2:being,2
butchvarov:1979,3:being_qua_being,3
butchvarov:1980,2:consciousness,2
butchvarov:1981,1:structuralism,1
butchvarov:1981,2:relations,2
butchvarov:1986,1:exemplification,1
butchvarov:1986,2:states_of_affairs,2
butchvarov:1988,1:ethics,1
butchvarov:1988,2:metaethics,2
butchvarov:1988,3:moral_realism,3
butchvarov:1988a,1:metaphysics,1
butchvarov:1988a,2:realism,2
butchvarov:1991,1:knowledge,1
butchvarov:1991a,1:information,1
butchvarov:1991a,2:knowledge_representation,2
butchvarov:1991b,2:cognition,2
butchvarov:1991b,3:thinking,3
butchvarov:1994,1:epistemology,1
butchvarov:1997,1:perception,1
butchvarov:1997,2:adverbialism_about_perception,2
butchvarov:1998,1:skepticism,1
butchvarov:1998,2:external_world_skepticism,2
butchvarov:1998a,2:fundamentality,2
butchvarov:1998a,3:real_real,3
butchvarov:2002,1:metaphysics,1
butchvarov:2002,2:metametaphysics,2
butchvarov:2003,1:time,1
butchvarov:2003,2:experience_of_time,2
butchvarov:2003,3:time_preference,3
butchvarov:2006,1:metaphysics,1
butchvarov:2006,2:generalism,2
butchvarov:2006a,1:ethics,1
butchvarov:2006a,2:metaethics,2
butchvarov:2008,1:epistemology,1
butchvarov:2010,1:metaphysics,1
butchvarov:2010,2:realism,2
butchvarov:2015,1:science,1
butchvarov:2015,2:scientific_realism,2
buth:1998,1:space_spacetime,1
buth:1998,2:relativity_theory,2
buth:1998,3:special_relativity,3
butkovic:2007,1:method,1
butkovic:2007,2:thought_experiments,2
butler_a:2008,1:history_of_philosophy,1
butler_a:2009,1:perception,1
butler_a:2009,2:illusions,2
butler_a:2009,3:argument_from_illusion,3
butler_a:2010,1:time,1
butler_a:2010,2:persistence,2
butler_al:2014,1:linguistics,1
butler_c:1989,1:aesthetics,1
butler_c:1989,2:literary_criticism,2
butler_c:2002,1:political_philosophy,1
butler_cw:1972,1:mind_body,1
butler_cw:1972,2:physicalism,2
butler_cw:1978,1:mind_body,1
butler_cw:1978,2:panpsychism,2
butler_cw:1991,1:method,1
butler_cw:1991,2:reductio,2
butler_cw:2005,1:truth,1
butler_cw:2005,2:dialetheism,2
butler_cw:2010,1:properties,1
butler_cw:2010,2:dispositions,2
butler_j:1849,1:religion,1
butler_j:1849,2:god,2
butler_j:1849a,1:persons,1
butler_j:1849a,2:personal_identity,2
butler_je:2007,1:history_of_philosophy,1
butler_jm:2013,1:knowledge,1
butler_jm:2013,2:self_knowledge,2
butler_jm:2018,1:truth,1
butler_jm:2018,2:semantic_paradoxes,2
butler_jm:2018,3:yablo_s_paradox,3
butler_jp:1990,1:persons,1
butler_jp:1990,2:gender,2
butler_jp:1993,1:social_philosophy,1
butler_jp:1993,2:sex,2
butler_jp:1996,1:feeling,1
butler_jp:1996,2:sexual_arousal,2
butler_jp:1999,1:persons,1
butler_jp:1999,2:gender,2
butler_jp:2001,1:political_philosophy,1
butler_jp:2001,2:feminism,2
butler_jp:2004,1:persons,1
butler_jp:2004,2:gender,2
butler_jp:2004a,1:history_of_philosophy,1
butler_jp:2005a,1:persons,1
butler_jp:2005a,2:gender,2
butler_jp:2005b,1:political_philosophy,1
butler_jp:2005b,2:feminism,2
butler_jp:2008,1:political_philosophy,1
butler_jp:2008,2:anerkennung,2
butler_jp:2011,1:social_philosophy,1
butler_jp:2011,2:sex,2
butler_jp:2015,1:political_philosophy,1
butler_jp:2015,2:feminism,2
butler_jp:2015a,1:political_philosophy,1
butler_jp:2015a,2:democracy,2
butler_jp:2015b,1:metaphilosophy,1
butler_jp:2015b,2:philosophy_as_a_discipline,2
butler_jp:2015b,3:academic_freedom,3
butler_k:1991,1:psychology,1
butler_k:1991,2:cognitive_science,2
butler_k:1991,3:connectionism,3
butler_k:1992,2:desire,2
butler_k:1993,1:psychology,1
butler_k:1993,2:cognitive_science,2
butler_k:1993,3:connectionism,3
butler_k:1993a,1:psychology,1
butler_k:1993a,2:cognitive_science,2
butler_k:1993a,3:connectionism,3
butler_k:1993b,1:representation,1
butler_k:1993b,2:content_determination,2
butler_k:1993b,3:content_externalism,3
butler_k:1994,1:psychology,1
butler_k:1994,2:cognitive_science,2
butler_k:1994a,1:psychology,1
butler_k:1995,1:language,1
butler_k:1995,2:compositionality,2
butler_k:1995a,1:representation,1
butler_k:1995a,2:content,2
butler_k:1995b,1:psychology,1
butler_k:1995b,2:cognitive_science,2
butler_k:1995b,3:connectionism,3
butler_k:1996,1:representation,1
butler_k:1996,2:content_determination,2
butler_k:1996a,1:representation,1
butler_k:1996a,2:content,2
butler_k:1996b,1:perception,1
butler_k:1996b,2:vision,2
butler_k:1996b,3:marr,3
butler_k:1997,1:representation,1
butler_k:1997,2:content,2
butler_k:1998,1:representation,1
butler_k:1998,2:content,2
butler_k:1998a,1:skepticism,1
butler_k:1998a,2:contextualist_responses_to_skepticism,2
butler_k:2000,1:representation,1
butler_k:2000,2:content_determination,2
butler_m:1978,1:political_philosophy,1
butler_m:1978,2:feminism,2
butler_m:2002,1:political_philosophy,1
butler_m:2002,2:feminism,2
butler_rj:1955,1:time,1
butler_rj:1955,2:the_future,2
butler_rj:1955,3:future_contingents,3
butler_rj:1961,1:economics,1
butler_rj:1961,2:money,2
butler_rj:1962,1:history_of_philosophy,1
