id,entry_type,bibkey,options,shorthand,date_year,pubstate,title_latex,title_unicode,booktitle_latex,booktitle_unicode,crossref,journal_key,volume,volume_numeric,number,number_numeric,pages,start_page,eid,series_key,address,institution_key,school_key,publisher_key,type_field,edition,note_latex,note_unicode,issuetitle_latex,issuetitle_unicode,extra_note_latex,extra_note_unicode,urn,eprint,doi,url,langid,is_translation,epoch,license,author_keys,editor_keys,guesteditor_keys,keyword_keys
6487,book,austin_jl:1979,,,1979,,Philosophical Papers,Philosophical Papers,Philosophical Papers,Philosophical Papers,,,,,,,,,,,Oxford,,,oxford-university-press,,3,Edited by J.O.~Urmson and G.J.~Warnock,Edited by J.O. Urmson and G.J. Warnock,,,,,,,10.1093/019283021x.001.0001,,english,false,,,austin_jl,,,1:history_of_philosophy
6488,incollection,austin_jl:1979a,,,1979,,The Line and the Cave in Plato's \emph{Republic},The Line and the Cave in Plato's Republic,,,,,,,,,288--303,288,,,,,,,,,,,,,,,,,,,english,false,,,austin_jl,,,1:epistemology
6489,book,austin_jl:1994,,,1994,,{\'E}crits philosophiques,Écrits philosophiques,{\'E}crits philosophiques,Écrits philosophiques,,,,,,,,,,,Paris,,,editions-du-seuil,,,Traduction de \citet{austin_jl:1961} par L.~Aubert \& A.-L.~Hacker,Traduction de Austin (1961) par L. Aubert & A.-L. Hacker,,,,,,,,,french,true,,,austin_jl,,,1:history_of_philosophy
6490,book,austin_jl:2004,,,2004,,C{\'o}mo hacer cosas con palabras,Cómo hacer cosas con palabras,C{\'o}mo hacer cosas con palabras,Cómo hacer cosas con palabras,,,,,,,,,,,Barcelona,,,paidos,,,Traducci{\'o}n de \citet{austin_jl:1962},Traducción de Austin (1962),,,,,,,,,spanish,false,,,austin_jl,,,1:pragmatics;2:speech_acts
6491,book,austin_jl:2007,,,2007,,Le langage de la perception,Le langage de la perception,Le langage de la perception,Le langage de la perception,,,,,,,,,,biblioth_e_que_des_textes_philosophiques,Paris,,,librairie-philosophique-jean-vrin,,,"Traduction par Paul Gochet, introduction de Bruno Ambroise et Sandra Laugier; premi{\`e}re {\'e}dition: \citet{austin_jl:1971}","Traduction par Paul Gochet, introduction de Bruno Ambroise et Sandra Laugier; première édition: Austin (1971)",,,,,,,,,french,true,,,austin_jl,,,1:language
6492,article,austin_jw:1975,,,1975,,Rorty's Materialism,Rorty's Materialism,,,,auslegung-a-journal-of-philosophy,3,3,,,20--28,20,,,,,,,,,,,,,,,,,,,english,false,,,austin_jw,,,1:truth;2:truthbearers
6493,book,austin_mw:2013,,,2013,,Virtues in Action: New Essays in Applied Virtue Ethics,Virtues in Action: New Essays in Applied Virtue Ethics,Virtues in Action: New Essays in Applied Virtue Ethics,Virtues in Action: New Essays in Applied Virtue Ethics,,,,,,,,,,,"Basingstoke, Hampshire",,,palgrave-macmillan,,,,,,,,,,,,,english,false,,,,austin_mw,,1:ethics;2:virtue_ethics
6494,incollection,austin_mw:2013a,,,2013,,Sport as a Moral Practice: An Aristotelian Approach,Sport as a Moral Practice: An Aristotelian Approach,,,,,,,,,29--43,29,,,,,,,,,,,,,,,,,,,english,false,,,austin_mw,,,1:social_philosophy;2:sport
6495,incollection,austin_mw:2013b,,,2013,,Moral Inquiry,Moral Inquiry,,,,,,,,,330--341,330,,,,,,,,,,,,,,,,,,,english,false,,,austin_mw,,,1:religion;2:theism
6496,incollection,austin_mw:2015,,,2015,,Christian Humility as a Social Virtue,Christian Humility as a Social Virtue,,,,,,,,,333--350,333,,,,,,,,,,,,,,,,,,,english,false,,,austin_mw,,,1:ethics;2:religious_ethics
6497,book,austin_mw:2018,,,2018,,Humility and Human Flourishing: A Study in Analytic Moral Theology,Humility and Human Flourishing: A Study in Analytic Moral Theology,,,,,,,,,,,,oxford_studies_in_analytic_theology,Oxford,,,oxford-university-press,,,,,,,,,,,,,english,false,,,austin_mw,,,1:ethics;2:religious_ethics
6498,article,austin_s:1987,,,1987,,The Paradox of Socratic Ignorance (How to Know That You Don't Know),The Paradox of Socratic Ignorance (How to Know That You Don't Know),,,,philosophical-topics,15,15,2,2,23--34,23,,,,,,,,,,,,,,,,,,,english,false,,,austin_s,,,1:knowledge;2:self_knowledge
6499,incollection,austin_s:2002,,,2002,,"Parmenides, Double-Negation, and Dialectic","Parmenides, Double-Negation, and Dialectic",,,,,,,,,95--100,95,,,,,,,,,,,,,,,,,,,english,false,,,austin_s,,,1:time;2:nature_of_time;3:parmenideanism
6500,incollection,austin_s:2003,,,2003,,From Parmenidean to Hegelian Monism,From Parmenidean to Hegelian Monism,,,,,,,,,57--62,57,,,,,,,,,,,,,,,,,,,english,false,,,austin_s,,,1:complexity;2:monism;3:compositional_monism
6501,book,austin_s:2014,,,2014,,Tao and Trinity: Notes on Self-Reference and the Unity of Opposites in Philosophy,Tao and Trinity: Notes on Self-Reference and the Unity of Opposites in Philosophy,,,,,,,,,,,,,London,,,palgrave-macmillan,,,,,,,,,,,,,english,false,,,austin_s,,,1:method;2:reductio
6502,article,austin_wh:1985,,,1985,,Philo's Reversal,Philo's Reversal,,,,philosophical-topics,13,13,2,2,103--111,103,,,,,,,,,,,,,,,,,,,english,false,,,austin_wh,,,1:history_of_philosophy
6503,article,austriaco_npg:2018,,,2018,,Defending Adam After Darwin: On the Origin of \emph{Sapiens} as a Natural Kind,Defending Adam After Darwin: On the Origin of Sapiens as a Natural Kind,,,,american-catholic-philosophical-quarterly,92,92,2,2,337--352,337,,,,,,,,,,,,,,,,,,,english,false,,,austriaco_npg,,,1:causation;2:natural_kinds
6504,incollection,ausubel_dp:1971,,,1971,,Motivational Issues in Cognitive Development: Comments on Mischel's Article [on \citet{mischel:1971a}],Motivational Issues in Cognitive Development: Comments on Mischel's Article [on Mischel (1971)],,,,,,,,,357--361,357,,,,,,,,,,,,,,,,,,,english,false,,,ausubel_dp,,,1:psychology
6505,book,authier:2023,,,2023,,"Figures de l'histoire -- formes du temps.~Hegel, Schelling et l'{\'e}laboration d'un concept d'histoire","Figures de l'histoire – formes du temps. Hegel, Schelling et l'élaboration d'un concept d'histoire",,,,,,,,,,,,,Paris,,,librairie-philosophique-jean-vrin,,,,,,,,,,,,,french,false,,,authier,,,1:history
6506,incollection,autzen:2012,,,2012,,"Bayesianism, Convergence and Molecular Phylogenetics","Bayesianism, Convergence and Molecular Phylogenetics",,,,,,,,,279--295,279,,,,,,,,,,,,,,,,,,,english,false,,,autzen,,,1:probability
6507,incollection,auvray-deroy:2015,,,2015,,How Do Synaesthetes Experience the World?,How Do Synaesthetes Experience the World?,,,,,,,,,640--658,640,,,,,,,,,,,,,,,,,,,english,false,,,auvray;deroy,,,1:perception;2:the_senses;3:synaesthesia
6508,incollection,auvray-farina:2017,,,2017,,Patrolling the Boundaries of Synaesthesia: A Critical Appraisal of Transient and Artificially Induced Forms of Synaesthetic Experiences,Patrolling the Boundaries of Synaesthesia: A Critical Appraisal of Transient and Artificially Induced Forms of Synaesthetic Experiences,,,,,,,,,248--274,248,,,,,,,,,,,,,,,,,,,english,false,,,auvray;farina_mi,,,1:perception;2:the_senses;3:synaesthesia
6509,article,auvray-spence:2008,,,2008,,The Multisensory Perception of Flavour,The Multisensory Perception of Flavour,,,,consciousness-and-cognition,17,17,3,3,1016--1031,1016,,,,,,,,,,,,,,,,,,,english,false,,,auvray;spence_c,,,1:perception;2:gustatory_perception
6510,article,auvrayassayas:1999,,,1999,,"Existence et providence des dieux dans la th{\'e}ologie sto{\""{\i}}cienne: Remarques sur l'ordre de l'expos{\'e} du De Natura Deorum (livre 2) d'apr{\'e}s la tradition manuscrite",Existence et providence des dieux dans la théologie stoïcienne: Remarques sur l'ordre de l'exposé du De Natura Deorum (livre 2) d'aprés la tradition manuscrite,,,,les-etudes-philosophiques,53,53,1,1,91--104,91,,,,,,,,,,,,,,,,,,,french,false,,,auvrayassayas,,,1:religion
6511,book,auxier-hahn:2002,,,2002,,The Philosophy of Marjorie Grene,The Philosophy of Marjorie Grene,The Philosophy of Marjorie Grene,The Philosophy of Marjorie Grene,,,,,29,29,,,,the_library_of_living_philosophers,"LaSalle, Illinois",,,open-court-publishing-co,,,,,,,,,,,,,english,false,,,,auxier;hahn_le,,1:history_of_philosophy
6512,book,auxier-hahn:2010,,,2010,,The Philosophy of Richard Rorty,The Philosophy of Richard Rorty,The Philosophy of Richard Rorty,The Philosophy of Richard Rorty,,,,,32,32,,,,the_library_of_living_philosophers,"LaSalle, Illinois",,,open-court-publishing-co,,,,,,,,,,,,,english,false,,,,auxier;hahn_le,,1:history_of_philosophy
6513,book,auxier-hahn:2013,,,2013,,The Philosophy of Arthur C.~Danto,The Philosophy of Arthur C. Danto,The Philosophy of Arthur C.~Danto,The Philosophy of Arthur C. Danto,,,,,33,33,,,,the_library_of_living_philosophers,"LaSalle, Illinois",,,open-court-publishing-co,,,,,,,,,,,,,english,false,,,,auxier;hahn_le,,1:aesthetics
6514,book,auxier-herstein:2017,,,2017,,The Quantum of Explanation: Whitehead's Radical Empiricism,The Quantum of Explanation: Whitehead's Radical Empiricism,,,,,,,,,,,,,London,,,routledge,,,,,,,,,,,,,english,false,,,auxier;herstein_gl,,,1:explanation
6515,article,auxter:1979,,,1979,,The Unimportance of Kant's Highest Good,The Unimportance of Kant's Highest Good,,,,journal-of-the-history-of-philosophy,17,17,2,2,121--134,121,,,,,,,,,,,,,,,,,,,english,false,,,auxter,,,2:the_good
6516,book,auyang:1995,,,1995,,How is Quantum Field Theory Possible?,How is Quantum Field Theory Possible?,,,,,,,,,,,,,Oxford,,,oxford-university-press,,,,,,,,,,,,,english,false,,,auyang,,,1:quantum_mechanics
6517,article,auyang:2000,,,2000,,Mathematics and Reality: Two Notions of Spacetime in the Analytic and Constructivist Views of Gauge Field Theories,Mathematics and Reality: Two Notions of Spacetime in the Analytic and Constructivist Views of Gauge Field Theories,,,,philosophy-of-science,67,67,suppl.,,S482--S494,,,,,,,,,,,,"{PSA} 1998: Proceedings of the 1998 Biennial Meetings of the Philosophy of Science Association, Part {II}: Symposium Papers","PSA 1998: Proceedings of the 1998 Biennial Meetings of the Philosophy of Science Association, Part II: Symposium Papers",,,,,,,english,false,,,auyang,,,1:structuralism;2:symmetry;3:gauge_theories
6518,book,auyang:2001,,,2001,,Mind in Everyday Life and Cognitive Science,Mind in Everyday Life and Cognitive Science,,,,,,,,,,,,,"Cambridge, Massachusetts",,,the-mit-press,,,,,,,,,,,,,english,false,,,auyang,,,1:psychology;2:cognitive_science
6519,incollection,auyang:2002,,,2002,,How Do Field Theories Refer to Entities in a Field?,How Do Field Theories Refer to Entities in a Field?,,,,,,,,,111--125,111,,,,,,,,,,,,,,,,,,,english,false,,,auyang,,,1:space_spacetime;2:fields
6520,incollection,auyero:2006,,,2006,,Spaces and Places as Sites and Objects of Politics,Spaces and Places as Sites and Objects of Politics,,,,,,,,,564--578,564,,,,,,,,,,,,,,,,,,,english,false,,,auyero,,,1:political_philosophy
